Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7469999999999999,598,101325.0,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7282118800050023,0.0,0.0,0.1863202745045987,0.029641933802785427,0.009875056876774002,1.458500939159299e-11,0.045950854796254575,0.0,0.009099906434965747,2.5839276348254806e-10,0.8501952124114022,2.1506835237554247e-08,2.859907357125099e-07,1.615123762305406e-07,1.5745478237633464e-05,0.1400332342484951,5.9343925237797494e-05,3.9295431973287404e-05,0.000404397180523329,1.1247482279081997e-05,7.121232924113696e-13,3.446780124868501e-09,0.0001411446910539676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4978115065414282e-06,2.9956230115504773e-06,9.985410029994874e-07,1.6549469733811233e-15,-1.9970820075666794e-06,0.0,1.3620977873769896e-14,-2.30945315475197e-21,3.3936874670363906e-17,3.1595335985301236e-20,-1.2220356088274605e-16,-1.0259686573617713e-18,6.492639889602221e-19,1.3410516126761212e-14,1.0110534923181891e-20,-5.219508153666282e-17,2.668273660416381e-20,1.8541253430376115e-21,-4.703816890810804e-22,2.5475009828564633e-22,-1.344484819770104e-14,1.942704226103216e-06,1.4978115065414282e-06,2.518850890709477e-06,-2.9955804036755273e-06,-2.602338801538967e-06,1.1473521955470343e-09,1.0286631327207624e-06,2.886334621016644e-07,3.9120013835213074e-07,2.886334621016644e-07,9.980173125533134e-07,9.980173125533134e-07,-1.6549469733811233e-15,1.9960346361783414e-06,-1.1020007956199169e-15,6.775314039362234e-18,-1.2874128732530137e-14,1.996034610041164e-06,2.177478500397394e-12,3.1500274918573786e-11,4.470557294274962e-10,-6.471926629225954e-11,-1.407345797782143e-18,1.993878799117111e-06,3.1500274918573786e-11,4.470557294274962e-10,-9.872360456835112e-07,2.155824368901171e-09,-9.963851786302096e-07,-1.1304957315976188e-08,-1.1304957316625452e-08,-2.8988880733121796e-15,5.441097588019107e-08,1.048209854556601e-18,-4.2607874950115474e-11,5.437778146346355e-08,3.590690155183587e-11,1.6518734805531248e-11,2.3373757318744433e-11,1.5908845057636668e-19,2.898888328062278e-15
0.7559999999999999,598,101324.99999999996,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7281773221307882,0.0,0.0,0.18616906514049378,0.029925261895513887,0.009969499839441322,1.4742052165201938e-11,0.04575885097902077,0.0,0.009078713675001961,2.5709534420173986e-10,0.8506016226040183,2.1461874405547497e-08,2.880394094252544e-07,1.6162887203501373e-07,1.5793609563364834e-05,0.13965160875380966,5.909980584794143e-05,3.904005780138392e-05,0.0004019975762923934,1.121676187265241e-05,7.080302064850975e-13,3.447057776441715e-09,0.00014043232077558796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489635346675114e-06,2.979270691725054e-06,9.930902297284478e-07,1.6504307068212236e-15,-1.986180461187079e-06,0.0,1.851901206571689e-15,9.624694090505418e-21,-2.465190493401274e-17,-1.2641146843043843e-20,-2.5616393907338178e-17,1.8611431433545114e-18,-1.5604166685771829e-18,1.9079880887441737e-15,-1.402880547431462e-20,5.4137688644991126e-17,-3.1498132997224314e-22,3.597408483993117e-21,-2.0070198196111287e-20,-2.4122454992325603e-22,-1.8829430404800448e-15,1.9322810623262528e-06,1.489635346675114e-06,2.5036985652738475e-06,-2.9792284349897417e-06,-2.5884270356644537e-06,1.137467724532384e-09,1.0249227454116548e-06,2.8626409680249035e-07,3.887769823884182e-07,2.8626409680249035e-07,9.925709553188611e-07,9.925709553188611e-07,-1.6504307068212236e-15,1.9851419216272675e-06,-1.0919656231368274e-15,6.7200958242695335e-18,-1.2786246628384492e-14,1.985141907079324e-06,2.1655956062619235e-12,3.1184591767812674e-11,4.4347458948071467e-10,-6.388555225926282e-11,-1.3951842932843827e-18,1.983002820706087e-06,3.1184591767812674e-11,4.4347458948071467e-10,-9.818210476154343e-07,2.139088256180126e-09,-9.909511414725684e-07,-1.1269182113013454e-08,-1.1269182111453037e-08,-2.8832046494888354e-15,5.393232945550286e-08,1.0395711948717549e-18,-4.225673531241999e-11,5.389939886082637e-08,3.55909702857555e-11,1.64124939142139e-11,2.3180983475945303e-11,1.577838106560957e-19,2.8832044082642855e-15
0.7649999999999998,598,101325.00000000003,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7281429560565698,0.0,0.0,0.18601869500495907,0.030207017486224196,0.010063418633297619,1.4898654091127548e-11,0.0455679128040506,0.0,0.009057565429444758,2.5580546168020277e-10,0.8510063692350599,2.1417043525354004e-08,2.900617985460066e-07,1.617358108188057e-07,1.5840952195471194e-05,0.13927157988629404,5.885666954791074e-05,3.8786546762492e-05,0.00039961419228707945,1.118614084821034e-05,7.039647848807743e-13,3.4473435445518395e-09,0.000139724029054176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4815079290291477e-06,2.9630158563471507e-06,9.876719513300812e-07,1.6459333532615867e-15,-1.975343904371897e-06,0.0,-6.922805603629053e-14,1.1543089246511344e-20,2.997811724694061e-17,3.79486589531588e-20,6.52647356188911e-17,1.207021949837378e-18,-1.7313915924694435e-18,-6.90953429405845e-14,-4.836450724589394e-20,9.695614027096722e-17,-2.5535614809137488e-21,1.5347922675615152e-20,3.983050646204049e-20,1.4691031575772594e-21,6.906523037295682e-14,1.9219184261996727e-06,1.4815079290291477e-06,2.488645165566919e-06,-2.9629739476481334e-06,-2.5745970786185616e-06,1.1276762673380622e-09,1.021193354479109e-06,2.8391397518585494e-07,3.8636934271440975e-07,2.8391397518585494e-07,9.871570515723793e-07,9.871570515723793e-07,-1.6459333532615867e-15,1.9743141140527105e-06,-1.0820323759184352e-15,6.665376535528326e-18,-1.269901051944163e-14,1.974314170594127e-06,2.1537835194071602e-12,3.08722140141798e-11,4.399250526964113e-10,-6.306291086284886e-11,-1.3831402566089399e-18,1.972191609201069e-06,3.08722140141798e-11,4.399250526964113e-10,-9.764383947508867e-07,2.1224923278275843e-09,-9.855494590017293e-07,-1.1233556579194579e-08,-1.1233556577463187e-08,-2.8676110640974594e-15,5.3458147148757096e-08,1.031008885035723e-18,-4.190869901714259e-11,5.342547817222433e-08,3.527798616500495e-11,1.630692161228798e-11,2.298990104614893e-11,1.5649052006345797e-19,2.867612533200617e-15
0.7739999999999998,598,101325.0,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.728108780604208,0.0,0.0,0.18586915894300032,0.030487210234071332,0.010156816478070504,1.505481712985221e-11,0.04537803372559494,0.0,0.009036461830684689,2.545230728246505e-10,0.8514094591139028,2.1372342394475844e-08,2.920581445547667e-07,1.6183333640031867e-07,1.5887513785834324e-05,0.13889314084655885,5.861451387016306e-05,3.853488510494474e-05,0.0003972469160958154,1.1155619013450323e-05,6.999268318070348e-13,3.44763740206407e-09,0.00013901979429980523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4734289860636935e-06,2.946857970585171e-06,9.822859893489376e-07,1.6414548321050051e-15,-1.964571980302837e-06,0.0,-1.5807347496384593e-14,-7.101800551360301e-21,1.499237555666585e-17,4.403191997725364e-20,-9.913250098190704e-17,-1.3891340334970526e-19,6.397414857485116e-20,-1.594314988006793e-14,1.7796386982294917e-20,-2.1204940316134753e-17,-2.560332083474466e-20,1.0052725984356945e-20,-1.167956304153083e-22,-4.747254159716042e-22,1.5928007893104797e-14,1.9116160019771317e-06,1.4734289860636935e-06,2.4736900946049357e-06,-2.9468164068465136e-06,-2.5608484860594478e-06,1.1179769284272921e-09,1.0174749744858639e-06,2.8158295615765235e-07,3.839771300882885e-07,2.8158295615765235e-07,9.81775423357744e-07,9.81775423357744e-07,-1.6414548321050051e-15,1.9635508575425962e-06,-1.0721999635559467e-15,6.61115148296043e-18,-1.261241572217017e-14,1.9635508610171826e-06,2.1420418515662817e-12,3.0563106989212995e-11,4.3640683179190113e-10,-6.2251192409501e-11,-1.371212490168386e-18,1.9614448096631813e-06,3.0563106989212995e-11,4.3640683179190113e-10,-9.710879092736725e-07,2.1060354259934126e-09,-9.801799539228693e-07,-1.1198080075265013e-08,-1.1198080075328987e-08,-2.8521126905033106e-15,5.298838787028281e-08,1.0225222507418554e-18,-4.1563738657365237e-11,5.295597832570545e-08,3.4967922056433304e-11,1.620201456008041e-11,2.2800495366205998e-11,1.5520848185029095e-19,2.8521122157778947e-15
0.7829999999999998,598,101325.00000000004,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7280747946024826,0.0,0.0,0.18572045182988972,0.030765849741499363,0.010249696574581576,1.5210543232297527e-11,0.045189207236336175,0.0,0.009015403007463249,2.532481347011351e-10,0.8518108990269583,2.1327770806891517e-08,2.940286871253322e-07,1.619215910018561e-07,1.5933301927827078e-05,0.13851628486110307,5.837333632881409e-05,3.8285059163377394e-05,0.0003948956359679423,1.112519617433256e-05,6.959161527214912e-13,3.4479393221939728e-09,0.00013831959498073016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4653982508805303e-06,2.9307965001232695e-06,9.769321658699886e-07,1.636995063060886e-15,-1.953864333416363e-06,0.0,-5.602463848575114e-16,5.355862438411748e-22,-3.839001366019254e-17,-2.776548326397717e-21,3.8370592510619805e-19,-5.1457251545698746e-20,5.273110968903041e-20,-5.201132491325535e-16,-2.9738080061819003e-21,6.027594877945331e-19,-1.8064151162692014e-20,2.0600933155633154e-21,5.339056640513932e-22,8.497557369562723e-23,5.589172706356709e-16,1.9013734748405797e-06,1.4653982508805303e-06,2.4588327573019272e-06,-2.9307552782962317e-06,-2.5471808146716717e-06,1.1083688202937179e-09,1.013767619232815e-06,2.7927089931151317e-07,3.816002555132551e-07,2.7927089931151317e-07,9.764258931432838e-07,9.764258931432838e-07,-1.636995063060886e-15,1.952851797033437e-06,-1.0624673072907667e-15,6.557416018529688e-18,-1.2526457581884202e-14,1.9528517851696847e-06,2.130370215398554e-12,3.025723636355755e-11,4.329196419118701e-10,-6.145024920732691e-11,-1.3593998085518672e-18,1.9507620682098012e-06,3.025723636355755e-11,4.329196419118701e-10,-9.657694139055918e-07,2.08971640096621e-09,-9.748424494690236e-07,-1.1162751964396852e-08,-1.1162751964449583e-08,-2.836702884791709e-15,5.2523010856928155e-08,1.0141106228933043e-18,-4.122182703789831e-11,5.249085857578321e-08,3.466075104261338e-11,1.6097769416756407e-11,2.261275188121371e-11,1.5393759975940014e-19,2.836702969767283e-15
0.7919999999999998,598,101324.99999999999,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7280409968870613,0.0,0.0,0.18557256857105756,0.031042945554441648,0.010342062104821591,1.5365834339871757e-11,0.04500142686725215,0.0,0.00899438908503743,2.5198060454010247e-10,0.8522106957487361,2.128332855341808e-08,2.9597366413654417e-07,1.620007152590205e-07,1.5978324156090366e-05,0.1381410051710923,5.813313442088391e-05,3.803705535912222e-05,0.00039256024081858135,1.1094872134710419e-05,6.919325543180905e-13,3.448249278223565e-09,0.00013762340961512193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4574154572802784e-06,2.9148309130075304e-06,9.716103034478864e-07,1.6325539660125733e-15,-1.9432206087122205e-06,0.0,1.1732367529813626e-14,-1.1211073747932847e-20,-8.844638900574964e-17,6.795631472798605e-20,-8.052445768015094e-17,-1.3361944742936588e-18,1.5380530135361992e-18,1.1835204727913697e-14,-2.138022130318907e-20,9.424419504142443e-17,-7.334990477601588e-20,-3.349750608594741e-20,-2.1444418245142434e-20,9.688937991106303e-22,-1.1745808623333475e-14,1.8911905302085395e-06,1.4574154572802784e-06,2.4440725605685984e-06,-2.9147900300703546e-06,-2.5335936222645446e-06,1.0988510634408072e-09,1.010071301795779e-06,2.769776649403541e-07,3.792386302530819e-07,2.769776649403541e-07,9.711082838596338e-07,9.711082838596338e-07,-1.6325539660125733e-15,1.9422165783865604e-06,-1.0528333398187073e-15,6.50416553606626e-18,-1.2441131471841479e-14,1.94221655425153e-06,2.1187682245719167e-12,2.995456814526047e-11,4.2946320062646195e-10,-6.065993554339058e-11,-1.347701038322781e-18,1.940143031886403e-06,2.995456814526047e-11,4.2946320062646195e-10,-9.604827318367435e-07,2.073534110935975e-09,-9.695367693371522e-07,-1.1127571611142845e-08,-1.1127571612680898e-08,-2.8213833410285495e-15,5.2061975672455985e-08,1.0057733376122908e-18,-4.088293717566597e-11,5.20300785036812e-08,3.43564464220166e-11,1.599418284115442e-11,2.2426656144851994e-11,1.5267777822774178e-19,2.8213843099223486e-15
0.8009999999999998,598,101325.00000000003,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7280073863004826,0.0,0.0,0.1854255041019774,0.031318507162540296,0.010433916232010895,1.552069238448898e-11,0.044814686187468124,0.0,0.008973420185167866,2.507204397361404e-10,0.8526088560371697,2.1239015421656585e-08,2.9789331167702906e-07,1.620708482334301e-07,1.602258794694482e-05,0.13776729503704008,5.78939056264e-05,3.7790860199810764e-05,0.00039024062022539766,1.1064646696534054e-05,6.879758445270138e-13,3.448567243613494e-09,0.00013693121677596325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4494803397615241e-06,2.8989606778948705e-06,9.663202251477236e-07,1.628131461072719e-15,-1.9326404519304558e-06,0.0,-1.4277272368541226e-16,5.134513393739769e-22,-6.233208279798391e-18,-4.7292193829871125e-21,-1.9905274260476058e-20,1.088437337221776e-19,-9.983408249025002e-20,-1.3574981470104925e-16,-9.425496897843005e-22,5.576877991591052e-19,-2.4689661074088628e-21,2.0183206946293875e-22,1.2028874077963326e-21,5.1639631605281706e-23,1.420529628151569e-16,1.8810668539150002e-06,1.4494803397615241e-06,2.4294089133139884e-06,-2.898920130852572e-06,-2.520086467770409e-06,1.0894227863163711e-09,1.0063860345235644e-06,2.7470311403675674e-07,3.76892165832554e-07,2.7470311403675674e-07,9.658224188992086e-07,9.658224188992086e-07,-1.628131461072719e-15,1.9316448483867234e-06,-1.0432970052130092e-15,6.451395470964104e-18,-1.2356432793545298e-14,1.9316448363060346e-06,2.1072354937618364e-12,2.9655068676846204e-11,4.260372279118913e-10,-5.988010765779448e-11,-1.3361150179475033e-18,1.9295873487419157e-06,2.9655068676846204e-11,4.260372279118913e-10,-9.552276867658436e-07,2.057487422065894e-09,-9.642627377256667e-07,-1.1092538381880053e-08,-1.109253838178022e-08,-2.806155700340167e-15,5.160524220548492e-08,9.975097362079058e-19,-4.054704229838958e-11,5.1573598015455605e-08,3.4054981707768155e-11,1.5891251491980893e-11,2.2242193818798143e-11,1.5142892238300645e-19,2.8061557519797985e-15
0.8099999999999998,598,101324.99999999996,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7279739616921247,0.0,0.0,0.18527925338805584,0.0315925439993497,0.010525262100676391,1.5675119288617757e-11,0.044628978804118445,0.0,0.008952496426435587,2.4946759785714926e-10,0.8530053866587135,2.1194831196697397e-08,2.9978786406187485e-07,1.6213212742017223e-07,1.6066100717692438e-05,0.13739514771340489,5.765564741057167e-05,3.754646028034771e-05,0.0003879366644396839,1.103451965895554e-05,6.840458324896574e-13,3.448893191356092e-09,0.00013624299507106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4415926336257485e-06,2.883185265627412e-06,9.61061754388382e-07,1.623727468282945e-15,-1.922123510418055e-06,0.0,-2.4933726380009595e-16,-9.056194195312031e-23,-1.771393389880789e-17,2.1218360038965213e-21,1.6898307297723292e-19,-5.590417451878382e-20,5.659238878842794e-20,-2.3147200221863287e-16,-1.288253024694646e-21,-3.302585093184394e-19,-6.345829160299924e-21,8.304893350032398e-22,-1.0291950098592683e-21,-2.642245189168815e-23,2.4937200993531654e-16,1.8710021330741768e-06,1.4415926336257485e-06,2.4148412266196995e-06,-2.883145051511566e-06,-2.5066589114219073e-06,1.0800831253256929e-09,1.002711829107199e-06,2.7244710831286774e-07,3.745607740647899e-07,2.7244710831286774e-07,9.605681221847192e-07,9.605681221847192e-07,-1.623727468282945e-15,1.921136254879412e-06,-1.0338572586290437e-15,6.399101299909418e-18,-1.2272356974789586e-14,1.921136242977184e-06,2.0957716388007942e-12,2.93587046345497e-11,4.2264144616193986e-10,-5.911062372422686e-11,-1.3246405974823727e-18,1.919094667519826e-06,2.93587046345497e-11,4.2264144616193986e-10,-9.500041027457992e-07,2.041575207985845e-09,-9.590201791803967e-07,-1.1057651642582643e-08,-1.1057651642639235e-08,-2.7910168392925684e-15,5.1152770671541506e-08,9.893191652165691e-19,-4.021411584623962e-11,5.112137734387818e-08,3.3756330628872865e-11,1.5788972029149866e-11,2.20593506737647e-11,1.5019093805175136e-19,2.7910168128701165e-15
0.8189999999999998,598,101325.00000000003,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7279407219181788,0.0,0.0,0.18513381142451846,0.03186506544255002,0.010616102836721836,1.5829116965316416e-11,0.044444298362201644,0.0,0.008931617923845257,2.4822203663309856e-10,0.8534002943487872,2.1150775660181955e-08,3.01657553825078e-07,1.6218468876669582e-07,1.6108869828323297e-05,0.13702455648852635,5.741835722145671e-05,3.730384228090208e-05,0.00038564826436642403,1.1004490819822207e-05,6.801423285882716e-13,3.4492270949751375e-09,0.00013555872317716058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4337520748510946e-06,2.867504148104583e-06,9.558347152074558e-07,1.6193419080860212e-15,-1.9116694320680806e-06,0.0,5.335897736104519e-15,-1.089826542448631e-20,-2.0507575366260678e-17,5.760645476289435e-20,-2.1949588278674312e-17,-9.634999775017666e-20,1.80808447014291e-19,5.34782258357332e-15,4.364660507401532e-21,1.29873628397067e-17,-1.8206044949487536e-20,2.0272542452449602e-20,-2.1796707807755032e-20,-1.8120566200074653e-21,-5.327133525490358e-15,1.8609960550260152e-06,1.4337520748510946e-06,2.4003689135374015e-06,-2.867464263973116e-06,-2.4933105145390096e-06,1.0708312246742225e-09,9.990486964943654e-07,2.702095101773203e-07,3.722443670198888e-07,2.702095101773203e-07,9.553452180874014e-07,9.553452180874014e-07,-1.6193419080860212e-15,1.910690446607087e-06,-1.0245130664874783e-15,6.347278540550667e-18,-1.2188899472607512e-14,1.910690429207662e-06,2.0843762764998803e-12,2.906544302288293e-11,4.192755801325325e-10,-5.83513438173656e-11,-1.3132766387901293e-18,1.9086646381842524e-06,2.906544302288293e-11,4.192755801325325e-10,-9.448118044451462e-07,2.0257963505431907e-09,-9.53808918856997e-07,-1.1022910762309645e-08,-1.1022910762490453e-08,-2.775968822528563e-15,5.070452160656981e-08,9.81200976283889e-19,-3.9884131467029155e-11,5.067337704206553e-08,3.346046712602674e-11,1.5687341112612798e-11,2.1878112586988283e-11,1.4896373174230952e-19,2.775967010471943e-15
0.8279999999999998,598,101325.0,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7279076658416281,0.0,0.0,0.1849891732362946,0.03213608081416622,0.01070644154749563,1.5982687318262723e-11,0.04426063854443269,0.0,0.008910784789135309,2.4698371396491815e-10,0.8537935858362777,2.110684859099207e-08,3.03502611735926e-07,1.6222866668037982e-07,1.6150902580845122e-05,0.13665551465982018,5.718203249209233e-05,3.706299296784399e-05,0.00038337531157495646,1.097455997480316e-05,6.762651444211327e-13,3.4495689278956075e-09,0.00013487837982029425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4259584001947306e-06,2.8519167987739348e-06,9.506389321092708e-07,1.6149747010326034e-15,-1.9012778658498787e-06,0.0,-3.5288675043435854e-16,-5.555619633564237e-22,-1.5863276774179757e-17,-1.075755171075709e-21,3.8539999100070665e-19,1.6305384234645282e-20,-1.5322693666932285e-20,-3.359577514271871e-16,-1.3543919307819425e-21,3.3641442621115025e-19,-7.32859404502108e-21,8.321436962283458e-22,3.3855858500972664e-22,3.7120556320115336e-23,3.519897727353086e-16,1.8510483078646323e-06,1.4259584001947306e-06,2.385991389258718e-06,-2.851877241710917e-06,-2.4800408397021602e-06,1.0616662363793702e-09,9.95396646957321e-07,2.6799018275453486e-07,3.699428570515879e-07,2.6799018275453486e-07,9.501535314937672e-07,9.501535314937672e-07,-1.6149747010326034e-15,1.9003070733427057e-06,-1.0152634061838621e-15,6.295922751225923e-18,-1.2106055771350833e-14,1.9003070617085172e-06,2.0730490247944276e-12,2.877525117384086e-11,4.1593935695259575e-10,-5.7602129893844954e-11,-1.3020220152317956e-18,1.8982969116172234e-06,2.877525117384086e-11,4.1593935695259575e-10,-9.396506169982225e-07,2.0101497393039852e-09,-9.486287823699677e-07,-1.0988315111048263e-08,-1.098831511103294e-08,-2.761005826696638e-15,5.026045586870935e-08,9.731545262032064e-19,-3.9557063017782833e-11,5.022955798524646e-08,3.3167365352773174e-11,1.5586355403666876e-11,2.1698465543219544e-11,1.477472106525591e-19,2.7610058638171944e-15
