Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2329999999999997,598,101325.0,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.061725301734863375,0.0,0.0,0.8625166775952108,0.01488259377914643,0.0049608645776504515,3.0797227541102804e-11,0.05591456228233178,0.0,0.002458369410814844,4.162391464488919e-11,0.8078771574230913,1.2341819662376502e-08,3.8991158119798145e-08,2.475763571986922e-08,8.929308742881178e-06,0.18941330980507778,2.7287083882212233e-05,1.2916982960572509e-05,0.00014381581720928247,6.5402367703842775e-06,3.475338117088973e-13,1.6398699412105524e-08,5.158140016644035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.061309396907893e-07,1.01226187714227e-06,3.37420624593977e-07,2.2392461262290995e-15,-6.748412514303767e-07,0.0,1.5546843383650537e-15,-7.459955727401244e-22,-1.0290668997343485e-18,6.7238072501317074e-21,5.717472393966527e-20,-1.3817224952085774e-20,9.396771758602394e-21,1.5579133421109116e-15,1.0969497365832855e-21,2.1553557582160924e-18,1.6861281110230027e-21,-6.158876648340137e-22,3.2644459161341126e-23,-7.234091533857175e-23,-1.55688530927603e-15,6.699778651248281e-07,5.061309396907893e-07,7.918404769333602e-07,-1.0122577108252512e-06,-9.086152684196263e-07,2.1697613429838934e-10,4.495300012204173e-07,6.103624791662818e-08,1.0324296294080913e-07,6.103624791662818e-08,3.373195966550486e-07,3.373195966550486e-07,-2.2392461262290995e-15,6.746392008696323e-07,-5.279916412657613e-16,1.9150129431694936e-18,-8.008594719817143e-15,6.746391895129378e-07,7.359647080190621e-13,5.151948820748313e-12,9.125166427852307e-11,-6.268898429190292e-12,-6.771060066882339e-19,6.741809879789384e-07,5.151948820748313e-12,9.125166427852307e-11,-3.237066622520095e-07,4.582030908846621e-10,-3.369624215030879e-07,-1.3713962341967458e-08,-1.3713962341976854e-08,-9.757982076816294e-16,4.8667305738422825e-09,1.0249913708411316e-19,-4.166317018597216e-12,4.8633863055485656e-09,3.2112579203231105e-12,2.0523235719116533e-12,2.246028108471427e-12,1.522476829774954e-20,9.75798135340714e-16
1.2419999999999995,598,101324.99999999999,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06172430487456149,0.0,0.0,0.8624542981585833,0.014979253103227444,0.0049930843522370625,3.1011288682137315e-11,0.055849059480379555,0.0,0.0024564787728169747,4.1557398079457845e-11,0.8080035554878662,1.2333785672166197e-08,3.92117685090779e-08,2.4740402606905288e-08,8.929961132467777e-06,0.18928919652817508,2.7249771921733855e-05,1.2891923802234007e-05,0.00014356188804347513,6.53497334696528e-06,3.4697088784306835e-13,1.6403133180237187e-08,5.15079619003476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053162729196536e-07,1.0106325435981345e-06,3.3687751341909243e-07,2.237776468408478e-15,-6.737550290650918e-07,0.0,6.2651502177481875e-15,-9.052895141853643e-22,8.252358371673014e-18,5.685039371783603e-21,3.4280482166565603e-18,-6.268043809681823e-20,7.894115457838564e-20,6.2576005287168874e-15,-2.3136419447692912e-23,-2.6167603597101428e-18,8.343053518134942e-22,4.591317688763865e-21,-5.008409891776909e-21,6.426298114822278e-22,-6.26588685775583e-15,6.689047653581212e-07,5.053162729196536e-07,7.904343235331997e-07,-1.0106283877182897e-06,-9.071952223160946e-07,2.1641252707629213e-10,4.489856224486775e-07,6.086945108831889e-08,1.0303469035121252e-07,6.086945108831889e-08,3.3677673896945287e-07,3.3677673896945287e-07,-2.237776468408478e-15,6.735534854824588e-07,-5.266372161227317e-16,1.910425623055175e-18,-7.992404596726458e-15,6.73553469443533e-07,7.347802994836702e-13,5.135820744912693e-12,9.103126266082169e-11,-6.241842574148447e-12,-6.754676790098317e-19,6.730962931370359e-07,5.135820744912693e-12,9.103126266082169e-11,-3.2317552257966834e-07,4.571825723839482e-10,-3.3642033084672476e-07,-1.3701990839424084e-08,-1.3701990839503026e-08,-9.742430022509113e-16,4.853599673027524e-09,1.0224235917744423e-19,-4.155879844875772e-12,4.850263706970554e-09,3.2025919524588815e-12,2.047941350386942e-12,2.240338441505747e-12,1.5186448393084905e-20,9.742436448807228e-16
1.2509999999999997,598,101325.0,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06172330965057689,0.0,0.0,0.862392021115995,0.015075753763824813,0.005025251238996998,3.1225202969247236e-11,0.055783664199381355,0.0,0.0024545898767095137,4.1491009613865904e-11,0.8081298125951978,1.2325759038043095e-08,3.943160995623864e-08,2.4723134263236233e-08,8.930595454474844e-06,0.1891652217171118,2.721251314189623e-05,1.2866921872179847e-05,0.00014330848555746644,6.52971529302782e-06,3.4640909424566735e-13,1.6407567915658344e-08,5.143464975334279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.045030929038032e-07,1.0090061835713261e-06,3.363353934171083e-07,2.236308452815812e-15,-6.726707890443862e-07,0.0,-4.081079599716655e-16,1.514865207942779e-22,2.2878918091979847e-17,-7.019053774190238e-22,4.129285617864714e-20,2.2711070898255928e-20,-2.3647439351665955e-20,-4.342509751072631e-16,6.144946248278147e-22,-3.1936805843054136e-18,4.1178157570076434e-21,-5.558653716356346e-22,1.9650031716559188e-23,-8.917523387725891e-23,4.1130351351582877e-16,6.678336087062456e-07,5.045030929038032e-07,7.890310425552366e-07,-1.0090020380996864e-06,-9.057777008249163e-07,2.1585056680639913e-10,4.4844184921943415e-07,6.070311969853155e-08,1.0282686378867601e-07,6.070311969853155e-08,3.3623487173570166e-07,3.3623487173570166e-07,-2.236308452815812e-15,6.724697509990012e-07,-5.252867792733839e-16,1.9058507695376246e-18,-7.976250244178327e-15,6.724697416693459e-07,7.335980519199765e-13,5.119746361255204e-12,9.081145866061933e-11,-6.2149027316989126e-12,-6.7383388710528625e-19,6.720135766609295e-07,5.119746361255204e-12,9.081145866061933e-11,-3.226453607261643e-07,4.561645971128744e-10,-3.358792288199945e-07,-1.3690032690943998e-08,-1.369003269092035e-08,-9.726920319849295e-16,4.8405080245590044e-09,1.0198629397541592e-19,-4.145471639620917e-12,4.8371803381405645e-09,3.193951895090991e-12,2.0435688874179222e-12,2.2346646705986297e-12,1.5148234586180907e-20,9.726919428096956e-16
1.2599999999999996,598,101325.00000000003,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.061722316059825554,0.0,0.0,0.8623298462744561,0.015172096059986102,0.005057365337610484,3.143897058198417e-11,0.055718376236682694,0.0,0.0024527027214983036,4.14247489793697e-11,0.8082559289092608,1.2317739754587635e-08,3.965068470130315e-08,2.4705830979562126e-08,8.931211774573375e-06,0.18904138521025546,2.7175307479893722e-05,1.2841977029047764e-05,0.000143055608566584,6.5244626037548105e-06,3.4584842839965985e-13,1.6412003618373233e-08,5.136146350207883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.036913969092583e-07,1.007382791575398e-06,3.3579426275269997e-07,2.2348420775297324e-15,-6.715885277284898e-07,0.0,-3.836572263365591e-15,-2.570181912755504e-21,1.7731485415132256e-17,2.5323175523145142e-20,8.319875245286958e-18,1.7178886961501279e-19,-1.4950627827405933e-19,-3.839904540610926e-15,2.9566238136322513e-21,5.999913255724127e-18,2.004666559967294e-21,-1.431591146387868e-21,3.911939591128013e-21,-1.5512818947476157e-22,3.8221008716733556e-15,6.667643916532422e-07,5.036913969092583e-07,7.876306279747759e-07,-1.0073786564830802e-06,-9.043626994133212e-07,2.1529024835029814e-10,4.4789868132144187e-07,6.053725249325988e-08,1.0261948232662786e-07,6.053725249325988e-08,3.3569399313331895e-07,3.3569399313331895e-07,-2.2348420775297324e-15,6.713879937783187e-07,-5.239403179635092e-16,1.9012883461312178e-18,-7.960131582372075e-15,6.713879878716966e-07,7.324179613560566e-13,5.103725485391417e-12,9.059225054880359e-11,-6.188078396307773e-12,-6.722046173512508e-19,6.709328348911436e-07,5.103725485391417e-12,9.059225054880359e-11,-3.221161748716326e-07,4.5514915845219045e-10,-3.3533911359427005e-07,-1.3678087881067368e-08,-1.3678087880917861e-08,-9.711431793013158e-16,4.827455504566625e-09,1.0173093938438736e-19,-4.1350923177374306e-12,4.824136075247632e-09,3.1853376664320363e-12,2.0392061622970463e-12,2.2290067490277632e-12,1.5110126569367846e-20,9.711430241731263e-16
1.2689999999999997,598,101325.0,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.061721324099229445,0.0,0.0,0.8622677734413551,0.015268280290169682,0.005089426747564874,3.165259169966643e-11,0.05565319539002829,0.0,0.0024508173061656958,4.1358615907440534e-11,0.8083819045871636,1.230972781627169e-08,3.986899497786255e-08,2.4688493045882207e-08,8.931810158546125e-06,0.18891768685306065,2.7138154872701384e-05,1.2817089131719125e-05,0.0001428032558876469,6.519215274436296e-06,3.452888877984227e-13,1.6416440288988998e-08,5.128840292498982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02881182197612e-07,1.0057623621606858e-06,3.3525411960464383e-07,2.2333773407126787e-15,-6.705082414455264e-07,0.0,2.9370025822856816e-15,-1.059875673730491e-21,1.5571975357102357e-18,-3.2414611417625324e-21,1.154188269752391e-18,-4.663975165818991e-20,9.872896919187917e-20,2.940919436341714e-15,-4.4374927909845455e-23,4.297926923481192e-18,4.055471057304294e-21,3.100479731001886e-21,5.628425520774753e-21,9.569887394693672e-23,-2.9424729198925896e-15,6.65697110650734e-07,5.02881182197612e-07,7.862330737648192e-07,-1.0057582374188914e-06,-9.029502135399192e-07,2.1473156658230217e-10,4.473561185338626e-07,6.03718482204406e-08,1.0241254503834637e-07,6.03718482204406e-08,3.3515410133888447e-07,3.3515410133888447e-07,-2.2333773407126787e-15,6.703082101735715e-07,-5.225978194971023e-16,1.8967383164689233e-18,-7.94404853189446e-15,6.703081975034664e-07,7.312400238135625e-13,5.0877579334836275e-12,9.03736365998338e-11,-6.1613690644810405e-12,-6.705798561860146e-19,6.698540641961196e-07,5.0877579334836275e-12,9.03736365998338e-11,-3.215879632097279e-07,4.5413624981966324e-10,-3.3479998335487626e-07,-1.3666156394915954e-08,-1.3666156395014683e-08,-9.69596788307205e-16,4.814441989479025e-09,1.0147629331521784e-19,-4.124741794313027e-12,4.81113079479241e-09,3.1767491849007155e-12,2.034853154316775e-12,2.2233646301707587e-12,1.5072124035595834e-20,9.69596884006079e-16
1.2779999999999996,598,101324.99999999999,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06172033376571647,0.0,0.0,0.8622058024244571,0.015364306752250896,0.0051214355681517484,3.18660665013553e-11,0.05558812145755793,0.0,0.002448933629667054,4.1292610129700034e-11,0.808507739777944,1.2301723217440942e-08,4.008654301300205e-08,2.4671120751573768e-08,8.932390672329324e-06,0.18879412649907637,2.7101055257035936e-05,1.2792258039298762e-05,0.00014255142633875107,6.513973300484242e-06,3.4473046994629376e-13,1.642087792880971e-08,5.12154678024838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020724460246266e-07,1.0041448898096948e-06,3.347149621672437e-07,2.2319142406228136e-15,-6.694299265323739e-07,0.0,3.956549522223571e-15,1.0783813939211725e-21,2.1389168558466633e-17,-1.5220281998247116e-20,7.72028179774932e-18,8.136810249561623e-20,-9.15523501973691e-20,3.9302548716468026e-15,9.671288285425596e-22,-1.256821681927462e-17,3.181067236724368e-21,5.985530611221993e-21,4.023684768367306e-21,-2.9458417874197135e-22,-3.951708454771338e-15,6.646317621588011e-07,5.020724460246266e-07,7.848383738939593e-07,-1.0041407753897102e-06,-9.015402386521923e-07,2.1417451638879191e-10,4.468141606250958e-07,6.020690562978145e-08,1.0220605099667307e-07,6.020690562978145e-08,3.3461519452515185e-07,3.3461519452515185e-07,-2.2319142406228136e-15,6.692303965302682e-07,-5.212592712381672e-16,1.8922006443022674e-18,-7.928001013748482e-15,6.692303828881307e-07,7.300642353057981e-13,5.071843522224694e-12,9.015561509147449e-11,-6.134774234725041e-12,-6.689595901117628e-19,6.687772609751665e-07,5.071843522224694e-12,9.015561509147449e-11,-3.210607239489711e-07,4.5312586467267285e-10,-3.342618363025609e-07,-1.3654238218272616e-08,-1.3654238218181063e-08,-9.68053811914663e-16,4.8014673560338e-09,1.0122235368296197e-19,-4.114419984605837e-12,4.79816437357278e-09,3.1681863691120868e-12,2.030509842763912e-12,2.2177382674985947e-12,1.5034226678388055e-20,9.680535173304842e-16
1.2869999999999997,598,101324.99999999996,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06171934505622064,0.0,0.0,0.8621439330319031,0.015460175743521239,0.005153391898468471,3.2079395165864305e-11,0.05552315423780705,0.0,0.002447051691034937,4.122673137968638e-11,0.8086334346565003,1.2293725952834862e-08,4.030333102906545e-08,2.4653714382327814e-08,8.932953380521395e-06,0.18867070397591126,2.706400857050372e-05,1.2767483611657383e-05,0.00014230011874531186,6.508736676907064e-06,3.441731723363138e-13,1.6425316536867172e-08,5.114265790989127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.012651856829669e-07,1.0025303691355366e-06,3.3417678859597586e-07,2.2304527752116167e-15,-6.683535794234337e-07,0.0,-1.4864437592811377e-16,-5.556522583175505e-23,-1.245155026493159e-18,9.807628347264772e-22,-5.886878983417387e-20,4.658681209898652e-21,-4.567691342517819e-21,-1.4766637712883518e-16,-3.5267459339309214e-22,-2.1801133894642846e-19,-2.709416363926804e-22,-1.222676342929944e-22,-3.6768661839160026e-23,9.84849099803391e-23,1.4891407801174032e-16,6.635683427343424e-07,5.012651856829669e-07,7.834465223926684e-07,-1.002526265008732e-06,-9.001327702627084e-07,2.136190926863238e-10,4.4627280739048103e-07,6.004242347785922e-08,1.0199999928266503e-07,6.004242347785922e-08,3.340772708893032e-07,3.340772708893032e-07,-2.2304527752116167e-15,6.681545492427718e-07,-5.199246605343281e-16,1.8876752934628433e-18,-7.911988948259668e-15,6.6815453969582e-07,7.288905918993654e-13,5.055982069266215e-12,8.993818431242119e-11,-6.108293408501034e-12,-6.673438056022178e-19,6.677024215504966e-07,5.055982069266215e-12,8.993818431242119e-11,-3.205344552611702e-07,4.5211799640923483e-10,-3.337246705995667e-07,-1.364233333480567e-08,-1.3642333334801102e-08,-9.66512820755591e-16,4.7885314816738585e-09,1.0096911841546347e-19,-4.1041268043939244e-12,4.7852366890912485e-09,3.1596491381462394e-12,2.026176207092057e-12,2.2121276147637777e-12,1.4996434193172545e-20,9.66512919240501e-16
1.2959999999999996,598,101325.0,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06171835796768198,0.0,0.0,0.8620821650722117,0.015555887560690342,0.005185295837417947,3.2292577871755224e-11,0.05545829352970548,0.0,0.0024451714891467113,4.1160979388939135e-11,0.8087589893471279,1.2285736016426085e-08,4.051936123973376e-08,2.463627422708702e-08,8.93349834974263e-06,0.18854741916192663,2.7027014749050848e-05,1.2742765708229587e-05,0.00014204933192665114,6.50350539949753e-06,3.436169925007234e-13,1.6429756116600948e-08,5.106997303340411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.004593984068997e-07,1.0009187943999592e-06,3.336395971301104e-07,2.2289929430306622e-15,-6.672791960051615e-07,0.0,6.196421107448859e-15,1.9809420079056562e-20,9.903044824144334e-17,-1.3272457188149413e-19,1.8511269787532293e-16,6.250044359552669e-19,-6.556448602054561e-19,5.897900867294636e-15,-1.399714521714851e-20,-3.8486725951972095e-16,5.076828400855345e-20,-1.81367104120494e-20,3.2113494139016505e-20,-2.0726505038154522e-20,-5.9970546683324126e-15,6.625068483865184e-07,5.004593984068997e-07,7.820575132053535e-07,-1.00091470053779e-06,-8.987278037791149e-07,2.130652903812626e-10,4.457320585679901e-07,5.987840051678484e-08,1.017943889663322e-07,5.987840051678484e-08,3.335403285898239e-07,3.335403285898239e-07,-2.2289929430306622e-15,6.670806646280145e-07,-5.185939748892278e-16,1.8831622279518712e-18,-7.89601225754866e-15,6.670806490527426e-07,7.277190895764381e-13,5.040173392262253e-12,8.972134254530018e-11,-6.081926088067191e-12,-6.657324893111626e-19,6.666295424112057e-07,5.040173392262253e-12,8.972134254530018e-11,-3.2000915539779364e-07,4.5111263859151576e-10,-3.331884844914882e-07,-1.3630441732316731e-08,-1.3630441731661086e-08,-9.649958112168381e-16,4.7756342436064755e-09,1.0071658543420744e-19,-4.093862169196483e-12,4.7723476186430864e-09,3.1511374109493917e-12,2.0218522265378184e-12,2.2065326255809193e-12,1.495874627431506e-20,9.649750847118e-16
1.3049999999999997,598,101325.00000000004,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.061717372497046445,0.0,0.0,0.862020498354275,0.015651442499885607,0.005217147483709868,3.2505614797345036e-11,0.05539353913257749,0.0,0.002443293023193345,4.109535389482614e-11,0.8088844040794748,1.2277753403765358e-08,4.073463585817182e-08,2.461880056390089e-08,8.934025641794856e-06,0.18842427182981977,2.6990073732080934e-05,1.2718104190409471e-05,0.00014179906472281352,6.498279462402179e-06,3.430619279071562e-13,1.643419666224839e-08,5.0997412937482046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996550815643304e-07,9.99310160909938e-07,3.3310338584259305e-07,2.2275347413821905e-15,-6.662067740104075e-07,0.0,4.705874133628403e-15,-5.363716125960659e-22,-2.122317440625457e-17,1.8659621122009913e-20,-8.880081660777271e-18,-1.2477854104239912e-19,1.518505081300346e-19,4.794605036930803e-15,3.0764834153021787e-21,7.636501325465807e-17,-1.4375873980353106e-21,-5.372279584590492e-21,-1.0893537570024244e-20,1.0972665849324502e-21,-4.773323893977217e-15,6.614472769692591e-07,4.996550815643304e-07,7.806713404884899e-07,-9.993060772839422e-07,-8.973253348470563e-07,2.1251310445055192e-10,4.4519191400869436e-07,5.971483551689979e-08,1.0158921914537452e-07,5.971483551689979e-08,3.3300436587389706e-07,3.3300436587389706e-07,-2.2275347413821905e-15,6.660087391804736e-07,-5.172672016092312e-16,1.8786614117484717e-18,-7.8800708604715e-15,6.660087247256641e-07,7.265497245127104e-13,5.0244173107757155e-12,8.95050881007548e-11,-6.05567178078559e-12,-6.641256276452449e-19,6.655586197144989e-07,5.0244173107757155e-12,8.95050881007548e-11,-3.1948482245257454e-07,4.5010978448904995e-10,-3.3265327605813105e-07,-1.3618563390018485e-08,-1.3618563390170336e-08,-9.634389117202255e-16,4.762775520750303e-09,1.0046475269267713e-19,-4.08362599583447e-12,4.759497041148445e-09,3.1426511075312016e-12,2.0175378808919803e-12,2.200953254266922e-12,1.492116262106674e-20,9.634400089868105e-16
1.3139999999999996,598,101324.99999999999,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06171638864126604,0.0,0.0,0.8619589326873606,0.01574684085665506,0.0052489469358599095,3.2718506120697686e-11,0.05532889084614006,0.0,0.002441416291926473,4.1029854628019735e-11,0.8090096789367822,1.2269778108212164e-08,4.094915708383977e-08,2.460129368278405e-08,8.934535324699577e-06,0.18830126189912416,2.695318545425573e-05,1.2693498917720563e-05,0.00014154931595165368,6.493058862050546e-06,3.4250797612674567e-13,1.6438638180805512e-08,5.0924977417523676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.988522323484984e-07,9.977044624711922e-07,3.325681530438924e-07,2.226078169304635e-15,-6.651363083626206e-07,0.0,2.7483814838689987e-15,2.3286537008892976e-21,-2.3734166259680045e-20,2.2034713391037633e-23,-2.8587361969832636e-19,2.6999175193730823e-20,-4.574308787418243e-21,2.7968735162574602e-15,-3.239017943320313e-22,4.8683988051061454e-17,-6.149250576299621e-21,-2.114015151744116e-21,2.254704965221024e-21,-1.6156107926200407e-21,-2.7968364052128684e-15,6.603896235284111e-07,4.988522323484984e-07,7.792879981319621e-07,-9.977003890529923e-07,-8.959253587993477e-07,2.1196252981222652e-10,4.4465237340271677e-07,5.955172723042603e-08,1.0138448888304647e-07,5.955172723042603e-08,3.3246938087276474e-07,3.3246938087276474e-07,-2.226078169304635e-15,6.64938769162502e-07,-5.159443283742633e-16,1.8741728091241475e-18,-7.864164680798246e-15,6.649387567225773e-07,7.253824926309164e-13,5.008713643223572e-12,8.928941926278392e-11,-6.0295299921928e-12,-6.625232074543421e-19,6.644896500915972e-07,5.008713643223572e-12,8.928941926278392e-11,-3.189614547448313e-07,4.4910942781651993e-10,-3.321190436160983e-07,-1.360669829906111e-08,-1.3606698299056536e-08,-9.619093025663823e-16,4.74995519058033e-09,1.0021361811485933e-19,-4.073418199928177e-12,4.746684834209426e-09,3.1341901470459535e-12,2.0132331492630993e-12,2.1953894544941677e-12,1.4883682928027938e-20,9.619076869555896e-16
