Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.545,598,101325.0,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.768181062978717,0.0,0.0,0.1105084461070748,0.08431962451377181,0.02810032981087339,4.889456620998956e-11,0.008890536540668426,0.0,0.003988008353559206,4.784980950323232e-11,0.9487754425984231,1.039707877371444e-08,3.5540830503758796e-07,6.018975171832118e-08,1.3387820034836179e-05,0.047144035334650315,9.447661733675652e-06,3.3306264214974675e-06,4.129291873502336e-05,3.798448671599603e-06,8.165415006214939e-14,2.954846037201835e-09,2.0827239857720917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7066142598628654e-07,3.413228543969558e-07,1.1377428353664883e-07,5.564846550842132e-16,-2.275485678531677e-07,0.0,3.2515759181593644e-14,1.7025125312925144e-20,1.9488235564524315e-17,-3.2874532754931072e-19,-2.9809823742111684e-15,-1.2373695521507235e-18,1.1558492484223975e-18,2.975712274179695e-14,2.8120594613044047e-21,2.426191281916856e-16,-1.1147564552453017e-20,-1.806986387879746e-20,1.6086407443830428e-20,-1.8996424908539039e-22,-2.9776182892682466e-14,2.2551004511943981e-07,1.7066142598628654e-07,2.4009789017613405e-07,-3.4132089673805793e-07,-3.111151044102551e-07,4.639276083839446e-11,1.827976900556079e-07,7.317279629857446e-09,3.011524985769455e-08,7.317279629857446e-09,1.1375100853143999e-07,1.1375100853143999e-07,-5.564846550842132e-16,2.2750201745249964e-07,-3.3223609699645325e-17,3.1035658987773133e-19,-6.901865558812605e-16,2.275019867492567e-07,2.4818223668852586e-13,5.121934336017376e-13,2.2073363964527656e-11,-8.503858379524413e-14,-4.839143412461426e-20,2.2739455918726514e-07,5.121934336017376e-13,2.2073363964527656e-11,-1.1087805283611445e-07,1.0745733817445925e-10,-1.1366682619839286e-07,-2.896230700534386e-09,-2.896230701690235e-09,-3.3350544546109808e-16,2.0401099594215225e-09,4.815960208839737e-20,-1.957658897869528e-12,2.038522733727893e-09,1.3455532067109307e-12,1.1527859256801832e-12,1.046212011849818e-12,7.187604948727321e-21,3.33505255496849e-16
4.554,598,101324.99999999999,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7681769423195909,0.0,0.0,0.11049176078944253,0.08435135726988865,0.0281109074295404,4.894691820113741e-11,0.008869032142590647,0.0,0.003980125333571391,4.768666758554298e-11,0.948851164673206,1.038315157721953e-08,3.548389845001171e-07,5.997042620993775e-08,1.3365453566019122e-05,0.04707652076363157,9.41226116645799e-06,3.316001150376399e-06,4.112035512072725e-05,3.790656578350968e-06,8.135255715606993e-14,2.9566943581362455e-09,2.075630498460989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699617647702147e-07,3.3992352898478526e-07,1.133078427214191e-07,5.556872531870415e-16,-2.266156859899113e-07,0.0,-1.64105602495314e-17,-4.41494544493839e-23,8.643376730984234e-18,4.76560741152747e-22,-7.411538288475128e-21,1.8065624578158124e-20,-1.5011673756612346e-20,-2.5052733185609844e-17,5.632885906190878e-23,5.90514109570277e-20,4.954620018220486e-22,-2.1473091713993753e-22,-7.778482151923189e-23,-1.1000462487446755e-23,1.6373128245937146e-17,2.2459007295838043e-07,1.699617647702147e-07,2.390687202029381e-07,-3.3992158321254594e-07,-3.098693303883937e-07,4.6126874295835955e-11,1.8212730407666952e-07,7.262547449819427e-09,2.996222259376376e-08,7.262547449819427e-09,1.1328469847080193e-07,1.1328469847080193e-07,-5.556872531870415e-16,2.2656939732884763e-07,-3.303541456276484e-17,3.086458424034448e-19,-6.866158052519855e-16,2.265693964109694e-07,2.4716483996297253e-13,5.081418633125889e-13,2.195167786439417e-11,-8.246326242117207e-14,-4.812020122583841e-20,2.2646252471289636e-07,5.081418633125889e-13,2.195167786439417e-11,-1.1041792089953759e-07,1.0687168169991418e-10,-1.1320097103972225e-07,-2.889921821881524e-09,-2.8899218218665125e-09,-3.3213986953144653e-16,2.0271905998768296e-09,4.78671829788964e-20,-1.9457722392921637e-12,2.025613031530882e-09,1.3370314174777278e-12,1.14619642666454e-12,1.0397806419183497e-12,7.143458767788927e-21,3.3213985853098405e-16
4.563,598,101324.99999999996,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7681728385754739,0.0,0.0,0.1104751439638375,0.08438295976532707,0.028121441627844038,4.899919547478598e-11,0.008847616018518236,0.0,0.003972267555861583,4.7524315336090634e-11,0.9489266202175181,1.0369265018326802e-08,3.542708416981612e-07,5.975210808861002e-08,1.3343138508640552e-05,0.047009245832445486,9.377031948593741e-06,3.3014616647368707e-06,4.094874798906609e-05,3.782890790634201e-06,8.105256861671608e-14,2.9585447873892257e-09,2.0685724908329926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692658961840327e-07,3.3853179187300683e-07,1.1284393032992162e-07,5.548926839977536e-16,-2.2568786119302393e-07,0.0,-6.046415298111601e-16,3.772381116646793e-21,5.688417825678058e-18,3.7873908471547177e-23,-5.97863912138463e-17,6.739073537694019e-19,-7.644968657337592e-19,-6.854193917904249e-16,1.936967804502224e-21,-1.5791669052715217e-17,-2.081449963834634e-21,-3.0471912049775714e-21,3.5727359187615236e-22,-1.1967832596985785e-22,6.796832328565082e-16,2.2367505811860412e-07,1.692658961840327e-07,2.3804544318162192e-07,-3.385298578996443e-07,-3.0863017412769723e-07,4.586291120722973e-11,1.8146007335410552e-07,7.208284156059245e-09,2.98101591319525e-08,7.208284156059245e-09,1.1282091590538291e-07,1.1282091590538291e-07,-5.548926839977536e-16,2.2564183219563444e-07,-3.2848589085516146e-17,3.069469874802638e-19,-6.830684242428882e-16,2.2564183194129228e-07,2.4615295773585635e-13,5.041273195355534e-13,2.183083432322218e-11,-7.992449994677529e-14,-4.78509090634023e-20,2.2553554117289532e-07,5.041273195355534e-13,2.183083432322218e-11,-1.0996029501298975e-07,1.0629008871372417e-10,-1.127376402411173e-07,-2.8836353169318668e-09,-2.88363531616737e-09,-3.307819698378795e-16,2.014371056598083e-09,4.757692335911378e-20,-1.933973362525448e-12,2.0128030744198234e-09,1.3285754756030298e-12,1.1396520686928305e-12,1.0333972588884033e-12,7.099641639505116e-21,3.307818501595535e-16
4.572,598,101324.99999999999,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7681687516544726,0.0,0.0,0.11045859525816663,0.0844144327077472,0.028131932641672314,4.9051398296711276e-11,0.008826287688889751,0.0,0.003964434920933752,4.736274805030309e-11,0.9490018104500212,1.0355418939417497e-08,3.5370387647751723e-07,5.9534792312038596e-08,1.3320874800601712e-05,0.046942209432246085,9.34197312194887e-06,3.2870073554712177e-06,4.0778090962638045e-05,3.7751511954138382e-06,8.075417397806179e-14,2.9603973175008656e-09,2.0615497434570953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6857379561858314e-07,3.3714759068588484e-07,1.1238252995131522e-07,5.54100934398287e-16,-2.247650604614149e-07,0.0,7.50274289194298e-16,-8.3723676675569835e-22,1.4863084236347584e-18,4.985972573949834e-21,-2.8174433408046165e-18,4.529376336544363e-19,-3.819125975381831e-19,7.525211962881227e-16,1.0073597754539704e-21,6.034977495002677e-18,-8.985976418067515e-23,-1.3749680485191991e-21,-1.226832351049651e-21,-2.858978087571999e-22,-7.540127486455906e-16,2.2276496849051486e-07,1.6857379561858314e-07,2.370280183350667e-07,-3.3714566842436497e-07,-3.0739759343852126e-07,4.560085516671914e-11,1.8079598094625688e-07,7.1544853121803345e-09,2.9659052474523975e-08,7.1544853121803345e-09,1.1235964443684311e-07,1.1235964443684311e-07,-5.54100934398287e-16,2.2471928925619888e-07,-3.266312140452756e-17,3.0525992783114295e-19,-6.795442342921418e-16,2.247192875670656e-07,2.4514655422920675e-13,5.001494242434773e-13,2.1710826491524724e-11,-7.742180881099451e-14,-4.758354120778103e-20,2.2461357579506954e-07,5.001494242434773e-13,2.1710826491524724e-11,-1.0950515886894669e-07,1.0571252600881887e-10,-1.1227681742537742e-07,-2.8773710823685368e-09,-2.877371081986624e-09,-3.294314684477111e-16,2.00165043751697e-09,4.7288804835589797e-20,-1.92226151988342e-12,2.0000919709000277e-09,1.3201847925149855e-12,1.133152501934232e-12,1.0270614505891476e-12,7.056150741132697e-21,3.2943118254990235e-16
4.581,598,101325.0,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.768164681465292,0.0,0.0,0.1104421143027598,0.0844457768002015,0.02814238070537673,4.9103526931450836e-11,0.008805046677266276,0.0,0.003956627329696665,4.7201961055738244e-11,0.9490767365806462,1.0341613183557936e-08,3.531380886446868e-07,5.9318473860788316e-08,1.3298662378878797e-05,0.04687541046243746,9.307083734111405e-06,3.2726376184236233e-06,4.060837771248083e-05,3.767437680308274e-06,8.04573628540251e-14,2.962251941179928e-09,2.054562038554202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678854386449075e-07,3.357708767621674e-07,1.1192362530242697e-07,5.533119913682315e-16,-2.2384725115702288e-07,0.0,6.934460050387822e-17,-3.812555047022964e-22,5.0393004613642225e-19,4.6680359000803805e-21,-2.5661921928253097e-17,2.9722915514745433e-19,-2.8906653686278105e-19,4.28271901881493e-17,-4.9179078200866933e-23,-6.487232194328171e-19,8.881009702494593e-22,-4.774900085962352e-22,-1.1861113905651877e-21,-6.745166046511992e-23,-4.333699864734117e-17,2.2185977231864418e-07,1.678854386449075e-07,2.360164052074616e-07,-3.357689661261966e-07,-3.061715464354912e-07,4.534068992674994e-11,1.8013501000560347e-07,7.10114652687637e-09,2.9508895679600943e-08,7.10114652687637e-09,1.119008677868701e-07,1.119008677868701e-07,-5.533119913682315e-16,2.2380173595391236e-07,-3.2478999775232236e-17,3.035845670808077e-19,-6.76043058390516e-16,2.2380173497760225e-07,2.4414559392692916e-13,4.962078036191551e-13,2.159164758258871e-11,-7.4954708074872e-14,-4.7318081389451806e-20,2.2369659606024745e-07,4.962078036191551e-13,2.159164758258871e-11,-1.0905249628680217e-07,1.051389606917967e-10,-1.1181848634174334e-07,-2.871129015624801e-09,-2.8711290153357345e-09,-3.2808787567001877e-16,1.9890278594299072e-09,4.700280918941604e-20,-1.91063597078237e-12,1.987478838378686e-09,1.3118587855182646e-12,1.126697379499711e-12,1.020772808785977e-12,7.012983276841374e-21,3.280878082183583e-16
4.59,598,101324.99999999999,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7681606279172315,0.0,0.0,0.11042570073035171,0.08447699274116861,0.0281527860517842,4.915558164231311e-11,0.00878389251030843,0.0,0.00394884468347308,4.704194971193224e-11,0.9491513998130571,1.0327847594513087e-08,3.5257347796720326e-07,5.910314773800733e-08,1.3276501179447184e-05,0.04680884782820334,9.272362838384008e-06,3.258351854354355e-06,4.043960195777168e-05,3.759750133473706e-06,8.016212493638667e-14,2.9641086511507464e-09,2.047609159882947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672008010136984e-07,3.3440160147248494e-07,1.114672002183384e-07,5.525258419556106e-16,-2.229344009976823e-07,0.0,1.631228333454428e-16,-2.912673904791796e-21,5.9168149891230745e-18,4.77918813845931e-21,2.3945092023287037e-18,-7.355025309025505e-19,7.278593820425605e-19,1.732568703568331e-16,-3.4228687299314186e-21,1.4430664156854024e-17,8.338764134294457e-22,-2.586089712267543e-21,7.482345686021297e-23,3.6941039641813737e-22,-1.7918789841231018e-16,2.2095943819460382e-07,1.672008010136984e-07,2.3501056366275904e-07,-3.343997023765033e-07,-3.049519915365861e-07,4.508239939658297e-11,1.7947714377925327e-07,7.048263453490196e-09,2.9359681860822618e-08,7.048263453490196e-09,1.114445697967966e-07,1.114445697967966e-07,-5.525258419556106e-16,2.2288913997144055e-07,-3.2296212568850615e-17,3.0192080974441628e-19,-6.725647210337152e-16,2.2288913886781003e-07,2.431500415739717e-13,4.923020880077652e-13,2.1473290871933362e-11,-7.252272335124217e-14,-4.7054513494849086e-20,2.2278456968682656e-07,4.923020880077652e-13,2.1473290871933362e-11,-1.0860229120368237e-07,1.0456936017137506e-10,-1.1136263085815938e-07,-2.8649090146560393e-09,-2.8649090153838987e-09,-3.267513106188107e-16,1.9765024479759646e-09,4.671891837468131e-20,-1.899095981670074e-12,1.9749628030784863e-09,1.3035968777370823e-12,1.12028635742224e-12,1.0145309291450423e-12,6.970136477473357e-21,3.267516800292071e-16
4.599,598,101325.0,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.768156590920179,0.0,0.0,0.11040935417606432,0.08450808122458724,0.028163148912208395,4.920756269138448e-11,0.00876282471775345,0.0,0.003941086884012106,4.688270941034998e-11,0.94922580134745,1.0314122016780409e-08,3.5201004417564185e-07,5.888880896934473e-08,1.3254391137240944e-05,0.04674252043769748,9.237809493790382e-06,3.2441494689108796e-06,4.0271757465608263e-05,3.752088443473816e-06,7.986844999265344e-14,2.9659674399752834e-09,2.0406908926136942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6651985865502567e-07,3.330397167922432e-07,1.1101323864485744e-07,5.517424732436616e-16,-2.2202647786291449e-07,0.0,-7.781327396083489e-16,1.7966141815340814e-21,2.7317861339668644e-18,-8.724134470814488e-21,-3.3926740031968525e-17,-1.243603185246923e-18,1.3187310372014393e-18,-7.919243484312251e-16,2.2602486075296654e-21,2.4037917494920004e-17,-7.468633137786894e-22,-3.091419518355016e-21,-1.5029312589423197e-22,-1.1661517976513795e-21,7.891961651680441e-16,2.2006393486295934e-07,1.6651985865502567e-07,2.3401045388368742e-07,-3.3303782915141723e-07,-3.037388874630036e-07,4.4825967641000345e-11,1.788223656097558e-07,6.99583178959804e-09,2.921140418710547e-08,6.99583178959804e-09,1.1099073442747531e-07,1.1099073442747531e-07,-5.517424732436616e-16,2.2198146923049142e-07,-3.211474826924866e-17,3.0026856121696554e-19,-6.691090481717802e-16,2.2198146909513383e-07,2.4215986217605183e-13,4.88431911871551e-13,2.135574969685781e-11,-7.012538673988876e-14,-4.679282156215127e-20,2.2187746461379166e-07,4.88431911871551e-13,2.135574969685781e-11,-1.0815452766709846e-07,1.0400369214600378e-10,-1.1090923495278655e-07,-2.8587109777589694e-09,-2.8587109790777004e-09,-3.254239173462346e-16,1.9640733375145222e-09,4.6437114517045515e-20,-1.8876408259690165e-12,1.9625429999551435e-09,1.2953984980624468e-12,1.1139190946397146e-12,1.0083354112009176e-12,6.927607600324809e-21,3.2542275119443695e-16
4.608,598,101324.99999999996,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7681525703846088,0.0,0.0,0.11039307427738904,0.08453904293988967,0.028173469516460665,4.925947033953494e-11,0.008741842832392429,0.0,0.003933353833418711,4.672423557330704e-11,0.9492999423644803,1.0300436295405018e-08,3.51447786957448e-07,5.8675452603937283e-08,1.3232332186631117e-05,0.04667642721817908,9.20342276488804e-06,3.230029872529319e-06,4.010483804993234e-05,3.7444525000267277e-06,7.957632787469184e-14,2.967828301080656e-09,2.0338070239868268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658425876710659e-07,3.3168517352548245e-07,1.1056172468198711e-07,5.509618725416353e-16,-2.2112344968279554e-07,0.0,2.842356207674811e-15,-5.704224959096812e-20,5.331792720490279e-17,3.2962150536465765e-19,1.266004242086484e-15,3.060502091997198e-18,-3.0239010042529518e-18,3.8789136106753185e-15,-1.2064597659044617e-20,-1.7827338045439396e-16,2.2614594093071612e-20,1.0462232086358979e-20,-3.760056223431634e-20,-3.0265267569563392e-21,-3.932834309870518e-15,2.1917323111026203e-07,1.658425876710659e-07,2.3301603636107985e-07,-3.316832972556985e-07,-3.0253219322639625e-07,4.45713788771103e-11,1.7817065892860465e-07,6.94384727630485e-09,2.9064055881174446e-08,6.94384727630485e-09,1.105393457545792e-07,1.105393457545792e-07,-5.509618725416353e-16,2.210786918824465e-07,-3.193459548293625e-17,2.9862772777703086e-19,-6.656758674156189e-16,2.2107868707932354e-07,2.411750209894024e-13,4.845969137244005e-13,2.1239017455085137e-11,-6.776223658046312e-14,-4.653298979503937e-20,2.2097524908750209e-07,4.845969137244005e-13,2.1239017455085137e-11,-1.0770918987722578e-07,1.0344192465576835e-10,-1.1045828275736793e-07,-2.852534804761321e-09,-2.85253480173742e-09,-3.24104001786396e-16,1.951739671060578e-09,4.6157379910382826e-20,-1.876269783936326e-12,1.950218572533511e-09,1.287263081044884e-12,1.107595252931261e-12,1.0021858582819038e-12,6.885393928626594e-21,3.2410097525963903e-16
4.617,598,101325.0,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7681485662215749,0.0,0.0,0.11037686067416932,0.08456987857203482,0.02818374809286185,4.931130484642811e-11,0.008720946390047894,0.0,0.003925645434359484,4.656652365619383e-11,0.9493738240750077,1.02867902765251e-08,3.50886705978279e-07,5.846307371105985e-08,1.321032425999409e-05,0.04661056706608613,9.16920172216057e-06,3.21599248054011e-06,3.993883757300102e-05,3.736842191687022e-06,7.928574848916698e-14,2.9696912255880517e-09,2.0269573412326117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651689643521764e-07,3.3033792816701037e-07,1.1011264244552011e-07,5.501840267944081e-16,-2.2022528543615828e-07,0.0,1.4608336105874243e-16,-9.359575358027515e-23,5.077501610512818e-18,4.655072546716803e-22,-1.2821802420384361e-17,2.3822801641527197e-22,-4.566036981292713e-22,1.2817630783119134e-16,1.0825039642255845e-23,3.236875735365289e-20,2.358718845288813e-22,-3.25094905430411e-22,-1.2773877313539413e-22,2.291614236586159e-23,-1.3327406449769593e-16,2.1828729676313832e-07,1.651689643521764e-07,2.3202727191412118e-07,-3.303360631848676e-07,-3.0133186815701774e-07,4.4318617477149525e-11,1.775220072733434e-07,6.892305698421415e-09,2.8917630221995483e-08,6.892305698421415e-09,1.100903879786078e-07,1.100903879786078e-07,-5.501840267944081e-16,2.2018077632819262e-07,-3.175574290301111e-17,2.969982165368359e-19,-6.622650073418538e-16,2.2018077527885538e-07,2.401954835426035e-13,4.807967361284631e-13,2.1123087606271705e-11,-6.543281783672986e-14,-4.627500251344371e-20,2.2007789138621933e-07,4.807967361284631e-13,2.1123087606271705e-11,-1.072662620521996e-07,1.0288402591011098e-10,-1.1000975841960978e-07,-2.846380393320523e-09,-2.8463803933200665e-09,-3.227862832182643e-16,1.9395006000660545e-09,4.587969701961546e-20,-1.864982142792906e-12,1.9379886730199524e-09,1.2791900669598713e-12,1.1013144970015828e-12,9.960818775700255e-13,6.843492771980182e-21,3.2278630613440667e-16
4.626,598,101324.99999999996,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7681445783427088,0.0,0.0,0.11036071300858329,0.08460058880154175,0.02819398486825191,4.936306647052171e-11,0.008700134929551214,0.0,0.003917961589697254,4.6409569142918904e-11,0.9494474476327586,1.0273183806404166e-08,3.5032680084572844e-07,5.825166738588947e-08,1.3188367290266978e-05,0.04654493893469949,9.135145441246555e-06,3.2020367128680374e-06,3.977374994175884e-05,3.7292574099124366e-06,7.899670184780424e-14,2.9715562078899126e-09,2.0201416351935125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6449896514477943e-07,3.2899792975319763e-07,1.096659763069593e-07,5.494089236191174e-16,-2.1933195316011129e-07,0.0,-7.454341576452297e-18,-6.155189534486365e-23,3.205215266603659e-18,6.111592001624217e-22,-1.3035360602210852e-17,-1.0852609636695723e-21,6.88214269644119e-22,-2.371894746125994e-17,-2.3484376526655038e-23,2.8674125057374423e-21,2.1015860360262964e-22,-3.358870274848138e-22,-4.5316381088887955e-23,-1.777877500980346e-23,2.0500810658527762e-17,2.174061006982638e-07,1.6449896514477943e-07,2.3104412164765063e-07,-3.2899607597600133e-07,-3.001378718480697e-07,4.4067667959154895e-11,1.7687639425638086e-07,6.8412028828887136e-09,2.877212053926073e-08,6.8412028828887136e-09,1.096438454048495e-07,1.096438454048495e-07,-5.494089236191174e-16,2.1928769117841866e-07,-3.157817936911642e-17,2.953799355059711e-19,-6.588762986770759e-16,2.1928769028400907e-07,2.392212155928642e-13,4.770310255683002e-13,2.100795366769506e-11,-6.313668117567368e-14,-4.6018844235649393e-20,2.1918536029892608e-07,4.770310255683002e-13,2.100795366769506e-11,-1.0682572866155457e-07,1.0232996458218723e-10,-1.0956364634237671e-07,-2.840247645404735e-09,-2.8402476454054233e-09,-3.214787158106099e-16,1.927355284566812e-09,4.5604048470983185e-20,-1.8537771963012096e-12,1.9258524618474782e-09,1.2711789015249275e-12,1.0950764942643854e-12,9.900230798881522e-13,6.801901464859996e-21,3.2147869803183487e-16
