Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9529999999999996,598,101324.99999999999,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4064522860431878,0.0,0.0,0.5066282181452222,0.03185830528205136,0.010616602400513554,4.2507095514351827e-11,0.044444588086518036,0.0,0.0034504948224360087,6.201604911265409e-11,0.8410882051344967,1.3637648821903701e-08,1.1653372117613252e-07,3.9798231349238574e-08,1.0229335070970053e-05,0.1551805022869494,2.9787410783910042e-05,1.4410286437164912e-05,0.00015984255385212306,7.035067939242627e-06,3.458721931102564e-13,9.965475910425655e-09,5.9313104595303806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.856612708165622e-07,1.1713225398865475e-06,3.904408456807737e-07,1.834113393074592e-15,-7.808816932206928e-07,0.0,1.2358560961798821e-15,1.6940636709361982e-22,-3.676736206656914e-18,3.6648562519170844e-20,-8.757727751546387e-17,-1.3891340334970526e-19,1.25837332226467e-19,1.1732372466427522e-15,-2.5388164210394942e-21,2.1372113609212393e-17,8.438312574517086e-22,6.858154458677152e-21,-1.165554770087267e-20,1.9631654452354205e-22,-1.169545245299425e-15,7.732764072989869e-07,5.856612708165622e-07,9.184831885301006e-07,-1.1713160638246955e-06,-1.0462904746578553e-06,2.669591785275588e-10,5.108857518962471e-07,7.273313054203669e-08,1.2453449466960754e-07,7.273313054203669e-08,3.903163676204193e-07,3.903163676204193e-07,-1.834113393074592e-15,7.806327417444885e-07,-4.759055353675478e-16,2.0611791261595996e-18,-7.162289091404068e-15,7.806327322334994e-07,8.515932891504108e-13,6.250664720172332e-12,1.1206761445365189e-10,-7.966093822959687e-12,-6.1654154504422685e-19,7.800659936966142e-07,6.250664720172332e-12,1.1206761445365189e-10,-3.789990957581688e-07,5.667397064303922e-10,-3.8987410597433024e-07,-1.1441749922604903e-08,-1.144174992273074e-08,-1.13308777906378e-15,7.610480692737102e-09,1.5932094190048075e-19,-6.47606185206393e-12,7.605285921705932e-09,5.021506594651155e-12,3.1444809290001296e-12,3.5037124072640235e-12,2.38337490078333e-20,1.1330879753803244e-15
1.9619999999999995,598,101325.0,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4064447188541186,0.0,0.0,0.5065629329452908,0.03196941809441612,0.01065364005728581,4.2681461609840844e-11,0.04436929000620712,0.0,0.003446602205173701,6.187407356795395e-11,0.841247358803638,1.3624820519456273e-08,1.168064029283436e-07,3.975658182417873e-08,1.023017025988094e-05,0.15502588546274063,2.9728197372189675e-05,1.4369635843027889e-05,0.00015943145484193484,7.026683421989745e-06,3.4504754426995645e-13,9.968676450011844e-09,5.918716800802682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.842654563173745e-07,1.1685309108117763e-06,3.8951030267304527e-07,1.8322833009314977e-15,-7.790206072747622e-07,0.0,2.272362518384877e-16,1.104845273606099e-21,-2.2994709372751396e-17,-2.4214429493606094e-20,-9.387454396182597e-18,2.965144710982085e-19,-2.348729718507569e-19,3.145467172842889e-16,-1.0884763859628021e-21,7.318028526510547e-17,-1.1146306817869281e-20,2.2985281271317257e-22,4.7487409572213335e-21,-7.759986023143083e-22,-2.914539839072325e-16,7.714452359488004e-07,5.842654563173745e-07,9.160752638397856e-07,-1.1685244584497723e-06,-1.0438651005283856e-06,2.6595238161290464e-10,5.099667870011201e-07,7.244426908947621e-08,1.2417005698767022e-07,7.244426908947621e-08,3.8938627857293194e-07,3.8938627857293194e-07,-1.8322833009314977e-15,7.787725636290314e-07,-4.741135222793172e-16,2.0539521517219514e-18,-7.140931130546567e-15,7.787725549990299e-07,8.495640177253492e-13,6.222196666745514e-12,1.1167427025155247e-10,-7.91679765948026e-12,-6.143432947375238e-19,7.782076927883488e-07,6.222196666745514e-12,1.1167427025155247e-10,-3.780833153061593e-07,5.648625021350672e-10,-3.8894544017097183e-07,-1.1426987366885968e-08,-1.1426987366651095e-08,-1.1304098049916966e-15,7.580547296795307e-09,1.5873788193491586e-19,-6.452362004073511e-12,7.575371325961887e-09,5.001752394041688e-12,3.134690568534056e-12,3.4907596019841617e-12,2.3746081772102875e-20,1.1304090289930943e-15
1.9709999999999996,598,101324.99999999994,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4064371699737205,0.0,0.0,0.506497805701664,0.03208026207143573,0.010690588102148683,4.285564847488374e-11,0.04429417410817548,0.0,0.0034427150842141975,6.173249864276356e-11,0.8414062350797816,1.3612010522500052e-08,1.1707738165231792e-07,3.971482476265339e-08,1.0230963293822773e-05,0.15487153870735615,2.9669110668050424e-05,1.4329122195023605e-05,0.0001590216201455969,7.018312178845264e-06,3.4422536573318985e-13,9.971878642570395e-09,5.906156199428467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.828735143274419e-07,1.1657470268211542e-06,3.885823413635505e-07,1.8304564095739575e-15,-7.77164684505102e-07,0.0,3.287031561015651e-15,-3.907149131242016e-22,7.850481758139064e-18,-2.0999285526001796e-21,3.3174045379214673e-18,-1.1376711272809321e-19,1.0629436307428916e-19,3.237738521663579e-15,3.042053637891793e-22,-4.4546961661272494e-17,2.13243728793511e-21,-3.885577529891278e-21,3.453691568056502e-21,2.166437078170874e-22,-3.2456346429310054e-15,7.69619095903739e-07,5.828735143274419e-07,9.136747483707703e-07,-1.1657405980615757e-06,-1.0414463031303027e-06,2.6494991872941636e-10,5.090494431357524e-07,7.215659858120909e-08,1.238067800087896e-07,7.215659858120909e-08,3.884587692987316e-07,3.884587692987316e-07,-1.8304564095739575e-15,7.769175450602377e-07,-4.723293530014025e-16,2.0467543385989837e-18,-7.11964434726765e-15,7.769175335292644e-07,8.475403748609127e-13,6.1938682059000954e-12,1.1128250243310306e-10,-7.867809595109401e-12,-6.121541372269623e-19,7.763545443941384e-07,6.1938682059000954e-12,1.1128250243310306e-10,-3.771700907867022e-07,5.62992380760687e-10,-3.8801934898278233e-07,-1.1412250576848269e-08,-1.1412250576954563e-08,-1.1277372042848725e-15,7.550745847636763e-09,1.5815721878413806e-19,-6.428759578468633e-12,7.545588601363068e-09,4.982085286813566e-12,3.124932639119782e-12,3.4778603229164848e-12,2.365877431461848e-20,1.1277374209285803e-15
1.9799999999999995,598,101325.0,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.40642963934996357,0.0,0.0,0.5064328359654694,0.032190837977072256,0.010727446789757827,4.302965644272051e-11,0.04421923987470698,0.0,0.0034388334537225978,6.159132307705612e-11,0.841564834507684,1.3599218805901499e-08,1.1734666516142274e-07,3.967296156143173e-08,1.0231714403728861e-05,0.15471746148764973,2.9610150427461916e-05,1.4288744985319024e-05,0.00015861304545472082,7.009954189008308e-06,3.4340564913654073e-13,9.975082487063252e-09,5.893628562050797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.814854335366064e-07,1.162970865244667e-06,3.8765695417855066e-07,1.8286327126739097e-15,-7.753139101630323e-07,0.0,9.643609070833118e-18,-5.562907939127467e-23,2.2528444222916273e-17,9.89617022146045e-22,4.235164736271502e-21,1.3234889800848443e-20,-1.4095157637903592e-20,-1.3130784157674969e-17,7.224849117218165e-22,-8.36533981563278e-20,4.185520167027682e-21,-5.338416878264102e-22,-4.529563802096745e-22,1.0927317982972646e-22,-9.489501497004156e-18,7.677979730372989e-07,5.814854335366064e-07,9.112816179536262e-07,-1.1629644599905225e-06,-1.0390340636086566e-06,2.639517696363191e-10,5.081337186794656e-07,7.187011415202661e-08,1.2344466000177974e-07,7.187011415202661e-08,3.8753383226633935e-07,3.8753383226633935e-07,-1.8286327126739097e-15,7.750676709751343e-07,-4.705529897041579e-16,2.0395855579466738e-18,-7.0984284936296886e-15,7.750676627171771e-07,8.45522344124876e-13,6.1656786207811725e-12,1.1089230412841047e-10,-7.819127646470625e-12,-6.099740310493338e-19,7.745065334129721e-07,6.1656786207811725e-12,1.1089230412841047e-10,-3.762594146767135e-07,5.611293136944682e-10,-3.870958248648553e-07,-1.1397539501837153e-08,-1.1397539501823057e-08,-1.1250730209679617e-15,7.52107572275843e-09,1.5757894185031455e-19,-6.405254144494421e-12,7.515937125733371e-09,4.962504861994165e-12,3.115207034835425e-12,3.465014333543696e-12,2.357182506142696e-20,1.1250731302411416e-15
1.9889999999999994,598,101324.99999999996,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4064221269309794,0.0,0.0,0.5063680232892036,0.03230114657296152,0.010764216373989603,4.3203485845842724e-11,0.044144486789662374,0.0,0.0034349573078315244,6.145054561456277e-11,0.8417231576255401,1.3586445344449354e-08,1.1761426123489636e-07,3.963099360811644e-08,1.0232423819713114e-05,0.1545636532770483,2.955131640645052e-05,1.424850370795112e-05,0.00015820572647537733,7.001609431812856e-06,3.4258838615089163e-13,9.97828798280819e-09,5.8811337957372004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.801012026582278e-07,1.160202403489552e-06,3.867341335788687e-07,1.8268122039810854e-15,-7.734682689928937e-07,0.0,2.7989714712840213e-16,1.4307782936146176e-22,-8.493202002745553e-18,-7.887411306795239e-22,5.717472393966527e-20,-1.7522994096323338e-20,1.559731763029989e-20,2.883172832813754e-16,-3.3459536557126664e-22,-1.7864332599474046e-19,-1.4163492934699415e-21,3.0068015266302556e-22,-3.492741749345485e-23,-7.285540667386759e-24,-2.797894849187874e-16,7.659818527130761e-07,5.801012026582278e-07,9.08895848482556e-07,-1.1601960216442789e-06,-1.0366283631460863e-06,2.6295791418830783e-10,5.07219611998517e-07,7.15848109542941e-08,1.2308369324487706e-07,7.15848109542941e-08,3.866114599599619e-07,3.866114599599619e-07,-1.8268122039810854e-15,7.732229263421273e-07,-4.687843947669744e-16,2.0324456815316694e-18,-7.0772833227540545e-15,7.732229178047945e-07,8.435099091192368e-13,6.13762719821994e-12,1.1050366849759327e-10,-7.770749843134004e-12,-6.078029349611285e-19,7.726636448121171e-07,6.13762719821994e-12,1.1050366849759327e-10,-3.75351279487108e-07,5.592732724668946e-10,-3.861748603063999e-07,-1.1382854091760704e-08,-1.1382854091776301e-08,-1.122416143310221e-15,7.491536302585669e-09,1.5700304058223763e-19,-6.381845273291068e-12,7.486416279817538e-09,4.94301071054471e-12,3.105513650020981e-12,3.452221398380423e-12,2.3485232445313062e-20,1.1224161360246803e-15
1.9979999999999998,598,101324.99999999996,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.406414632665055,0.0,0.0,0.5063033672267272,0.03241118861841257,0.010800897107949294,4.337713701602502e-11,0.04406991433847872,0.0,0.003431086640588963,6.131016500177066e-11,0.8418812049530267,1.3573690112650273e-08,1.1788017761611504e-07,3.958892228247171e-08,1.0233091771560403e-05,0.1544101135675606,2.9492608360638505e-05,1.4208397858588689e-05,0.00015779965892551064,6.993277886979192e-06,3.417735684891488e-13,9.981495130268578e-09,5.868671808344964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.78720810411526e-07,1.1574416189323115e-06,3.8581387208711745e-07,1.8249948774649908e-15,-7.716277459996402e-07,0.0,4.595626422943817e-15,3.3114777591297786e-22,4.997726785745908e-19,1.3561074493086102e-20,6.574796791529967e-17,-1.4812488665109577e-19,1.4375406429436557e-19,4.661641987096e-15,3.393529061734753e-21,9.275085994171543e-19,1.1809699610685057e-22,3.618191396883512e-21,-2.1185051559290035e-21,-3.127529089471662e-22,-4.662155021055517e-15,7.641707205525983e-07,5.78720810411526e-07,9.065174158876879e-07,-1.1574352603997739e-06,-1.0342291829316036e-06,2.619683323268857e-10,5.063071214310576e-07,7.130068415566785e-08,1.227238760219552e-07,7.130068415566785e-08,3.856916448678143e-07,3.856916448678143e-07,-1.8249948774649908e-15,7.713832961376533e-07,-4.670235308079688e-16,2.0253345817398846e-18,-7.056208589254394e-15,7.713832832489942e-07,8.41503053454738e-13,6.1097132285211225e-12,1.1011658872722156e-10,-7.722674227061659e-12,-6.056408079746404e-19,7.708258636823434e-07,6.1097132285211225e-12,1.1011658872722156e-10,-3.74445677789053e-07,5.574242288058295e-10,-3.8525644785830725e-07,-1.1368194298064401e-08,-1.1368194298208155e-08,-1.119766730130328e-15,7.462126970224544e-09,1.564295044702364e-19,-6.358532537686844e-12,7.457025447041934e-09,4.923602425196315e-12,3.095852379182452e-12,3.4394812828611862e-12,2.3398994905011664e-20,1.119766417377419e-15
2.0069999999999997,598,101325.0,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.40640715650063686,0.0,0.0,0.5062388673332622,0.03252096487042111,0.010837489243968237,4.3550610284300766e-11,0.043995522008161064,0.0,0.003427221446125109,6.117017999093747e-11,0.8420389770312117,1.356095308538284e-08,1.1814442201856951e-07,3.954674895201033e-08,1.023371848708045e-05,0.15425684182970598,2.9434026046677523e-05,1.4168426935221402e-05,0.00015739483854260825,6.984959533765582e-06,3.409611878785949e-13,9.984703928456029e-09,5.85624250728128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77344245577877e-07,1.1546884893324437e-06,3.848961621939622e-07,1.8231807268411123e-15,-7.697923262259892e-07,0.0,3.803235174070197e-17,1.5294978325095183e-24,-1.053844074366554e-17,8.49854914793924e-22,8.576208590949791e-20,-1.0587911840678754e-21,1.5484821066992678e-21,5.304432659105729e-17,-4.1677422462063274e-22,4.303450205936735e-18,-1.9015343435849074e-21,2.8868603378100666e-22,-8.331308128674061e-23,-7.350743768292575e-24,-4.2462737822378465e-17,7.623645622117621e-07,5.77344245577877e-07,9.041462962224631e-07,-1.154682154016931e-06,-1.0318365042602548e-06,2.609830041054089e-10,5.053962453358491e-07,7.101772894598447e-08,1.2236520463440067e-07,7.101772894598447e-08,3.8477437951931106e-07,3.8477437951931106e-07,-1.8231807268411123e-15,7.695487654205346e-07,-4.65270360576939e-16,2.0182521315226617e-18,-7.035204047742e-15,7.695487571623971e-07,8.395017608320125e-13,6.0819360060411686e-12,1.0973105804089477e-10,-7.6748988539982e-12,-6.034876092290196e-19,7.689931750504095e-07,6.0819360060411686e-12,1.0973105804089477e-10,-3.735426021235248e-07,5.555821544504073e-10,-3.843405800395123e-07,-1.1353560070437396e-08,-1.1353560070438945e-08,-1.117123960865115e-15,7.4328471121774555e-09,1.5585832306124662e-19,-6.33531551281129e-12,7.4277640142269735e-09,4.90427960092236e-12,3.086223117292883e-12,3.426793753672018e-12,2.3313110887559025e-20,1.1171239535143712e-15
2.0159999999999996,598,101324.99999999999,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4063996983863275,0.0,0.0,0.5061745231653868,0.0326304760836721,0.010873993033609586,4.372390598098117e-11,0.04392130928728016,0.0,0.003423361718506768,6.103058933745543e-11,0.84219647438733,1.3548234237325931e-08,1.1840700212076492e-07,3.9504474976022764e-08,1.0234304193570773e-05,0.15410383754787993,2.9375569221008296e-05,1.4128590437553112e-05,0.00015699126107697678,6.976654351718988e-06,3.40151236085329e-13,9.987914377218808e-09,5.8438458005993766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75971496951508e-07,1.1519429920886266e-06,3.8398099644100483e-07,1.821369745989076e-15,-7.679619945162827e-07,0.0,-1.1058875377698334e-14,5.2836417440996326e-21,-1.7555550860515947e-17,-5.172786912095127e-20,-6.952446431063297e-18,1.6644197413547002e-19,-9.55393607498747e-20,-1.1252834980674426e-14,-2.039810507670217e-20,-2.048052029679546e-16,2.0547024648046208e-20,-1.199194753291095e-20,-1.7800637373726933e-20,6.234566449995834e-22,1.1270430620667276e-14,7.605633631453451e-07,5.75971496951508e-07,9.017824655871536e-07,-1.151936679894851e-06,-1.029450308445953e-06,2.6000190966646476e-10,5.044869820497664e-07,7.073594053118591e-08,1.2200767539073318e-07,7.073594053118591e-08,3.8385965645253203e-07,3.8385965645253203e-07,-1.821369745989076e-15,7.677193192669544e-07,-4.635248470484199e-16,2.0111982044413485e-18,-7.0142694541456845e-15,7.677193223365464e-07,8.37506014970599e-13,6.054294828651842e-12,1.0934706968978237e-10,-7.627421792096199e-12,-6.0134329810276585e-19,7.671655640448009e-07,6.054294828651842e-12,1.0934706968978237e-10,-3.726420450812839e-07,5.537470213148582e-10,-3.8342724941976085e-07,-1.1338951359720901e-08,-1.1338951359625361e-08,-1.114488100212378e-15,7.403696117685898e-09,1.5528948594530665e-19,-6.312193775545082e-12,7.3986313709375706e-09,4.885041834511173e-12,3.076625759529538e-12,3.414158578453516e-12,2.3227578846193366e-20,1.114488723669023e-15
2.0249999999999995,598,101324.99999999999,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4063922582708871,0.0,0.0,0.506110334281032,0.032739723010550115,0.010910408727667846,4.389702443564308e-11,0.043847275665965836,0.0,0.003419507451809225,6.089139180106974e-11,0.8423536975529501,1.3535533543239483e-08,1.1866792556904016e-07,3.946210170354896e-08,1.0234849117068725e-05,0.15395110020211883,2.9317237640447787e-05,1.4088887867268404e-05,0.00015658892229477965,6.968362320284389e-06,3.3934370490090635e-13,9.991126476070825e-09,5.831481596427589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.746025533636773e-07,1.1492051049219816e-06,3.830683673778803e-07,1.8195619287370404e-15,-7.661367366173604e-07,0.0,1.915595134479148e-15,-3.057331908937121e-22,-2.965658363507302e-17,6.235507695599062e-21,-1.4307021753835573e-17,-1.2176098616780567e-20,2.7521953340864337e-20,1.9434197680953967e-15,-9.13869383086655e-22,1.2246074020476215e-17,-5.66951086261944e-21,-1.0236360080343717e-23,-4.28449874774023e-21,5.00177918809682e-22,-1.9136478741826062e-15,7.587671097075786e-07,5.746025533636773e-07,8.994259001657709e-07,-1.149198815755077e-06,-1.027070576863879e-06,2.5902502925187725e-10,5.035793299088597e-07,7.045531413610291e-08,1.216512846115664e-07,7.045531413610291e-08,3.8294746823008215e-07,3.8294746823008215e-07,-1.8195619287370404e-15,7.658949428020713e-07,-4.617869533711723e-16,2.00417267463419e-18,-6.993404565015551e-15,7.658949326971864e-07,8.355157996435449e-13,6.0267889979626205e-12,1.0896461695692321e-10,-7.580241122449412e-12,-5.992078341530052e-19,7.653430158094316e-07,6.0267889979626205e-12,1.0896461695692321e-10,-3.7174399926146485e-07,5.519188014026751e-10,-3.82516448576493e-07,-1.1324368116415461e-08,-1.1324368116442983e-08,-1.111860206963301e-15,7.374673379058576e-09,1.5472298276168037e-19,-6.289166904770078e-12,7.369626909781823e-09,4.865888724754923e-12,3.067060201399899e-12,3.4015755259356854e-12,2.3142397241312063e-20,1.11186070714122e-15
2.0339999999999994,598,101324.99999999996,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.40638483610323184,0.0,0.0,0.5060463002394774,0.03284870640114377,0.010946736576173113,4.4069965977140485e-11,0.043773420635903795,0.0,0.003415658640122259,6.075258614610596e-11,0.8425106470636715,1.3522850977991889e-08,1.1892719997781569e-07,3.941963047352834e-08,1.0235353482361201e-05,0.1537986292683933,2.9259031062298254e-05,1.4049318728096396e-05,0.00015618781797867022,6.960083418819005e-06,3.385385861437734e-13,9.994340224186871e-09,5.8191498029904405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.732374036845437e-07,1.1464748056056744e-06,3.821582675627638e-07,1.8177572688651426e-15,-7.643165369901062e-07,0.0,2.626955359934617e-14,8.325938885424096e-21,-8.951003966843243e-17,-1.656259046338383e-19,-5.4468030156714156e-17,7.58518004266226e-19,-2.949593715466088e-19,2.6262303407599257e-14,-6.087155282860066e-20,-4.39670326879642e-17,6.608537279982148e-20,6.269036426416886e-20,1.9348167561380225e-20,5.690233251734604e-21,-2.6172534927607164e-14,7.569757869636861e-07,5.732374036845437e-07,8.970765762299759e-07,-1.146468539371193e-06,-1.024697290954789e-06,2.5805234320402696e-10,5.026732872500427e-07,7.017584500490862e-08,1.212960286302654e-07,7.017584500490862e-08,3.820378074405565e-07,3.820378074405565e-07,-1.8177572688651426e-15,7.640756212030964e-07,-4.600566428705616e-16,1.9971754168269293e-18,-6.972609137561645e-15,7.640755868010274e-07,8.335310986806036e-13,5.999417819349223e-12,1.0858369315776708e-10,-7.533354939083289e-12,-5.970811771185113e-19,7.635255155067528e-07,5.999417819349223e-12,1.0858369315776708e-10,-3.708484572720873e-07,5.500974668095072e-10,-3.8160817009641783e-07,-1.13098102906765e-08,-1.1309810290381541e-08,-1.109234193068576e-15,7.345778291616351e-09,1.5415880319959224e-19,-6.266234481398719e-12,7.34075002642011e-09,4.846819872472387e-12,3.0575263387574613e-12,3.389044365953586e-12,2.305756454058709e-20,1.1092398833018277e-15
