Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8619999999999997,598,101325.0,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5070367961521347,0.0,0.0,0.39577471024474226,0.047515724508212995,0.01583520431188972,5.5710077966212606e-11,0.03383756472731024,0.0,0.0035527777389523815,5.849127014772384e-11,0.8682374005368326,1.2934822298284372e-08,1.786854084144413e-07,4.4251083094087315e-08,1.1047105606296648e-05,0.12797713747287914,2.5083936032611386e-05,1.1295648184526662e-05,0.00012824492364706968,6.402585615435914e-06,2.7102737780241e-13,8.23955145690775e-09,5.0365882622266476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850497160129942e-07,9.70099430513319e-07,3.2336647608556795e-07,1.5122241914983744e-15,-6.467329536638756e-07,0.0,2.5096436115221225e-16,-1.2726157050894912e-21,7.456529049545041e-18,-9.013268479784155e-21,4.827029008165444e-19,2.37963318619255e-19,-2.4344752608048157e-19,2.3216606630956896e-16,2.026025025774138e-21,-1.1990625325091462e-17,1.776211634021722e-21,-1.2529718328646987e-21,4.745961581540554e-22,3.0482209287829835e-22,-2.3965206424316003e-16,6.405907284109513e-07,4.850497160129942e-07,7.435534801108917e-07,-9.70094068660941e-07,-8.702579508894026e-07,1.9802706405150406e-10,4.441109111667391e-07,5.157819391412496e-08,9.946752699958898e-08,5.157819391412496e-08,3.2327286995715177e-07,3.2327286995715177e-07,-1.5122241914983744e-15,6.465457442532718e-07,-3.0709025889005237e-16,1.4895905068478344e-18,-4.974137626499702e-15,6.465457381699125e-07,7.053175935578236e-13,4.22322905288516e-12,8.52818533795443e-11,-4.603798048343061e-12,-4.079558088569323e-19,6.461077483045937e-07,4.22322905288516e-12,8.52818533795443e-11,-3.141553348058363e-07,4.3799010497084494e-10,-3.2292848598059157e-07,-9.211141279731627e-09,-9.21114127948818e-09,-9.411574188751255e-16,6.1465405546988825e-09,1.319084226649766e-19,-5.361852377975494e-12,6.142225252924354e-09,4.055227264273416e-12,2.7265051970770878e-12,2.8944806443187745e-12,1.974607822597369e-20,9.411577236972184e-16
2.8709999999999996,598,101324.99999999999,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5070290015296965,0.0,0.0,0.39572250736323755,0.047607231412344575,0.01586570666500966,5.585323326253888e-11,0.03377555297385837,0.0,0.003548241071043087,5.834463227984986e-11,0.8683825259687753,1.2921439114144365e-08,1.7879985022971965e-07,4.418017104588259e-08,1.1043502891154852e-05,0.12783713794150645,2.5026815090084654e-05,1.1260544022805881e-05,0.00012787941383223957,6.393992654072058e-06,2.7031607817341956e-13,8.242438660057564e-09,5.024654767085043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.837480530517576e-07,9.674961045897642e-07,3.2249870077271177e-07,1.5105677575740488e-15,-6.449974031159287e-07,0.0,-1.0031450584673449e-15,-1.8135135707585698e-22,-5.9305342745914984e-18,-2.035489062996052e-20,3.147150915523353e-18,9.571472303973594e-20,-1.153172491960176e-19,-9.399067217889454e-16,-5.863462501940034e-22,5.39956677446077e-17,-2.066470441877573e-21,-5.178977815194506e-21,9.401205582874625e-23,-1.4889179365829868e-21,9.458967672036494e-16,6.388819943219408e-07,4.837480530517576e-07,7.413762888944175e-07,-9.674907646010965e-07,-8.679852952017169e-07,1.972047781385903e-10,4.4317375508301667e-07,5.134356701160076e-08,9.913836297069241e-08,5.134356701160076e-08,3.224054707173821e-07,3.224054707173821e-07,-1.5105677575740488e-15,6.448109457582232e-07,-3.058203918736201e-16,1.4838153595562797e-18,-4.9573827210016755e-15,6.448109408641045e-07,7.034250990443194e-13,4.201603766185087e-12,8.495082604029533e-11,-4.57079578711738e-12,-4.0634818641273607e-19,6.443745739028901e-07,4.201603766185087e-12,8.495082604029533e-11,-3.1330087346063793e-07,4.363660153176199e-10,-3.2206233475737457e-07,-9.197827312073854e-09,-9.197827311958537e-09,-9.386483484666807e-16,6.119706633851268e-09,1.3137054214676094e-19,-5.339988667605007e-12,6.115408793987925e-09,4.037520302354601e-12,2.7168234272746935e-12,2.882546265983851e-12,1.9664964536209782e-20,9.386468595487441e-16
2.8799999999999994,598,101325.00000000003,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5070212280520877,0.0,0.0,0.3956704460948797,0.0476984900815078,0.01589612627299951,5.599622887363614e-11,0.033713709442529244,0.0,0.003543712156049723,5.819846021741912e-11,0.8685273557805063,1.2908078591928488e-08,1.7891287883352866e-07,4.4109265398525716e-08,1.1039868402925336e-05,0.12769742437908882,2.496984037243192e-05,1.1225573345119279e-05,0.0001275151770700674,6.3854158357938865e-06,2.6960718495149363e-13,8.245327853941006e-09,5.0127575309839295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.824505807632802e-07,9.649011600173426e-07,3.216337192502497e-07,1.5089147110679503e-15,-6.432674400149121e-07,0.0,-6.598529761356971e-17,8.105312982916231e-23,-2.333952197948767e-18,-3.2542859305822394e-22,2.9349691622361507e-19,-7.093900933254765e-21,7.170001549609644e-21,-6.019164353954828e-17,-8.005234248437992e-25,3.1547657358707436e-18,-4.460623959774053e-22,-3.511898688170448e-22,3.1701048177443287e-22,1.8259057934286266e-23,6.253505164328377e-17,6.371787139658816e-07,4.824505807632802e-07,7.39206814464383e-07,-9.648958417905057e-07,-8.657197931842317e-07,1.9638647177430854e-10,4.4223869939739235e-07,5.111007349031887e-08,9.881041954350926e-08,5.111007349031887e-08,3.215408634931716e-07,3.215408634931716e-07,-1.5089147110679503e-15,6.430817312943553e-07,-3.045567549818693e-16,1.4780664646989052e-18,-4.94069258344117e-15,6.430817255376198e-07,7.015386961619997e-13,4.180099496305901e-12,8.462129483749956e-11,-4.538029758048771e-12,-4.047480539978318e-19,6.42646976521166e-07,4.180099496305901e-12,8.462129483749956e-11,-3.1244917873170995e-07,4.347489539187549e-10,-3.21198970296331e-07,-9.184540518539715e-09,-9.184540518546885e-09,-9.36143989679005e-16,6.0930065070407736e-09,1.3083516805771342e-19,-5.318226836878842e-12,6.088726049030489e-09,4.019901643144831e-12,2.7071792834211613e-12,2.870667887920609e-12,1.9584229580129636e-20,9.361440079380629e-16
2.889,598,101324.99999999994,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5070134756500931,0.0,0.0,0.3956185259761169,0.04778950132826599,0.01592646340671447,5.613906513924493e-11,0.03365203358267063,0.0,0.003539190981612047,5.805275226971909e-11,0.8686718906794827,1.2894740690000295e-08,1.7902450243677037e-07,4.403836733144738e-08,1.1036202377669043e-05,0.12755799609751176,2.4913011513566823e-05,1.1190735579069931e-05,0.00012715220833990404,6.37685512773424e-06,2.689006887486269e-13,8.248219036714164e-09,5.00089643047643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811572843549535e-07,9.623145672101507e-07,3.2077152164307746e-07,1.5072650438190283e-15,-6.415430448018285e-07,0.0,5.957253888659398e-16,-1.487105170732065e-21,-8.276095886492423e-18,6.803545163127935e-21,-7.532558120814086e-18,1.216021674901955e-19,-1.0321228811191658e-19,5.96725976313386e-16,-1.882187687656543e-21,8.404511745177925e-20,-4.137509360273011e-21,9.805709173933297e-22,4.442235144673265e-22,1.3979582896745719e-22,-5.884336126299835e-16,6.354808685119168e-07,4.811572843549535e-07,7.370450266629387e-07,-9.62309270643785e-07,-8.634614200360109e-07,1.9557212363935418e-10,4.413057403150267e-07,5.0877707758902455e-08,9.848369197044696e-08,5.0877707758902455e-08,3.206790384319742e-07,3.206790384319742e-07,-1.5072650438190283e-15,6.413580811565764e-07,-3.032993139210515e-16,1.4723436892921171e-18,-4.924066944288653e-15,6.413580747599568e-07,6.996583634145252e-13,4.158715522639461e-12,8.429325227623942e-11,-4.5054982142591865e-12,-4.0315537249811466e-19,6.409249364610285e-07,4.158715522639461e-12,8.429325227623942e-11,-3.1160024080917294e-07,4.3313888736187513e-10,-3.2033838275573394e-07,-9.171280833904505e-09,-9.171280833801293e-09,-9.336490011933082e-16,6.066439445730337e-09,1.3030228760238996e-19,-5.296566365706534e-12,6.0621762899116654e-09,4.002370805727551e-12,2.6975726151851192e-12,2.85884522363507e-12,1.950387143337801e-20,9.336491409891372e-16
2.8979999999999997,598,101325.0,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5070057442547492,0.0,0.0,0.3955667465450795,0.047880265962234964,0.015956718336026736,5.628174239822296e-11,0.03359052484562777,0.0,0.003534677535336271,5.790750675208171e-11,0.8688161313627482,1.2881425366653982e-08,1.7913472920519457e-07,4.396747801336862e-08,1.1032505050435615e-05,0.1274188524190748,2.4856328147865625e-05,1.1156030154780036e-05,0.00012679050264126547,6.3683104972940694e-06,2.681965802228316e-13,8.251112207094857e-09,4.9890713428370984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798681490777231e-07,9.597362965643978e-07,3.199120981332216e-07,1.5056187477894723e-15,-6.398241977618245e-07,0.0,4.734020861449012e-15,-1.993990108633044e-21,5.3968967358957346e-18,8.781097195029975e-21,8.545958926820972e-17,3.33148646066957e-19,-3.711211992668163e-19,4.809600484712519e-15,-9.01961294219516e-22,-4.747940757609692e-18,1.0572951503818908e-20,9.551196039208388e-21,-1.2715870219165963e-20,-2.819701393551552e-21,-4.81501772890463e-15,6.337884389692695e-07,4.798681490777231e-07,7.348908954383258e-07,-9.597310215576612e-07,-8.612101510270261e-07,1.9476171253270898e-10,4.403748740311091e-07,5.0646464251971534e-08,9.815817552016509e-08,5.0646464251971534e-08,3.198199857103067e-07,3.198199857103067e-07,-1.5056187477894723e-15,6.39639975697933e-07,-3.020480346208957e-16,1.466646901092061e-18,-4.9075055354525245e-15,6.396399651054097e-07,6.977840793689674e-13,4.137451128967341e-12,8.396669090022622e-11,-4.473199422042966e-12,-4.0157010304457937e-19,6.392084341379862e-07,4.137451128967341e-12,8.396669090022622e-11,-3.1075404993940837e-07,4.315357824412185e-10,-3.1948056235074245e-07,-9.158048193813247e-09,-9.158048193442126e-09,-9.311650506057054e-16,6.040004725444949e-09,1.2977188805214944e-19,-5.275006736712642e-12,6.035758792555032e-09,3.984927311872491e-12,2.688003272755352e-12,2.847077988124034e-12,1.9423888181489745e-20,9.311622309043118e-16
2.9069999999999996,598,101324.99999999996,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5069980337973429,0.0,0.0,0.3955151073415733,0.04797078479009369,0.01598689132982984,5.6424260988550756e-11,0.03352918268473626,0.0,0.0035301718048710976,5.776272198709983e-11,0.8689600785354693,1.2868132580388996e-08,1.7924356726361807e-07,4.3896598600462454e-08,1.1028776654551284e-05,0.12727999265789078,2.479978991069152e-05,1.1121456505112662e-05,0.00012643005499642546,6.3597819116843745e-06,2.6749485006537264e-13,8.254007363159534e-09,4.977282145438245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785831602465533e-07,9.57166318987173e-07,3.1905543891331277e-07,1.503975814844754e-15,-6.381108793249678e-07,0.0,2.365759282824892e-16,-1.971637471336007e-22,4.4845413483021235e-18,-1.7446118780671772e-21,1.9747514374049945e-18,1.121789259519914e-19,-1.1379854559137023e-19,2.3301294043814565e-16,4.868959568897581e-22,-1.1306783370606585e-18,6.192662614277666e-22,-7.340710948525275e-22,5.856472158939838e-22,3.2404724529459686e-23,-2.3751340029823396e-16,6.321014064877839e-07,4.785831602465533e-07,7.327443908755852e-07,-9.571610654397376e-07,-8.589659615344689e-07,1.939552173791729e-10,4.394460967496289e-07,5.041633743216587e-08,9.783386548168364e-08,5.041633743216587e-08,3.1896369554725904e-07,3.1896369554725904e-07,-1.503975814844754e-15,6.379273953565649e-07,-3.0080288319269324e-16,1.4609759685629253e-18,-4.891008089659514e-15,6.379273893575288e-07,6.959158226852838e-13,4.116305603608008e-12,8.364160329515224e-11,-4.441131661253022e-12,-3.9999220696168127e-19,6.374974499889705e-07,4.116305603608008e-12,8.364160329515224e-11,-3.0991059638004986e-07,4.2993960607173094e-10,-3.186254993072394e-07,-9.144842533262887e-09,-9.144842533149089e-09,-9.286832176004707e-16,6.013701626013164e-09,1.2924395675030634e-19,-5.253547435447115e-12,6.009472837183932e-09,3.967570686189054e-12,2.6784711069536722e-12,2.835365897988334e-12,1.9344277920695693e-20,9.286832500051952e-16
2.9159999999999995,598,101325.0,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.506990344209409,0.0,0.0,0.3954636079070725,0.048061058615594975,0.016016982656042397,5.65666212473346e-11,0.03346800655531441,0.0,0.0035256737778302525,5.7618396303314705e-11,0.8691037328921817,1.2854862289628734e-08,1.7935102469190377e-07,4.382573023839015e-08,1.1025017422356584e-05,0.12714141613870555,2.4743396437854648e-05,1.1087014065416325e-05,0.0001260708604475292,6.351269338389026e-06,2.667954890132061e-13,8.256904503565423e-09,4.965528716376895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773023032191591e-07,9.546046049356236e-07,3.182015342335621e-07,1.5023362369761667e-15,-6.364030699575364e-07,0.0,-2.0773299562751852e-16,-3.3993211184444087e-23,1.2060278782007037e-17,1.5615606422479195e-21,4.04669990550742e-19,-3.282252670610414e-21,2.7958704704292335e-21,-2.1930101226931543e-16,3.5607661600028655e-22,1.8332309950246565e-19,1.78503556705026e-21,2.6366382025127757e-24,-3.688595354396672e-22,1.2894654881287526e-23,2.0719312399982175e-16,6.30419752249505e-07,4.773023032191591e-07,7.306054831642034e-07,-9.545993727476734e-07,-8.567288270050652e-07,1.9315261722013298e-10,4.3851940466435213e-07,5.0187321787821504e-08,9.751075716003908e-08,5.0187321787821504e-08,3.181101581904184e-07,3.181101581904184e-07,-1.5023362369761667e-15,6.36220320627687e-07,-2.9956382596887934e-16,1.455330760899619e-18,-4.874574341069199e-15,6.362203150978019e-07,6.94053572085607e-13,4.095278239207329e-12,8.331798208477787e-11,-4.409293224690964e-12,-3.984216458165945e-19,6.357919645652347e-07,4.095278239207329e-12,8.331798208477787e-11,-3.0906987044541705e-07,4.28350325374032e-10,-3.177731839081876e-07,-9.131663788145083e-09,-9.131663788147879e-09,-9.262121577955338e-16,5.98752943128043e-09,1.2871848110605896e-19,-5.232187950136776e-12,5.983317708031465e-09,3.950300455935586e-12,2.668975969115553e-12,2.823708671298942e-12,1.9265038756982082e-20,9.262121706901887e-16
2.9249999999999994,598,101324.99999999996,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5069826754227326,0.0,0.0,0.3954122477847148,0.0481510882395782,0.01604699258161039,5.6708823510802093e-11,0.033406995914655145,0.0,0.0035211834418597513,5.747452803630367e-11,0.8692470951329647,1.2841614452963878e-08,1.7945710952887982e-07,4.375487406071611e-08,1.1021227584583616e-05,0.12700312218066578,2.4687147366079317e-05,1.1052702273723387e-05,0.00012571291405891573,6.3427727447661175e-06,2.6609848783795037e-13,8.259803626494672e-09,4.9538109339326085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.760255634140536e-07,9.520511253274688e-07,3.173503743611253e-07,1.5007000061088822e-15,-6.347007502180602e-07,0.0,2.0827471455631827e-17,4.9806390594807006e-23,4.652442448546292e-18,-2.7168252435275566e-22,-4.277516383634217e-20,9.529120656610879e-21,-7.681199168167415e-21,1.5883376538455428e-17,-1.0420981300069298e-22,-2.2398795919071025e-19,9.529621488622386e-22,-5.573129377076024e-23,-2.8600516414753814e-22,-9.992368163372027e-23,-2.0554063706258616e-17,6.28743457524515e-07,4.760255634140536e-07,7.284741426252123e-07,-9.520459143996969e-07,-8.544987229870683e-07,1.923538912201965e-10,4.375947939753577e-07,4.99594118347549e-08,9.718884587991997e-08,4.99594118347549e-08,3.172593639278002e-07,3.172593639278002e-07,-1.5007000061088822e-15,6.345187320873145e-07,-2.9833082946666993e-16,1.4497111480007456e-18,-4.858204024736799e-15,6.345187263390173e-07,6.921973063802768e-13,4.074368332867134e-12,8.299581993389336e-11,-4.377682418437336e-12,-3.968583813744464e-19,6.340919584519715e-07,4.074368332867134e-12,8.299581993389336e-11,-3.082318624672095e-07,4.267679075998246e-10,-3.1692360645352734e-07,-9.118511893915819e-09,-9.118511893908138e-09,-9.237490653942571e-16,5.96148742930322e-09,1.2819544859901405e-19,-5.2109277718708765e-12,5.957292693545143e-09,3.933116151154133e-12,2.6595177111898726e-12,2.812106027696815e-12,1.9186168806798866e-20,9.237489654705755e-16
2.9339999999999997,598,101324.99999999996,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5069750273693445,0.0,0.0,0.39536102651929406,0.04824087445997824,0.016076921372512796,5.685086811431444e-11,0.03334615022201961,0.0,0.0035167007845914562,5.7331115527877084e-11,0.8693901659522335,1.282838902898342e-08,1.7956182976990413e-07,4.368403119014528e-08,1.101740737079716e-05,0.12686511010856655,2.463104233267966e-05,1.101852057059153e-05,0.00012535621091535115,6.334292098324216e-06,2.6540383735321523e-13,8.262704730386827e-09,4.94212867694075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.747529262977384e-07,9.495058506801433e-07,3.1650194960792e-07,1.4990671142349497e-15,-6.330039007466208e-07,0.0,6.555645100314223e-15,1.1603343224439699e-20,-1.58094802606107e-17,-1.0169555942755436e-19,4.1624257819260387e-16,-9.75781955236954e-19,9.86232555095949e-19,7.0026443563746656e-15,1.0819759903502284e-20,1.5720883916344166e-17,-9.639172836584511e-21,3.589281434474784e-20,5.117546720351827e-21,4.3417199928821805e-22,-6.986715613063816e-15,6.270725036604165e-07,4.747529262977384e-07,7.263503396916471e-07,-9.495006609137489e-07,-8.522756251076282e-07,1.9155901866137556e-10,4.3667226087768013e-07,4.973260211482468e-08,9.686812698303839e-08,4.973260211482468e-08,3.1641130307939253e-07,3.1641130307939253e-07,-1.4990671142349497e-15,6.328226103754192e-07,-2.971038604110816e-16,1.444117000480295e-18,-4.841896876977021e-15,6.328225976570678e-07,6.903470044493911e-13,4.053575186008975e-12,8.267510954588917e-11,-4.346297561447423e-12,-3.95302375627099e-19,6.323974123236013e-07,4.053575186008975e-12,8.267510954588917e-11,-3.073965628214075e-07,4.2519232018212305e-10,-3.1607675728774826e-07,-9.105386786512473e-09,-9.105386787498706e-09,-9.212931727730321e-16,5.9355749121617846e-09,1.2767484677540144e-19,-5.189766394445676e-12,5.931397086204267e-09,3.916017304549873e-12,2.6500961856666976e-12,2.800557688309482e-12,1.910766619647526e-20,9.212936069450314e-16
2.9429999999999996,598,101324.99999999999,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5069673999815227,0.0,0.0,0.3953099436572541,0.048330418071837404,0.01610676929376416,5.6992755392363704e-11,0.03328546893862907,0.0,0.0035122257936295947,5.718815712585437e-11,0.8695329460352769,1.28151859762274e-08,1.7966519336708814e-07,4.3613202738969754e-08,1.1013557009537296e-05,0.12672737925632968,2.4575080975466032e-05,1.0984468399049978e-05,0.00012500074612146336,6.325827366809182e-06,2.647115284168015e-13,8.265607814167242e-09,4.9304818249062915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73484377380888e-07,9.469687532618542e-07,3.156562503391126e-07,1.497437553454434e-15,-6.313125022326912e-07,0.0,-9.27810273055092e-15,3.533737633597939e-21,-3.801288693923179e-19,1.1770621227641993e-20,2.3614219778265826e-18,2.803679055411734e-19,-2.8297021574826524e-19,-9.218316580873813e-15,2.651675683658265e-21,5.65403387925031e-17,-1.2804214660631014e-20,1.2087797086390532e-20,1.2820974488020498e-20,-7.973608400595707e-23,9.218794966512217e-15,6.254068720502404e-07,4.73484377380888e-07,7.24234044902517e-07,-9.469635845585399e-07,-8.500595090657191e-07,1.9076797894096576e-10,4.357518015579996e-07,4.9506887195441876e-08,9.654859582735174e-08,4.9506887195441876e-08,3.1556596599461413e-07,3.1556596599461413e-07,-1.497437553454434e-15,6.311319361908411e-07,-2.958828857410305e-16,1.4385481896689083e-18,-4.82565263547197e-15,6.311319397100945e-07,6.885026452372592e-13,4.032898104316412e-12,8.2355843661928e-11,-4.315136985362029e-12,-3.9375359080102387e-19,6.307083069605496e-07,4.032898104316412e-12,8.2355843661928e-11,-3.065639619364733e-07,4.236235307499871e-10,-3.1523262680836e-07,-9.092288402639316e-09,-9.092288402356345e-09,-9.188461475279736e-16,5.90979117594358e-09,1.2715666324671767e-19,-5.168703314313231e-12,5.905630182450764e-09,3.899003451445683e-12,2.640711245555425e-12,2.7890633757216236e-12,1.9029529062013555e-20,9.188460677918896e-16
