Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7739999999999998,598,101325.0,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08537314646821716,0.0,0.0,0.8420941181558835,0.00996350081256341,0.0033211669277168378,1.9599028970105444e-11,0.05924806761601983,0.0,0.002620950741361499,4.677901826410206e-11,0.8021364897094756,1.2899447191702644e-08,2.7962086814173234e-08,2.629524165382312e-08,8.895700385366837e-06,0.19496502466907478,2.973415633482069e-05,1.4592539685701289e-05,0.0001607358044011811,6.8895276056967294e-06,3.8272167019261143e-13,1.571979400028121e-08,5.660422794417328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61662056756444e-07,1.1233241112079498e-06,3.7444136925606796e-07,2.304998124426194e-15,-7.488827408050637e-07,0.0,-4.758212378848585e-17,-3.9361947582514e-23,1.1806001191249405e-17,-3.0537806270073924e-22,-2.0117032497289633e-20,-3.0704944337968387e-21,1.2523514474052839e-21,-5.971359931994163e-17,3.675614210383458e-22,-2.2342040100719307e-19,2.8568766561921532e-21,-7.313310590734456e-22,-1.265866789090852e-22,8.63026463919184e-23,4.786795087927472e-17,7.430287008205723e-07,5.61662056756444e-07,8.877284551537198e-07,-1.1233191557499063e-06,-1.0052661421396824e-06,2.5629493617355827e-10,4.863576503053079e-07,7.247368327756472e-08,1.1758352991180124e-07,7.247368327756472e-08,3.7432265555102514e-07,3.7432265555102514e-07,-2.304998124426194e-15,7.486453196136163e-07,-6.125214584940928e-16,2.2178678071669093e-18,-8.982488102050354e-15,7.486453088567657e-07,8.166980981505023e-13,6.27439218768192e-12,1.0659437994441696e-10,-8.19919879708096e-12,-7.78940872723818e-19,7.481156388173721e-07,6.27439218768192e-12,1.0659437994441696e-10,-3.601301324122426e-07,5.296699915256319e-10,-3.739116992645405e-07,-1.4311236843825368e-08,-1.431123684382662e-08,-1.081986546053724e-15,5.858011576869207e-09,1.2191367185930795e-19,-4.955458043427965e-12,5.8540399844913985e-09,3.865457885694199e-12,2.3842493572410467e-12,2.6762612954162102e-12,1.8126809654453592e-20,1.0819866323563704e-15
0.7829999999999998,598,101325.00000000004,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08537161525250005,0.0,0.0,0.8420252080225086,0.010070935508519285,0.0033569784929251426,1.9819709841003297e-11,0.05917526270372706,0.0,0.002618874472890802,4.6701284328017304e-11,0.8022733088114511,1.2890744467423294e-08,2.8236891406777576e-08,2.6280044162923844e-08,8.897608284248329e-06,0.19483073531945563,2.969253562885396e-05,1.4563056634387897e-05,0.00016044079094597308,6.8837913321966365e-06,3.8207388211339135e-13,1.5724102206575443e-08,5.65204345110065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.607267376600184e-07,1.121453473022818e-06,3.738178231797428e-07,2.303407837736725e-15,-7.476356490200284e-07,0.0,5.662175080504143e-15,2.492639591858996e-21,-1.4734112688873805e-17,7.088532623386045e-21,-6.2655027108400596e-18,-5.738648217647885e-20,6.3191635715376e-20,6.013060793355591e-15,6.71813636854408e-22,3.4232644186921463e-16,-8.128278172348822e-21,1.4672116115159328e-21,-2.1816110742598096e-21,8.108509845417499e-22,-5.998256640706502e-15,7.417980104394793e-07,5.607267376600184e-07,8.860929528884737e-07,-1.121448530442095e-06,-1.0036405310346682e-06,2.5560240375691146e-10,4.857597885570704e-07,7.227094610545071e-08,1.1733974305047996e-07,7.227094610545071e-08,3.7369941940413194e-07,3.7369941940413194e-07,-2.303407837736725e-15,7.473988473012265e-07,-6.108806860249911e-16,2.212338890946352e-18,-8.963737914529232e-15,7.473988304917967e-07,8.153383195726862e-13,6.254110724851826e-12,1.0632697229519092e-10,-8.163130752012266e-12,-7.769758003995536e-19,7.46870390855435e-07,6.254110724851826e-12,1.0632697229519092e-10,-3.595195316792766e-07,5.284456346182739e-10,-3.732893775451304e-07,-1.4298291500466216e-08,-1.4298291500529407e-08,-1.0802039122766681e-15,5.841599966137567e-09,1.2159686000028345e-19,-4.942580723126382e-12,5.837638580549113e-09,3.854626392522236e-12,2.3790262635007767e-12,2.6692335568447467e-12,1.8079536985619058e-20,1.0802047231276527e-15
0.7919999999999998,598,101325.0,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08537008664093962,0.0,0.0,0.8419564150854133,0.010178187489015507,0.003392729152980229,2.0040230969935523e-11,0.059102581611610784,0.0,0.0026168001209401688,4.66237048461425e-11,0.802409971433706,1.2882049824413773e-08,2.851074120623948e-08,2.6264787886263297e-08,8.89949276166528e-06,0.1946965996428502,2.9650974673418955e-05,1.4533643112462897e-05,0.00016014640925311957,6.878061001657957e-06,3.814274405755094e-13,1.5728411377694574e-08,5.643678870598936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.597931663909055e-07,1.1195863304744558e-06,3.7319544234724626e-07,2.3018193738583034e-15,-7.46390886987082e-07,0.0,-5.63734950434963e-15,3.982313660853147e-21,9.639758167712518e-18,-3.945777414101094e-20,5.574959100590991e-18,3.587713927213996e-19,-3.504201772570642e-19,-5.640697089399381e-15,-7.084486099232006e-21,4.087487834161176e-19,2.721577696077181e-23,-9.185220316941958e-21,7.81198763205498e-21,1.195789774191e-23,5.631050112462684e-15,7.405695992401123e-07,5.597931663909055e-07,8.844608772303027e-07,-1.1195814007341841e-06,-1.0020178805702511e-06,2.5491196251446745e-10,4.851625772768247e-07,7.206878329668291e-08,1.1709648757778282e-07,7.206878329668291e-08,3.73077347566649e-07,3.73077347566649e-07,-2.3018193738583034e-15,7.461547036076893e-07,-6.092449237931434e-16,2.206825519097823e-18,-8.945030124396993e-15,7.461546984721679e-07,8.139810812899144e-13,6.233898646841731e-12,1.060603134413171e-10,-8.127221300068133e-12,-7.750163657345922e-19,7.45627468423626e-07,6.233898646841731e-12,1.060603134413171e-10,-3.5891008138212844e-07,5.272244174917866e-10,-3.726682179297628e-07,-1.4285360965117831e-08,-1.4285360964767411e-08,-1.0784260695297201e-15,5.825238954344376e-09,1.2128095522050205e-19,-4.929740271648413e-12,5.821287746969657e-09,3.8438283009673445e-12,2.3738149770258574e-12,2.662226049523552e-12,1.8032399079970175e-20,1.0784260814876179e-15
0.8009999999999998,598,101325.0,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08536856062849547,0.0,0.0,0.8418877391177586,0.010285257107707476,0.003428419025767315,2.026059255880559e-11,0.05903002410001055,0.0,0.0026147276846189326,4.654627948742558e-11,0.8025464777669529,1.2873363257165486e-08,2.8783639030738725e-08,2.6249473237506124e-08,8.90135390111511e-06,0.1945626174513169,2.9609473400730265e-05,1.4504298944326974e-05,0.00015985265786794652,6.872336608830986e-06,3.807823424921982e-13,1.5732721513050476e-08,5.635329026422038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588613397254419e-07,1.1177226771462946e-06,3.725742245730739e-07,2.3002327305568047e-15,-7.451484499525015e-07,0.0,3.134031733731822e-14,-1.3250495425115078e-20,1.318802760254352e-17,2.3346597088799366e-19,4.343161437046425e-18,2.9577861122528134e-18,-2.4920304878262554e-18,2.985333230413145e-14,4.040893816543572e-20,-1.4813084726208325e-15,-3.601180718392043e-20,-7.228752052616223e-20,-1.1001288824826165e-19,2.5794735283809973e-20,-2.986668176216945e-14,7.393434626319596e-07,5.588613397254419e-07,8.828322209505312e-07,-1.1177177602097164e-06,-1.000398185413601e-06,2.542236057568025e-10,4.845660163688914e-07,7.186719330135832e-08,1.1685376239005693e-07,7.186719330135832e-08,3.724564378922328e-07,3.724564378922328e-07,-2.3002327305568047e-15,7.449128842404574e-07,-6.076141552727193e-16,2.2013276448303386e-18,-8.926364635694316e-15,7.449128436309849e-07,8.126263786192819e-13,6.213755710251031e-12,1.0579440116135845e-10,-8.091469732751606e-12,-7.730625512597414e-19,7.443868671658644e-07,6.213755710251031e-12,1.0579440116135845e-10,-3.5830177935316384e-07,5.260063318021978e-10,-3.7204821824173743e-07,-1.4272445219910045e-08,-1.4272445217418015e-08,-1.076624906906943e-15,5.808928378213551e-09,1.2096595479177034e-19,-4.916936578108523e-12,5.804987320541886e-09,3.833063503214534e-12,2.3686154729122582e-12,2.6552387126751437e-12,1.7985395538651108e-20,1.0766507016422269e-15
0.8099999999999998,598,101324.99999999999,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08536703721013703,0.0,0.0,0.8418191798931548,0.0103921447175483,0.0034640482289375,2.0480794809227946e-11,0.05895758992974175,0.0,0.00261265716297235,4.646900792018578e-11,0.8026828279880264,1.2864684759873133e-08,2.905558769006812e-08,2.623410062973103e-08,8.903191786482116e-06,0.1944287885708562,2.956803174222793e-05,1.4475023954390383e-05,0.0001595595353345491,6.8666181486548266e-06,3.801385847898495e-13,1.5737032613269285e-08,5.6269938923859844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.579312544188781e-07,1.11586250653793e-06,3.71954167697605e-07,2.29864790576298e-15,-7.439083376883909e-07,0.0,4.039655817390653e-15,-3.839308257753679e-22,1.1097665236163803e-18,-1.647489433601042e-20,1.1949517303390042e-18,-6.199222382717411e-20,5.880923283007006e-20,4.03530596240809e-15,3.0889484778337273e-21,-4.355106757926858e-18,-2.269931427068259e-21,2.9985297205047253e-21,2.3210018440572498e-21,-3.295521837206455e-22,-4.0364170872415624e-15,7.381196005500773e-07,5.579312544188781e-07,8.812069767919233e-07,-1.1158576023683983e-06,-9.987814401942114e-07,2.5353732680284977e-10,4.839701057139985e-07,7.16661745694146e-08,1.1661156637979196e-07,7.16661745694146e-08,3.7183668822056164e-07,3.7183668822056164e-07,-2.29864790576298e-15,7.436733848785294e-07,-6.059883640215987e-16,2.1958452214804224e-18,-8.907741353056943e-15,7.436733701071674e-07,8.112742068473865e-13,6.193681672186996e-12,1.0552923323512918e-10,-8.055875344059791e-12,-7.711143395944402e-19,7.431485827743182e-07,6.193681672186996e-12,1.0552923323512918e-10,-3.576946234494419e-07,5.247913692662622e-10,-3.714293763283356e-07,-1.4259544248163147e-08,-1.4259544248221957e-08,-1.074878907304856e-15,5.7926680746614985e-09,1.2065185598792283e-19,-4.904169531703484e-12,5.788737138313615e-09,3.822331891593458e-12,2.3634277261787324e-12,2.648271485565884e-12,1.7938525962997042e-20,1.0748785777526722e-15
0.8189999999999998,598,101324.99999999999,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.0853655163808438,0.0,0.0,0.841750737185662,0.010498850670789664,0.003499616879908422,2.0700837922530186e-11,0.05888527886209515,0.0,0.0026105885550445473,4.639188981396911e-11,0.8028190222660191,1.2856014326730329e-08,2.9326589986348407e-08,2.6218670475084265e-08,8.905006501712963e-06,0.19429511283520237,2.9526649629544905e-05,1.4445817967702186e-05,0.00015926704020224346,6.860905616227003e-06,3.7949616441338564e-13,1.574134467941833e-08,5.618673442570625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.570029072323425e-07,1.1140058121676473e-06,3.713352695790966e-07,2.297064897499028e-15,-7.426705414451251e-07,0.0,-2.2527592312224316e-17,1.4847193201041032e-22,1.0124168388180163e-17,-2.6576460911966057e-22,5.717472393966527e-21,7.623296525288703e-21,-8.162618284673277e-21,-3.2679298728679356e-17,2.172544642430778e-22,2.2316681845065728e-20,2.2562352871406843e-21,7.124093025612951e-23,-3.4013450742844385e-23,-1.220642282835202e-22,2.252288710210496e-17,7.36898004407259e-07,5.570029072323425e-07,8.795851375137595e-07,-1.1140009207286252e-06,-9.971676395502883e-07,2.5285311899676154e-10,4.83374845188863e-07,7.146572555533224e-08,1.1636989844213457e-07,7.146572555533224e-08,3.712180963952744e-07,3.712180963952744e-07,-2.297064897499028e-15,7.424362012095278e-07,-6.043675336862115e-16,2.1903782025944903e-18,-8.889160181718822e-15,7.424361905261634e-07,8.09924561269467e-13,6.173676290717209e-12,1.0526480745039592e-10,-8.020437431344658e-12,-7.691717134527597e-19,7.419126109819856e-07,6.173676290717209e-12,1.0526480745039592e-10,-3.5708861154533137e-07,5.235795216549321e-10,-3.7081169005744113e-07,-1.4246658033765243e-08,-1.424665803375708e-08,-1.0731098260549561e-15,5.776457881229575e-09,1.203386560924636e-19,-4.891439022023072e-12,5.772537037866075e-09,3.8116333588361666e-12,2.3582517119015192e-12,2.6413243076771008e-12,1.789178995573262e-20,1.0731097039907279e-15
0.8279999999999998,598,101325.00000000004,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.0853639981356054,0.0,0.0,0.8416824107697904,0.010605375318984903,0.003535125095863558,2.0920722099745652e-11,0.05881309065883485,0.0,0.002608521859907811,4.631492483926662e-11,0.8029550607854476,1.2847351952085656e-08,2.959664871438763e-08,2.6203183182197553e-08,8.90679812983114e-06,0.19416159006263745,2.9485326994551966e-05,1.4416680809801254e-05,0.00015897517102446556,6.855199006370463e-06,3.788550783001106e-13,1.574565771142424e-08,5.6103676507094865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.560762949453324e-07,1.1121525875926139e-06,3.7071752805141586e-07,2.2954837036044807e-15,-7.414350584058489e-07,0.0,9.163034207947652e-16,6.212486640870215e-22,1.5139659858429984e-18,-1.3026183443464672e-21,2.576038950837141e-18,-4.393983413881683e-20,4.21283085973257e-20,9.263659207452401e-16,-4.219376411005536e-22,9.05720393814264e-18,-2.0810377871670995e-22,1.832825442264371e-21,-2.728346559278488e-21,-2.1719306483224175e-22,-9.278841337283866e-16,7.35678671548402e-07,5.560762949453324e-07,8.779666959084173e-07,-1.1121477088476747e-06,-9.95556778152557e-07,2.5217097570830656e-10,4.827802346809066e-07,7.126584471834044e-08,1.1612875747647374e-07,7.126584471834044e-08,3.706006602721587e-07,3.706006602721587e-07,-2.2954837036044807e-15,7.412013289449132e-07,-6.027516479200965e-16,2.184926541805338e-18,-8.870621026463582e-15,7.412013173224707e-07,8.08577437207268e-13,6.153739324833004e-12,1.0500112160340923e-10,-7.985155295384482e-12,-7.672346555460436e-19,7.406789474696515e-07,6.153739324833004e-12,1.0500112160340923e-10,-3.564837414920307e-07,5.223707807033465e-10,-3.701951572707107e-07,-1.4233786559385187e-08,-1.4233786559427315e-08,-1.071344291755523e-15,5.7602976360711716e-09,1.2002635239922228e-19,-4.87874493907675e-12,5.7563868574469355e-09,3.800967798080314e-12,2.3530874052443042e-12,2.6343971187159502e-12,1.784518712106558e-20,1.0713440745624581e-15
0.8369999999999999,598,101325.0,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08536248246942121,0.0,0.0,0.8416142004204976,0.010711719012987137,0.003570572993754494,2.114044754162682e-11,0.058741025082199354,0.0,0.0026064570765990257,4.6238112666785577e-11,0.8030909437196329,1.2838697630124758e-08,2.9865766660969246e-08,2.6187639158974346e-08,8.908566754101642e-06,0.19402822008266873,2.9444063768787195e-05,1.4387612306521392e-05,0.00015868392635635318,6.849498314085573e-06,3.782153234030085e-13,1.5749971710084524e-08,5.6020764908256914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551514143285508e-07,1.110302826349127e-06,3.7010094097065453e-07,2.2939043220515993e-15,-7.402018843061361e-07,0.0,-3.593944152326072e-16,1.4339303070295426e-21,-6.8939354438254526e-18,-7.143700000598074e-21,1.406286450678952e-17,2.1387581918171084e-19,-2.068199685566335e-19,-2.741985675396263e-16,9.00010876652124e-22,6.401175985045614e-17,-8.074429037589047e-21,-4.054839362734942e-21,4.9326375549573574e-21,2.792204381367182e-22,2.8110172382895123e-16,7.344615978704516e-07,5.551514143285508e-07,8.763516447602343e-07,-1.1102979602619538e-06,-9.939488506550988e-07,2.5149089032314474e-10,4.82186274062859e-07,7.106653051964631e-08,1.1588814238130646e-07,7.106653051964631e-08,3.699843777011901e-07,3.699843777011901e-07,-2.2939043220515993e-15,7.399687637846261e-07,-6.011406904624613e-16,2.1794901929101902e-18,-8.852123792674197e-15,7.399687533826693e-07,8.072328299698543e-13,6.133870534233682e-12,1.0473817349468217e-10,-7.950028239808942e-12,-7.653031486768531e-19,7.39447587963363e-07,6.133870534233682e-12,1.0473817349468217e-10,-3.5588001116205405e-07,5.211651382046236e-10,-3.695797758324569e-07,-1.4220929808600466e-08,-1.4220929808393646e-08,-1.06958140443405e-15,5.744187177732333e-09,1.197149422074869e-19,-4.866087173095795e-12,5.740286435684506e-09,3.790335102723573e-12,2.3479347813550857e-12,2.6274898585104744e-12,1.7798717063936295e-20,1.069581683654488e-15
0.8459999999999999,598,101324.99999999999,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08536096937730055,0.0,0.0,0.8415461059131875,0.010817882102952621,0.00360596069030006,2.1360014448636814e-11,0.058669081894899375,0.0,0.0026043942041513797,4.616145296794784e-11,0.8032266712415332,1.2830051355026754e-08,3.013394660524353e-08,2.617203881150976e-08,8.910312457553825e-06,0.1938950027251668,2.940285988378922e-05,1.4358612284139363e-05,0.0001583933047564228,6.8438035343749035e-06,3.775768966825244e-13,1.5754286676213115e-08,5.593799936985699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542282621574679e-07,1.1084565220226659e-06,3.6948550619665375e-07,2.292326750816974e-15,-7.389710146778167e-07,0.0,-1.4866239523057763e-16,-5.2186600694179563e-23,3.873609222452487e-18,4.463706641280156e-22,-4.425747149403719e-20,8.470329472543003e-22,-1.0190865146653301e-21,-1.5653552677063695e-16,-5.472639857347902e-23,-3.9315037316423905e-18,8.73604104948649e-22,-7.227490602182079e-23,-3.433732596912999e-22,-1.505809526423393e-23,1.52649283256955e-16,7.332467790660893e-07,5.542282621574679e-07,8.747399768665246e-07,-1.1084516685570513e-06,-9.923438517196292e-07,2.5081285624846585e-10,4.815929632047681e-07,7.086778142404728e-08,1.1564805205697306e-07,7.086778142404728e-08,3.693692465354944e-07,3.693692465354944e-07,-2.292326750816974e-15,7.387385014349412e-07,-5.99534645108706e-16,2.1740691098504715e-18,-8.833668385934901e-15,7.387384909351979e-07,8.058907348731629e-13,6.114069679459173e-12,1.0447596093137335e-10,-7.915055571401992e-12,-7.633771757037879e-19,7.382185281965752e-07,6.114069679459173e-12,1.0447596093137335e-10,-3.552774184316329e-07,5.199625859734277e-10,-3.6896554361068014e-07,-1.4208087765020863e-08,-1.4208087765019844e-08,-1.0678225405190764e-15,5.728126345282622e-09,1.1940442282474544e-19,-4.853465614644796e-12,5.724235611727341e-09,3.779735166508579e-12,2.342793815421572e-12,2.6206024670693168e-12,1.775237939044252e-20,1.0678225254609811e-15
0.8549999999999999,598,101325.0,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08535945885426284,0.0,0.0,0.8414781270237118,0.010923864938342314,0.0036412883019865654,2.1579423020948547e-11,0.05859726086011697,0.0,0.0026023332416310963,4.608494541550662e-11,0.8033622435355916,1.2821413121144841e-08,3.040119131914301e-08,2.615638254290839e-08,8.912035322452119e-06,0.19376193780848106,2.936171527149892e-05,1.4329680569563575e-05,0.00015810330478869023,6.838114662055307e-06,3.7693979509813384e-13,1.5758602609683616e-08,5.585537963035345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.533068352279305e-07,1.1066136681650462e-06,3.688712215726237e-07,2.290750987740988e-15,-7.377424454434968e-07,0.0,2.7243458172229983e-18,-4.7716000649404735e-24,-7.37127541707976e-18,5.149563185597837e-22,3.9387032047324966e-20,6.352747104407253e-22,-1.6791766434826462e-21,1.028787688889352e-17,-3.4561286203084745e-22,1.0665938883132086e-19,-1.1208329611836203e-21,1.5013328117837452e-22,7.92068462965447e-23,5.935184938693214e-24,-2.892763098661245e-18,7.320342112180928e-07,5.533068352279305e-07,8.731316850620095e-07,-1.1066088272848916e-06,-9.907417760434043e-07,2.50136866919755e-10,4.810003019876785e-07,7.066959590185803e-08,1.1540848540885894e-07,7.066959590185803e-08,3.6875526464174673e-07,3.6875526464174673e-07,-2.290750987740988e-15,7.375105376291901e-07,-5.979334956796843e-16,2.1686632466945485e-18,-8.815254711610636e-15,7.375105269824545e-07,8.045511472626933e-13,6.094336522052531e-12,1.0421448173013714e-10,-7.880236600466414e-12,-7.614567195048414e-19,7.369917638695401e-07,6.094336522052531e-12,1.0421448173013714e-10,-3.5467596116131045e-07,5.187631158071454e-10,-3.6835245845681547e-07,-1.4195260411313221e-08,-1.4195260411311542e-08,-1.066066588279859e-15,5.712114978465417e-09,1.1909479156993689e-19,-4.8408801547536805e-12,5.7082342254039466e-09,3.769167883624976e-12,2.337664482736118e-12,2.6137348846532555e-12,1.7706173708346177e-20,1.066066594215044e-15
