Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2409999999999997,598,101324.99999999996,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22623957339440778,0.0,0.0,0.688832926874239,0.02886756437047744,0.009622521431040924,5.156123465218558e-11,0.0464374138782735,0.0,0.0026617297570070133,4.330524813438705e-11,0.831311925403745,1.2222935627372142e-08,8.149827376348813e-08,2.7989830819467517e-08,9.324856829087488e-06,0.1657937979988052,2.540951810236029e-05,1.161452047459516e-05,0.0001308499680774374,6.328336261003887e-06,3.0494569276976413e-13,1.3641717709289293e-08,4.888424433040162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.738547696647222e-07,9.477095373667671e-07,3.159031781450213e-07,1.959670870496853e-15,-6.318063582419186e-07,0.0,8.303054370366376e-15,-1.3394503680482987e-21,3.098238273269575e-18,2.0476145818330692e-20,3.0241193799346658e-18,1.7237120476625012e-19,-2.0185192179764003e-19,8.298469981556013e-15,1.436801536063707e-20,-4.621192869165453e-18,-7.471508882885222e-21,1.4932057622654117e-20,-3.649155791167657e-21,7.58988886469802e-23,-8.301602913391903e-15,6.270705797865959e-07,4.738547696647222e-07,7.327351825726038e-07,-9.477054297715661e-07,-8.521345480173049e-07,1.9295309088656694e-10,4.307437746986413e-07,5.292597661130174e-08,9.521347770039324e-08,5.292597661130174e-08,3.1581267631015015e-07,3.1581267631015015e-07,-1.959670870496853e-15,6.316253586452116e-07,-4.1439323907492064e-16,1.6322950130972204e-18,-6.527633297020945e-15,6.316253423621632e-07,6.890408623366185e-13,4.364958625602065e-12,8.222548213604478e-11,-4.923111447358595e-12,-5.3924205889666795e-19,6.312051737273242e-07,4.364958625602065e-12,8.222548213604478e-11,-3.040072880633688e-07,4.2017693644185226e-10,-3.1548300120855e-07,-1.1895890081652501e-08,-1.189589008145065e-08,-9.16010757676599e-16,4.739080429797672e-09,1.0105359166947813e-19,-4.1075952010356015e-12,4.735778455322729e-09,3.1268531880586405e-12,2.069208701445427e-12,2.2125918603168226e-12,1.503797825732306e-20,9.160108335754877e-16
2.2499999999999996,598,101324.99999999996,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22623616148340295,0.0,0.0,0.6887772957152413,0.028957614807552372,0.009652538243306636,5.1747771030179344e-11,0.04637638969874902,0.0,0.002659360470630558,4.322699130807306e-11,0.831439156485375,1.2213868026486815e-08,8.167845431708164e-08,2.7962893151616577e-08,9.324181645476344e-06,0.16566935204855557,2.5369188696170153e-05,1.1588928057534381e-05,0.0001305866269750618,6.322450884509906e-06,3.043837193649497e-13,1.3645710882283491e-08,4.880407472264681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7297343486327866e-07,9.459468677683708e-07,3.153156216173586e-07,1.9581977305143446e-15,-6.306312451788815e-07,0.0,-1.426096102860617e-16,9.019500631900286e-23,1.3934575510644037e-17,3.5988173540543217e-22,3.2504889350883776e-20,6.670384459627615e-21,-7.279189390466644e-21,-1.5664664690540487e-16,1.2991420819770823e-22,-5.50471515884871e-20,1.942466859209211e-21,-3.1267427154504446e-22,-1.794246560992832e-22,-1.41614870034124e-23,1.4266783713204175e-16,6.259100566958836e-07,4.7297343486327866e-07,7.312394798629876e-07,-9.459427719523284e-07,-8.505945401580626e-07,1.9238337562603759e-10,4.301259971640475e-07,5.275811282664898e-08,9.499185014353965e-08,5.275811282664898e-08,3.152253780351293e-07,3.152253780351293e-07,-1.9581977305143446e-15,6.304507620803991e-07,-4.131848217078623e-16,1.6278331461976265e-18,-6.512381924867841e-15,6.304507542687077e-07,6.877594931853089e-13,4.349260636012088e-12,8.199913670205984e-11,-4.8983802207515245e-12,-5.377529535080986e-19,6.30031656333081e-07,4.349260636012088e-12,8.199913670205984e-11,-3.0343168357480077e-07,4.1909779295878065e-10,-3.1489652382439915e-07,-1.1883938042557783e-08,-1.1883938042550504e-08,-9.143212710539616e-16,4.724481059539118e-09,1.007638011792089e-19,-4.095816042375857e-12,4.721188482997946e-09,3.117218710180783e-12,2.0640858900810216e-12,2.2061737478886084e-12,1.4994584823433636e-20,9.143212568924746e-16
2.259,598,101324.99999999999,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22623275601898526,0.0,0.0,0.6887217696677503,0.029047495100102853,0.009682498340730292,5.193416251415946e-11,0.04631548082049732,0.0,0.002656993854963199,4.3148908655119184e-11,0.8315662173400091,1.2204810516286508e-08,8.185778958586934e-08,2.79359298655518e-08,9.323487330881328e-06,0.1655450727334408,2.5328928436789226e-05,1.1563403246955885e-05,0.00013032391967242343,6.316572774468493e-06,3.038230548336972e-13,1.364970526219054e-08,4.87240684373149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.720940077136152e-07,9.441880134745041e-07,3.147293368431783e-07,1.956726565853125e-15,-6.294586755771054e-07,0.0,2.1065320937655182e-15,-1.9253019072867781e-22,-3.957074792811899e-18,6.78597904707494e-21,-3.9845488630026356e-18,4.293398251395235e-20,-3.997598464346272e-20,2.0365899512220215e-15,3.519656333690617e-21,-6.991161967421316e-17,-2.4699782727482465e-21,-5.96510958984959e-21,1.5687887004447095e-21,1.201800104639018e-21,-2.032659562940204e-15,6.247520265411505e-07,4.720940077136152e-07,7.297473757744977e-07,-9.441839293996613e-07,-8.490577830298677e-07,1.9181558306637585e-10,4.295090946391957e-07,5.259080276461006e-08,9.477078377703922e-08,5.259080276461006e-08,3.146393506830227e-07,3.146393506830227e-07,-1.956726565853125e-15,6.292787073614573e-07,-4.1198051191321045e-16,1.6233853235471308e-18,-6.497170375935108e-15,6.29278697372726e-07,6.864808969385147e-13,4.333623431730525e-12,8.177350198983231e-11,-4.873772225300202e-12,-5.362686244690138e-19,6.288606775926027e-07,4.333623431730525e-12,8.177350198983231e-11,-3.028573348394083e-07,4.1802181278290304e-10,-3.1431131503039834e-07,-1.1872002003770014e-08,-1.1872002003730038e-08,-9.126340873021494e-16,4.709932244346359e-09,1.0047494457298243e-19,-4.0840748427557585e-12,4.7066490359550135e-09,3.1076176012117056e-12,2.058976613644155e-12,2.1997764692869427e-12,1.4951331244974228e-20,9.12635289102254e-16
2.268,598,101325.0,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22622935698684796,0.0,0.0,0.6886663484984985,0.029137205625719236,0.009712401849175987,5.212040931186591e-11,0.046254686987637926,0.0,0.0026546299075756136,4.307099974309004e-11,0.831693108204999,1.2195763085985823e-08,8.20362825885057e-08,2.7908941344804828e-08,9.322773972930235e-06,0.1654209598208054,2.5288737216815876e-05,1.1537945845581619e-05,0.000130061844479699,6.310701922329469e-06,3.0326369574175224e-13,1.3653700849973376e-08,4.864422512021282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7121648386360394e-07,9.424329657581835e-07,3.141443209449949e-07,1.9552573737496044e-15,-6.282886438803156e-07,0.0,2.149213690239691e-15,-1.1122879218624248e-21,-2.7024330239566607e-18,-6.398463174564975e-21,1.3762273689632652e-17,-6.670384459627615e-21,8.473638194993216e-21,2.1980299046363793e-15,-4.237757753621399e-22,3.2352575911204705e-17,-9.001639535330604e-22,1.5902547276331957e-21,7.409682868298956e-21,1.2275843698333193e-21,-2.195326181672598e-15,6.235964839540779e-07,4.7121648386360394e-07,7.282588610708738e-07,-9.424288933867131e-07,-8.475242693748215e-07,1.9124970615605347e-10,4.288930663830417e-07,5.2424044611144596e-08,9.455027716663037e-08,5.2424044611144596e-08,3.140545913554484e-07,3.140545913554484e-07,-1.9552573737496044e-15,6.281091886916162e-07,-4.1078029432658725e-16,1.6189514968092079e-18,-6.4819985424830875e-15,6.28109178557601e-07,6.85205067272531e-13,4.318046766320896e-12,8.154857557408991e-11,-4.8492868329306935e-12,-5.347890549450379e-19,6.276922317668916e-07,4.318046766320896e-12,8.154857557408991e-11,-3.0228423900212844e-07,4.16948986035553e-10,-3.1372737195896113e-07,-1.1860081942866441e-08,-1.1860081942874915e-08,-9.109516945804451e-16,4.6954337961617225e-09,1.0018701860978876e-19,-4.0723714704431145e-12,4.692159926237688e-09,3.0980497369984292e-12,2.053880836656637e-12,2.19339995206636e-12,1.4908217040573877e-20,9.10952922164815e-16
2.2769999999999997,598,101324.99999999996,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22622596437271875,0.0,0.0,0.6886110319747735,0.02922674676109489,0.009742248894208144,5.230651163068627e-11,0.04619400794489837,0.0,0.002652268626077277,4.299326414136668e-11,0.8318198293295604,1.2186725724989565e-08,8.221393633480439e-08,2.788192796954607e-08,9.322041658415824e-06,0.16529701306608596,2.5248614929337467e-05,1.1512555656921433e-05,0.00012980039971390196,6.304838319331285e-06,3.027056386569188e-13,1.3657697645576431e-08,4.8564544415029704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.703408589849683e-07,9.406817160226932e-07,3.135605710296721e-07,1.9537901512994232e-15,-6.271211440220107e-07,0.0,-3.896926083274292e-14,1.0011603829526703e-20,3.028656689760784e-18,1.039430410980319e-20,-6.533588638646046e-18,1.210780658540819e-18,-8.951880937946874e-19,-3.89660155120323e-14,2.088493035165482e-20,1.1223442448408481e-17,-1.2365232979164677e-20,6.337935401563725e-20,-7.124074534713332e-21,-1.6123991801305526e-21,3.896297409315213e-14,6.224434230552543e-07,4.703408589849683e-07,7.267739265611886e-07,-9.406776553168988e-07,-8.459939919763389e-07,1.9068573787664966e-10,4.2827791166561825e-07,5.225783655941179e-08,9.43303288843536e-08,5.225783655941179e-08,3.1347109716991684e-07,3.1347109716991684e-07,-1.9537901512994232e-15,6.26942200305921e-07,-4.095841536195393e-16,1.6145316178103723e-18,-6.466866316678859e-15,6.269422313520678e-07,6.839319978983272e-13,4.302530394505103e-12,8.132435504080368e-11,-4.824923419171505e-12,-5.333142281340706e-19,6.265263130862631e-07,4.302530394505103e-12,8.132435504080368e-11,-3.017123931932168e-07,4.1587930283063155e-10,-3.1314469172715707e-07,-1.184817783645528e-08,-1.1848177835560093e-08,-9.092757604849637e-16,4.680985527783092e-09,9.990002006345685e-20,-4.060705794308995e-12,4.677720966756438e-09,3.0885149939636755e-12,2.0487985237867533e-12,2.1870441241105554e-12,1.4865241731052313e-20,9.092741480857836e-16
2.2859999999999996,598,101325.0,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.226222578162359,0.0,0.0,0.6885558198644154,0.02931611888202772,0.00977203960109251,5.2492469677658296e-11,0.04613344343761291,0.0,0.002649910008039793,4.29157014198487e-11,0.8319463809519246,1.2177698422541669e-08,8.239075382331502e-08,2.7854890118746877e-08,9.321290474282913e-06,0.16517323223573283,2.5208561467181105e-05,1.1487232484917831e-05,0.00012953958369491607,6.2989819569074064e-06,3.0214888016324966e-13,1.3661695649835017e-08,4.848502596868559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.694671287460102e-07,9.389342555066813e-07,3.1297808423029335e-07,1.9523248957284776e-15,-6.259561703363532e-07,0.0,-3.9253042802185313e-14,1.3880197409243194e-20,5.345093779036544e-17,-1.6141312626842705e-19,3.318166867573996e-17,1.2211568121446841e-18,-1.0435462453785231e-18,-3.92955979111633e-14,1.7166113321827157e-20,-2.3551568663075488e-17,2.7528047739430163e-20,4.752390433543253e-20,7.326132572692318e-20,-2.4557150984187075e-21,3.9242072523366446e-14,6.212928383653388e-07,4.694671287460102e-07,7.252925630574503e-07,-9.389302064289977e-07,-8.444669436102589e-07,1.9012367123136587e-10,4.2766362974353324e-07,5.209217680664433e-08,9.411093750301471e-08,5.209217680664433e-08,3.1288886524163045e-07,3.1288886524163045e-07,-1.9523248957284776e-15,6.257777364346612e-07,-4.0839207454653207e-16,1.6101256385632451e-18,-6.4517735913023775e-15,6.257777678264631e-07,6.826616825218368e-13,4.287074071899585e-12,8.110083798232382e-11,-4.800681362529463e-12,-5.318441273239711e-19,6.253629158310433e-07,4.287074071899585e-12,8.110083798232382e-11,-3.0114179456820977e-07,4.1481275334726497e-10,-3.125632714771237e-07,-1.1836289662083586e-08,-1.183628966104004e-08,-9.076014145762584e-16,4.66658725263325e-09,9.961394571670752e-20,-4.0490776835856265e-12,4.6633319710143995e-09,3.0790132489193835e-12,2.043729639728784e-12,2.1807089135012525e-12,1.482240483848808e-20,9.0759895886116e-16
2.295,598,101325.0,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.226219198341564,0.0,0.0,0.688500711935817,0.029405322363421523,0.009801774094797504,5.2678283659474955e-11,0.04607299321172171,0.0,0.002647554051148804,4.2838311151430305e-11,0.8320727633462891,1.2168681168419431e-08,8.256673804621632e-08,2.7827828165745658e-08,9.320520505609882e-06,0.16504961706011648,2.516857672435987e-05,1.1461976134609328e-05,0.00012927939475299927,6.293132825845117e-06,3.015934168308833e-13,1.3665694860569571e-08,4.840566942026895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685952888654363e-07,9.371905757749251e-07,3.1239685762018974e-07,1.95086160383607e-15,-6.247937172935047e-07,0.0,4.281180639892233e-15,-5.361302734910506e-22,4.685204770128455e-18,4.195836084125422e-20,5.055833783042512e-18,2.6898590031244375e-19,-2.0896898378804628e-19,4.388739988770603e-15,3.3600750989532384e-21,1.0683468247003802e-16,-1.0920419867673032e-21,2.704828904260116e-21,1.1168604140566017e-21,-1.3102679785746627e-21,-4.393435659894833e-15,6.201447245398652e-07,4.685952888654363e-07,7.238147614575196e-07,-9.371865382879169e-07,-8.429431171410401e-07,1.8956349926677927e-10,4.2705021990866693e-07,5.192706356011416e-08,9.389210160694737e-08,5.192706356011416e-08,3.123078927193019e-07,3.123078927193019e-07,-1.95086160383607e-15,6.246157913755095e-07,-4.072040418461492e-16,1.605733511208375e-18,-6.4367202582762326e-15,6.246157790990026e-07,6.813941149221067e-13,4.2716775555061334e-12,8.087802200668263e-11,-4.776560045652646e-12,-5.303787357715174e-19,6.242020341647586e-07,4.2716775555061334e-12,8.087802200668263e-11,-3.005724402258534e-07,4.1374932767966605e-10,-3.119831082925701e-07,-1.1824417394336355e-08,-1.1824417394127386e-08,-9.059286568543291e-16,4.652238785252161e-09,9.93287923725368e-20,-4.037487008329695e-12,4.64899275363953e-09,3.0695443794198748e-12,2.038674149437376e-12,2.1743942487689497e-12,1.4779705888007836e-20,9.059273465863506e-16
2.304,598,101325.00000000003,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22621582489616276,0.0,0.0,0.6884457079579213,0.029494357579289313,0.00983145249999392,5.286395378247841e-11,0.04601265701376863,0.0,0.0026452007529017456,4.276109290712157e-11,0.8321989767280518,1.2159673951553833e-08,8.274189197978734e-08,2.7800742487068703e-08,9.31973183962079e-06,0.16492616732858165,2.51286605932239e-05,1.1436786410833773e-05,0.0001290198312140777,6.287290917984359e-06,3.010392452777172e-13,1.3669695280450734e-08,4.832647442340457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677253350052314e-07,9.354506681142123e-07,3.118168883834691e-07,1.9494002731188697e-15,-6.236337787079594e-07,0.0,1.6869481577042507e-14,6.4408236036169486e-21,8.97013076443521e-18,-5.96229899936963e-20,-5.309721321070148e-17,1.0127867071201262e-18,-1.0060832354359965e-18,1.680896935634784e-14,2.372122200438048e-20,5.525691126323669e-19,-5.892200161980933e-21,-2.9493641728461047e-21,2.3814706546160893e-21,-3.2133373133469285e-21,-1.6817928135558507e-14,6.189990755786417e-07,4.677253350052314e-07,7.223405125806662e-07,-9.354466421805738e-07,-8.414225053306024e-07,1.8900521502976476e-10,4.264376813911221e-07,5.1762495025342206e-08,9.36738197707058e-08,5.1762495025342206e-08,3.1172817671400817e-07,3.1172817671400817e-07,-1.9494002731188697e-15,6.234563593503937e-07,-4.060200404412996e-16,1.6013551881373538e-18,-6.4217062116479224e-15,6.234563346696476e-07,6.801292887960697e-13,4.256340602736865e-12,8.065590471917437e-11,-4.752558852982406e-12,-5.289180369478335e-19,6.230436624714355e-07,4.256340602736865e-12,8.065590471917437e-11,-3.000043273708835e-07,4.126890161402441e-10,-3.1140419936733557e-07,-1.181256101258563e-08,-1.1812561011579546e-08,-9.042625165773003e-16,4.6379399401868865e-09,9.904455683159535e-20,-4.025933638502194e-12,4.634703129317713e-09,3.0601082630616784e-12,2.0336320176632626e-12,2.1681000583958796e-12,1.473714440424795e-20,9.04259303239987e-16
2.3129999999999997,598,101325.00000000003,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22621245781201813,0.0,0.0,0.688390807700221,0.029583224902754612,0.009861074941056253,5.304948025266486e-11,0.04595243459090032,0.0,0.002642850110922727,4.2684046261095564e-11,0.8323250213531594,1.2150676761464494e-08,8.29162185942657e-08,2.7773633453275395e-08,9.318924561509908e-06,0.164802882789797,2.5088812967416535e-05,1.1411663119561345e-05,0.0001287608914149099,6.281456224436326e-06,3.0048636210425015e-13,1.3673696908763439e-08,4.8247440622777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6685726288222394e-07,9.337145237618374e-07,3.1123817363755425e-07,1.947940900592606e-15,-6.224763492209956e-07,0.0,8.673136589424795e-16,3.3500146826476374e-22,1.1983015928738269e-17,-1.5288243104359835e-20,5.4712293282878615e-17,-1.0058516248644817e-19,9.842456672645966e-20,9.198242588238155e-16,-2.7150862669732003e-21,9.965588791054538e-18,5.451204247255415e-21,-6.276439692899236e-21,4.625595960112592e-21,1.223935224911866e-21,-9.318420885279005e-16,6.178558863070968e-07,4.6685726288222394e-07,7.208698073384516e-07,-9.337105093443925e-07,-8.399051010371275e-07,1.8844881161189093e-10,4.258260134604722e-07,5.1598469418302884e-08,9.3456090581187e-08,5.1598469418302884e-08,3.111497143732148e-07,3.111497143732148e-07,-1.947940900592606e-15,6.222994346543173e-07,-4.0484005522802313e-16,1.5969906218585277e-18,-6.406731344453968e-15,6.222994258786585e-07,6.788671979200512e-13,4.241062972415199e-12,8.043448374138554e-11,-4.728677173155997e-12,-5.274620142796554e-19,6.218877950015592e-07,4.241062972415199e-12,8.043448374138554e-11,-2.9943745314463237e-07,4.116318089413952e-10,-3.108265418286107e-07,-1.1800720492921871e-08,-1.1800720493020296e-08,-9.025935969734133e-16,4.6236905332232704e-09,9.876123591558795e-20,-4.0144174449197256e-12,4.6204629138987995e-09,3.0507047782054665e-12,2.0286032094356984e-12,2.1618262713297776e-12,1.4694719915008872e-20,9.025948209086383e-16
2.3219999999999996,598,101324.99999999996,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22620909707502673,0.0,0.0,0.6883360109327572,0.029671924706054877,0.009890641542062362,5.3234863275678266e-11,0.04589232569086392,0.0,0.002640502122826614,4.26071707885398e-11,0.8324508974745637,1.2141689587643602e-08,8.308972084987542e-08,2.7746501433005373e-08,9.31809875627419e-06,0.16467976319542937,2.5049033740608377e-05,1.1386606067329955e-05,0.00012850257369663142,6.275628736366806e-06,2.999347639225335e-13,1.367769974500441e-08,4.816856766446504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6599106821985186e-07,9.319821344931852e-07,3.106607105110382e-07,1.9464834833084777e-15,-6.213214229984995e-07,0.0,6.693968371508237e-17,3.5075775424345067e-23,-2.677471595398446e-17,3.3717764476519614e-22,-5.2410163611359833e-20,1.921705999083194e-20,-1.7999450129153882e-20,9.693251818987121e-17,-7.820508015548709e-22,3.079624836838431e-18,-4.396530386998265e-21,7.918703401546703e-22,-2.0539318086002818e-22,2.930669440247285e-23,-7.007030931972572e-17,6.167151510745855e-07,4.6599106821985186e-07,7.194026366610942e-07,-9.319781315548863e-07,-8.383908971294816e-07,1.878942821303541e-10,4.2521521538187067e-07,5.143498496016884e-08,9.323891262812478e-08,5.143498496016884e-08,3.1057250284879677e-07,3.1057250284879677e-07,-1.9464834833084777e-15,6.211450115910382e-07,-4.0366407116863323e-16,1.592639765058811e-18,-6.391795550102584e-15,6.211450036541777e-07,6.776078360799976e-13,4.225844424342424e-12,8.021375670301571e-11,-4.704914397948148e-12,-5.260106512634263e-19,6.207344260279125e-07,4.225844424342424e-12,8.021375670301571e-11,-2.9887181469935036e-07,4.1057769633551775e-10,-3.102501328147039e-07,-1.178889581168784e-08,-1.1788895811669841e-08,-9.009338623830481e-16,4.609490380775498e-09,9.847882645719104e-20,-4.002938298845531e-12,4.606271923914032e-09,3.0413338036649543e-12,2.0235876898545706e-12,2.155572816762324e-12,1.465243194968129e-20,9.009338916897425e-16
