Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.26099999999999995,598,101324.99999999996,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10908575440052237,0.0,0.0,0.8225441200504736,0.0036148330640207458,0.001204944351310375,6.724395174032014e-12,0.06355034812694862,0.0,0.002815769293468603,5.3452291107298526e-11,0.7948010477861575,1.3570159831187179e-08,1.1172247783554943e-08,2.7800803698802217e-08,8.75439109107987e-06,0.20207152570790185,3.279560872166395e-05,1.68160290756397e-05,0.00018288071981519094,7.314960285746877e-06,4.2868941599721873e-13,1.502682436476214e-08,6.302787956601096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.332052299061423e-07,1.2664104574282495e-06,4.2213681794045125e-07,2.389169645194302e-15,-8.442736382971143e-07,0.0,-3.5273051917770443e-15,-2.3896899340865706e-22,-1.1928419435604207e-17,4.712999442428328e-21,-5.1821475713018095e-18,1.1254950286641516e-19,-1.0842352597100066e-19,-3.505277239715859e-15,-1.1030182857549697e-20,1.507970207812024e-17,-2.9012693555604715e-21,-4.324913832733505e-21,-9.50479601325533e-21,-1.1619878426948247e-21,3.5172608754277824e-15,8.370310151888495e-07,6.332052299061423e-07,1.013060533390173e-06,-1.2664044118937615e-06,-1.1294068282645988e-06,3.108518345716083e-10,5.315209639324879e-07,8.816470287576642e-08,1.3643156280429949e-07,8.816470287576642e-08,4.219937000919327e-07,4.219937000919327e-07,-2.389169645194302e-15,8.439874099616032e-07,-7.296676058319147e-16,2.632102245656991e-18,-1.026832346813396e-14,8.439874012999837e-07,9.207069389632222e-13,7.873747219203937e-12,1.2758449116428283e-10,-1.112964321033649e-11,-9.185496116299476e-19,8.433612077631238e-07,7.873747219203937e-12,1.2758449116428283e-10,-4.0707847809259346e-07,6.261900195990691e-10,-4.215106279208563e-07,-1.505833984785779e-08,-1.5058339847749366e-08,-1.218528204211558e-15,7.247457696467814e-09,1.4873195101709053e-19,-6.045534488017529e-12,7.242623108264757e-09,4.782465329097811e-12,2.8251686125764235e-12,3.271270348717335e-12,2.2134142564480448e-20,1.2185270422237153e-15
0.26999999999999996,598,101324.99999999999,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10908354646921982,0.0,0.0,0.8224667505087138,0.003736201858552026,0.001245400616039512,6.9535964717565555e-12,0.06346810054052125,0.0,0.00281347150405838,5.3359674933589705e-11,0.7949507186244947,1.3560654497617778e-08,1.1523541211833638e-08,2.7790094573492908e-08,8.75816741604718e-06,0.20192468432891097,3.274864345006628e-05,1.6780553664635486e-05,0.00018253087955024007,7.3086508941820655e-06,4.279287456348932e-13,1.503099829286638e-08,6.293068848467851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.321128658774901e-07,1.2642257293656836e-06,4.2140857526607404e-07,2.387430539426452e-15,-8.428171529154345e-07,0.0,-2.360238303876715e-15,-8.364301543243984e-22,7.794062033959055e-18,-2.034239380089467e-21,1.885283582351259e-18,2.9116757561866574e-20,-5.642364394346712e-20,-2.36246417245884e-15,2.3796875506996055e-21,3.71997969841768e-18,-1.6491921540711659e-21,1.1642567121683865e-22,5.1623565969769576e-21,-8.882534509487665e-22,2.354649299456118e-15,8.35595640614876e-07,6.321128658774901e-07,1.0111213643071095e-06,-1.264219700161838e-06,-1.1275144383364168e-06,3.0997598926934405e-10,5.308598460793458e-07,8.791238703549118e-08,1.361407833203737e-07,8.791238703549118e-08,4.212658472182949e-07,4.212658472182949e-07,-2.387430539426452e-15,8.425317041921932e-07,-7.276204571234591e-16,2.6252555573674156e-18,-1.0246169511002334e-14,8.42531694411619e-07,9.191189071773874e-13,7.847432609243669e-12,1.272512574449364e-10,-1.1079626352127301e-11,-9.161264423566543e-19,8.419070067981487e-07,7.847432609243669e-12,1.272512574449364e-10,-4.063643818149383e-07,6.246852588210063e-10,-4.2078389000722574e-07,-1.5044193451135744e-08,-1.504419345107932e-08,-1.2164510941364333e-15,7.226334006428009e-09,1.483301779980422e-19,-6.0292038456349485e-12,7.221512300558515e-09,4.76852335744545e-12,2.8188211928167125e-12,3.262348840081382e-12,2.2074229034989227e-20,1.2164502058829823e-15
0.27899999999999997,598,101324.99999999999,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10908134243533323,0.0,0.0,0.8223895175388153,0.0038573564142267234,0.0012857854678166537,7.182621882706242e-12,0.0633859981366257,0.0,0.002811175820474228,5.326724879896867e-11,0.795100214090282,1.3551158077964106e-08,1.1873618935093442e-08,2.7779288177301412e-08,8.76191265273012e-06,0.2017780151386625,3.270174576080059e-05,1.6745164705140016e-05,0.00018218181360329236,7.302348114013088e-06,4.271697146829714e-13,1.5035173176377384e-08,6.283367281245446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.310225888941294e-07,1.2620451754130457e-06,4.206817239314508e-07,2.3856934764035217e-15,-8.41363450290183e-07,0.0,-2.7794575460975115e-15,1.4658436324042995e-21,-1.9638918038951207e-17,-1.0643460149912611e-20,-1.0552759973367701e-17,1.1599057421463575e-19,-1.110572690413695e-19,-2.7482378638079636e-15,2.9776502762830804e-21,2.1855523846387898e-17,-3.981911759511028e-21,1.221125379281407e-22,4.180158278863249e-21,-1.837923700805673e-21,2.7679590966893988e-15,8.341629816449028e-07,6.310225888941294e-07,1.0091863558176387e-06,-1.2620391624915776e-06,-1.1256255741230736e-06,3.091028792164906e-10,5.301994198880249e-07,8.766079500203307e-08,1.358506474991967e-07,8.766079500203307e-08,4.205393845232725e-07,4.205393845232725e-07,-2.3856934764035217e-15,8.410787787800834e-07,-7.255798006014193e-16,2.61842880967949e-18,-1.0224066767198646e-14,8.410787694090871e-07,9.175339084893028e-13,7.821210531340186e-12,1.2691898838582454e-10,-1.1029835321849431e-11,-9.137104887835597e-19,8.404555821742304e-07,7.821210531340186e-12,1.2691898838582454e-10,-4.056516602990286e-07,6.231844668976046e-10,-4.200585394645581e-07,-1.503006363242217e-08,-1.5030063632311114e-08,-1.2143790927287716e-15,7.205277505900158e-09,1.4792959243957292e-19,-6.012921468087454e-12,7.200468645280165e-09,4.754625741182027e-12,2.812488291884141e-12,3.253453805141036e-12,2.2014491388595507e-20,1.2143772548050708e-15
0.288,598,101324.99999999999,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10907914229111992,0.0,0.0,0.8223124208694605,0.003978297156657094,0.0013260990485123667,7.411471637039114e-12,0.06330404062683871,0.0,0.0028088822419410596,5.317501228564563e-11,0.7952495343675205,1.3541670566266953e-08,1.222248457831494e-08,2.7768385120245374e-08,8.765626911567741e-06,0.20163151795625642,3.265491558056581e-05,1.670986197357339e-05,0.00018183352014342118,7.296051940237588e-06,4.264123193028879e-13,1.503934901686488e-08,6.273683224186145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.299343950698738e-07,1.259868787768214e-06,4.1995626138337786e-07,2.3839584539725328e-15,-8.399125251826127e-07,0.0,-4.748740224466399e-15,-1.4012908438267015e-21,-1.9725531748519114e-17,2.5239611747092092e-20,-1.2490136081975099e-17,-3.721651011998582e-20,4.630226196826828e-20,-4.7293143873976815e-15,-2.30448156572012e-22,1.2125083401991605e-17,-6.364651154306557e-21,-3.258161035269807e-21,-1.3588255651359105e-21,7.995829001047384e-22,4.7490800604541285e-15,8.327330332620012e-07,6.299343950698738e-07,1.0072554990696866e-06,-1.2598627910810075e-06,-1.1237402292053719e-06,3.0823249542388036e-10,5.295396854149949e-07,8.740992482490322e-08,1.3556115400287508e-07,8.740992482490322e-08,4.1981430942000283e-07,4.1981430942000283e-07,-2.3839584539725328e-15,8.396286285515373e-07,-7.235456142936147e-16,2.611621940928439e-18,-1.020201512111627e-14,8.396286211853621e-07,9.15951937254935e-13,7.795080653663976e-12,1.2658768104361082e-10,-1.0980269083125048e-11,-9.113017279737752e-19,8.390069288030402e-07,7.795080653663976e-12,1.2658768104361082e-10,-4.0494031100919114e-07,6.216876332417714e-10,-4.193345737501452e-07,-1.5015950374186735e-08,-1.5015950374233037e-08,-1.2123073824886856e-15,7.184287972964699e-09,1.4753019067683202e-19,-5.996687206420817e-12,7.179491920611452e-09,4.740772333769466e-12,2.8061698794184065e-12,3.2445851624714013e-12,2.195492909320295e-20,1.2123081820715857e-15
0.297,598,101324.99999999996,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.1090769460288527,0.0,0.0,0.8222354602298763,0.004099024510602709,0.0013663414997132218,7.640145964577187e-12,0.0632222277233149,0.0,0.002806590767726098,5.308296497762901e-11,0.7953986796536364,1.3532191956787273e-08,1.2570141756782243e-08,2.775738600815638e-08,8.76931030204939e-06,0.20148519258732014,3.2608152836581665e-05,1.6674645247202907e-05,0.00018148599734704556,7.289762367635091e-06,4.2565655565568795e-13,1.50435258148891e-08,6.264016646264534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288482805452961e-07,1.2576965587087218e-06,4.192321850472302e-07,2.38222546982123e-15,-8.384643724536029e-07,0.0,-9.657793901963176e-14,-1.0527226801114195e-20,4.7142640127234716e-18,-1.1727131763469078e-19,-1.9502933610530265e-19,2.038967122718711e-18,-1.755578353580494e-18,-9.659968339598099e-14,-3.7328239279404434e-20,-1.8698392638921543e-17,-9.255012065538985e-21,-1.5264180978351815e-19,6.168282862105076e-20,-5.185169643801369e-21,9.659487480100297e-14,8.31305790547905e-07,6.288482805452961e-07,1.0053287852602209e-06,-1.2576905782078095e-06,-1.1218583972107678e-06,3.073648289423254e-10,5.288806427310527e-07,8.715977456088764e-08,1.3527230150017603e-07,8.715977456088764e-08,4.190906193393735e-07,4.190906193393735e-07,-2.38222546982123e-15,8.381812483682568e-07,-7.215178762648406e-16,2.604834889629502e-18,-1.0180014456857326e-14,8.381813328961485e-07,9.143729878689785e-13,7.769042645819131e-12,1.2625733248824165e-10,-1.093092660497014e-11,-9.08900137019158e-19,8.375610415540308e-07,7.769042645819131e-12,1.2625733248824165e-10,-4.042303313894564e-07,6.201947472429297e-10,-4.1861199030027067e-07,-1.5001853657773822e-08,-1.5001853656018243e-08,-1.2102481659845716e-15,7.163365186659324e-09,1.4713196906118395e-19,-5.9805009123399175e-12,7.158581905697886e-09,4.726962989305895e-12,2.7998659251971892e-12,3.235742831002797e-12,2.189554161904942e-20,1.2102429808149278e-15
0.30599999999999994,598,101324.99999999999,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10907475364081987,0.0,0.0,0.8221586353498317,0.004219538899972286,0.0014065129627220418,7.868645094805382e-12,0.06314055913878547,0.0,0.0028043013970958514,5.2991106459882075e-11,0.7955476501474966,1.3522722243796183e-08,1.29165940759258e-08,2.7746291444102765e-08,8.772962933291091e-06,0.20133903883603615,3.25614574560796e-05,1.6639514303879565e-05,0.00018113924339504379,7.283479390953887e-06,4.2490241991026154e-13,1.5047703570894375e-08,6.254367516460215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277642414683665e-07,1.2555284805332727e-06,4.185094923500986e-07,2.380494521620307e-15,-8.370189872855883e-07,0.0,7.051536158535729e-15,2.5703494296788204e-21,4.3045960076458684e-17,-1.415922336284131e-20,2.3057507373682937e-17,7.877406409464993e-20,-1.0666990307238824e-19,7.279500939772556e-15,-6.746771438801976e-21,2.4803726459906113e-16,1.3463970766808398e-20,3.367286837580865e-20,3.650791855947358e-21,1.4297266552973622e-21,-7.32263145740152e-15,8.298812489051632e-07,6.277642414683665e-07,1.0034062056041742e-06,-1.2555225161708347e-06,-1.119980071778403e-06,3.064998708528609e-10,5.282222919050585e-07,8.691034227130146e-08,1.3498408866229383e-07,8.691034227130146e-08,4.183683117170184e-07,4.183683117170184e-07,-2.380494521620307e-15,8.367366331016993e-07,-7.194965646510224e-16,2.5980675944869067e-18,-1.0158064658684616e-14,8.367366137740362e-07,9.127970547364825e-13,7.74309617859312e-12,1.2592793979893684e-10,-1.0881806861218921e-11,-9.065056930803583e-19,8.361179152983566e-07,7.74309617859312e-12,1.2592793979893684e-10,-4.035217188856541e-07,6.187057983110821e-10,-4.1789078655175963e-07,-1.4987773464444492e-08,-1.4987773464337822e-08,-1.208180214453189e-15,7.142508926732648e-09,1.4673492395553012e-19,-5.964362438018533e-12,7.137738380425147e-09,4.713197562376535e-12,2.7935763990490665e-12,3.2269267299185613e-12,2.183632843799523e-20,1.2081816441798443e-15
0.31499999999999995,598,101324.99999999999,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10907256511932509,0.0,0.0,0.8220819459596371,0.0043398407478244284,0.0014466135785587747,8.096969256874608e-12,0.06305903458655766,0.0,0.0028020141293912714,5.289943631983789e-11,0.7956964460698379,1.3513261421943307e-08,1.3261845131735573e-08,2.7735102026022254e-08,8.776584913053959e-06,0.20119305648463823,3.251482936721142e-05,1.660446892251248e-05,0.00018079325647795414,7.2772030045956715e-06,4.241499082299192e-13,1.5051882283662235e-08,6.24473580328133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.266822740280505e-07,1.253364545699528e-06,4.1778818068161456e-07,2.3787656067809657e-15,-8.355763637798719e-07,0.0,3.16864476698918e-15,-2.7181635267137496e-21,-4.2583220050710746e-17,6.615289427445133e-20,-2.2405715520770753e-17,4.727502636863064e-20,-2.6840356516120642e-20,3.1843583994484946e-15,8.434737684086565e-21,-4.8963766286281905e-18,-1.6578529935785375e-20,1.0661530915195974e-20,-3.532729456913228e-21,-6.442069081204025e-22,-3.141623843045796e-15,8.284594026540743e-07,6.266822740280505e-07,1.0014877513887953e-06,-1.2533585974278916e-06,-1.1181052466200399e-06,3.0563761228373456e-10,5.27564633032223e-07,8.666162602682467e-08,1.346965141702825e-07,8.666162602682467e-08,4.176473840160693e-07,4.176473840160693e-07,-2.3787656067809657e-15,8.352947776779563e-07,-7.174816576025415e-16,2.5913199943828432e-18,-1.0136165610272043e-14,8.352947624690188e-07,9.112241323224926e-13,7.717240924390726e-12,1.2559950007120377e-10,-1.0832908831478085e-11,-9.041183733205548e-19,8.346775448348397e-07,7.717240924390726e-12,1.2559950007120377e-10,-4.028144709080204e-07,6.172207758029473e-10,-4.17170959905832e-07,-1.4973709773594174e-08,-1.4973709773567333e-08,-1.2061248095973377e-15,7.1217189741217296e-09,1.4633905174245829e-19,-5.9482716364307404e-12,7.116961125797686e-09,4.6994759083126435e-12,2.7873012710061183e-12,3.218136778833348e-12,2.1777289024759744e-20,1.2061241653904296e-15
0.32399999999999995,598,101324.99999999996,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10907038045668759,0.0,0.0,0.8220053917901438,0.00445993047637045,0.0014866434879601783,8.325118679597002e-12,0.06297765378051297,0.0,0.0027997289637139277,5.280795414129075e-11,0.7958450675766502,1.3503809484744742e-08,1.3605898509161194e-08,2.7723818356316277e-08,8.780176351754596e-06,0.20104724538034088,3.24682684953603e-05,1.656950888115378e-05,0.00018044803477512965,7.2709332039645016e-06,4.233990168309739e-13,1.5056061956855466e-08,6.235121476771591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25602374313867e-07,1.251204746224075e-06,4.1706824755209603e-07,2.377038723482721e-15,-8.341364973469953e-07,0.0,-1.8507568336270853e-15,-8.502519042321794e-22,-1.9110285353274176e-17,-1.2799985447372627e-19,2.663579805935873e-17,-1.7470054537119944e-19,1.9122761401000894e-19,-1.9585895723153496e-15,-4.7444260736493025e-22,-1.5344400175040312e-16,-8.542788151601304e-21,-4.248554722437204e-20,3.418065306871544e-20,-4.320046886945061e-21,1.977786523648888e-15,8.270402474246531e-07,6.25602374313867e-07,9.99573413749149e-07,-1.251198813995715e-06,-1.1162339152698186e-06,3.0477804434084767e-10,5.269076661167875e-07,8.641362388781851e-08,1.3440957668468436e-07,8.641362388781851e-08,4.1692783363352494e-07,4.1692783363352494e-07,-2.377038723482721e-15,8.338556768910309e-07,-7.154731335278348e-16,2.5845920284413913e-18,-1.0114317197934722e-14,8.338556668485708e-07,9.096542149477636e-13,7.691476555463928e-12,1.252720103882663e-10,-1.0784231497146243e-11,-9.017381551917956e-19,8.332399252014495e-07,7.691476555463928e-12,1.252720103882663e-10,-4.021085849820686e-07,6.157396693347603e-10,-4.164525078827778e-07,-1.4959662570027396e-08,-1.4959662570218624e-08,-1.2040748575160843e-15,7.1009951092193004e-09,1.4594434879093366e-19,-5.932228359996337e-12,7.096249922342278e-09,4.68579788212174e-12,2.781040510675184e-12,3.209372897060711e-12,2.171842285176937e-20,1.2040705374691973e-15
0.33299999999999996,598,101324.99999999996,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10906819964524195,0.0,0.0,0.8219289725727426,0.0045798085069747385,0.0015266028313809094,8.553093591450408e-12,0.0628964164351068,0.0,0.002797445899367081,5.271665951288405e-11,0.7959935148814172,1.3494366426696924e-08,1.3948757784434734e-08,2.7712441028459197e-08,8.78373735685052e-06,0.20090160531265996,3.242177476827901e-05,1.6534633959649843e-05,0.00018010357648360104,7.264669983557471e-06,4.2264974189914756e-13,1.5060242589793612e-08,6.225524505678994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24524538513335e-07,1.2490490746460402e-06,4.1634969037147845e-07,2.37531386922292e-15,-8.326993831404643e-07,0.0,-1.3582189822063838e-13,1.2268631927542931e-20,1.8079178943531877e-17,-6.381688678279505e-19,5.1641481211726556e-18,-3.7375328797596e-20,-1.4704955185477684e-19,-1.3579435513448723e-13,-1.5393977289078427e-19,3.99080386231946e-17,3.080523029371764e-20,4.803654952006227e-20,1.6314138825143643e-19,-1.8789591470600545e-20,1.3577694022001654e-13,8.256237785881151e-07,6.24524538513335e-07,9.976631839821656e-07,-1.2490431584135777e-06,-1.1143660714341691e-06,3.0392115820440623e-10,5.262513912365454e-07,8.616633393174042e-08,1.341232748879236e-07,8.616633393174042e-08,4.1620965803120863e-07,4.1620965803120863e-07,-2.37531386922292e-15,8.324193256645235e-07,-7.134709707466316e-16,2.5778836359277497e-18,-1.0092519306045508e-14,8.324194494813142e-07,9.080872970744862e-13,7.665802746363148e-12,1.2494546786078624e-10,-1.073577384690441e-11,-8.99365016027299e-19,8.318050512360338e-07,7.665802746363148e-12,1.2494546786078624e-10,-4.014040585377073e-07,6.142624683401622e-10,-4.157354279029539e-07,-1.494563183377114e-08,-1.494563183362409e-08,-1.2020395432229506e-15,7.080337114204009e-09,1.4555081150267432e-19,-5.91623246246698e-12,7.075604552349152e-09,4.672163339978152e-12,2.7747940881179117e-12,3.200635004634041e-12,2.165972939636325e-20,1.20202075363148e-15
0.34199999999999997,598,101324.99999999999,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10906602267733817,0.0,0.0,0.8218526880393633,0.004699475260156602,0.001566491748993758,8.780894220577254e-12,0.06281532226536726,0.0,0.0027951649356344507,5.262555202386132e-11,0.7961417881943802,1.3484932242226986e-08,1.4290426523871066e-08,2.770097063361398e-08,8.78726803561848e-06,0.20075613607436632,3.237534811354423e-05,1.6499843938336446e-05,0.00017975987980379688,7.258413337915943e-06,4.219020796313479e-13,1.5064424182038244e-08,6.215944858862724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.234487628128398e-07,1.2468975232520534e-06,4.156325065582859e-07,2.3735910415374297e-15,-8.312650155014833e-07,0.0,-6.652999108385221e-17,2.830482634119295e-23,-1.1162423665480186e-17,-5.538752285312848e-22,-5.082197683525802e-21,1.4293680984916318e-21,-1.0025429024142695e-21,-5.5173582131997387e-17,-7.320980590652611e-22,1.1924713016408804e-19,-2.4635373307422e-21,2.790700591600777e-22,1.4876899909647543e-22,3.902528641653566e-23,6.637679206452856e-17,8.242099907027414e-07,6.234487628128398e-07,9.957570533913369e-07,-1.2468916229682554e-06,-1.112501708817985e-06,3.030669450809733e-10,5.25595808461176e-07,8.591975423953188e-08,1.3383760746325395e-07,8.591975423953188e-08,4.154928546708209e-07,4.154928546708209e-07,-2.3735910415374297e-15,8.309857189222181e-07,-7.114751476629796e-16,2.5711947562992462e-18,-1.0070771819318301e-14,8.30985707023224e-07,9.06523373164582e-13,7.640219172716329e-12,1.2461986960712022e-10,-1.0687534873960273e-11,-8.969989332445634e-19,8.30372917794557e-07,7.640219172716329e-12,1.2461986960712022e-10,-4.0070088901317314e-07,6.127891622902961e-10,-4.15019717395996e-07,-1.493161754511274e-08,-1.4931617545111737e-08,-1.1999747680651202e-15,7.059744771928848e-09,1.4515843628896622e-19,-5.900283797982802e-12,7.055024798741922e-09,4.6585721384798496e-12,2.7685619734115446e-12,3.191923021796528e-12,2.1601208137201333e-20,1.1999748070904066e-15
