Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3399999999999994,598,101324.99999999993,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6549672441416763,0.0,0.0,0.24387693405557548,0.05356279193809049,0.017849666475309833,4.129090661475672e-11,0.029743363348057043,0.0,0.005086105189601753,9.440383928276548e-11,0.8839494718510051,1.4826086893391121e-08,2.882458608755769e-07,8.089624997128359e-08,1.4108581116823042e-05,0.11067733491355194,2.9755005618050373e-05,1.4214111033214435e-05,0.00015907115235866122,7.194557829946731e-06,3.068306337036964e-13,5.06759062918426e-09,6.235550738551715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125380818242126e-07,1.2250761622403353e-06,4.0835872022600115e-07,1.3075959678813392e-15,-8.167174411571114e-07,0.0,3.4914291910362994e-14,-9.757902595034996e-20,1.9919441524038286e-16,5.214474791155727e-19,1.013953495004969e-16,-3.227407287275698e-18,4.400144255083978e-18,3.440784516394875e-14,2.1290409198828843e-20,-4.0421657328157924e-16,1.081481701466614e-19,-1.2420313352879192e-19,-5.121571724796333e-20,3.869793156424017e-21,-3.4608418383633393e-14,8.056771848059417e-07,6.125380818242126e-07,9.505462527319803e-07,-1.225066700522373e-06,-1.089300294968602e-06,2.8511934961044756e-10,5.363327172729152e-07,7.257452440373606e-08,1.3523879649088483e-07,7.257452440373606e-08,4.0822436901375815e-07,4.0822436901375815e-07,-1.3075959678813392e-15,8.164487422656734e-07,-3.271338020692086e-16,1.9228834871165066e-18,-5.10267551303122e-15,8.164487023121225e-07,8.906651635257098e-13,6.213693333356343e-12,1.212449062577859e-10,-7.756075688180653e-12,-4.376029185916641e-19,8.158394232312457e-07,6.213693333356343e-12,1.212449062577859e-10,-4.001618846372031e-07,6.09313689295242e-10,-4.077494065378786e-07,-8.196835588798033e-09,-8.196835593198178e-09,-1.190179176137259e-15,1.1047854375121703e-08,2.327684621823415e-19,-9.461717962110121e-12,1.1040256351169684e-08,7.288995572810919e-12,4.629963047397617e-12,5.139593210951471e-12,3.5112402821570635e-20,1.1901830459304155e-15
2.3489999999999993,598,101325.00000000003,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6549545598444128,0.0,0.0,0.24381411213627185,0.0536779524715057,0.017888053408756082,4.14144040667844e-11,0.029665322097638978,0.0,0.005077035660213691,9.407548859914572e-11,0.884140012221008,1.4804800872149087e-08,2.8834879774803056e-07,8.071752511833736e-08,1.4102555364800624e-05,0.11049689500566279,2.9660872559477858e-05,1.4151525087651417e-05,0.0001584294635676906,7.1808115076933645e-06,3.056738072484058e-13,5.069459228450027e-09,6.214285006418287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.10198511084298e-07,1.2203970208260818e-06,4.067990063091289e-07,1.3054615034911817e-15,-8.135980137579325e-07,0.0,-4.630565595649603e-15,9.452651219018083e-21,1.554840693666192e-17,-6.340996662802164e-20,3.7098349023843846e-17,-1.0816610736437415e-18,1.3852760631201052e-18,-4.760689096568912e-15,-1.9244605751464808e-20,-1.5082620734424535e-16,-3.729185464156204e-21,-1.3470429480272917e-20,1.222027343414737e-20,5.901109750709851e-22,4.745144940906002e-15,8.026257682197365e-07,6.10198511084298e-07,9.465795877031864e-07,-1.220387613556505e-06,-1.0852455364582334e-06,2.8345036683912195e-10,5.347514445493362e-07,7.211608800462538e-08,1.3461746179029394e-07,7.211608800462538e-08,4.066654166122836e-07,4.066654166122836e-07,-1.3054615034911817e-15,8.133308374408201e-07,-3.2519587517142883e-16,1.9123215160501437e-18,-5.078242140282295e-15,8.13330836679782e-07,8.872638351202938e-13,6.1690517096577045e-12,1.2058248804653729e-10,-7.680605966330917e-12,-4.35127268751598e-19,8.127247562100071e-07,6.1690517096577045e-12,1.2058248804653729e-10,-3.986191906352888e-07,6.060757246299852e-10,-4.0619293058480256e-07,-8.179815673840089e-09,-8.179815675225365e-09,-1.1856601759543186e-15,1.0979800364172365e-08,2.31428960601324e-19,-9.407269576912449e-12,1.0972245538196087e-08,7.2440880114970004e-12,4.607087621323484e-12,5.109734465576418e-12,3.4909088661499813e-20,1.1856607660652936e-15
2.357999999999999,598,101324.99999999996,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6549419244459347,0.0,0.0,0.24375153239952346,0.053792669053628915,0.01792629235809518,4.153769718745104e-11,0.02958758170128027,0.0,0.0050679873755228935,9.374858451466619e-11,0.8843299883004299,1.4783565818050999e-08,2.8844836481222054e-07,8.053878316722335e-08,1.4096445979247447e-05,0.11031699344203406,2.9567073275960325e-05,1.4089274587450434e-05,0.00015779093316148427,7.167101924574786e-06,3.045225527920491e-13,5.071331194482045e-09,6.193111698620588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078696554259914e-07,1.2157393096951485e-06,4.052464358689265e-07,1.3033334141118888e-15,-8.104928730246211e-07,0.0,-3.587053320924476e-15,2.7816777218002973e-22,8.551463694354584e-18,-6.190229521619793e-21,-1.4642383273477232e-16,-4.362219678359647e-20,4.298030462825532e-21,-3.750118730564615e-15,9.228614987358314e-21,-7.866215506383777e-18,-9.262072181314096e-22,-1.0356094474010768e-20,1.3627097444587567e-21,-2.150053841341845e-21,3.741501046620764e-15,7.995881618830247e-07,6.078696554259914e-07,9.426328622202315e-07,-1.215729956516613e-06,-1.081208985559336e-06,2.8179275370203713e-10,5.331751166665971e-07,7.166072169032246e-08,1.3399932948034678e-07,7.166072169032246e-08,4.051136025507612e-07,4.051136025507612e-07,-1.3033334141118888e-15,8.102272092960728e-07,-3.2327153056025887e-16,1.9018275038366164e-18,-5.053943088973328e-15,8.102272075483086e-07,8.838780811806074e-13,6.1247603681478326e-12,1.1992428733601458e-10,-7.605884427916447e-12,-4.326681437278616e-19,8.096243460228669e-07,6.1247603681478326e-12,1.1992428733601458e-10,-3.970835893906e-07,6.028577839406428e-10,-4.0464357808494656e-07,-8.162846478326525e-09,-8.162846478330823e-09,-1.181161186924757e-15,1.0912223047071686e-08,2.300982502687386e-19,-9.353178535581777e-12,1.0904711141596378e-08,7.199495067026479e-12,4.584335374041727e-12,5.080072606454714e-12,3.470710921316605e-20,1.1811590368709156e-15
2.366999999999999,598,101324.99999999994,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6549293377190142,0.0,0.0,0.2436891937199363,0.05390694374744919,0.017964384010991857,4.1660786606601396e-11,0.029510140760947684,0.0,0.005058960292056654,9.342311976789634e-11,0.8845194020916749,1.476238159661217e-08,2.88544591041526e-07,8.03600304522943e-08,1.409025382010284e-05,0.11013762828821358,2.9473606611321e-05,1.40273575136542e-05,0.00015715554355040306,7.153428973488523e-06,3.0337683944542773e-13,5.073206519573821e-09,6.172030364976253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.055514609883855e-07,1.211102920676723e-06,4.0370097291401136e-07,1.3012116768135885e-15,-8.074019471041286e-07,0.0,-6.351964723896675e-16,-2.325649265677286e-21,1.2032328816284723e-17,3.0961080860433955e-20,-1.1009310731937769e-18,1.1366123360968643e-19,-1.2623768764294266e-19,-6.613414082386475e-16,6.4622596782781646e-21,-1.2966945341929836e-17,4.281007021195705e-21,3.188160875932507e-21,-4.123791735324252e-21,1.7147651796627873e-21,6.49216041539413e-16,7.965642975707584e-07,6.055514609883855e-07,9.387059662226506e-07,-1.2110936212344483e-06,-1.0771905520508314e-06,2.8014642458372586e-10,5.316037211114549e-07,7.120840448322217e-08,1.3338438220713768e-07,7.120840448322217e-08,4.035688909589062e-07,4.035688909589062e-07,-1.3012116768135885e-15,8.071377860907813e-07,-3.2136066149853717e-16,1.8914009630961482e-18,-5.029777559962681e-15,8.071377812779446e-07,8.805078234446288e-13,6.080816384297456e-12,1.1927027433723599e-10,-7.531903353214308e-12,-4.3022541984750327e-19,8.065381208974943e-07,6.080816384297456e-12,1.1927027433723599e-10,-3.9555504509365204e-07,5.99659731234183e-10,-4.0310131318276457e-07,-8.1459278203593e-09,-8.145927820233062e-09,-1.176676041589927e-15,1.0845118793774315e-08,2.2877626811941925e-19,-9.29944227471441e-12,1.0837649533370143e-08,7.155214343228891e-12,4.5617056276485974e-12,5.050606222194943e-12,3.450645496758709e-20,1.1766777563551067e-15
2.3759999999999994,598,101324.99999999996,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6549167994375956,0.0,0.0,0.24362709497791332,0.054020778605330465,0.018002329051568487,4.1783672951690194e-11,0.029432997885808502,0.0,0.005049954366213209,9.309908713450176e-11,0.8847082555753133,1.4741248073359666e-08,2.886375051865141e-07,8.018127322403702e-08,1.4083979740962484e-05,0.10995879763157,2.938047141187973e-05,1.3965771859965196e-05,0.00015652327724729548,7.139792548040317e-06,3.0223663651618833e-13,5.075085196709779e-09,6.151040558241738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.032438741637223e-07,1.2064877470386403e-06,4.0216258168958984e-07,1.2990962689247242e-15,-8.043251646855638e-07,0.0,-5.892450872023545e-17,2.2843821467282234e-22,-7.220138207660023e-18,2.2043171395692704e-24,-1.0333166681792023e-17,-3.017554874593445e-21,3.5403330217269584e-21,-6.193158156210662e-17,-2.83970942730741e-22,2.6268987970348174e-20,-1.2487389945739e-21,5.480071558163808e-22,-4.839792482167734e-22,1.2821652115396563e-23,6.919345268567855e-17,7.935541075714762e-07,6.032438741637223e-07,9.347987902338152e-07,-1.2064785009803904e-06,-1.0731901461297707e-06,2.7851129454600206e-10,5.300372453464032e-07,7.075911554305991e-08,1.3277260270466694e-07,7.075911554305991e-08,4.02031246135214e-07,4.02031246135214e-07,-1.2990962689247242e-15,8.040624964219321e-07,-3.194631621969211e-16,1.881041410231989e-18,-5.005744759592061e-15,8.040624910332639e-07,8.771529840185819e-13,6.037216858777319e-12,1.1862041948243843e-10,-7.458655104748686e-12,-4.2779897448999377e-19,8.03466009532477e-07,6.037216858777319e-12,1.1862041948243843e-10,-3.940335221696553e-07,5.964814315934811e-10,-4.0156610025799687e-07,-8.12905951993454e-09,-8.12905951993808e-09,-1.1722168101693271e-15,1.0778484002943282e-08,2.274629515578987e-19,-9.246058250000268e-12,1.0771057114087621e-08,7.1112434628042525e-12,4.539197707577838e-12,5.021333911840551e-12,3.4307116485372386e-20,1.1722168229909793e-15
2.3849999999999993,598,101325.00000000003,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6549043093767859,0.0,0.0,0.24356523505962266,0.054134175669066684,0.018040128160425405,4.190635684779722e-11,0.029356151692192804,0.0,0.005040969554301858,9.277647942781209e-11,0.8848965507156357,1.4720165113937388e-08,2.8872713577809987e-07,8.000251764946726e-08,1.4077624588935279e-05,0.1097804995757019,2.9287666526691044e-05,1.3904515632781079e-05,0.00015589411686818728,7.126192542368823e-06,3.011019135039293e-13,5.076967219307042e-09,6.130141833831977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00946841605543e-07,1.2018936819107357e-06,4.006312266557327e-07,1.2969871679659313e-15,-8.01262454611879e-07,0.0,-2.1814652786890374e-15,1.4074198610218932e-21,-9.231468131544376e-19,1.487611614458925e-22,3.352979921706148e-18,3.975760896174872e-20,-3.4744894449677374e-20,-2.1746398574215602e-15,-6.916134649738291e-22,2.4861866579391664e-18,7.86517899980084e-22,-3.1025476825332686e-21,7.964769036659002e-22,-1.5714966092717806e-22,2.1755726166791625e-15,7.905575242990502e-07,6.00946841605543e-07,9.30911225371897e-07,-1.2018844888867994e-06,-1.0692076784254193e-06,2.768872793267397e-10,5.284756768178036e-07,7.03128341672356e-08,1.3216397379645897e-07,7.03128341672356e-08,4.005006325521927e-07,4.005006325521927e-07,-1.2969871679659313e-15,8.010012692345519e-07,-3.1757892779003124e-16,1.8707483653958947e-18,-4.98184389943459e-15,8.010012659820376e-07,8.738134853883533e-13,5.993958917336558e-12,1.1797469342520935e-10,-7.386132126653659e-12,-4.253886860596222e-19,8.004079410553367e-07,5.993958917336558e-12,1.1797469342520935e-10,-3.925189852572674e-07,5.933227511283004e-10,-4.000379039046094e-07,-8.112241398465293e-09,-8.112241398430548e-09,-1.1677762928829057e-15,1.071231510177011e-08,2.2615823845844155e-19,-9.193023936220126e-12,1.070493031282883e-08,7.0675800672872e-12,4.5168109426598385e-12,4.992254284872729e-12,3.4109084396782244e-20,1.1677761357332448e-15
2.3939999999999992,598,101325.0,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6548918673128512,0.0,0.0,0.2435036128569678,0.05424713696993995,0.018077782014657835,4.202883891763133e-11,0.029279600803554486,0.0,0.005032005812649108,9.245528950056072e-11,0.8850842894786801,1.4699132584409661e-08,2.8881351113535156e-07,7.982376981107634e-08,1.4071189204059639e-05,0.10960273222231075,2.91951908081445e-05,1.384358685139613e-05,0.0001552680451348392,7.112628850562215e-06,2.999726400856478e-13,5.078852580380037e-09,6.109333748924694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.986603102524576e-07,1.1973206192099938e-06,3.991068724210667e-07,1.2948843514356983e-15,-7.982137461413788e-07,0.0,1.8125624554023577e-15,2.237036722657195e-22,-2.9475431836225487e-18,-5.932405802069645e-22,2.498747194400186e-20,-1.9910568216396397e-19,2.1663860242763795e-19,1.8167448791027728e-15,-1.1339903028020419e-21,1.368061139679789e-18,-1.7833577798117126e-21,8.646105352710522e-22,-1.0694903487253592e-21,1.7789272667831313e-22,-1.813784150709081e-15,7.875744805539795e-07,5.986603102524576e-07,9.270431633848756e-07,-1.1973114788731663e-06,-1.0652430600411047e-06,2.7527429534563584e-10,5.269190029779352e-07,6.986953979285664e-08,1.315584784005684e-07,6.986953979285664e-08,3.989770148719627e-07,3.989770148719627e-07,-1.2948843514356983e-15,7.979540338528815e-07,-3.1570785427785365e-16,1.860521352430306e-18,-4.958074195542173e-15,7.979540266322971e-07,8.70489250453527e-13,5.951039710826363e-12,1.1733306704359941e-10,-7.314326944507737e-12,-4.229944339151772e-19,7.973638448892476e-07,5.951039710826363e-12,1.1733306704359941e-10,-3.9101139914377505e-07,5.901835568336414e-10,-3.985166888642506e-07,-8.095473277291647e-09,-8.095473277508285e-09,-1.1633554161729487e-15,1.0646608546180116e-08,2.2486206717076375e-19,-9.140336827480437e-12,1.0639265587399355e-08,7.024221817186586e-12,4.494544665294615e-12,4.963365961337295e-12,3.3912349402669445e-20,1.1633555940656754e-15
2.402999999999999,598,101324.99999999999,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.654879473023208,0.0,0.0,0.24344222726755582,0.05435966452877519,0.01811529128787586,4.2151119781544836e-11,0.029203343850433796,0.0,0.005023063097514694,9.213551024308137e-11,0.8852714738176756,1.4678150351015417e-08,2.8889665936201643e-07,7.964503570929066e-08,1.4064674419867854e-05,0.10942549368583958,2.9103043111475943e-05,1.3782983547684113e-05,0.00015464504487146594,7.099101367130849e-06,2.988487861253413e-13,5.080741273219141e-09,6.0886158631666396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.963842273064512e-07,1.1927684533202766e-06,3.975894837952501e-07,1.2927877969834585e-15,-7.951789688800132e-07,0.0,-1.1607848697013789e-17,-1.3304072342161453e-22,3.1816495617517587e-18,6.483864614995738e-22,-1.444191175068582e-19,-2.371692252312041e-20,2.3736774857821682e-20,-1.5068716131654003e-17,8.368741353563835e-23,-7.523250888125618e-20,1.0170452203216568e-21,-6.2689950673862585e-22,1.8637358153537266e-23,4.441615180860004e-23,1.1868505508943283e-17,7.846049094562772e-07,5.963842273064512e-07,9.231944966163149e-07,-1.1927593653258397e-06,-1.0612962025163575e-06,2.73672259689264e-10,5.253672112678367e-07,6.94292119935318e-08,1.3095609952470574e-07,6.94292119935318e-08,3.974603579320153e-07,3.974603579320153e-07,-1.2927877969834585e-15,7.949207199518968e-07,-3.1384983855855213e-16,1.8503598988600417e-18,-4.934434869000314e-15,7.949207145863113e-07,8.671802024963134e-13,5.908456414775821e-12,1.1669551143438955e-10,-7.243232163826704e-12,-4.2061609841135457e-19,7.943336508577509e-07,5.908456414775821e-12,1.1669551143438955e-10,-3.895107288163589e-07,5.870637166918699e-10,-3.9700242007855824e-07,-8.078754978891165e-09,-8.078754978914902e-09,-1.158955053542183e-15,1.0581360820239167e-08,2.2357437650869566e-19,-9.087994436751796e-12,1.057405942373607e-08,6.981166391593601e-12,4.472398211285263e-12,4.934667571595259e-12,3.3716902272750207e-20,1.1589550979583348e-15
2.4119999999999995,598,101324.99999999996,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6548671262864202,0.0,0.0,0.24338107719466842,0.054471760355997004,0.018152656650222164,4.2273200057540744e-11,0.029127379470419226,0.0,0.005014141365137298,9.181713458388366e-11,0.8854581056809803,1.4657218280295967e-08,2.8897660835058123e-07,7.946632126242716e-08,1.4058081063149814e-05,0.10924878208548734,2.9011222295011816e-05,1.372270376612724e-05,0.0001540250990053694,7.085609986749244e-06,2.97730321666767e-13,5.082633291024143e-09,6.067987738272781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94118540242204e-07,1.1882370791622524e-06,3.960790257589392e-07,1.2906974823151732e-15,-7.921580533225727e-07,0.0,-4.620823188457279e-14,5.348194739110006e-20,1.317209553478931e-17,-2.1575955173062258e-19,3.1349748169065723e-17,4.8410579913543434e-18,-4.8583129789321996e-18,-4.565787077456515e-14,-1.7059075827445368e-20,5.26894997657988e-16,2.376015725041051e-21,-9.179533450230655e-21,2.234252125144009e-20,-8.412749791882687e-21,4.564501697741906e-14,7.816487449867045e-07,5.94118540242204e-07,9.193651180180722e-07,-1.1882280431679566e-06,-1.057367017843259e-06,2.7208109011013264e-10,5.238202891268637e-07,6.899183047970366e-08,1.3035682026804799e-07,6.899183047970366e-08,3.9595062675124886e-07,3.9595062675124886e-07,-1.2906974823151732e-15,7.919012575693752e-07,-3.120047783981398e-16,1.8402635358484163e-18,-4.9109251455786204e-15,7.919012978696571e-07,8.638862651947181e-13,5.866206229271442e-12,1.1606199791334539e-10,-7.172840469484222e-12,-4.182535608629585e-19,7.913172891250336e-07,5.866206229271442e-12,1.1606199791334539e-10,-3.8801693943272263e-07,5.839630996065661e-10,-3.9549506265931535e-07,-8.062086326216556e-09,-8.062086321358243e-09,-1.154582960636032e-15,1.0516568436068981e-08,2.2229510575040405e-19,-9.0359942958781e-12,1.0509308335868187e-08,6.9384114881499444e-12,4.4503709199014395e-12,4.906157756328541e-12,3.3522733845687975e-20,1.15457454788624e-15
2.4209999999999994,598,101324.99999999996,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6548548268821882,0.0,0.0,0.24332016154723027,0.05458342645168296,0.018189878768392714,4.239508036129008e-11,0.029051706308110863,0.0,0.005005240571725537,9.150015548951533e-11,0.8856441870081313,1.463633623906528e-08,2.8905338578320076e-07,7.928763230834786e-08,1.4051409954166193e-05,0.10907259554917184,2.8919727220176956e-05,1.366274556376295e-05,0.00015340819056651678,7.072154604395805e-06,2.9661721693666077e-13,5.084528627075357e-09,6.047448938227567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.918631968033111e-07,1.1837263923187315e-06,3.9457546347866127e-07,1.2886133852401723e-15,-7.891509282120577e-07,0.0,4.4535652334038776e-17,1.6390116204380376e-22,3.362062771390558e-17,-1.0646688427505806e-21,-5.361718556119721e-19,1.334076891925523e-20,-1.4664257899340075e-20,9.949646045143037e-18,7.386997519911299e-22,-7.496627950863628e-20,6.216402051623085e-21,-1.0364573075289437e-21,1.5131241997240096e-23,-1.3991753127247106e-23,-4.375603491690028e-17,7.787059193464134e-07,5.918631968033111e-07,9.155549211449051e-07,-1.183717407984776e-06,-1.0534554184605862e-06,2.7050070502114954e-10,5.22278223990848e-07,6.855737509783792e-08,1.297606238205548e-07,6.855737509783792e-08,3.9444778652788587e-07,3.9444778652788587e-07,-1.2886133852401723e-15,7.88895577101827e-07,-3.101725724356163e-16,1.83023179818777e-18,-4.887544255883072e-15,7.888955717572088e-07,8.606073626179978e-13,5.824286378748383e-12,1.1543249801340806e-10,-7.103144624779084e-12,-4.159067035525525e-19,7.883146902255371e-07,5.824286378748383e-12,1.1543249801340806e-10,-3.86529996335639e-07,5.808815754277522e-10,-3.939945819032322e-07,-8.045467143022245e-09,-8.04546714300758e-09,-1.1502138588149758e-15,1.0452227933838124e-08,2.210241946346358e-19,-8.984333955424221e-12,1.0445008865644348e-08,6.895954822897174e-12,4.428462133856818e-12,4.877835166457523e-12,3.3329835028535585e-20,1.1502138448232227e-15
