Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.26999999999999996,598,101325.00000000004,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.534124844977113,0.0,0.0,0.39538030675584096,0.00680230963071588,0.002263878585226006,6.114078594722411e-12,0.061428660044989855,0.0,0.0055113900397904154,1.394916023216216e-10,0.8120453075406306,1.8336078795951297e-08,4.0380885911998014e-08,5.812558810053067e-08,9.354257750147425e-06,0.18190051611241065,5.0928561919379785e-05,3.181683043012568e-05,0.0003295916774637537,9.924481017438127e-06,6.508087790959549e-13,7.060797803918749e-09,0.0001110464550944564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1659683210105827e-06,2.3319366397906478e-06,7.773122122597945e-07,2.150494469790487e-15,-1.5546244265208831e-06,0.0,-1.3426848020480128e-14,2.457415108656853e-22,8.828360490846578e-17,4.3600862354184094e-20,8.059052625003678e-17,-2.193815333388638e-19,4.2479033177048183e-20,-1.3496056131219851e-14,1.2280232901082751e-20,-5.99727152753357e-17,3.212305179413679e-20,-2.4712847980634255e-20,-8.151489485067565e-21,-1.9036920741926218e-21,1.3407172941485139e-14,1.5278961992169163e-06,1.1659683210105827e-06,1.952308954161709e-06,-2.331915499108816e-06,-2.044253207194382e-06,7.943676573932005e-10,8.432302441170219e-07,2.1259035278210851e-07,2.862466034236188e-07,2.1259035278210851e-07,7.769520383620431e-07,7.769520383620431e-07,-2.150494469790487e-15,1.553904090031194e-06,-1.2051618067170164e-15,5.386557691014919e-18,-1.4352653042728606e-14,1.5539040880696575e-06,1.6951566188264472e-12,2.203402423816421e-11,3.106604540527413e-10,-4.172730196290199e-11,-1.4900402460137724e-18,1.5524073833222888e-06,2.203402423816421e-11,3.106604540527413e-10,-7.628901485072199e-07,1.4966913401957948e-09,-7.758155209194218e-07,-1.4422063752574576e-08,-1.4422063752617055e-08,-2.24674237238628e-15,2.6744863599119954e-08,5.200971858992917e-19,-2.1140681832070035e-11,2.6728227303966736e-08,1.7649865318619663e-11,8.586425296177302e-12,1.1538440072179897e-11,7.818486455553549e-20,2.246740468694206e-15
0.27899999999999997,598,101325.00000000003,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5341049832844585,0.0,0.0,0.3952540478843671,0.00702516960748592,0.002338165376350715,6.319955182646746e-12,0.06127763384101778,0.0,0.005503465034901949,1.3905532495815828e-10,0.8123258809688618,1.8312738621535362e-08,4.161737785689821e-08,5.8207754292769085e-08,9.380973856013494e-06,0.18162959537649703,5.0802702704772937e-05,3.1692944642046274e-05,0.00032842635737587807,9.908640516315553e-06,6.486098532510952e-13,7.06287343221522e-09,0.00011072166019608987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622470551025992e-06,2.3244941081142763e-06,7.748313682450494e-07,2.147286640378894e-15,-1.5496627387674363e-06,0.0,-1.592779793729454e-14,4.4379450601733034e-21,-6.670379226539492e-17,-6.048983936337493e-20,-5.688249757286254e-17,3.681416947004003e-19,-2.512412218119562e-19,-1.585387514852617e-14,2.8029176615072732e-21,6.252625883292578e-17,-2.584186712182531e-20,3.226624774416223e-20,1.965177256731065e-20,-1.7475361188652148e-22,1.5921137908309e-14,1.5230765512126536e-06,1.1622470551025992e-06,1.9453946412435207e-06,-2.3244730720667903e-06,-2.03788855913523e-06,7.902517011564283e-10,8.414375534086483e-07,2.1154104765082545e-07,2.8517592471911737e-07,2.1154104765082545e-07,7.744730128623867e-07,7.744730128623867e-07,-2.147286640378894e-15,1.5489460389757566e-06,-1.1987447657799465e-15,5.36041490244064e-18,-1.429586893262901e-14,1.5489460394313426e-06,1.689747869636944e-12,2.1901873969544834e-11,3.0916822426297823e-10,-4.1401915507908937e-11,-1.482561547248399e-18,1.5474560906967784e-06,2.1901873969544834e-11,3.0916822426297823e-10,-7.604350265333638e-07,1.4899328134262875e-09,-7.7334143543174e-07,-1.4396341711685634e-08,-1.4396341711434392e-08,-2.2396553535957217e-15,2.660274381676834e-08,5.175229476281378e-19,-2.1036047486025383e-11,2.6586187554782745e-08,1.7556056295714455e-11,8.552895129942574e-12,1.1481118834946859e-11,7.779935104758294e-20,2.23965517884211e-15
0.288,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340851864338937,0.0,0.0,0.39512820120782965,0.007247302017526755,0.0024122096448019052,6.52551004946187e-12,0.06112710068942244,0.0,0.0054955513225868535,1.386206395644842e-10,0.8126058194306018,1.8289437827525182e-08,4.284600795587979e-08,5.828814957363279e-08,9.407461794528417e-06,0.18135929188768346,5.067714590540663e-05,3.156960353483732e-05,0.00032726574713788637,9.89282974465428e-06,6.464197396463845e-13,7.0649517661830345e-09,0.00011039794319649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1585387102858055e-06,2.31707741860892e-06,7.723591383097059e-07,2.1440861289433784e-15,-1.5447182790825069e-06,0.0,-5.767219258351615e-14,5.250328707720409e-20,-1.848644765056207e-16,-1.2284256256936329e-19,-1.8263131485634146e-16,3.6665938704270526e-19,2.9078376381444114e-19,-5.753483425324827e-14,-8.281593352387398e-21,1.3171416235161562e-16,-1.5509017230820848e-19,-9.329191102556812e-20,4.471802734309756e-20,-1.3593243312784786e-20,5.772104090616909e-14,1.5182733244011384e-06,1.1585387102858055e-06,1.9385069415836652e-06,-2.3170564866366555e-06,-2.0315456075650564e-06,7.861590487922175e-10,8.396477730411619e-07,2.1049684961606585e-07,2.8410935207693606e-07,2.1049684961606585e-07,7.720025912474766e-07,7.720025912474766e-07,-2.1440861289433784e-15,1.5440051956900674e-06,-1.1923657746519519e-15,5.3344127383209245e-18,-1.423932380941411e-14,1.5440052378856706e-06,1.6843578924576013e-12,2.17705517573255e-11,3.076838786948432e-10,-4.107913302476605e-11,-1.4751247783119849e-18,1.5425219729767996e-06,2.17705517573255e-11,3.076838786948432e-10,-7.579884600778656e-07,1.4832071878300707e-09,-7.708759311225332e-07,-1.437067823184025e-08,-1.4370678232131034e-08,-2.232607563018533e-15,2.6461431318434773e-08,5.149624654688742e-19,-2.0931972264529478e-11,2.6444954681368432e-08,1.7462780247477236e-11,8.519494272569346e-12,1.142410270690117e-11,7.741586692482438e-20,2.2325939697752203e-15
0.297,598,101325.0,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340654541911006,0.0,0.0,0.39500276523668215,0.007468709490044547,0.0024860122669801824,6.730744002128592e-12,0.060977058808461826,0.0,0.005487648910260922,1.3818754017516466e-10,0.8128851242642169,1.8266176378214583e-08,4.4066817686533834e-08,5.8366789212073516e-08,9.43372287106149e-06,0.18108960432485502,5.0551891063755995e-05,3.144680465135428e-05,0.0003261098269568628,9.877048669962919e-06,6.442384008309222e-13,7.067032804830116e-09,0.00011007530080632216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1548432452174774e-06,2.3096864882227673e-06,7.698954950654965e-07,2.1408929197942618e-15,-1.5397909921872716e-06,0.0,6.533753829923095e-15,3.827755587279985e-21,7.480681311780698e-17,1.2524321476727024e-21,7.175131392896453e-17,-2.4500427999330637e-19,8.439889226001052e-20,6.520350731290323e-15,-6.797668491971346e-21,-9.083528189694283e-18,3.286191148925417e-20,3.065448632060265e-20,4.079444607661568e-21,-4.3663655340071365e-22,-6.595619889061315e-15,1.5134864681074119e-06,1.1548432452174774e-06,1.9316457599003536e-06,-2.3096656597696363e-06,-2.0252242841506763e-06,7.820895645092979e-10,8.378609068886106e-07,2.0945773623187812e-07,2.830468713719433e-07,2.0945773623187812e-07,7.695407460158499e-07,7.695407460158499e-07,-2.1408929197942618e-15,1.5390815051712624e-06,-1.1860245961586243e-15,5.308550408404951e-18,-1.4183016702022935e-14,1.5390814833704525e-06,1.6789866272854582e-12,2.164005238386889e-11,3.0620737421928524e-10,-4.075893327404484e-11,-1.4677296912171152e-18,1.5376049756601714e-06,2.164005238386889e-11,3.0620737421928524e-10,-7.555504218781321e-07,1.476514305900974e-09,-7.684189807594349e-07,-1.434507318736435e-08,-1.4345073187448749e-08,-2.225557204872723e-15,2.6320921498342774e-08,5.124156647070646e-19,-2.0828453130903774e-11,2.630452407985979e-08,1.7370034132352547e-11,8.486222309490786e-12,1.1367390054490572e-11,7.703440151863092e-20,2.2255567682361697e-15
0.30599999999999994,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340457863225755,0.0,0.0,0.3948777384865714,0.007689394645075029,0.0025595741162341796,6.935657845401486e-12,0.0608275064226082,0.0,0.0054797578057662446,1.3775602085966663e-10,0.8131637969024306,1.824295423972338e-08,4.527984834453935e-08,5.844368835297003e-08,9.459758380353793e-06,0.18082053127203637,5.042693772650097e-05,3.1324545548091586e-05,0.0003249585771533568,9.861297257287234e-06,6.420657994271105e-13,7.069116543425299e-09,0.00010975372969553032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1511606188923432e-06,2.3023212356470167e-06,7.67440410811128e-07,2.137706996120518e-15,-1.5348808237648258e-06,0.0,-1.5336090022388703e-16,-5.032823752853367e-24,-4.638988530162212e-18,-1.3969709995264607e-21,-6.733911930671688e-20,1.0905549195899117e-20,-1.0528354836574936e-20,-1.4852593028184108e-16,-1.3631516442219084e-22,1.940176845226275e-19,-1.9227070168713538e-21,-4.549493369041652e-24,5.724762871325459e-22,7.362818112750933e-23,1.5319551042349073e-16,1.5087159325882782e-06,1.1511606188923432e-06,1.9248110015600965e-06,-2.302300510159948e-06,-2.0189245211335764e-06,7.780431134536919e-10,8.360769589442295e-07,2.0842368516938998e-07,2.819884685710496e-07,2.0842368516938998e-07,7.67087449888679e-07,7.67087449888679e-07,-2.137706996120518e-15,1.5341749128615825e-06,-1.1797209940528439e-15,5.282827126771109e-18,-1.4126946636676409e-14,1.5341748977881764e-06,1.6736340146033017e-12,2.1510370667785748e-11,3.0473866800409946e-10,-4.044129520227956e-11,-1.4603760388330656e-18,1.532705043625162e-06,2.1510370667785748e-11,3.0473866800409946e-10,-7.531208843667615e-07,1.4698540098189704e-09,-7.659705568013094e-07,-1.431952644436646e-08,-1.4319526444355932e-08,-2.2185434279623227e-15,2.6181209780601085e-08,5.098824711238893e-19,-2.0725487068616572e-11,2.6164891176547505e-08,1.7277814928700094e-11,8.453078828454731e-12,1.1310979254761952e-11,7.665494422916932e-20,2.218543501590504e-15
0.31499999999999995,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340261825956314,0.0,0.0,0.39475311947832425,0.007909360093512357,0.002632896062862792,7.140252381818049e-12,0.06067844176252894,0.0,0.0054718780159889145,1.373260756874038e-10,0.8134418386708391,1.8219771375452248e-08,4.6485141032307806e-08,5.8518862061440175e-08,9.485569615986647e-06,0.18055207142125065,5.0302285431957774e-05,3.12028237873079e-05,0.00032381197807948407,9.845575473987926e-06,6.399018982906687e-13,7.071202981434119e-09,0.00010943322658904352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1474907900603164e-06,2.294981577965737e-06,7.649938582865842e-07,2.1345283423881023e-15,-1.5299877160603393e-06,0.0,2.941469453215547e-14,-1.3502897818837456e-20,4.648709304811064e-17,-5.104941029463166e-19,2.1844979709688406e-17,-3.58856096016125e-18,2.5098132166349204e-18,2.6785295377612393e-14,1.850015450927702e-20,-2.597809203618978e-15,-1.1284085623455422e-19,1.590866841286485e-19,-1.2045219293787205e-19,2.925684317375997e-21,-2.6832634168852903e-14,1.50396166464584e-06,1.1474907900603164e-06,1.918002571617118e-06,-2.2949609548946663e-06,-2.012646250322413e-06,7.740195613148374e-10,8.342959329042563e-07,2.0739467411247954e-07,2.8093412959229886e-07,2.0739467411247954e-07,7.646426754262834e-07,7.646426754262834e-07,-2.1345283423881023e-15,1.52928536388182e-06,-1.1734547341560592e-15,5.257242111775099e-18,-1.4071112649241074e-14,1.5292853219328606e-06,1.6682999945429694e-12,2.1381501452950257e-11,3.0327771735981556e-10,-4.012619791264803e-11,-1.4530635761558043e-18,1.5278221226220474e-06,2.1381501452950257e-11,3.0327771735981556e-10,-7.506998204082549e-07,1.4632261434473222e-09,-7.635306321420582e-07,-1.4294037878329368e-08,-1.4294037880839181e-08,-2.2115511709827385e-15,2.6042291606295952e-08,5.073628107374971e-19,-2.0623071070761764e-11,2.6026051414499302e-08,1.7186119626009987e-11,8.420063415277294e-12,1.1254868689613766e-11,7.627748448469694e-20,2.211554096667056e-15
0.32399999999999995,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340066427783928,0.0,0.0,0.39462890673793655,0.008128608437125606,0.0027059789741253485,7.344528411713361e-12,0.06052986306507512,0.0,0.005464009547997016,1.3689769875568746e-10,0.8137192509571454,1.819662774980437e-08,4.768273666924122e-08,5.859232528606618e-08,9.511157862423795e-06,0.1802842234021587,5.017793372029032e-05,3.108163694322569e-05,0.00032267001018375076,9.829883285707453e-06,6.377466603695338e-13,7.073292115882524e-09,0.00010911378818601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1438337177058842e-06,2.287667433272326e-06,7.625558100337823e-07,2.13135694232583e-15,-1.5251116220452858e-06,0.0,1.424173359907918e-14,1.1400045174498369e-20,1.1859530017116946e-17,-9.266041325801477e-20,8.252218488625021e-18,8.859964628279982e-19,-8.750793331035233e-19,1.4097039189247019e-14,-1.5959036280468513e-20,-1.417453058690096e-16,1.8268311293214892e-20,1.671256389117451e-20,3.502153636460004e-20,-2.249969471466736e-21,-1.4109003031043872e-14,1.4992236217808898e-06,1.1438337177058842e-06,1.9112203755996298e-06,-2.2876469120701774e-06,-2.0063894039184964e-06,7.700187746364908e-10,8.325178325118739e-07,2.0637068084242696e-07,2.798838404198351e-07,2.0637068084242696e-07,7.622063953423405e-07,7.622063953423405e-07,-2.13135694232583e-15,1.524412803658935e-06,-1.1672255833720842e-15,5.231794585978063e-18,-1.4015513774741617e-14,1.524412774456252e-06,1.6629845075708984e-12,2.1253439617029574e-11,3.0182447986223943e-10,-3.981362068606591e-11,-1.445792059211436e-18,1.5229561580146105e-06,2.1253439617029574e-11,3.0182447986223943e-10,-7.48287202674502e-07,1.4566305506443896e-09,-7.610991794831489e-07,-1.42686073592803e-08,-1.426860735840522e-08,-2.2045907306782355e-15,2.590416244403521e-08,5.0485661000964705e-19,-2.0521202148464476e-11,2.5888000264395938e-08,1.7094945231888456e-11,8.387175657325021e-12,1.1199056750394955e-11,7.590201177422729e-20,2.204588480708764e-15
0.33299999999999996,598,101325.0,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5339871666397971,0.0,0.0,0.3945050987965598,0.00834714226858515,0.0027788237142455574,7.54848673321455e-12,0.06038176857326396,0.0,0.005456152408342955,1.364708841737051e-10,0.813996035101158,1.8173523325926355e-08,4.887267598613586e-08,5.866409288431886e-08,9.536524400265231e-06,0.1800169858927439,5.005388212749281e-05,3.0960982598525564e-05,0.00032153265397423314,9.814220659029192e-06,6.356000488036626e-13,7.075383945629291e-09,0.00010879541121305623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1401893607549944e-06,2.2803787193232504e-06,7.601262388226434e-07,2.1281927802339622e-15,-1.5202524812442273e-06,0.0,1.04121881781072e-13,1.0627150403722989e-20,1.8501149901512052e-16,-3.2581249278443827e-20,5.936980982247479e-17,-1.4361443620696662e-18,1.8001385731787256e-18,1.0564943277058489e-13,1.1941431515967108e-19,1.6558122145393052e-15,-1.9922607571718165e-19,7.372061093741035e-20,-1.4814312782338397e-20,-1.6029176208603278e-20,-1.0583518909231817e-13,1.494501748026478e-06,1.1401893607549944e-06,1.904464319036581e-06,-2.2803582994459246e-06,-2.000153914017046e-06,7.66040620630356e-10,8.307426613444067e-07,2.0535168318810718e-07,2.788375870353504e-07,2.0535168318810718e-07,7.59778582314034e-07,7.59778582314034e-07,-2.1281927802339622e-15,1.5195571775477752e-06,-1.1610333103305154e-15,5.206483776279182e-18,-1.3960149054310473e-14,1.5195570568504735e-06,1.657687494073904e-12,2.1126180066325074e-11,3.003789132793415e-10,-3.950354296691991e-11,-1.4385612457769641e-18,1.518107095609292e-06,2.1126180066325074e-11,3.003789132793415e-10,-7.458830040611223e-07,1.45006707637068e-09,-7.586761717466368e-07,-1.4243234761521104e-08,-1.4243234763321243e-08,-2.197662609974626e-15,2.576681778337688e-08,5.023637957220631e-19,-2.0419877325852085e-11,2.5750733217749146e-08,1.7004288767873278e-11,8.354415141434898e-12,1.1143541835160225e-11,7.552851562807618e-20,2.1976465807984175e-15
0.34199999999999997,598,101325.00000000003,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5339677539495893,0.0,0.0,0.3943816941904901,0.00856496417147917,0.0028514311444218653,7.752128142255927e-12,0.06023415653626724,0.0,0.005448306603912789,1.360456260827312e-10,0.8142721925240006,1.8150458068467798e-08,5.005499953341299e-08,5.873417959468571e-08,9.561670500186086e-06,0.17975035748926432,4.9930130192913164e-05,3.08408583487897e-05,0.00032039989006491404,9.798587558380327e-06,6.334620268130811e-13,7.077478466285774e-09,0.00010847809236249126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1365576784307144e-06,2.2731153547749122e-06,7.577051171612011e-07,2.1250358394467268e-15,-1.5154102365919255e-06,0.0,2.3864407966070777e-15,7.686963626427405e-21,-4.2782147986820545e-17,-3.7666935769548826e-20,-3.882799030213713e-17,8.234219038495867e-19,-7.413192649700234e-19,2.4931565916598504e-15,-1.406010262827239e-20,1.0122730008501787e-16,-2.1836188459987586e-20,2.344023060822142e-21,5.690020923511076e-21,-2.1413060393071174e-21,-2.4500298196080964e-15,1.4897959907970645e-06,1.1365576784307144e-06,1.8977343080373575e-06,-2.2730950356812663e-06,-1.993939713215525e-06,7.620849673999308e-10,8.289704230705141e-07,2.0433765908779424e-07,2.7779535550251373e-07,2.0433765908779424e-07,7.57359209213438e-07,7.57359209213438e-07,-2.1250358394467268e-15,1.514718431292212e-06,-1.1548776846329045e-15,5.181308913794115e-18,-1.3905017527176362e-14,1.51471841380868e-06,1.6524088948640138e-12,2.099971774185438e-11,2.9894097565951633e-10,-3.9195944377768166e-11,-1.4313708945386014e-18,1.5132748806933057e-06,2.099971774185438e-11,2.9894097565951633e-10,-7.434871972089087e-07,1.4435355654041207e-09,-7.56261581595879e-07,-1.4217919952292308e-08,-1.4217919951550989e-08,-2.1907304658645173e-15,2.5630253142593725e-08,4.998842951259112e-19,-2.031909364613269e-11,2.5614245794860984e-08,1.691414727448558e-11,8.321781456480504e-12,1.1088322351995518e-11,7.515698564147143e-20,2.190728324558478e-15
0.351,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5339484044783233,0.0,0.0,0.3942586914611555,0.00878207672033888,0.002923802122832298,7.955453432576164e-12,0.06008702520939459,0.0,0.005440472140563779,1.3562191862140633e-10,0.8145477245311251,1.8127431939105987e-08,5.1229747669001165e-08,5.880260007865787e-08,9.586597432073006e-06,0.17948433690459836,4.980667744677317e-05,3.072126179464953e-05,0.00031927169909484586,9.782983950695426e-06,6.313325578510094e-13,7.079575678070204e-09,0.00010816182838514631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1329386296835933e-06,2.265877257242834e-06,7.552924180208799e-07,2.1218861046772503e-15,-1.5105848381892831e-06,0.0,1.5915190222451573e-14,1.0814967553523566e-20,4.807611647012798e-21,-1.29533435651517e-20,2.5643922478123943e-18,-3.4304834363799164e-20,2.212708138579349e-20,1.594325959730438e-14,2.6321219902386922e-20,2.565480728964339e-17,8.607093770188416e-21,5.67656831267578e-20,3.084266058956687e-20,-4.0168269814121036e-21,-1.5943371125859575e-14,1.4851063046574225e-06,1.1329386296835933e-06,1.8910302483501859e-06,-2.2658570383946725e-06,-1.987746733628915e-06,7.581516835545211e-10,8.272011210419181e-07,2.0332858648665827e-07,2.7675713182875124e-07,2.0332858648665827e-07,7.549482487332676e-07,7.549482487332676e-07,-2.1218861046772503e-15,1.5098965102777406e-06,-1.1487584779415036e-15,5.156269233775635e-18,-1.3850118242557403e-14,1.5098964794013625e-06,1.6471486503619328e-12,2.0874047608616384e-11,2.975106251812055e-10,-3.8890804690913457e-11,-1.424220766308264e-18,1.5084594594804693e-06,2.0874047608616384e-11,2.975106251812055e-10,-7.410997552120418e-07,1.437035864264318e-09,-7.538553821566034e-07,-1.4192662808838081e-08,-1.4192662808860208e-08,-2.1838376558468966e-15,2.54944640558048e-08,4.974180356888575e-19,-2.0218848161309822e-11,2.5478533531860682e-08,1.6824517802619497e-11,8.289274189206116e-12,1.1033396713408757e-11,7.478741143491077e-20,2.1838336390199152e-15
