Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3859999999999997,598,101324.99999999999,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.4773976317375334,0.0,0.0,0.4388635167405533,0.027004036232901932,0.008998152212346344,3.0241833069144346e-11,0.04773666304642326,0.0,0.004165928034128077,8.382001834652105e-11,0.8367025085427041,1.5143060339140628e-08,1.193505945190027e-07,5.00033492352741e-08,1.064576950970649e-05,0.15878220967540313,3.576748188374099e-05,1.8687466490957163e-05,0.00020288303976268314,7.904736386808796e-06,4.20542800037699e-13,8.401597613185564e-09,7.327227088881892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.394950012009246e-07,1.4789900005097377e-06,4.929966658931688e-07,1.876775508737709e-15,-9.859933336847743e-07,0.0,-6.081228128904988e-15,2.9471056916438552e-22,-2.0044696315725493e-17,-4.70846439542245e-20,1.5261416127154356e-17,-9.190307477709159e-20,1.1221863062139395e-19,-6.044343440633366e-15,-9.864194235973778e-21,1.4585030814919558e-18,1.0905793149556335e-20,-6.808006634041125e-21,4.22360542805411e-21,-1.780984035816752e-21,6.064508807671992e-15,9.741020816004912e-07,7.394950012009246e-07,1.183458963800004e-06,-1.4789801149795345e-06,-1.3122417356949715e-06,3.845741380960925e-10,6.102345398254638e-07,1.0486512802724011e-07,1.6603792272600901e-07,1.0486512802724011e-07,4.928190010778881e-07,4.928190010778881e-07,-1.876775508737709e-15,9.856380101494263e-07,-6.258815111657101e-16,2.807283791306588e-18,-8.79954004841914e-15,9.856380063233416e-07,1.0752339276786537e-12,9.526273509713586e-12,1.57941216334573e-10,-1.3952231143074661e-11,-8.0069705714806505e-19,9.848513537883447e-07,9.526273509713586e-12,1.57941216334573e-10,-4.809690780076112e-07,7.866464704881344e-10,-4.922100194227009e-07,-1.2027587885557572e-08,-1.202758788566979e-08,-1.4297259963816264e-15,1.1899147211101915e-08,2.4319913762562016e-19,-9.885530203191624e-12,1.1891252084283063e-08,7.851636550751783e-12,4.5585089755330876e-12,5.369081978538739e-12,3.6499075053086826e-20,1.4297242153975905e-15
1.3949999999999998,598,101324.99999999999,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.47738640475823174,0.0,0.0,0.438782644848864,0.027144503419155565,0.009044974682769127,3.042045326381658e-11,0.0476414722605592,0.0,0.004160589315974117,8.359866549086985e-11,0.836897915820782,1.5126656450560747e-08,1.1981442760567475e-07,4.9964486110624666e-08,1.0651144916796155e-05,0.15859307238319095,3.5687596813727655e-05,1.8626290093016233e-05,0.0002022789524050674,7.89388581374654e-06,4.193687992576149e-13,8.40431995561008e-09,7.309121610218887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.374652062380042e-07,1.4749304106024048e-06,4.916434692629736e-07,1.8745366683260653e-15,-9.832869403412304e-07,0.0,1.2690355943336948e-15,3.960905502766922e-22,-4.904043963256321e-19,-3.7898649498172e-20,-8.991254735104398e-19,-5.675120746603812e-20,6.463589306489358e-20,1.2087741963074511e-15,3.495275912149827e-21,-5.97668138407661e-17,3.2205647070769914e-21,-1.720018686227452e-21,8.880632857329282e-21,1.0228392433345261e-21,-1.2082904823851309e-15,9.714496529217775e-07,7.374652062380042e-07,1.1798724292709205e-06,-1.474920566783128e-06,-1.3087353882622487e-06,3.828940114595119e-10,6.090140277032471e-07,1.0439726676258076e-07,1.6548768366796965e-07,1.0439726676258076e-07,4.914665559392396e-07,4.914665559392396e-07,-1.8745366683260653e-15,9.829331198431566e-07,-6.231239130090943e-16,2.7958567285089135e-18,-8.769431479370636e-15,9.829331087951587e-07,1.072283157799267e-12,9.476699154026103e-12,1.5730041875641225e-10,-1.3855765441422069e-11,-7.973623282558524e-19,9.821494841776086e-07,9.476699154026103e-12,1.5730041875641225e-10,-4.796338874989255e-07,7.836258258405535e-10,-4.908598434371408e-07,-1.2009581764047996e-08,-1.2009581764112632e-08,-1.4258331653049436e-15,1.1845149763234412e-08,2.4217296971967357e-19,-9.843819276845091e-12,1.1837287419452887e-08,7.815999510157572e-12,4.542500625786091e-12,5.346237294463209e-12,3.634463240895679e-20,1.425834188144187e-15
1.4039999999999997,598,101324.99999999999,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.4773752091085655,0.0,0.0,0.4387019986355891,0.027284578622345103,0.009091666491961314,3.059885328440573e-11,0.04754654711094027,0.0,0.004155258760496996,8.33780243076e-11,0.8370929319184719,1.511027882206296e-08,1.202751945714628e-07,4.992527413528879e-08,1.0656438726705074e-05,0.15840431508041392,3.560789942134189e-05,1.8565349483662525e-05,0.0002016769938328723,7.883054522461575e-06,4.1819885255929916e-13,8.407044330564146e-09,7.29107030420464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.354418028959067e-07,1.4708836039195499e-06,4.902945337058353e-07,1.872302331683457e-15,-9.805890692797227e-07,0.0,-2.3718624860821044e-16,6.2678351655693775e-24,4.264613959870677e-18,-1.2284891356924358e-24,-1.7787691892340307e-20,-2.0434669852509996e-20,2.007236474421177e-20,-2.414962665724731e-16,5.913436650959168e-22,3.353550307974943e-20,6.715583740872529e-22,1.1466791241516346e-22,6.724053967209398e-22,7.285246284218453e-23,2.372102835816791e-16,9.688054752050434e-07,7.354418028959067e-07,1.176298420295552e-06,-1.4708738016152635e-06,-1.3052398508561266e-06,3.8122217492757917e-10,6.077957968934359e-07,1.0393154681310626e-07,1.649394034505649e-07,1.0393154681310626e-07,4.90118368262016e-07,4.90118368262016e-07,-1.872302331683457e-15,9.802367444598655e-07,-6.203802826374403e-16,2.7844827233740956e-18,-8.739436727466983e-15,9.80236734893225e-07,1.0693416768702745e-12,9.427400653035338e-12,1.5666256530032106e-10,-1.3759981066157745e-11,-7.940435620618894e-19,9.794561164321358e-07,9.427400653035338e-12,1.5666256530032106e-10,-4.783029219216915e-07,7.806182238789333e-10,-4.89513915481956e-07,-1.1991611784143771e-08,-1.1991611784163843e-08,-1.4219561631564627e-15,1.1791423785128129e-08,2.4115162230976923e-19,-9.80230428639101e-12,1.1783594074679301e-08,7.780541668091158e-12,4.526551104402112e-12,5.323500211458307e-12,3.619091161539714e-20,1.4219562360089255e-15
1.4129999999999998,598,101324.99999999996,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.47736404468718613,0.0,0.0,0.4386215773706788,0.027424263110501577,0.009138228062600097,3.077703360458046e-11,0.04745188673825632,0.0,0.0041499363604532696,8.315809228321618e-11,0.8372875576858201,1.509392741567857e-08,1.2073291100026805e-07,4.988571705095343e-08,1.0661651412250892e-05,0.15821593693508063,3.552838933026925e-05,1.850464367734634e-05,0.00020107715582890303,7.872242481476996e-06,4.170329443222693e-13,8.409770736972567e-09,7.273073001455955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.334247704451184e-07,1.4668495390080001e-06,4.889498453983077e-07,1.8700724889343045e-15,-9.778996926820573e-07,0.0,-3.2738776952101635e-15,-3.483661132350378e-21,-1.3231258023186742e-17,-5.8815543305650365e-21,1.2107912464526596e-17,-2.5866268626778197e-19,3.0618917554262872e-19,-3.2466608490926005e-15,5.1591876805978885e-21,1.9837237637273677e-18,-3.885928112299333e-21,-4.42872499960891e-21,8.551260424637791e-21,-7.250649891890706e-22,3.259947432925445e-15,9.661695220727342e-07,7.334247704451184e-07,1.1727368916290608e-06,-1.4668397780237476e-06,-1.3017550889934662e-06,3.7955858460666185e-10,6.065798457415532e-07,1.0346795863490861e-07,1.6439307517199238e-07,1.0346795863490861e-07,4.887744242454897e-07,4.887744242454897e-07,-1.8700724889343045e-15,9.77548856398068e-07,-6.176505429245454e-16,2.773161508613317e-18,-8.709555349471693e-15,9.7754884986756e-07,1.0664094547811534e-12,9.378376411543085e-12,1.5602764138845976e-10,-1.3664873053905567e-11,-7.907406751058014e-19,9.767712230022915e-07,9.378376411543085e-12,1.5602764138845976e-10,-4.769761675315103e-07,7.776236053210769e-10,-4.881722217930341e-07,-1.197367786679738e-08,-1.197367786710357e-08,-1.4180910459390229e-15,1.1737967835431569e-08,2.401350713000963e-19,-9.760984252450002e-12,1.1730170609323096e-08,7.745262072917486e-12,4.510660204337627e-12,5.300870193958638e-12,3.603790912036651e-20,1.4180903208740337e-15
1.4219999999999997,598,101324.99999999999,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.4773529113930905,0.0,0.0,0.43854138032657075,0.02756355814733503,0.009184659815923235,3.0954994696816464e-11,0.04735749028612553,0.0,0.004144622108526694,8.293886691246227e-11,0.8374817939653977,1.5077602193307467e-08,1.2118759240196575e-07,4.9845818572654984e-08,1.0666783444158666e-05,0.1580279371227087,3.54490661640955e-05,1.8444171692528763e-05,0.0002004794302067708,7.8614496594514e-06,4.1587105899287056e-13,8.412499174083864e-09,7.255129533268931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.314140882035258e-07,1.4628281745489745e-06,4.876093905730786e-07,1.8678471302919384e-15,-9.752187830281211e-07,0.0,1.73233400595877e-15,-4.568705735162635e-22,-1.1907419336168126e-17,-1.2775399352020805e-20,-9.816264825730087e-18,-2.3240466490289866e-19,2.971944135617271e-19,1.7363891927373623e-15,-7.623690728549373e-21,2.0245876475946365e-18,5.110703102916204e-21,-2.56849919955372e-21,-3.74971797819857e-21,-1.3824831108307579e-21,-1.7244169559878703e-15,9.635417674378616e-07,7.314140882035258e-07,1.1691877981546995e-06,-1.462818454690774e-06,-1.2982810682672711e-06,3.7790319683568477e-10,6.053661725655324e-07,1.0300649272036187e-07,1.6384869194882e-07,1.0300649272036187e-07,4.87434710120473e-07,4.87434710120473e-07,-1.8678471302919384e-15,9.748694281194245e-07,-6.149346172101554e-16,2.7618928183425354e-18,-8.679786904044903e-15,9.748694166367144e-07,1.063486461490195e-12,9.32962484350441e-12,1.55395632514958e-10,-1.3570436477980657e-11,-7.874535844090273e-19,9.740947764499458e-07,9.32962484350441e-12,1.55395632514958e-10,-4.7565361063946876e-07,7.746419111855732e-10,-4.868347486619578e-07,-1.1955779933609831e-08,-1.1955779933907026e-08,-1.4142377871828447e-15,1.1684780480298688e-08,2.3912329271344134e-19,-9.71985820046294e-12,1.1677015590259514e-08,7.710159777964077e-12,4.49482771905281e-12,5.278346708997288e-12,3.588562138869473e-20,1.4142364046997338e-15
1.4309999999999998,598,101324.99999999999,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.47734180912561924,0.0,0.0,0.438461406778182,0.027702464992249407,0.009230962171732596,3.1132737032395336e-11,0.047263356901084116,0.0,0.004139315997396853,8.272034569969406e-11,0.8376756416056654,1.506130311696486e-08,1.2163925421465418e-07,4.98055823871304e-08,1.0671835290506859e-05,0.15784031481289365,3.5369929546895775e-05,1.838393255197594e-05,0.0001998838088141329,7.850676024873194e-06,4.1471318107429033e-13,8.41522964075243e-09,7.237239731120317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.294097355604838e-07,1.4588194692639754e-06,4.862731554807227e-07,1.865626245899773e-15,-9.725463128325507e-07,0.0,-4.184254095600745e-15,5.648900737129197e-21,-9.775775930440636e-18,-4.95526872488674e-20,-8.657947270359831e-18,2.7062702664774896e-19,-3.025264197902439e-19,-4.187113351267153e-15,-1.1172607364718703e-20,-4.311759379784879e-18,3.3437887689532503e-21,1.2023587191341103e-20,1.517205042662173e-20,-1.2226316115583896e-21,4.1969501277939304e-15,9.609221852403252e-07,7.294097355604838e-07,1.16565109492197e-06,-1.4588097903388145e-06,-1.2948177543891205e-06,3.762559681974335e-10,6.041547756755403e-07,1.0254713960143007e-07,1.6330624692134837e-07,1.0254713960143007e-07,4.860992121652489e-07,4.860992121652489e-07,-1.865626245899773e-15,9.721984321804494e-07,-6.12232429251556e-16,2.7506763880609405e-18,-8.650130951142324e-15,9.721984266519712e-07,1.0605726670592637e-12,9.281144372286489e-12,1.54766524250698e-10,-1.3476666448885275e-11,-7.841822074183136e-19,9.714267493723138e-07,9.281144372286489e-12,1.54766524250698e-10,-4.743352375750198e-07,7.716730827072443e-10,-4.855014823979835e-07,-1.1937917905702874e-08,-1.1937917905400347e-08,-1.4103956722038788e-15,1.1631860293761802e-08,2.3811626269857274e-19,-9.678925160990863e-12,1.1624127592225592e-08,7.675233841752944e-12,4.4790534426600225e-12,5.255929226369113e-12,3.573404490324258e-20,1.4103944495722672e-15
1.4399999999999997,598,101325.0,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.47733073778445656,0.0,0.0,0.4383816560029009,0.027840984900355786,0.00927713554839904,3.131026108140905e-11,0.047169485732577524,0.0,0.004134018019671379,8.25025261574798e-11,0.8378691014474183,1.5045030148536488e-08,1.2208791180301209e-07,4.9765012154820364e-08,1.0676807417304137e-05,0.15765306918292807,3.529097910266137e-05,1.832392528244044e-05,0.00019929028352928176,7.839921546372823e-06,4.135592951363847e-13,8.417962136164819e-09,7.219403427174094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27411691952671e-07,1.454823382025431e-06,4.849411264281257e-07,1.8634098259923453e-15,-9.698822545990988e-07,0.0,-1.219956457270584e-15,3.774271743457087e-21,2.4690210151983692e-17,-2.472303093718384e-20,1.6678078731437174e-17,-8.046812998915853e-20,3.03806895378476e-20,-1.3240503247008575e-15,-7.986018455067473e-21,-9.563409675992224e-17,1.0466342140027601e-20,1.1627988063387617e-20,5.9718692314641305e-21,1.1370057074406006e-22,1.299201775982975e-15,9.583107494017017e-07,7.27411691952671e-07,1.1621267371082266e-06,-1.4548137438412617e-06,-1.2913651131467428e-06,3.746168555049288e-10,6.029456533544505e-07,1.0208988984620341e-07,1.6276573324824005e-07,1.0208988984620341e-07,4.847679166896198e-07,4.847679166896198e-07,-1.8634098259923453e-15,9.69535841200806e-07,-6.095439032677438e-16,2.7395119546602555e-18,-8.620587052618219e-15,9.69535832839874e-07,1.057668041618991e-12,9.232933430310572e-12,1.541403022378572e-10,-1.3383558113264309e-11,-7.809264620582572e-19,9.687671144792511e-07,9.232933430310572e-12,1.541403022378572e-10,-4.7302103472327304e-07,7.687170614211063e-10,-4.841724093666544e-07,-1.1920091704852627e-08,-1.1920091704883007e-08,-1.4065643039554312e-15,1.1579205857302775e-08,2.371139575217854e-19,-9.63818416937157e-12,1.157150519739709e-08,7.640483327721498e-12,4.463337169776416e-12,5.233617218444498e-12,3.55831761635994e-20,1.4065644176560019e-15
1.4489999999999998,598,101324.99999999999,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.4773196972696281,0.0,0.0,0.43830212728057993,0.02797911912248486,0.009323180362867894,3.1487567312766906e-11,0.047075875932951795,0.0,0.004128728167983841,8.22854058085094e-11,0.8380621743433805,1.502878325012989e-08,1.2253358046147818e-07,4.972411150739642e-08,1.068170028768245e-05,0.15746619939811393,3.5212214456122105e-05,1.826414891506889e-05,0.0001986988462656558,7.829186192271512e-06,4.124093858007669e-13,8.420696658788068e-09,7.201620453548754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.254199368983891e-07,1.4508398719356794e-06,4.836132897229735e-07,1.8611978606625378e-15,-9.672265812906024e-07,0.0,-5.460612961434111e-17,4.702002892167888e-23,1.6623766303627133e-17,-1.2214097416401045e-21,-1.7152417181899582e-20,-5.717472393966527e-21,5.351858563218089e-21,-7.125278209994617e-17,6.619827891446713e-22,1.59312100539092e-19,3.854244025222998e-21,-1.0364573075289437e-21,-6.117215558927572e-23,-5.815385307018163e-23,5.454811023559845e-17,9.557074342947044e-07,7.254199368983891e-07,1.1586146800725498e-06,-1.4508302743014134e-06,-1.2879231104641516e-06,3.729858158176004e-10,6.017388038861003e-07,1.0163473406353859e-07,1.62227144114069e-07,1.0163473406353859e-07,4.834408100574889e-07,4.834408100574889e-07,-1.8611978606625378e-15,9.668816279082692e-07,-6.068689638693777e-16,2.7283992563919816e-18,-8.591154771342938e-15,9.668816183250328e-07,1.0547725554180492e-12,9.184990459429425e-12,1.5351695219672578e-10,-1.3291106654710003e-11,-7.776862666492681e-19,9.661158444814457e-07,9.184990459429425e-12,1.5351695219672578e-10,-4.717109884711191e-07,7.657737890389933e-10,-4.828475159339341e-07,-1.1902301251854419e-08,-1.190230125185977e-08,-1.402746329415462e-15,1.1526815760338052e-08,2.3611635357741793e-19,-9.597634266147241e-12,1.1519146995897968e-08,7.605907304554795e-12,4.4476786957329354e-12,5.211410160402345e-12,3.543301168773908e-20,1.402746271261609e-15
1.4579999999999997,598,101325.0,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.47730868748150146,0.0,0.0,0.438222819893527,0.02811686890520445,0.009369097030660347,3.166465619418548e-11,0.046982526657441986,0.0,0.004123446434820201,8.20689821821247e-11,0.8382548611231148,1.5012562383449614e-08,1.2297627540933182e-07,4.968288405270126e-08,1.0686514363379123e-05,0.15727970464701949,3.51336352312958e-05,1.820460248463582e-05,0.000198109488963527,7.818469931390414e-06,4.1126343776688593e-13,8.423433208253867e-09,7.183890643627716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.234344499362688e-07,1.446868897973356e-06,4.82289631773717e-07,1.858990340278431e-15,-9.645792653013397e-07,0.0,2.5869283865547075e-16,-6.747132047778844e-21,6.349105101175373e-17,5.274881578707508e-20,4.046064630796979e-17,-5.214546581534286e-19,4.932676516000717e-19,1.9329493026668107e-16,8.601185568039771e-21,-4.122684486193816e-17,-2.18116783875793e-21,4.853378846578321e-21,6.342226716732921e-21,-6.905986827856075e-22,-2.571124350285476e-16,9.531122137165522e-07,7.234344499362688e-07,1.1551148792592122e-06,-1.4468593406988597e-06,-1.284491712294321e-06,3.713628064091278e-10,6.005342255053124e-07,1.0118166289453747e-07,1.616904727158126e-07,1.0118166289453747e-07,4.821178786465703e-07,4.821178786465703e-07,-1.858990340278431e-15,9.642357650582573e-07,-6.042075361770537e-16,2.7173380329068613e-18,-8.561833672770004e-15,9.642357552408498e-07,1.0518861787352406e-12,9.1373139101152e-12,1.5289645991259222e-10,-1.319930729157436e-11,-7.744615400475286e-19,9.634729122902949e-07,9.1373139101152e-12,1.5289645991259222e-10,-4.7040508530424804e-07,7.628432076673677e-10,-4.815267885660213e-07,-1.1884546469468879e-08,-1.1884546469962147e-08,-1.3989406633230076e-15,1.1474688599229748e-08,2.3512342736754425e-19,-9.557274496238293e-12,1.1467051584787594e-08,7.571504845525894e-12,4.432077816202349e-12,5.18930752978217e-12,3.5283548008856054e-20,1.3989399727243248e-15
1.4669999999999996,598,101324.99999999999,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.47729770832078305,0.0,0.0,0.4381437331264988,0.028254235490827027,0.009414885965882788,3.184152819221185e-11,0.046889437064166685,0.0,0.004118172812800369,8.185325281987755e-11,0.8384471626496425,1.499636751081028e-08,1.2341601179948e-07,4.964133336721752e-08,1.0691250102366505e-05,0.1570935840845881,3.505524105385212e-05,1.814528503074722e-05,0.00019752220360318143,7.807772731747255e-06,4.1012143576959046e-13,8.426171782311345e-09,7.166213829947863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.214552107240544e-07,1.4429104196007098e-06,4.809701389279807e-07,1.8567872548106576e-15,-9.619402797303319e-07,0.0,-3.1432349432418534e-16,4.4551659902766684e-21,-1.4624995318851777e-17,-3.829699188527887e-20,-9.443993845411822e-18,2.8693241088239424e-19,-2.6952522207182833e-19,-3.05859600316808e-16,-7.392064808956753e-21,2.8384042687789464e-18,-8.999439913447809e-21,5.438712527536157e-21,6.711179628257433e-21,-7.62286057629779e-22,3.205743105466471e-16,9.505250621607382e-07,7.214552107240544e-07,1.151627290353122e-06,-1.4429009024967995e-06,-1.2810708847924556e-06,3.6974778481624813e-10,5.993319164790562e-07,1.0073066702607113e-07,1.61155712284631e-07,1.0073066702607113e-07,4.807991089133861e-07,4.807991089133861e-07,-1.8567872548106576e-15,9.615982255638326e-07,-6.015595456247949e-16,2.706328025174833e-18,-8.532623322404346e-15,9.615982162758385e-07,1.0490088820213132e-12,9.089902242638586e-12,1.5227881125600246e-10,-1.3108155279788693e-11,-7.712522014137006e-19,9.608382906958098e-07,9.089902242638586e-12,1.5227881125600246e-10,-4.691033116503241e-07,7.599252594544303e-10,-4.802102136685437e-07,-1.1866827277656607e-08,-1.1866827277387082e-08,-1.395146246886884e-15,1.1422822978790085e-08,2.3413515553329353e-19,-9.517103910217589e-12,1.1415217569593802e-08,7.537275029496952e-12,4.416534327800328e-12,5.1673088071756786e-12,3.5134781680281496e-20,1.3951454846008263e-15
