Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.585,598,101324.99999999999,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.31353409002023996,0.0,0.0,0.6139673356928461,0.009868135354722267,0.0032868998374307053,1.4045880781127192e-11,0.059343539080715144,0.0,0.0035435285182503903,7.240221084594117e-11,0.808422233506191,1.4833777578734747e-08,3.744056821140595e-08,3.664634402154955e-08,9.171190132443973e-06,0.1876741852128344,3.6861736467831115e-05,1.976132616235292e-05,0.00021253956840314335,7.95279335112131e-06,4.655532418683875e-13,1.1279960629686877e-08,7.366587468941314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.485124664219341e-07,1.4970249306417658e-06,4.99008309085418e-07,2.2187617925877776e-15,-9.980166204900623e-07,0.0,1.8817312075650467e-14,-8.649143352769844e-21,-2.6899847491113414e-17,6.410599271342627e-20,-1.6845367738519898e-17,6.763558083825588e-19,-6.3068385804105595e-19,1.8901771272685855e-14,-1.9362874807601418e-20,7.347087258402575e-17,-4.0507150918995406e-20,-5.4074244208663387e-20,-4.203261491151972e-20,5.174987250089982e-21,-1.8874717846231265e-14,9.873171407546663e-07,7.485124664219341e-07,1.2096906840315983e-06,-1.4970161144777156e-06,-1.3286702961057695e-06,3.990883428362637e-10,6.076465758245031e-07,1.1137956377697092e-07,1.676225715896146e-07,1.1137956377697092e-07,4.988251790092611e-07,4.988251790092611e-07,-2.2187617925877776e-15,9.976503680818058e-07,-7.889553238962589e-16,3.1050207176809503e-18,-1.0718888990946998e-14,9.97650336898026e-07,1.088338165387158e-12,1.0284997748664139e-11,1.6207920966401807e-10,-1.566134942107426e-11,-9.914359364624802e-19,9.968546760824428e-07,1.0284997748664139e-11,1.6207920966401807e-10,-4.847576347310726e-07,7.956796903010823e-10,-4.982126293951625e-07,-1.4250674354345311e-08,-1.4250674353714628e-08,-1.4424516076229382e-15,1.0706510454681688e-08,2.1689351692421967e-19,-8.816164050202264e-12,1.0699479735396039e-08,7.06506724513637e-12,3.996079083797142e-12,4.784294725962973e-12,3.2418236560658616e-20,1.4424567826101883e-15
0.5939999999999999,598,101325.0,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.31352660029647744,0.0,0.0,0.6138810049941249,0.010011228033939999,0.0033345974562728944,1.4258237739521654e-11,0.0592465692049265,0.0,0.0035399043613128125,7.224553201108155e-11,0.8086041014941324,1.4820742355414032e-08,3.793689962799318e-08,3.663682338055728e-08,9.178196226086909e-06,0.1874967174826662,3.679619345819553e-05,1.9708847080015874e-05,0.00021202761308057117,7.94410657621273e-06,4.645035163593326e-13,1.1283369439807985e-08,7.352095492252606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.46877343977709e-07,1.4937546856569766e-06,4.979182274736539e-07,2.2166603244225076e-15,-9.958364570072356e-07,0.0,1.6894085764923515e-14,-3.881520706172985e-21,4.650372212973668e-18,-4.9745118455846734e-20,8.190787424125403e-17,1.1891283788266309e-18,-1.198645918954666e-18,1.682034882047773e-14,3.452824986957734e-20,-1.520148425610604e-16,-2.3776350280253516e-20,1.1728904098119087e-20,-7.834781344884681e-21,-5.681935955738289e-21,-1.6825055933112493e-14,9.851761929365477e-07,7.46877343977709e-07,1.2067596953077606e-06,-1.4937458994738806e-06,-1.3258475947931768e-06,3.9767394821794055e-10,6.067027665137732e-07,1.1098386607789463e-07,1.671775372846477e-07,1.1098386607789463e-07,4.977357257168752e-07,4.977357257168752e-07,-2.2166603244225076e-15,9.954714614681398e-07,-7.861463716956229e-16,3.094811017728185e-18,-1.0689715155805756e-14,9.95471432396755e-07,1.085961192268778e-12,1.0241983222400968e-11,1.6154676321738234e-10,-1.5574379874843634e-11,-9.881128390392123e-19,9.946782020137007e-07,1.0241983222400968e-11,1.6154676321738234e-10,-4.836845496495171e-07,7.93247208110344e-10,-4.971249802655341e-07,-1.4233677824136775e-08,-1.4233677822938129e-08,-1.4393466760058795e-15,1.0667271281145405e-08,2.1615591822198116e-19,-8.786183095945913e-12,1.0660264070687827e-08,7.039168672007892e-12,3.984895165700482e-12,4.767890554789168e-12,3.230785888730857e-20,1.4393409940699238e-15
0.6029999999999999,598,101324.99999999996,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.31351912728649733,0.0,0.0,0.6137948669477041,0.01015400139298266,0.0033821886349246467,1.4470383981074528e-11,0.05914981572342081,0.0,0.0035362843714258642,7.208925701786954e-11,0.8087856923026266,1.4807722874844546e-08,3.843098940492556e-08,3.66270498235832e-08,9.185142406873487e-06,0.18731952076801084,3.673076834596095e-05,1.9656529185130563e-05,0.0002115170912174588,7.9354314823698e-06,4.63456668205876e-13,1.1286779589628637e-08,7.33763702042966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.452462061898981e-07,1.4904924101607905e-06,4.96830802284497e-07,2.2145620703010043e-15,-9.936616067738321e-07,0.0,-2.954263738976546e-15,2.497285659784378e-22,6.694349946148136e-18,-8.305231822986397e-21,4.470639895608197e-18,-9.889109659193956e-20,9.566178348053254e-20,-2.9596402938441327e-15,-3.637007332438393e-21,-3.0047143350716955e-18,4.853238290497672e-21,1.0872255176243858e-21,-2.708189081937808e-21,1.7085453318998624e-21,2.9529256290621466e-15,9.830404013813241e-07,7.452462061898981e-07,1.2038366849527406e-06,-1.4904836538467503e-06,-1.323031617327155e-06,3.962651244221754e-10,6.057602068745287e-07,1.1058958226636495e-07,1.6673373886655178e-07,1.1058958226636495e-07,4.966489264451271e-07,4.966489264451271e-07,-2.2145620703010043e-15,9.93297862895868e-07,-7.83348743179056e-16,3.0846390356882414e-18,-1.0660626983600074e-14,9.932978536353332e-07,1.0835900097054004e-12,1.019915862154961e-11,1.6101626489614992e-10,-1.5487900806901284e-11,-9.848023543847678e-19,9.925070277637544e-07,1.019915862154961e-11,1.6101626489614992e-10,-4.82614095057495e-07,7.908229186531922e-10,-4.960399793658405e-07,-1.4216707227001862e-08,-1.4216707227097524e-08,-1.4362309447187434e-15,1.0628189179261161e-08,2.1542107254497247e-19,-8.756314040309782e-12,1.0621205392508022e-08,7.01337379024969e-12,3.9737432098107484e-12,4.751547744207175e-12,3.219788996774112e-20,1.4362326532640753e-15
0.6119999999999999,598,101324.99999999996,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.313511670948077,0.0,0.0,0.6137089210669021,0.010296456238522328,0.0034296736422770916,1.468231986009853e-11,0.059053278089539106,0.0,0.0035326685468781683,7.193338474890961e-11,0.8089670063502564,1.4794719122945735e-08,3.892284607804272e-08,3.6617025204049364e-08,9.192028935955006e-06,0.1871425946574954,3.66654609692918e-05,1.960437195192226e-05,0.00021100799851102086,7.926768057343694e-06,4.624126887866919e-13,1.129019107969349e-08,7.323211976722109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436190435272151e-07,1.48723808484e-06,4.957460271759484e-07,2.2124670253340514e-15,-9.914920565604323e-07,0.0,-3.164496965760484e-15,5.533524077275614e-22,3.077029886122983e-18,-5.648382536100479e-21,1.9757043494706555e-18,7.115076756936123e-20,-5.912521582406531e-20,-3.166405589070999e-15,4.1348933208064555e-21,-8.868624369188102e-19,1.7576109754524326e-21,7.943208627193587e-21,3.825790132254773e-22,-2.257186135899627e-22,3.163322617031252e-15,9.80909753511925e-07,7.436190435272151e-07,1.2009216314044043e-06,-1.4872293582835535e-06,-1.3202223479331672e-06,3.9486184831858944e-10,6.048188969730467e-07,1.101967075782333e-07,1.6629117308643369e-07,1.101967075782333e-07,4.955647748498929e-07,4.955647748498929e-07,-2.2124670253340514e-15,9.911295596767153e-07,-7.805623894168039e-16,3.0745046229693033e-18,-1.0631624224656383e-14,9.911295506537243e-07,1.081224603855372e-12,1.0156523088043689e-11,1.6048770716016471e-10,-1.540190938932627e-11,-9.815044310892329e-19,9.903411406966643e-07,1.0156523088043689e-11,1.6048770716016471e-10,-4.815462646523395e-07,7.884067937374168e-10,-4.94957620382223e-07,-1.4199762523608911e-08,-1.4199762523549786e-08,-1.4331319688020951e-15,1.0589263496366989e-08,2.1468896914592088e-19,-8.726556446478369e-12,1.0582303048507359e-08,6.987682168913906e-12,3.962623132582246e-12,4.7352660560236645e-12,3.2088328239509305e-20,1.4331317430834815e-15
0.6209999999999999,598,101324.99999999999,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.31350423123910204,0.0,0.0,0.6136231668662864,0.01043859337516066,0.003477052746531422,1.48940457302317e-11,0.058956955758025544,0.0,0.003529056885984385,7.177791409067866e-11,0.8091480440659401,1.4781731085797094e-08,3.941247815411795e-08,3.660675136388125e-08,9.19885607303031e-06,0.18696593872937095,3.660027116672379e-05,1.9552374856524637e-05,0.0002105003306737645,7.918116288669264e-06,4.613715694983327e-13,1.1293603909900716e-08,7.308820284181592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.419958464944434e-07,1.4839916908156756e-06,4.946638957920976e-07,2.2103751845098057e-15,-9.893277938782337e-07,0.0,-1.3720162784915414e-15,-4.0145404135375974e-21,-5.733642055252145e-17,4.140263829929894e-20,-3.740010451130319e-17,-5.304543832180056e-20,1.0247775172796949e-19,-1.3256219943344878e-15,3.734190553097003e-21,2.6041898209876186e-17,-1.6465451761109962e-20,5.48699919579394e-21,-3.714039464149149e-21,1.1772519065831835e-21,1.383154389723455e-15,9.78784237488971e-07,7.419958464944434e-07,1.1980145131770547e-06,-1.483982993905796e-06,-1.3174197708972461e-06,3.9346409688263014e-10,6.038788368808199e-07,1.0980523726531925e-07,1.65849836705984e-07,1.0980523726531925e-07,4.944832646108302e-07,4.944832646108302e-07,-2.2103751845098057e-15,9.889665391700017e-07,-7.777872616576344e-16,3.064407631559581e-18,-1.0602706629459897e-14,9.889665283369098e-07,1.0788649609289255e-12,1.0114075767887671e-11,1.5996108250252657e-10,-1.5316402811306392e-11,-9.78219017913615e-19,9.881805281485499e-07,1.0114075767887671e-11,1.5996108250252657e-10,-4.804810521183401e-07,7.859988052055061e-10,-4.938778969869415e-07,-1.418284367375747e-08,-1.4182843673859948e-08,-1.4300370692315055e-15,1.0550493582726097e-08,2.1395959732439645e-19,-8.69690987954069e-12,1.0543556389262596e-08,6.9620933789803166e-12,3.9515348507135844e-12,4.719045253066968e-12,3.1979172146774516e-20,1.430038246483412e-15
0.6299999999999999,598,101324.99999999996,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.3134968081175664,0.0,0.0,0.6135376038616703,0.010580413605434694,0.0035243262151995855,1.5105561944434492e-11,0.05886084818502341,0.0,0.00352544938689306,7.162284392963032e-11,0.8093288058450393,1.476875874884147e-08,3.9899894108583515e-08,3.6596230139485375e-08,9.205624078341553e-06,0.18678955259559732,3.653519877519561e-05,1.950053737593105e-05,0.00020999408342216706,7.909476164485327e-06,4.603333017875151e-13,1.1297018082169598e-08,7.294461866987822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403766055515763e-07,1.480753208890337e-06,4.935844018659109e-07,2.2082865432150366e-15,-9.871688059177582e-07,0.0,-3.1247776221738718e-15,-9.238073020272741e-22,1.0019300407346315e-17,-1.6469115951312892e-20,4.593883189433698e-18,-1.6273620499123245e-19,1.181908746440268e-19,-3.142727841821689e-15,7.735663841625203e-21,-1.2194437688366866e-17,-9.00617206503474e-21,3.456477587129395e-21,8.016754317136237e-21,1.1886941782133855e-21,3.1326503033140876e-15,9.766638411506413e-07,7.403766055515763e-07,1.1951153087324254e-06,-1.4807445415164315e-06,-1.3146238704241357e-06,3.920718471529575e-10,6.029400266093244e-07,1.094151665835691e-07,1.6540972647960436e-07,1.094151665835691e-07,4.934043893780261e-07,4.934043893780261e-07,-2.2082865432150366e-15,9.86808788675878e-07,-7.750233114812774e-16,3.054347914069431e-18,-1.0573873950583676e-14,9.868087796904845e-07,1.0765110670717762e-12,1.007181581005369e-11,1.5943638343227516e-10,-1.5231378276470162e-11,-9.749460639672451e-19,9.860251776326757e-07,1.007181581005369e-11,1.5943638343227516e-10,-4.794184512258329e-07,7.835989251585053e-10,-4.928008029407078e-07,-1.416595064007794e-08,-1.416595064019613e-08,-1.4269509576277437e-15,1.051187879035505e-08,2.1323294640356268e-19,-8.667373905544015e-12,1.0504964767116895e-08,6.936606992598597e-12,3.940478280719843e-12,4.702885098673661e-12,3.1870420136671137e-20,1.4269521463219219e-15
0.6389999999999999,598,101325.0,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.313489401541572,0.0,0.0,0.6134522315701114,0.010721917729819588,0.003571494315106849,1.5316868854996483e-11,0.058764954828073264,0.0,0.0035218460479408444,7.146817315941767e-11,0.809509292129688,1.4755802098356665e-08,4.038510238975203e-08,3.6585463350955103e-08,9.212333209030513e-06,0.18661343582115958,3.6470243633700164e-05,1.944885898994151e-05,0.0002094892524976791,7.900847672036277e-06,4.592978770924748e-13,1.1300433595554359e-08,7.280136648028069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387613112627732e-07,1.4775226202817834e-06,4.925075390313189e-07,2.2062010962811606e-15,-9.85015080175027e-07,0.0,1.0961992569754555e-14,-6.97613024936109e-21,5.55123141306224e-17,-1.6261077528903973e-20,3.7829126699087494e-17,1.1180834903756764e-19,-1.2593493953874825e-19,1.0905875515342047e-14,-2.7939632698176733e-21,-3.8036876816894865e-17,3.2153584775380224e-21,1.3489558031938206e-20,-7.903909053840305e-21,-3.146478473470435e-21,-1.0961625058991866e-14,9.745485526367397e-07,7.387613112627732e-07,1.192223996718236e-06,-1.4775139823336903e-06,-1.3118346308994771e-06,3.906850763095296e-10,6.020024662302582e-07,1.0902649081494344e-07,1.649708391874637e-07,1.0902649081494344e-07,4.923281428705344e-07,4.923281428705344e-07,-2.2062010962811606e-15,9.846562956324952e-07,-7.722704905184878e-16,3.0443253236550857e-18,-1.0545125939169203e-14,9.846562726290031e-07,1.074162908580112e-12,1.0029742368485503e-11,1.5891360250620036e-10,-1.5146833007563938e-11,-9.716855183824765e-19,9.838750764650815e-07,1.0029742368485503e-11,1.5891360250620036e-10,-4.78358455650058e-07,7.812071255467215e-10,-4.917263319057581e-07,-1.414908338126097e-08,-1.4149083381135034e-08,-1.4238765721363454e-15,1.0473418475175555e-08,2.125090057728621e-19,-8.637948093230016e-12,1.04665275382873e-08,6.91122258447575e-12,3.929453339723559e-12,4.686785357630898e-12,3.1762070665983654e-20,1.423873425657872e-15
0.6479999999999999,598,101324.99999999996,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.3134820114693279,0.0,0.0,0.6133670495099078,0.0108631065467326,0.0036185573123936375,1.552796681353929e-11,0.05866927514611017,0.0,0.0035182468673913706,7.131390067554286e-11,0.8096895033495761,1.4742861120369972e-08,4.086811141590196e-08,3.6574452810145125e-08,9.218983721836761e-06,0.1864375879835458,3.6405405580590964e-05,1.939733917971561e-05,0.00020898583365114531,7.892230798776629e-06,4.58265286886058e-13,1.1303850449840244e-08,7.26584455068231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.371499541863759e-07,1.4742999061592158e-06,4.914333009622276e-07,2.204118838687471e-15,-9.828666040541431e-07,0.0,-2.9930329001935185e-15,1.894494062192355e-21,1.607825367335859e-17,-2.7993919613609625e-20,9.487827800432232e-18,3.434718601116188e-19,-3.4184727738856464e-19,-3.0577097684772355e-15,-2.7467154240869833e-21,-5.831898815848617e-17,4.102793220043143e-21,4.540497779880138e-21,7.114010608977248e-21,-1.7205359797938983e-22,3.041582000806416e-15,9.724383599928532e-07,7.371499541863759e-07,1.1893405557918933e-06,-1.4742912975272031e-06,-1.309052036696151e-06,3.893037616151929e-10,6.010661557868378e-07,1.0863920525119726e-07,1.645331716110684e-07,1.0863920525119726e-07,4.912545188035855e-07,4.912545188035855e-07,-2.204118838687471e-15,9.825090474702553e-07,-7.695287506562129e-16,3.034339714070453e-18,-1.0516462347522349e-14,9.825090384607549e-07,1.0718204717417792e-12,9.987854600587587e-12,1.5839273230513148e-10,-1.506276424282388e-11,-9.684373305533803e-19,9.817302120407014e-07,9.987854600587587e-12,1.5839273230513148e-10,-4.773010591051687e-07,7.788233784714984e-10,-4.906544775837577e-07,-1.413224185705888e-08,-1.4132241856717033e-08,-1.4208022395845063e-15,1.043511199536846e-08,2.1178776485618107e-19,-8.608632012740086e-12,1.0428244061289975e-08,6.885939730838809e-12,3.918459944870596e-12,4.670745795474265e-12,3.165412219617572e-20,1.4208020675309083e-15
0.6569999999999999,598,101325.00000000004,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.3134746378591508,0.0,0.0,0.6132820572005956,0.011003980852540311,0.0036655154725153106,1.5738856171008975e-11,0.05857380859945897,0.0,0.0035146518433816637,7.116002537426096e-11,0.8098694399098836,1.472993580043557e-08,4.1348929574657826e-08,3.656320032226165e-08,9.225575873634771e-06,0.18626200868486498,3.634068445303252e-05,1.934597742747068e-05,0.0002084838226395847,7.883625532595805e-06,4.572355226842906e-13,1.1307268646290949e-08,7.251585499183676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.355425248525808e-07,1.471085047494105e-06,4.903616813998099e-07,2.2020397657044246e-15,-9.807233650315504e-07,0.0,8.299168102140673e-16,-1.484806941561046e-21,-4.284216872354035e-19,6.857206138459669e-21,9.012007042312128e-18,-8.904433858010832e-20,8.333017490859201e-20,8.687403899891783e-16,3.2570648593994607e-21,2.946946113727726e-17,-9.358700447792215e-22,4.078517407769272e-21,-1.416304489720399e-21,2.481867595797742e-22,-8.683128305669097e-16,9.703332513349332e-07,7.355425248525808e-07,1.1864649645848044e-06,-1.4710764680688697e-06,-1.3062760721350578e-06,3.8792788040359123e-10,6.001310952758726e-07,1.0825330519060885e-07,1.640967205283265e-07,1.0825330519060885e-07,4.901835108738827e-07,4.901835108738827e-07,-2.2020397657044246e-15,9.80367031582619e-07,-7.667980440772118e-16,3.0243909396748837e-18,-1.0487882929630274e-14,9.803670186769864e-07,1.0694837428042007e-12,9.94615166690976e-12,1.5787376542907103e-10,-1.4979169235176025e-11,-9.652014501822196e-19,9.79590571889054e-07,9.94615166690976e-12,1.5787376542907103e-10,-4.762462553705256e-07,7.764476562452812e-10,-4.89585233743559e-07,-1.4115426029284415e-08,-1.4115426029367745e-08,-1.4177378067302382e-15,1.0396958711142727e-08,2.1106921310534677e-19,-8.579425235350782e-12,1.0390113696617284e-08,6.8607580092202034e-12,3.907498013212285e-12,4.654766178343755e-12,3.1546573192376883e-20,1.4177380549169978e-15
0.6659999999999999,598,101325.0,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.31346728066946505,0.0,0.0,0.6131972541629469,0.011144541441561039,0.0037123690602449562,1.5949537277683945e-11,0.05847855464983252,0.0,0.0035110609741113314,7.100654615645571e-11,0.8100491022337534,1.471702612442097e-08,4.182756522534836e-08,3.6551707680246943e-08,9.232109919517428e-06,0.18608669750918738,3.627608008896037e-05,1.9294773217532728e-05,0.00020798321523748709,7.875031861027813e-06,4.562085760157737e-13,1.131068818504904e-08,7.23735941734412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.339390138427724e-07,1.467878025472352e-06,4.892926740539183e-07,2.1999638723892456e-15,-9.785853501931094e-07,0.0,-2.1865300592575853e-15,-3.36958970491395e-21,-1.6010652993874375e-17,1.7548308721691867e-20,1.3406202214430625e-17,6.045697661027569e-20,3.2610768469290563e-20,-2.2880316022051218e-15,3.0816500629563674e-21,-1.3074676273612914e-16,3.299042175223253e-20,1.9644505572368716e-20,-1.160904535906856e-21,2.04131067841889e-21,2.303844027429933e-15,9.682332143852576e-07,7.339390138427724e-07,1.1835972018296094e-06,-1.4678694751450174e-06,-1.3035067216248545e-06,3.865574101208076e-10,5.99197284711724e-07,1.0786878594966944e-07,1.636614827311953e-07,1.0786878594966944e-07,4.891151128120645e-07,4.891151128120645e-07,-2.1999638723892456e-15,9.782302354308307e-07,-7.640783231135539e-16,3.014478855396161e-18,-1.0459387439316731e-14,9.782302257121955e-07,1.0671527080888406e-12,9.904632732212164e-12,1.5735669451414805e-10,-1.4896045254687527e-11,-9.619778271090787e-19,9.77456143477175e-07,9.904632732212164e-12,1.5735669451414805e-10,-4.7519403819567726e-07,7.740799311765504e-10,-4.885185941228349e-07,-1.4098635858241124e-08,-1.4098635858273735e-08,-1.4146793295763806e-15,1.0358957985758068e-08,2.1035334002283296e-19,-8.550327334397369e-12,1.0352135807851828e-08,6.8356769991974245e-12,3.896567462127605e-12,4.638846273485775e-12,3.143942212693631e-20,1.414681370887059e-15
