Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8709999999999996,598,101325.00000000003,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7617657478482662,0.0,0.0,0.12383703142033615,0.07377318800254115,0.02458485160450769,3.8470596906220394e-11,0.016039181085878117,0.0,0.00589970039089501,9.769340383220618e-11,0.9253626980252118,1.3920768499886693e-08,4.6014470694421983e-07,1.1929754197810822e-07,1.7937352158075637e-05,0.06853462332152771,2.0994397693997684e-05,8.890133096621028e-06,0.00010382290610324472,5.947454209264559e-06,1.8984187435675105e-13,2.8319970123913633e-09,4.478972620650308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.185211037028559e-07,8.370422066744804e-07,2.790140684311763e-07,8.092370862094876e-16,-5.580281376998226e-07,0.0,-4.305435019709637e-15,-1.8402217503345027e-20,-5.757372814472368e-17,5.448051117233739e-20,-7.831539575371173e-17,-9.177601983500344e-19,1.6279179152839602e-18,-4.356829041569312e-15,-2.4237048683973638e-20,-3.093663252228915e-17,-1.327583443337625e-20,-4.128163754158939e-20,-2.6740915827395133e-20,9.86400993814758e-22,4.414682950275055e-15,5.500192420526532e-07,4.185211037028559e-07,6.22116422108753e-07,-8.370350363332696e-07,-7.471224407498848e-07,1.6634674778273818e-10,3.961662338228438e-07,3.613154535175603e-08,8.959763906228178e-08,3.613154535175603e-08,2.789333437028751e-07,2.789333437028751e-07,-8.092370862094876e-16,5.578666889429137e-07,-1.2486869157960688e-16,1.0587041213410298e-18,-2.2295022266072974e-15,5.57866690953368e-07,6.085776347536519e-13,2.8616076629423658e-12,7.430484688489128e-11,-2.6175773331680312e-12,-1.7686769064518256e-19,5.575048713883912e-07,2.8616076629423658e-12,7.430484688489128e-11,-2.741723552404316e-07,3.618151502938675e-10,-2.7865225328159255e-07,-4.841713190744649e-09,-4.841713192372567e-09,-8.163246280194327e-16,8.014693893959003e-09,1.7639536886219842e-19,-7.170341210751925e-12,8.008895647169408e-09,5.287021023275474e-12,3.789489976725864e-12,3.8912608060405015e-12,2.6685189145488272e-20,8.1632561442042655e-16
2.8799999999999994,598,101325.0,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7617557189776247,0.0,0.0,0.12379590518486185,0.0738512085255921,0.024610858527256852,3.854668932746426e-11,0.01598630874611767,0.0,0.0058856124864166215,9.72668012442456e-11,0.9255207767753272,1.3896106021059593e-08,4.5953036092516985e-07,1.1882851169740774e-07,1.7909591634126585e-05,0.06839156618240462,2.0902563722136842e-05,8.839661156175894e-06,0.00010327576697266932,5.932274371683789e-06,1.889154597555829e-13,2.8333340862776434e-09,4.458951222606969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163865550486939e-07,8.327731094344441e-07,2.775910360307287e-07,8.07546196323495e-16,-5.551820728624311e-07,0.0,-3.5045837612687967e-15,1.4256986347112902e-20,9.087479928265304e-18,8.506995415315384e-21,-1.445671365143909e-16,-1.5248710632945542e-18,1.545974095082007e-18,-3.657284091599111e-15,4.186244757857233e-22,2.5034964922768376e-18,7.966043335744025e-21,3.1122670547307666e-21,-3.471302421745982e-21,-1.5212848297100148e-21,3.64815913454342e-15,5.47237449192951e-07,4.163865550486939e-07,6.187050815876159e-07,-8.327659933140066e-07,-7.434056071455481e-07,1.651054068244981e-10,3.9450085736168437e-07,3.5816157180939606e-08,8.904771591930003e-08,3.5816157180939606e-08,2.7751089605908544e-07,2.7751089605908544e-07,-8.07546196323495e-16,5.55021793644141e-07,-1.2392469151783984e-16,1.0512150340778155e-18,-2.215117360887891e-15,5.550217949679137e-07,6.054741328624035e-13,2.834077012904719e-12,7.378234827040481e-11,-2.5809041580478955e-12,-1.7556843852935667e-19,5.546625127124805e-07,2.834077012904719e-12,7.378234827040481e-11,-2.7276269083053585e-07,3.59278607274054e-10,-2.772317574234758e-07,-4.8283452001928715e-09,-4.828345201738846e-09,-8.121748283223767e-16,7.950378367859695e-09,1.7506149480912365e-19,-7.1161204375230944e-12,7.944623669480204e-09,5.244587987261622e-12,3.7639061041320956e-12,3.861512715152993e-12,2.6481531440390075e-20,8.12173307037547e-16
2.889,598,101325.0,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7617457414537825,0.0,0.0,0.1237549895115363,0.0739288295914888,0.024636732297202837,3.8622622624315523e-11,0.015933707107367072,0.0,0.005871572586744773,9.684266045719457e-11,0.9256782007966168,1.3871525814206218e-08,4.5891497279412627e-07,1.183613067708868e-07,1.7881827521857506e-05,0.06824911004868844,2.081120684986618e-05,8.789550466861262e-06,0.00010273225272282528,5.917152432527045e-06,1.879950292729628e-13,2.8346753286580277e-09,4.439049844465229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1426557811239764e-07,8.285311550849928e-07,2.7617705139565256e-07,8.058624171634161e-16,-5.523541036146894e-07,0.0,-1.966376812729324e-15,-9.727676518142873e-21,-1.645582277435462e-17,-4.4181334131357e-21,3.338894822584493e-16,-1.9075711367758878e-18,1.3692453028488276e-18,-1.6163102419492362e-15,1.1906654225764222e-20,2.095345293538914e-18,-7.758328913526583e-21,-1.1291067060137112e-20,1.5381007352786803e-20,4.888926269497449e-22,1.6328045832905076e-15,5.444731497130403e-07,4.1426557811239764e-07,6.153172438575801e-07,-8.285240927067596e-07,-7.397119547286881e-07,1.6387519697509477e-10,3.928436146923342e-07,3.5503779167940995e-08,8.85017346014449e-08,3.5503779167940995e-08,2.7609749113090433e-07,2.7609749113090433e-07,-8.058624171634161e-16,5.521949837766826e-07,-1.229894021137496e-16,1.0437897134916546e-18,-2.2008430266081513e-15,5.521949830722406e-07,6.023903604129884e-13,2.806841648186523e-12,7.326425616173647e-11,-2.544735558667859e-12,-1.7428076026918056e-19,5.518382179853867e-07,2.806841648186523e-12,7.326425616173647e-11,-2.713620181114953e-07,3.567634540493304e-10,-2.758202879410649e-07,-4.815033284157244e-09,-4.8150332855264894e-09,-8.080468132539329e-16,7.886665430608653e-09,1.737393940139321e-19,-7.06237823324323e-12,7.880953901649105e-09,5.202552578624415e-12,3.7385176366160355e-12,3.832029067978709e-12,2.6279680180527912e-20,8.080473021465598e-16
2.8979999999999997,598,101325.0,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7617358149482297,0.0,0.0,0.12371428305321322,0.07400605375590041,0.024662473766237893,3.869839747274405e-11,0.015881374437720364,0.0,0.005857580521082953,9.642096481793739e-11,0.9258349734444906,1.3847027544438457e-08,4.582985745365733e-07,1.1789592536249263e-07,1.7854060720076064e-05,0.06810725177694275,2.0720324452041776e-05,8.73979803654911e-06,0.00010219233552725381,5.902088132340279e-06,1.8708053743586602e-13,2.8360207239590752e-09,4.4192676459031456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.121580742580372e-07,8.243161477112838e-07,2.7477204883671453e-07,8.041857115041216e-16,-5.495440984770643e-07,0.0,-8.392504019174829e-17,-3.12759588311462e-23,2.994157968729826e-18,9.337853220768143e-22,6.227809744687243e-19,3.9492911165731753e-20,-3.8301771083655393e-20,-8.383160517847675e-17,8.928219178030853e-23,2.4596491464624682e-18,7.546205554020748e-22,-7.542853210717921e-23,-4.689481632541114e-22,-2.884908388274797e-23,8.081904161509703e-17,5.417262184214517e-07,4.121580742580372e-07,6.119527231048584e-07,-8.243091386014e-07,-7.360413173898802e-07,1.6265600493054622e-10,3.9119446595277045e-07,3.5194380963617615e-08,8.79596641492812e-08,3.5194380963617615e-08,2.746930632118376e-07,2.746930632118376e-07,-8.041857115041216e-16,5.493861279275798e-07,-1.2206273103743887e-16,1.0364275413184817e-18,-2.186678274903574e-15,5.493861257033217e-07,5.993261740465671e-13,2.7798981346507134e-12,7.275052836091679e-11,-2.509064339040411e-12,-1.7300453793151806e-19,5.490318561356761e-07,2.7798981346507134e-12,7.275052836091679e-11,-2.6997027168716607e-07,3.5426948682649445e-10,-2.7441777934988923e-07,-4.801777149548435e-09,-4.8017771495101336e-09,-8.039474384870181e-16,7.823548790405015e-09,1.7242895050468296e-19,-7.009109883844557e-12,7.81788005561262e-09,5.160910645023492e-12,3.7133229785884766e-12,3.802807251536979e-12,2.6079617568147447e-20,8.039474096379342e-16
2.9069999999999996,598,101325.0,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7617259391348684,0.0,0.0,0.12367378447263336,0.0740828835557397,0.02468808378000203,3.877401454508678e-11,0.015829309017982292,0.0,0.005843636119127338,9.600169779965407e-11,0.9259910980735943,1.3822610878572593e-08,4.5768119773272925e-07,1.1743236552241787e-07,1.7826292114332518e-05,0.0679659882236847,2.0629913917654312e-05,8.69040090058096e-06,0.00010165598779835478,5.887081211985073e-06,1.8617193914436484e-13,2.837370255886799e-09,4.3996037918930965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.100639456441992e-07,8.201278902223827e-07,2.733759631020469e-07,8.025160421204367e-16,-5.46751926987279e-07,0.0,-3.760598278436327e-15,8.474172406110486e-22,1.5809903747652914e-17,-1.339632271482238e-20,2.635926297790388e-16,5.648650967002115e-19,-6.045796922701075e-19,-3.515828265918663e-15,4.51784805605653e-21,-3.370259156823503e-18,-4.4345718094464676e-21,7.937108170176008e-21,4.887206789579554e-21,-4.043640658220114e-22,3.499934578315378e-15,5.389965310727903e-07,4.100639456441992e-07,6.086113351326659e-07,-8.201209339116569e-07,-7.323935303473297e-07,1.614477186577279e-10,3.895533714508307e-07,3.488793253411369e-08,8.742147386182771e-08,3.488793253411369e-08,2.7329754712427915e-07,2.7329754712427915e-07,-8.025160421204367e-16,5.465950957415635e-07,-1.2114458701029415e-16,1.0291279058771112e-18,-2.1726221651181234e-15,5.46595096961866e-07,5.962814315582311e-13,2.7532430807312265e-12,7.224112311710389e-11,-2.473883411046037e-12,-1.7173965486955017e-19,5.462432969581492e-07,2.7532430807312265e-12,7.224112311710389e-11,-2.6858738659848134e-07,3.517965037822994e-10,-2.7302416659822487e-07,-4.788576503565545e-09,-4.7885765029609655e-09,-7.998738452854353e-16,7.761022226800072e-09,1.7113004955406383e-19,-6.956310725842325e-12,7.755395914488733e-09,5.119658081129023e-12,3.6883205478645715e-12,3.77384468084288e-12,2.58813259954659e-20,7.998734409213695e-16
2.9159999999999995,598,101325.0,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7617161136899919,0.0,0.0,0.12363349244234531,0.07415932150931287,0.024713563177933627,3.884947451007196e-11,0.01577750914156676,0.0,0.005829739210924095,9.558484299842542e-11,0.9261465780158282,1.379827548479528e-08,4.570628735525988e-07,1.1697062519042321e-07,1.7798522577641267e-05,0.06782531626749526,2.0539972649261308e-05,8.641356121283828e-06,0.00010112318218264804,5.872131413659446e-06,1.8526918968415278e-13,2.8387239083496905e-09,4.380057453990787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.079830951969553e-07,8.159661895983672e-07,2.719887294640168e-07,8.00853372048575e-16,-5.439774597268891e-07,0.0,-3.506063623780601e-16,-8.611590406304304e-22,1.6797647124149417e-19,-6.306954302161573e-21,-5.3002027883253776e-18,-6.469214134654719e-20,6.256132408861059e-20,-3.579805286464601e-16,2.0318189251330605e-21,-1.8216556088627613e-18,-4.383338310256464e-22,-1.1782670837935034e-21,2.1335541081967383e-21,4.325383906269456e-22,3.5780594840416923e-16,5.362839643955459e-07,4.079830951969553e-07,6.052928973169473e-07,-8.159592856222218e-07,-7.287684300999793e-07,1.6025022737126184e-10,3.8792029164516826e-07,3.458440415587006e-08,8.688713329014343e-08,3.458440415587006e-08,2.7191087820172356e-07,2.7191087820172356e-07,-8.00853372048575e-16,5.438217578856513e-07,-1.2023487983226359e-16,1.0218902020234342e-18,-2.158673765385536e-15,5.438217559605718e-07,5.932559918581965e-13,2.7268731367431155e-12,7.173599911796989e-11,-2.4391857921301667e-12,-1.704859957592641e-19,5.434724112975554e-07,2.7268731367431155e-12,7.173599911796989e-11,-2.6721329840863106e-07,3.493443052104435e-10,-2.7163938515880423e-07,-4.775431055385767e-09,-4.775431055448328e-09,-7.958247763346536e-16,7.699079589281341e-09,1.6984257765663824e-19,-6.9039761454260035e-12,7.69349533134327e-09,5.078790827806384e-12,3.663508775372907e-12,3.745138798402964e-12,2.5684788041214105e-20,7.958252088730442e-16
2.9249999999999994,598,101325.0,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7617063382922654,0.0,0.0,0.12359340564462695,0.0742353701164686,0.024738912793318406,3.892477803284067e-11,0.01572597311439579,0.0,0.005815889626842856,9.517038413171804e-11,0.9263014165760237,1.3774021032582995e-08,4.564436327568068e-07,1.1651070219867639e-07,1.7770752970781013e-05,0.067685232813375,2.0450498062833037e-05,8.59266078766661e-06,0.00010059389155814197,5.857238481099141e-06,1.8437224472614328e-13,2.8400816656491116e-09,4.3606278105483645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0591542659947243e-07,8.118308523837316e-07,2.7061028373703024e-07,7.991976646376527e-16,-5.412205682663307e-07,0.0,-1.4982468987033304e-16,-1.3425182415151858e-22,6.690203779408024e-18,1.9708570996425357e-22,1.605593303167889e-17,-3.14460981668159e-20,3.0231797027588055e-20,-1.4076687025697527e-16,4.362771886042011e-22,-1.948718365545873e-19,6.919349668134738e-22,-4.848312365326433e-22,1.8499310719592539e-22,-6.689748538337932e-24,1.3403603476609804e-16,5.335883960380454e-07,4.0591542659947243e-07,6.019972285867085e-07,-8.118240002821537e-07,-7.2516585441019e-07,1.5906342151701432e-10,3.8629518714163844e-07,3.428376641210083e-08,8.635661223435138e-08,3.428376641210083e-08,2.7053299228200313e-07,2.7053299228200313e-07,-7.991976646376527e-16,5.410659860354983e-07,-1.1933352037609414e-16,1.0147138310804833e-18,-2.1448321526743716e-15,5.410659839055754e-07,5.902497149570471e-13,2.7007849943148856e-12,7.12351154840152e-11,-2.404964603539231e-12,-1.6924344659355606e-19,5.407190710780079e-07,2.7007849943148856e-12,7.12351154840152e-11,-2.658479432204647e-07,3.46912693531402e-10,-2.702633710434976e-07,-4.762340516565543e-09,-4.762340516595775e-09,-7.918025345054981e-16,7.637714796417488e-09,1.6856642251342412e-19,-6.852101577818823e-12,7.632172228285316e-09,5.038304871519271e-12,3.638886105015632e-12,3.7166870738706245e-12,2.5489986468292264e-20,7.918025278157496e-16
2.9339999999999997,598,101324.99999999999,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7616966126227092,0.0,0.0,0.12355352277140762,0.07431103185874595,0.024764133453338083,3.8999925774967663e-11,0.015674699254799345,0.0,0.0058020871977002755,9.475830503948856e-11,0.9264556170501156,1.3749847192979144e-08,4.5582350571167663e-07,1.1605259427321446e-07,1.7742984141930584e-05,0.06754573477445737,2.0361487588117326e-05,8.544312015339694e-06,0.00010006808903429067,5.842402158737341e-06,1.8348106031002703e-13,2.8414435117154284e-09,4.3413140455816526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0386084430263863e-07,8.07721687819863e-07,2.692405621949484e-07,7.97548883333442e-16,-5.384811251855617e-07,0.0,-5.892847984892019e-16,2.8231091972992164e-21,-1.741999478722508e-17,-1.8688575662148964e-20,-1.2236132076917216e-17,2.3081647812679684e-20,2.3849271421128894e-20,-6.033259114546037e-16,-1.2431672384458878e-21,-1.951648442920294e-17,-3.965560402128901e-21,3.152902302322434e-21,2.5643583587147263e-21,-5.298291764142875e-22,6.208641446476533e-16,5.30909704589595e-07,4.0386084430263863e-07,5.987241494345192e-07,-8.077148871373559e-07,-7.215856423225334e-07,1.5788719276398623e-10,3.8467801870885973e-07,3.398599019104217e-08,8.58298807451143e-08,3.398599019104217e-08,2.691638257140374e-07,2.691638257140374e-07,-7.97548883333442e-16,5.38327652888939e-07,-1.1844042054105734e-16,1.0075982007408735e-18,-2.13109641217023e-15,5.383276512338497e-07,5.872624619804606e-13,2.6749753859656076e-12,7.073843176661229e-11,-2.371213069203716e-12,-1.6801189462419395e-19,5.37983149139852e-07,2.6749753859656076e-12,7.073843176661229e-11,-2.644912575953946e-07,3.445014731336302e-10,-2.688960607218617e-07,-4.749304599553772e-09,-4.749304599577621e-09,-7.878057433694297e-16,7.576921835361647e-09,1.6730147302525688e-19,-6.8006825070175005e-12,7.571420595966671e-09,4.998196243998737e-12,3.6144509937155946e-12,3.6884870038958975e-12,2.5296904222811872e-20,7.878052135402533e-16
2.9429999999999996,598,101325.0,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7616869363646768,0.0,0.0,0.12351384252419115,0.07438630919952006,0.024789225979120533,3.907491839448783e-11,0.015623685893416533,0.0,0.005788331754609583,9.434858968061907e-11,0.9266091827022919,1.3725753638233334e-08,4.552025223812019e-07,1.1559629903743001e-07,1.771521692745495e-05,0.06740681909500063,2.0272938668052234e-05,8.496306946030882e-06,9.95457479472337e-05,5.827622192764064e-06,1.8259559285725458e-13,2.8428094310814516e-09,4.322115350095061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0181925349742224e-07,8.036385061859952e-07,2.6787950166588185e-07,7.959069919502465e-16,-5.357590041150251e-07,0.0,-3.606013888750968e-15,-9.864478001307529e-23,-5.058228149168579e-18,-1.7096565711425235e-21,1.2941392884624828e-17,5.1616070223308927e-20,-1.0540597109640721e-19,-3.6056139039114066e-15,4.6822356625172395e-21,-1.760179511729711e-17,-9.402385923892671e-22,-3.6990483017605706e-22,1.2621075138622188e-21,3.876259600133762e-22,3.610672892199414e-15,5.28247769622655e-07,4.0181925349742224e-07,5.954734818719266e-07,-8.036317564715303e-07,-7.180276341163561e-07,1.567214339814682e-10,3.830687472586111e-07,3.369104668102964e-08,8.53069091170887e-08,3.369104668102964e-08,2.678033153398443e-07,2.678033153398443e-07,-7.959069919502465e-16,5.356066321300165e-07,-1.1755549328118266e-16,1.0005427250229286e-18,-2.1174656378704488e-15,5.356066334893939e-07,5.84294095129961e-13,2.6494410844353575e-12,7.024590793943631e-11,-2.337924513508639e-12,-1.6679122839956184e-19,5.352645194281973e-07,2.6494410844353575e-12,7.024590793943631e-11,-2.63143178646338e-07,3.421104505236573e-10,-2.6753739121530443e-07,-4.736323019543837e-09,-4.736323019438431e-09,-7.83832695625664e-16,7.51669476064165e-09,1.6604761927040149e-19,-6.749714464877302e-12,7.511234492370096e-09,4.958461021442157e-12,3.590201911122504e-12,3.660536111627696e-12,2.5105524430669843e-20,7.83833083251624e-16
2.9519999999999995,598,101324.99999999999,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7616773092038389,0.0,0.0,0.12347436361397927,0.07446120458414796,0.024814191185787152,3.914975654591569e-11,0.015572931373096956,0.0,0.005774623129123633,9.394122213436255e-11,0.9267621167856965,1.370174004211729e-08,4.545807123427597e-07,1.1514181401345113e-07,1.7687452151476892e-05,0.06726848272955446,2.018484875920113e-05,8.448642747541112e-06,9.902684186016475e-05,5.812898330169699e-06,1.8171579915296262e-13,2.8441794080079618e-09,4.3030309208028024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9979056012829116e-07,7.995811194475608e-07,2.6652703943931035e-07,7.942719544245426e-16,-5.330540796294004e-07,0.0,4.346563283489998e-15,-6.937332593640532e-21,3.10452695413362e-17,4.056369502797608e-20,1.4939543607197722e-17,-2.5299815343301883e-19,2.798715971736416e-19,4.3175235364431604e-15,6.76455622586865e-22,-1.2279659584946688e-17,-4.46740336728465e-21,1.3438944918207618e-20,9.34632613384705e-21,3.937996652311949e-22,-4.348809279961366e-15,5.256024715870225e-07,3.9979056012829116e-07,5.922450494439474e-07,-7.995744202545299e-07,-7.144916713293225e-07,1.5556603923229414e-10,3.8146733386372326e-07,3.33989073690379e-08,8.478766789096209e-08,3.33989073690379e-08,2.664513985030675e-07,2.664513985030675e-07,-7.942719544245426e-16,5.329027984460044e-07,-1.1667865255505778e-16,9.935468241725313e-19,-2.1039389318971914e-15,5.329027918943297e-07,5.813444777015231e-13,2.6241789022951746e-12,6.975750439707764e-11,-2.3050923603017416e-12,-1.6558133770153296e-19,5.325630568089892e-07,2.6241789022951746e-12,6.975750439707764e-11,-2.6180364394652433e-07,3.3973943414970886e-10,-2.661873000051875e-07,-4.7233954927860394e-09,-4.723395493065911e-09,-7.798855617961284e-16,7.457027693710564e-09,1.6480475249938586e-19,-6.699193030903977e-12,7.451608042377952e-09,4.919095324229616e-12,3.5661373396856992e-12,3.63283194659623e-12,2.4915830396814546e-20,7.798859555957936e-16
