Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0789999999999997,598,101325.0,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.3593724010641412,0.0,0.0,0.5539344141241297,0.03156052585977914,0.010520175263584439,4.600883965125917e-11,0.044612483642356635,0.0,0.0031791462557289774,5.514609716194458e-11,0.8391802249983294,1.3141304103703575e-08,1.0637183182108557e-07,3.558026597520242e-08,9.925396112068374e-06,0.15737816700368865,2.8142373095506234e-05,1.3327142993368522e-05,0.00014870005128254403,6.777841453429062e-06,3.289025755792694e-13,1.0944349250411224e-08,5.5422844089826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.435970805856435e-07,1.087194159316915e-06,3.623980521694392e-07,1.86010757120086e-15,-7.247961062131464e-07,0.0,-2.5440218118431715e-15,1.796822589024052e-21,-8.377307128428411e-18,-7.127163750716003e-21,-5.768506129038599e-18,2.8195609231727523e-19,-2.685673469224919e-19,-2.5353275563070042e-15,-8.504264880290418e-22,5.718321262220766e-18,-4.094751231187409e-21,2.4320143984824705e-21,2.083786348165984e-21,-5.576137015773401e-22,2.5437439859670503e-15,7.183122446806616e-07,5.435970805856435e-07,8.479249482314681e-07,-1.0871886002131767e-06,-9.733740463634453e-07,2.3793311722778614e-10,4.81580437466077e-07,6.492196524238201e-08,1.1337569702029314e-07,6.492196524238201e-08,3.6228684918250114e-07,3.6228684918250114e-07,-1.86010757120086e-15,7.245737046227662e-07,-4.480296041477782e-16,1.8879657547879366e-18,-6.862629178397932e-15,7.245736990402207e-07,7.90438380976498e-13,5.493843043657728e-12,1.0046185220870376e-10,-6.70284467100561e-12,-5.816902287079808e-19,7.240634872972114e-07,5.493843043657728e-12,1.0046185220870376e-10,-3.509008475885928e-07,5.102091992653946e-10,-3.6188784297018717e-07,-1.1497204580846376e-08,-1.1497204580577809e-08,-1.0515666547722863e-15,6.4883249158926055e-09,1.367625474585085e-19,-5.559103738352114e-12,6.483861532484784e-09,4.281049069176612e-12,2.7372183366323204e-12,3.0031682924010534e-12,2.0425878108208288e-20,1.0515660971585847e-15
2.0879999999999996,598,101324.99999999999,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.3593661887227032,0.0,0.0,0.5538729785381042,0.03166370012623809,0.010554566685649018,4.618573198992937e-11,0.04454256588111961,0.0,0.003175802494218609,5.502855446333506e-11,0.8393279354044593,1.312979542438566e-08,1.0660573808941794e-07,3.554322989137649e-08,9.925503423358426e-06,0.15723435883731357,2.8090014680026008e-05,1.3292254702312027e-05,0.00014834490123036355,6.770341278011178e-06,3.281773272130729e-13,1.0947787880147116e-08,5.531396678671441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423941489820067e-07,1.0847882961174315e-06,3.615960977590362e-07,1.858405380561408e-15,-7.231921974105096e-07,0.0,-1.3334436603511953e-15,1.700013229259163e-23,-2.7125074555980773e-17,-2.0510779237917904e-20,-1.1901024667159733e-17,2.440513679276453e-20,-2.669477272831131e-20,-1.311204937706848e-15,1.965521287609859e-21,6.832088436110642e-18,-8.38785213377065e-21,-1.2989837544379608e-20,-2.3118344942386896e-21,-6.460365808627042e-22,1.338431648573601e-15,7.167320331476386e-07,5.423941489820067e-07,8.458628724902054e-07,-1.0847827559206193e-06,-9.712797053827946e-07,2.370997556003775e-10,4.80769178808499e-07,6.468063194988974e-08,1.1306568244094616e-07,6.468063194988974e-08,3.614852713234428e-07,3.614852713234428e-07,-1.858405380561408e-15,7.229705488863801e-07,-4.464685785441391e-16,1.881825292960855e-18,-6.843603637112902e-15,7.229705420996879e-07,7.886894957973258e-13,5.4705261348457805e-12,1.001341636793517e-10,-6.66384194085385e-12,-5.797708019572676e-19,7.224618972236634e-07,5.4705261348457805e-12,1.001341636793517e-10,-3.5011264713861495e-07,5.086435375928546e-10,-3.610874542214411e-07,-1.1483450620421275e-08,-1.148345062039458e-08,-1.0492583047025611e-15,6.464612613724042e-09,1.3629740173277105e-19,-5.540196812139891e-12,6.46016426287109e-09,4.265400581389703e-12,2.729252788275766e-12,2.9928451537273002e-12,2.0356019053751378e-20,1.0492576586659802e-15
2.0969999999999995,598,101324.99999999999,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.35935999033763144,0.0,0.0,0.5538116809704965,0.03176664260604173,0.010588880845495287,4.6362457500307526e-11,0.04447280519397266,0.0,0.0031724631678816074,5.4911320914183386e-11,0.8394754076397343,1.3118302033212977e-08,1.0683828930029196e-07,3.5506126064888614e-08,9.92557814109585e-06,0.15709078293431913,2.8037761454073324e-05,1.3257475745616066e-05,0.00014799076660647312,6.76285215486004e-06,3.27454094256484e-13,1.0951228005129641e-08,5.5205354778789935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411943205850782e-07,1.0823886393251783e-06,3.6079621216999107e-07,1.8567059427659882e-15,-7.215924262160896e-07,0.0,3.1134865307119066e-15,-3.6253005900695343e-22,-1.2143229258996373e-17,6.13158738196444e-21,-1.1789639834595793e-17,-2.371692252312041e-20,4.269906321998729e-20,3.1211200313372318e-15,-1.7158201791632484e-21,7.16469258003807e-18,-1.6598348343156836e-21,3.575178005030755e-21,-3.2631634489860614e-21,3.2788173939661903e-22,-3.1089184855428818e-15,7.151558619727244e-07,5.411943205850782e-07,8.438066995600307e-07,-1.0823831179629872e-06,-9.691906412664598e-07,2.3626973041343634e-10,4.799592686254736e-07,6.44402314772099e-08,1.1275659155960368e-07,6.44402314772099e-08,3.606857608049598e-07,3.606857608049598e-07,-1.8567059427659882e-15,7.213715278312007e-07,-4.449138867384367e-16,1.875707839055467e-18,-6.8246371121342254e-15,7.213715166320966e-07,7.869451211504697e-13,5.447315849958852e-12,9.980769635457551e-11,-6.6250671690788454e-12,-5.778587323711759e-19,7.20864436382268e-07,5.447315849958852e-12,9.980769635457551e-11,-3.4932649331041026e-07,5.070833587471392e-10,-3.602891288112629e-07,-1.146971885958083e-08,-1.1469718859623528e-08,-1.0469547721327234e-15,6.440997618028445e-09,1.3583403487987906e-19,-5.521362191021483e-12,6.436564243365233e-09,4.249816321422356e-12,2.7213119614951058e-12,2.9825617314011666e-12,2.028642692072481e-20,1.0469551000144628e-15
2.1059999999999994,598,101324.99999999999,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.35935380587204957,0.0,0.0,0.5537505210566273,0.03186935391162794,0.010623117947269091,4.6539016469430196e-11,0.04440320116588707,0.0,0.0031691282721286037,5.479439560674018e-11,0.8396226421311153,1.3106823910550367e-08,1.070694912449581e-07,3.5468955420510195e-08,9.925620435174086e-06,0.15694743887665946,2.7985613226258113e-05,1.3222805745256172e-05,0.00014763764419056742,6.755374067887964e-06,3.2673287037592023e-13,1.0954669624968257e-08,5.5097007370354135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.399975869480914e-07,1.079995172034977e-06,3.5999838976046356e-07,1.8550092528518894e-15,-7.199967813550061e-07,0.0,-5.913477647684687e-15,-2.236065620886148e-21,1.504422979925341e-17,-5.3354855267282004e-21,6.2580911725515845e-18,-1.0857903592616062e-19,9.902344548994805e-20,-5.928315464620153e-15,-1.0737483301431318e-20,-5.808252367498099e-18,2.2603748252745007e-21,7.942278049004464e-21,-4.446475055102079e-22,1.6073438379890775e-21,5.9132119797092094e-15,7.135837203091269e-07,5.399975869480914e-07,8.417564114596636e-07,-1.0799896694353999e-06,-9.67106839928491e-07,2.354430271539142e-10,4.791507055969584e-07,6.420076024394918e-08,1.1244842159344443e-07,6.420076024394918e-08,3.5988831200211736e-07,3.5988831200211736e-07,-1.8550092528518894e-15,7.197766302073578e-07,-4.433655003926388e-16,1.8696132986185705e-18,-6.805729412249313e-15,7.197766280775397e-07,7.852052447634149e-13,5.4242116780165966e-12,9.948244528185131e-11,-6.586518985879061e-12,-5.759539888564388e-19,7.192710935221667e-07,5.4242116780165966e-12,9.948244528185131e-11,-3.4854238050196615e-07,5.055286421610491e-10,-3.594928611182929e-07,-1.1456009258497382e-08,-1.1456009258596406e-08,-1.0446567982166021e-15,6.417479500496139e-09,1.3537243957252106e-19,-5.502599577174267e-12,6.4130610458792175e-09,4.2342960065084085e-12,2.7133957803264402e-12,2.972317861775157e-12,2.0217100620156337e-20,1.0446584055604401e-15
2.1149999999999998,598,101324.99999999999,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.35934763528918634,0.0,0.0,0.5536894984328534,0.031971834653695505,0.010657278194536742,4.671540918374982e-11,0.04433375338301263,0.0,0.003165797802383468,5.467777763637187e-11,0.8397696393099789,1.3095361036848279e-08,1.0729934969220713e-07,3.5431718876257885e-08,9.925630474541246e-06,0.15680432624184623,2.793356980554045e-05,1.318824432464567e-05,0.00014728553077394678,6.747907000914362e-06,3.260136492555342e-13,1.0958112738911306e-08,5.498892386597618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.388039396525299e-07,1.0776078774495836e-06,3.592026248919759e-07,1.8533153058039226e-15,-7.184052516332216e-07,0.0,5.7382901228889045e-15,3.986732762939762e-21,2.713702100585645e-18,-3.0645380780094836e-20,2.1844979709688406e-18,-2.7078584532535914e-19,2.3999156548123503e-19,5.736166728749785e-15,1.1177370923382985e-21,-1.2838701791384653e-18,-6.228855805044696e-22,4.80953827411301e-21,4.881574311080578e-21,-1.0319377088327663e-21,-5.738876001371693e-15,7.120155973888752e-07,5.388039396525299e-07,8.397119902703919e-07,-1.0776023935409095e-06,-9.650282873299766e-07,2.346196313775808e-10,4.783434884042376e-07,6.396221468328387e-08,1.1214116976867957e-07,6.396221468328387e-08,3.590929193086907e-07,3.590929193086907e-07,-1.8533153058039226e-15,7.181858448024031e-07,-4.418233912908095e-16,1.8635415775995222e-18,-6.786880346669625e-15,7.181858310278955e-07,7.83469854404469e-13,5.4012131106063606e-12,9.915840553090786e-11,-6.548196030075269e-12,-5.740565404443284e-19,7.17681857399447e-07,5.4012131106063606e-12,9.915840553090786e-11,-3.4776030311499105e-07,5.039793673244174e-10,-3.5869864552462067e-07,-1.1442321776984845e-08,-1.1442321777224837e-08,-1.0423685916491538e-15,6.394057834827195e-09,1.349126085163521e-19,-5.483908674115613e-12,6.38965424434631e-09,4.218839355216653e-12,2.705504169043769e-12,2.962113381932488e-12,2.0148039067882193e-20,1.042367559711445e-15
2.1239999999999997,598,101325.0,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.35934147855237447,0.0,0.0,0.553628612736564,0.032074085441209,0.010691361790286515,4.6891635929135476e-11,0.04426446143267431,0.0,0.003162471754008369,5.4561466100260833e-11,0.8399163995925218,1.308391339233689e-08,1.0752787038588717e-07,3.539441734549986e-08,9.925608428018014e-06,0.1566614446226177,2.788163100057953e-05,1.3153791108321758e-05,0.00014693442315604383,6.7404509380622e-06,3.252964246105284e-13,1.0961557347222972e-08,5.4881103576076574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.376133702825458e-07,1.0752267387669298e-06,3.5840891197176465e-07,1.8516240967869987e-15,-7.168178257597456e-07,0.0,-1.0936492765300195e-15,-1.0096221234092287e-21,-1.3843884526763856e-17,1.3194619957774793e-20,-5.3450320070588114e-17,-1.4902485915755347e-19,1.635931641058374e-19,-1.182690081394551e-15,-1.0341215724301184e-20,-4.923905486261451e-17,1.0271204255853947e-21,-6.094046367831293e-21,2.772560116421055e-21,1.6853376238810256e-21,1.1965033013449059e-15,7.104514823453364e-07,5.376133702825458e-07,8.376734180966587e-07,-1.0752212734777434e-06,-9.629549694339265e-07,2.3379952869773465e-10,4.775376157076303e-07,6.37245912389363e-08,1.118348333152987e-07,6.37245912389363e-08,3.5829957712037235e-07,3.5829957712037235e-07,-1.8516240967869987e-15,7.165991604077312e-07,-4.402875313866839e-16,1.8574925823750653e-18,-6.768089725722403e-15,7.165991535718064e-07,7.817389378461221e-13,5.378319641618722e-12,9.883557218900208e-11,-6.510096948435485e-12,-5.721663563486598e-19,7.160967168614384e-07,5.378319641618722e-12,9.883557218900208e-11,-3.46980255595654e-07,5.024355138646718e-10,-3.579064764579145e-07,-1.1428656376110662e-08,-1.1428656376274255e-08,-1.0400808615377384e-15,6.3707321964608005e-09,1.3445453444352642e-19,-5.4652891864398606e-12,6.366343414409237e-09,4.203446087246087e-12,2.6976370520313832e-12,2.951948129544774e-12,2.0079241183539287e-20,1.0400825468753623e-15
2.1329999999999996,598,101325.0,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.35933533562505143,0.0,0.0,0.5535678636061782,0.032176106881404536,0.010725368936929634,4.706769699087064e-11,0.04419532490336851,0.0,0.0031591501222496747,5.444546009641757e-11,0.840062923365884,1.3072480956801492e-08,1.0775505904302495e-07,3.535705173847777e-08,9.925554464889877e-06,0.15651879364086843,2.782979661924236e-05,1.3119445721704934e-05,0.00014658431814176462,6.7330058640378605e-06,3.2458119019611614e-13,1.096500345217429e-08,5.477354582084439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36425870406626e-07,1.0728517388903165e-06,3.5761724548334454e-07,1.8499356213108334e-15,-7.152344929202801e-07,0.0,-4.9077503657679375e-14,1.0274443628158874e-21,1.716125145277549e-16,1.4792913768309887e-19,7.353961223885517e-17,-5.384111989662757e-18,4.538792960637666e-18,-4.890542092884303e-14,-2.3353718340582172e-20,2.776877644885298e-16,-3.5413934931216456e-20,3.6455503956437036e-20,-2.2073644267562486e-21,1.8505038144995637e-20,4.873308550398097e-14,7.08891364787083e-07,5.36425870406626e-07,8.356406770372956e-07,-1.072846292149497e-06,-9.608868721723693e-07,2.329827047767768e-10,4.7673308613028556e-07,6.348788636291201e-08,1.1152940946319035e-07,6.348788636291201e-08,3.5750827982250566e-07,3.5750827982250566e-07,-1.8499356213108334e-15,7.150165657940242e-07,-4.387578928358719e-16,1.8514662197626638e-18,-6.749357361324937e-15,7.150166067004804e-07,7.800124828382851e-13,5.355530767046715e-12,9.851394035739854e-11,-6.472220395167686e-12,-5.702834060050976e-19,7.145156609057921e-07,5.355530767046715e-12,9.851394035739854e-11,-3.462022324639803e-07,5.008970616027904e-10,-3.571163484208964e-07,-1.1415013019364206e-08,-1.1415013023903e-08,-1.0377848463853076e-15,6.347502162285522e-09,1.3399821010789014e-19,-5.446740819622474e-12,6.343128133197077e-09,4.18811592327446e-12,2.6897943536905165e-12,2.9418219427668855e-12,2.0010705889825773e-20,1.0378033514234526e-15
2.1419999999999995,598,101325.0,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.359329206470758,0.0,0.0,0.5535072506811415,0.0322778995797927,0.010759299836303334,4.7243592653662375e-11,0.04412634338476087,0.0,0.0031558329028528852,5.432975873447025e-11,0.8402092111476634,1.306106371211064e-08,1.0798092137524269e-07,3.5319622945407956e-08,9.925468748231271e-06,0.1563763727875387,2.7778066474042753e-05,1.3085207793685505e-05,0.0001462352125702788,6.725571760908663e-06,3.238679397003836e-13,1.0968451046776042e-08,5.466624988488385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352414317863834e-07,1.0704828617244712e-06,3.568276196394435e-07,1.8482498733367483e-15,-7.136552411494721e-07,0.0,8.796041764903109e-18,6.175702162375683e-23,-2.240344932785215e-17,6.244466333129539e-22,-3.748120791600279e-20,2.80579663777987e-21,-1.7536228986124187e-21,3.1178779862618363e-17,-9.917128140622203e-22,-1.487805088736943e-19,-4.020397064524268e-21,5.5969108196869235e-22,1.13157168642664e-22,-3.3632445322334157e-23,-8.692725975817046e-18,7.073352331676873e-07,5.352414317863834e-07,8.336137495091248e-07,-1.070477433461189e-06,-9.588239818178826e-07,2.3216914541698764e-10,4.7592989844192986e-07,6.325209654027637e-08,1.1122489548549347e-07,6.325209654027637e-08,3.5671902192826397e-07,3.5671902192826397e-07,-1.8482498733367483e-15,7.134380499876184e-07,-4.372344476077815e-16,1.8454623968183615e-18,-6.730683061399502e-15,7.134380419770991e-07,7.782904774097678e-13,5.3328459870734676e-12,9.81935051897061e-11,-6.434565036996802e-12,-5.684076585994861e-19,7.129386779958932e-07,5.3328459870734676e-12,9.81935051897061e-11,-3.4542622798000533e-07,4.993639898987129e-10,-3.563282556495458e-07,-1.1401391659438158e-08,-1.1401391659436404e-08,-1.0355299917401574e-15,6.3243673131664296e-09,1.3354362833732872e-19,-5.4282632821496225e-12,6.320007981784816e-09,4.172848586594734e-12,2.6819759994882393e-12,2.931734661385188e-12,1.9942432120630304e-20,1.0355299581077121e-15
2.151,598,101324.99999999999,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.3593230910531381,0.0,0.0,0.5534467736019238,0.03237946414016348,0.010793154689672393,4.741932320164241e-11,0.04405751646768293,0.0,0.0031525200908155623,5.421436111379537e-11,0.8403552632621546,1.3049661637091805e-08,1.0820546304575326e-07,3.528213187086795e-08,9.92535144845519e-06,0.15623418174758386,2.7726440371133468e-05,1.3051076951375176e-05,0.0001458871032566595,6.718148614644202e-06,3.2315666696188705e-13,1.0971900137637391e-08,5.455921510927341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.340600459528761e-07,1.0681200900689921e-06,3.5604002908588364e-07,1.8465668491202155e-15,-7.120800600481123e-07,0.0,-1.0074138447867942e-15,-1.1066705689406043e-21,-2.098371662491001e-17,3.463259837460208e-20,-9.899062296324194e-18,7.549181142403952e-20,-5.951068198951502e-20,-9.873784450897962e-16,-1.834818672890811e-21,8.709348565237354e-18,-1.9986311303318545e-21,-1.340963170525027e-21,-5.179457880245468e-21,-3.450837617804478e-22,1.0084258497048379e-15,7.057830775079356e-07,5.340600459528761e-07,8.315926175906884e-07,-1.068114680212711e-06,-9.567662842301145e-07,2.3135883637572897e-10,4.751280511864945e-07,6.301721823887566e-08,1.1092128861072117e-07,6.301721823887566e-08,3.559317977985161e-07,3.559317977985161e-07,-1.8465668491202155e-15,7.11863601710266e-07,-4.3571716827213146e-16,1.8394810212445798e-18,-6.712066641214486e-15,7.118635947378493e-07,7.765729092570836e-13,5.310264801809517e-12,9.78742618139509e-11,-6.3971295427186085e-12,-5.665390840243005e-19,7.113657574504439e-07,5.310264801809517e-12,9.78742618139509e-11,-3.446522368208458e-07,4.978362789795495e-10,-3.555421928069201e-07,-1.1387792265037869e-08,-1.1387792264978358e-08,-1.0332626962985945e-15,6.3013272288839126e-09,1.3309078192728915e-19,-5.409856281187349e-12,6.296982540176764e-09,4.1576437997815704e-12,2.6741819138307124e-12,2.921686124482139e-12,1.9874418804500443e-20,1.0332623512148327e-15
2.1599999999999997,598,101325.00000000003,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.3593169893359397,0.0,0.0,0.5533864320100158,0.03248080116459431,0.010826933697728181,4.759488891835407e-11,0.04398884374412697,0.0,0.0031492116815783587,5.409926634438637e-11,0.8405010801493923,1.303827471242391e-08,1.0842868971049787e-07,3.524457940103263e-08,9.925202730383027e-06,0.15609222008977644,2.7674918120815817e-05,1.3017052825109183e-05,0.0001455399870475257,6.710736408873289e-06,3.224473657617879e-13,1.0975350723148782e-08,5.445244080369077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.328817046111722e-07,1.0657634073416933e-06,3.5525446822954563e-07,1.8448865435429795e-15,-7.105089382251811e-07,0.0,-1.3490578805901321e-15,-3.865013160576668e-21,5.18894856168299e-17,2.9544630834681124e-20,3.597264223694288e-17,2.4934532384798466e-19,-2.8247887046440874e-19,-1.3917868612785142e-15,-8.487100882579943e-21,-2.6597496850499396e-17,1.5347139115855214e-20,-1.5426091243501413e-20,-1.976788166805458e-20,-2.3499611485717514e-21,1.339684524143322e-15,7.042348868330998e-07,5.328817046111722e-07,8.295772636486316e-07,-1.0657580158221665e-06,-9.547137655751834e-07,2.305517635413321e-10,4.7432754303767673e-07,6.278324795726945e-08,1.1061858610663451e-07,6.278324795726945e-08,3.5514660190921534e-07,3.5514660190921534e-07,-1.8448865435429795e-15,7.102932099138752e-07,-4.3420602724678047e-16,1.833522000997463e-18,-6.69350791255372e-15,7.102932033653531e-07,7.748597663278354e-13,5.287786715339342e-12,9.755620540680724e-11,-6.359912593071084e-12,-5.646776519642173e-19,7.097968881169974e-07,5.287786715339342e-12,9.755620540680724e-11,-3.438802534342572e-07,4.963139086711586e-10,-3.547581543208413e-07,-1.1374214795288401e-08,-1.1374214795005922e-08,-1.0310028653348792e-15,6.2783814929287895e-09,1.3263966374221946e-19,-5.391519526707012e-12,6.274051392081331e-09,4.142501287863953e-12,2.6664120220934155e-12,2.9116761726608336e-12,1.9806664880394002e-20,1.0310005153737306e-15
