Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.1949999999999994,598,101325.0,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13202259801808092,0.0,0.0,0.7793050422703185,0.03457909457327984,0.011526364821355054,7.279088293823882e-11,0.04256690024417469,0.0,0.0022182738719901418,3.2143737515016314e-11,0.8369624366932397,1.098622837192163e-08,8.12920979566001e-08,2.2249907687140395e-08,8.89375001724223e-06,0.16063336583326818,2.081729122897919e-05,8.872405701959235e-06,0.00010212738861798288,5.610005590682578e-06,2.498901056165329e-13,1.5967145741456987e-08,3.947223257195479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7234834845964376e-07,7.446966949546928e-07,2.4823223072328025e-07,1.898552093608213e-15,-4.964644633290236e-07,0.0,-1.875384017956303e-15,-2.586997760950613e-21,-2.0777717908226576e-18,1.9885870970284185e-20,6.604231186447054e-17,-1.0942606887341493e-19,1.0872131099151975e-19,-1.8255484895702808e-15,1.4335589315169493e-21,-1.8139004351101278e-17,-4.106977186823141e-21,-1.6356462637470431e-21,1.8330541076000304e-21,2.4893712613371952e-21,1.827599894852774e-15,4.934446994579321e-07,3.7234834845964376e-07,5.643656606831824e-07,-7.446940103263719e-07,-6.743317752189078e-07,1.3242283931875812e-10,3.553014204992283e-07,3.552489790136806e-08,7.01144440821697e-08,3.552489790136806e-08,2.4816945851977565e-07,2.4816945851977565e-07,-1.898552093608213e-15,4.96338921808802e-07,-3.08881616065881e-16,1.1883287592277308e-18,-5.181544373494106e-15,4.963389169665433e-07,5.414566847512172e-13,2.79115956281017e-12,5.768412538175614e-11,-2.615053624794487e-12,-4.077819752085923e-19,4.960381434729802e-07,2.79115956281017e-12,5.768412538175614e-11,-2.3710098903488512e-07,3.0077166596320675e-10,-2.4793145905731636e-07,-1.113124168839515e-08,-1.1131241688503872e-08,-7.203806634534563e-16,3.021925791765402e-09,6.604622640448751e-20,-2.684628320859249e-12,3.019763871091502e-09,1.993766550170168e-12,1.4128351075007715e-12,1.4392270076053276e-12,9.789525400615277e-21,7.203831528247176e-16
3.2039999999999993,598,101325.00000000003,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13202103462939524,0.0,0.0,0.779260288396031,0.034649736052003485,0.011549911980839229,7.2971341194856e-11,0.04251902886875964,0.0,0.0022165277914882216,3.20930403087043e-11,0.8370662353934534,1.0979089198631467e-08,8.139334197126215e-08,2.2227157389812753e-08,8.891654104343216e-06,0.16053160166259398,2.078763851417453e-05,8.85544870971439e-06,0.00010194819864297031,5.605430854142613e-06,2.4949397117946495e-13,1.5971581014345225e-08,3.94161781269525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7174109463977305e-07,7.434821873821947e-07,2.478273948438423e-07,1.8973475801042787e-15,-4.956547915881901e-07,0.0,8.402481968031811e-17,9.768794170709833e-24,-3.0862775430199345e-18,-1.045661968658669e-21,-3.3881317890172014e-21,7.940933880509066e-22,-6.352747104407253e-22,8.718743060149008e-17,-3.15382399478232e-22,6.319639442727888e-20,-1.8156776004252347e-23,3.036786823835303e-22,-1.3829262177483098e-24,-1.934919911731509e-23,-8.409271916279105e-17,4.926431402554562e-07,3.7174109463977305e-07,5.633621708039135e-07,-7.434795094884202e-07,-6.732632540699435e-07,1.3208292447855312e-10,3.548393604796228e-07,3.542376880162941e-08,6.996908148924238e-08,3.542376880162941e-08,2.4776477849237095e-07,2.4776477849237095e-07,-1.8973475801042787e-15,4.955295617437285e-07,-3.08105838979757e-16,1.185507222303191e-18,-5.170886295327782e-15,4.95529555000207e-07,5.405737527489892e-13,2.782293751373791e-12,5.754550175047707e-11,-2.602867160576721e-12,-4.068086534674345e-19,4.95229455429004e-07,2.782293751373791e-12,5.754550175047707e-11,-2.3670595137444509e-07,3.0009965529569803e-10,-2.4752729518854676e-07,-1.1121443469397234e-08,-1.1121443469396599e-08,-7.192170519421657e-16,3.0138078511161137e-09,6.588054366965954e-20,-2.677893774471715e-12,3.0116513327339237e-09,1.9884096566210507e-12,1.4097122775491919e-12,1.4355710615843304e-12,9.764774392800568e-21,7.192170325929666e-16
3.212999999999999,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13201947382658283,0.0,0.0,0.7792156085454637,0.034720260688439086,0.011573420192894259,7.315168161846311e-11,0.04247123667346845,0.0,0.0022147835196882648,3.204244284027984e-11,0.8371699110829728,1.0971957191256681e-08,8.149411903523552e-08,2.220441095673398e-08,8.88954917248488e-06,0.16042995813088606,2.0758032566317878e-05,8.838531135517338e-06,0.00010176938880170922,5.600861200944096e-06,2.490986448978371e-13,1.5976017386856414e-08,3.936022477975306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711350106862983e-07,7.422700194766371e-07,2.4742333887685524e-07,1.8961444964710336e-15,-4.948466796424936e-07,0.0,1.737154270283886e-15,-2.6383893781866115e-22,-1.1064010935045798e-18,8.559360614160635e-21,-1.9344114932920084e-19,1.964057646445909e-20,-1.8368372682352533e-20,1.729629472771579e-15,2.1885264342560276e-21,-8.472141257790126e-18,6.279280298977402e-22,-9.882223380594453e-22,-3.0602658473490703e-21,-1.4860399996346327e-22,-1.7285197224537905e-15,4.918431160786134e-07,3.711350106862983e-07,5.623608215951771e-07,-7.422673482982583e-07,-6.721967381921078e-07,1.3174401792303863e-10,3.543779210800953e-07,3.532294299273694e-08,6.98240515637059e-08,3.532294299273694e-08,2.473608779284286e-07,2.473608779284286e-07,-1.8961444964710336e-15,4.94721760605606e-07,-3.0733236096761617e-16,1.1826934769490306e-18,-5.160253071565644e-15,4.947217522310865e-07,5.396925213828359e-13,2.773458497088956e-12,5.740726153979939e-11,-2.5907354970176255e-12,-4.058380590528135e-19,4.944223245777279e-07,2.773458497088956e-12,5.740726153979939e-11,-2.3631168200487265e-07,2.9942938187833025e-10,-2.471239094949782e-07,-1.1111656871982589e-08,-1.111165687196422e-08,-7.180532816121975e-16,3.0057146951602463e-09,6.571533208668953e-20,-2.671178378804364e-12,3.0035635638802104e-09,1.9830691211050947e-12,1.40659693249547e-12,1.431925607818079e-12,9.740093971106571e-21,7.180531330081975e-16
3.221999999999999,598,101325.00000000003,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13201791560455198,0.0,0.0,0.7791710025728614,0.034790668712652885,0.011596889534208728,7.333190435741979e-11,0.04242352350239289,0.0,0.0022130410549129334,3.19919448889777e-11,0.8372734639182585,1.0964832342646594e-08,8.159443067358885e-08,2.21816685170372e-08,8.887435264002255e-06,0.16032843508459343,2.0728473315849017e-05,8.821652876907351e-06,0.00010159095819391291,5.596296625429886e-06,2.4870412489695164e-13,1.5980454859438917e-08,3.9304372331939655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7053009418672687e-07,7.410601864747355e-07,2.470200612213341e-07,1.8949428408849602e-15,-4.940401243186165e-07,0.0,1.7905618582040297e-15,-1.7319515821007093e-21,1.846284269661657e-17,3.90116131408248e-21,3.817048097683098e-18,-2.7316812548951186e-20,-5.3965263162959526e-21,1.775343073311285e-15,-1.094236963837088e-21,-4.189710422480599e-19,-5.301080659599844e-22,6.702747901093752e-22,1.9098037222868246e-21,7.471596372489992e-22,-1.7938547926197815e-15,4.910446238361806e-07,3.7053009418672687e-07,5.613616080910845e-07,-7.410575219926607e-07,-6.711322235470523e-07,1.3140611637178216e-10,3.5391710169916244e-07,3.522241955746471e-08,6.967935352462969e-08,3.522241955746471e-08,2.469577552210456e-07,2.469577552210456e-07,-1.8949428408849602e-15,4.939155151806189e-07,-3.0656117445799466e-16,1.179887499465488e-18,-5.149644641311203e-15,4.939155067718026e-07,5.388129871468091e-13,2.764653688933147e-12,5.7269403589314285e-11,-2.57865838375023e-12,-4.048701835008254e-19,4.936167477247969e-07,2.764653688933147e-12,5.7269403589314285e-11,-2.359181793399891e-07,2.9876084086053613e-10,-2.4672130038044086e-07,-1.1101881881345012e-08,-1.1101881881339616e-08,-7.168907024223114e-16,2.99764624175588e-09,6.55505902017919e-20,-2.6644820747671115e-12,2.9955004824359608e-09,1.9777448893985754e-12,1.4034890541687376e-12,1.4282906137721425e-12,9.715483918591722e-21,7.168914495819486e-16
3.2309999999999994,598,101325.0,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13201635995822197,0.0,0.0,0.779126470332781,0.03486096035421926,0.011620320081307466,7.351200955986709e-11,0.04237588919995808,0.0,0.002211300395527341,3.194154623517215e-11,0.837376894071435,1.095771464586342e-08,8.16942784082699e-08,2.2158930197866404e-08,8.885312420433391e-06,0.1602270323544576,2.0698960693675643e-05,8.80481383187638e-06,0.0001014129059235224,5.5917371216818205e-06,2.483104092972969e-13,1.5984893430950054e-08,3.924862058234008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6992634274766894e-07,7.398526835998158e-07,2.466175602559825e-07,1.8937426113368248e-15,-4.932351223924673e-07,0.0,-1.6204331508317588e-15,5.437005648180385e-22,4.624262669303637e-18,-5.438979214901398e-23,1.789145342837896e-18,4.277516383634217e-20,-4.247076137092265e-20,-1.6318501333926902e-15,-2.681204779446379e-21,-8.600865649879414e-18,3.392979358212446e-22,-3.897158058467021e-21,-6.1378917018610275e-22,-8.936660916628282e-23,1.6272172182384872e-15,4.902476603857605e-07,3.6992634274766894e-07,5.603645253587259e-07,-7.398500257950122e-07,-6.700697061300211e-07,1.3106921656069022e-10,3.53456901748277e-07,3.5122197582596125e-08,6.953498659548809e-08,3.5122197582596125e-08,2.465554087759897e-07,2.465554087759897e-07,-1.8937426113368248e-15,4.931108222803184e-07,-3.057922718804805e-16,1.1770892662105652e-18,-5.1390609434045716e-15,4.931108172900878e-07,5.379351465626062e-13,2.7558792164055645e-12,5.713192674452387e-11,-2.5666355718361015e-12,-4.039050183434379e-19,4.928127216355028e-07,2.7558792164055645e-12,5.713192674452387e-11,-2.3552544177454818e-07,2.980940273677201e-10,-2.463194662286151e-07,-1.1092118481434359e-08,-1.1092118481391888e-08,-7.157320672295859e-16,2.989602409158168e-09,6.538631656841476e-20,-2.657804803563845e-12,2.987462006706885e-09,1.972436907542371e-12,1.4003886244930607e-12,1.4246660470724317e-12,9.690944019397505e-21,7.157319778629767e-16
3.2399999999999993,598,101325.0,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13201480688252282,0.0,0.0,0.7790820116800898,0.03493113584222195,0.011643711910551708,7.369199737372628e-11,0.04232833361092159,0.0,0.002209561539851334,3.189124665909567e-11,0.8374802016977018,1.095060409375073e-08,8.17936637548928e-08,2.2136196126851032e-08,8.883180683861188e-06,0.16012574978818586,2.066949463035066e-05,8.788013898515678e-06,0.00010123523109465276,5.587182684065307e-06,2.4791749623408915e-13,1.598933310192239e-08,3.919296933348112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.693237539654366e-07,7.38647506045551e-07,2.462158343876354e-07,1.892543806018025e-15,-4.924316706965485e-07,0.0,3.827539736453823e-15,-9.960710803364565e-22,-2.4350843591210718e-17,1.5636450161876476e-20,-7.264048676534473e-18,4.5951537388545793e-20,-4.5203766114797856e-20,3.849106785959236e-15,5.311414156856613e-21,4.3509080460869855e-18,-1.0469327745051035e-21,-2.9141572980243165e-21,-5.294815825071646e-21,-2.5832463309767118e-21,-3.82471884139172e-15,4.894522226413884e-07,3.693237539654366e-07,5.593695684538346e-07,-7.386448548990445e-07,-6.690091819169595e-07,1.3073331523153613e-10,3.529973206239955e-07,3.5022276156118703e-08,6.939094999864523e-08,3.5022276156118703e-08,2.461538369922312e-07,2.461538369922312e-07,-1.892543806018025e-15,4.923076787026395e-07,-3.0502564571850516e-16,1.1742987536387336e-18,-5.128501917267692e-15,4.923076682428196e-07,5.370589961370927e-13,2.747134969305473e-12,5.699482985228975e-11,-2.554666813229002e-12,-4.0294255517482085e-19,4.92010243130959e-07,2.747134969305473e-12,5.699482985228975e-11,-2.3513346773008215e-07,2.9742893657938794e-10,-2.4591840545105675e-07,-1.108236665755323e-08,-1.1082366657508025e-08,-7.145772966246823e-16,2.9815831157962224e-09,6.522250974201629e-20,-2.6511465064801172e-12,2.979448055160098e-09,1.9671451216837313e-12,1.3972956253759502e-12,1.4210518753912376e-12,9.666474057940762e-21,7.145747133783513e-16
3.248999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.1320132563723955,0.0,0.0,0.7790376264699652,0.0350011954052549,0.011667065098139673,7.387186794670092e-11,0.04228085658037292,0.0,0.0022078244862017843,3.18410459414609e-11,0.8375833869507406,1.0943500679140652e-08,8.189258822430803e-08,2.2113466430938263e-08,8.881040096276172e-06,0.16002458723500282,2.0640075056471325e-05,8.77125297518676e-06,0.00010105793281356033,5.582633306972785e-06,2.475253838481021e-13,1.5993773873016564e-08,3.913741838854222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687223254402254e-07,7.374446490064274e-07,2.458148820282252e-07,1.8913464231379133e-15,-4.916297660035189e-07,0.0,1.2159901535303524e-15,2.1451205842968277e-21,-4.4744601973758653e-17,-3.3137544706703093e-21,-1.7445067065175943e-17,8.512681119905718e-20,-9.060605557660844e-20,1.2544910526300483e-15,-2.7540687689268956e-21,1.0869576603861697e-17,-5.975163994428979e-21,-3.779181423601645e-22,-4.679260220684671e-21,-2.212613462353125e-21,-1.209611925230573e-15,4.886583074569808e-07,3.687223254402254e-07,5.583767324420666e-07,-7.374420044993025e-07,-6.679506468899408e-07,1.3039840913697743e-10,3.5253835772133344e-07,3.492265436857814e-08,6.9247242958017e-08,3.492265436857814e-08,2.457530382712971e-07,2.457530382712971e-07,-1.8913464231379133e-15,4.915060812506288e-07,-3.042612884842947e-16,1.1715159382830152e-18,-5.1179675025054004e-15,4.915060733967636e-07,5.361845323827134e-13,2.738420837837961e-12,5.685811176302175e-11,-2.542751861025331e-12,-4.019827856199472e-19,4.912093090426833e-07,2.738420837837961e-12,5.685811176302175e-11,-2.3474225563310363e-07,2.967655636921684e-10,-2.4551811646452757e-07,-1.1072626395121576e-08,-1.107262639503097e-08,-7.134218642752886e-16,2.973588280358613e-09,6.50591682825739e-20,-2.644507124985151e-12,2.9714585465380927e-09,1.961869478152146e-12,1.3942100387622703e-12,1.4174480665020893e-12,9.642073819303336e-21,7.134196516618262e-16
3.257999999999999,598,101325.00000000004,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13201170842279167,0.0,0.0,0.778993314557894,0.035071139271424114,0.011690379720106205,7.40516214262716e-11,0.04223345795373223,0.0,0.0022060892328737993,3.179094386317772e-11,0.8376864499761812,1.093640439476323e-08,8.199105332191019e-08,2.2090741236876674e-08,8.878890699845416e-06,0.15992354455220403,2.061070190250205e-05,8.754530960444336e-06,0.00010088101018774834,5.578088984931482e-06,2.471340702894155e-13,1.5998215745689897e-08,3.9081967552627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6812205476983863e-07,7.362441076470078e-07,2.454147016043887e-07,1.8901504610012996e-15,-4.908294050986211e-07,0.0,1.4974707055037351e-16,-4.589210355762524e-22,-7.619452278198556e-19,1.5425717034665095e-21,2.520134776318357e-18,-7.416832244395467e-20,7.281174623936771e-20,1.518847335550596e-16,-2.427878091522922e-22,-1.0642339517191177e-18,-3.7137663005503325e-22,2.2720583475300288e-21,-1.0068076524952671e-22,7.268924439503297e-22,-1.5112699361755706e-16,4.878659116988138e-07,3.6812205476983863e-07,5.573860123897892e-07,-7.362414697604071e-07,-6.668940970260939e-07,1.3006449503830785e-10,3.5208001242800173e-07,3.482333131247351e-08,6.910386469790196e-08,3.482333131247351e-08,2.453530110131954e-07,2.453530110131954e-07,-1.8901504610012996e-15,4.907060267243037e-07,-3.0349919272907475e-16,1.1687407967613253e-18,-5.107457639070243e-15,4.907060199843549e-07,5.353117518085988e-13,2.7297367125649456e-12,5.672177132969716e-11,-2.530890469347743e-12,-4.010257013473737e-19,4.904099162315468e-07,2.7297367125649456e-12,5.672177132969716e-11,-2.3435180392418881e-07,2.961039039351169e-10,-2.451185977004522e-07,-1.1062897680199857e-08,-1.1062897680272669e-08,-7.122660613489805e-16,2.9656178217769016e-09,6.489629075345711e-20,-2.6378866006859983e-12,2.963493399807329e-09,1.9566099234250247e-12,1.3911318466103815e-12,1.4138545882549387e-12,9.617743089055947e-21,7.122667882414245e-16
3.2669999999999995,598,101325.0,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13201016302867394,0.0,0.0,0.7789490757996728,0.035140967668347484,0.011713655852324232,7.42312579597051e-11,0.042186137576750514,0.0,0.0022043557782677713,3.174094020719606e-11,0.8377893909589169,1.092931523387049e-08,8.208906055242129e-08,2.206802066768228e-08,8.876732534980663e-06,0.15982262155771723,2.058137509995623e-05,8.737847753538592e-06,0.00010070446233177472,5.573549711812389e-06,2.467435536890385e-13,1.600265871743241e-08,3.9026616623418804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6752293959207536e-07,7.350458772951901e-07,2.450152914878618e-07,1.888955917447496e-15,-4.900305848636141e-07,0.0,-5.1160156393810525e-17,-7.406386905604263e-24,1.2117433563845941e-18,5.4670122592835515e-22,6.88214269644119e-21,-3.0704944337968387e-21,3.1217796317751264e-21,-5.222357813494747e-17,1.807276547328993e-23,1.4929503419785111e-19,-8.184281692551643e-23,-4.091442104840413e-22,-1.9928590384410112e-22,-4.245941230991372e-23,5.10094730375248e-17,4.870750323291155e-07,3.6752293959207536e-07,5.563974034275584e-07,-7.350432460103144e-07,-6.658395283736585e-07,1.2973156972031115e-10,3.516222841644857e-07,3.472430608624336e-08,6.896081445088321e-08,3.472430608624336e-08,2.449537536444064e-07,2.449537536444064e-07,-1.888955917447496e-15,4.89907511976633e-07,-3.027393509666458e-16,1.1659733057194328e-18,-5.096972266040346e-15,4.899075054520807e-07,5.34440650981636e-13,2.7210824847173925e-12,5.658580741435336e-11,-2.5190823940994032e-12,-4.000712939733332e-19,4.896120614486143e-07,2.7210824847173925e-12,5.658580741435336e-11,-2.3396211099211793e-07,2.9544395245691624e-10,-2.4471984753540493e-07,-1.1053180495743852e-08,-1.1053180495746974e-08,-7.111161611835236e-16,2.9576716595280332e-09,6.473387572887374e-20,-2.631284875630387e-12,2.955552534498535e-09,1.9513664043521013e-12,1.3880610310519295e-12,1.4102714087387013e-12,9.59348165441011e-21,7.111161187241113e-16
3.2759999999999994,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13200862018501536,0.0,0.0,0.7789049100514045,0.035210680823156135,0.0117368935705047,7.441077769405147e-11,0.04213889529550845,0.0,0.0022026241206808046,3.1691034755484983e-11,0.8378922100449364,1.0922233189209718e-08,8.218661141208555e-08,2.2045304848508575e-08,8.874565643533308e-06,0.1597218181084699,2.055209457945658e-05,8.721203253588985e-06,0.00010052828835772203,5.569015482138613e-06,2.463538322059338e-13,1.6007102789620364e-08,3.897136540664335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669249775150715e-07,7.338499531424254e-07,2.4461665011064495e-07,1.8877627907769898e-15,-4.892333020973174e-07,0.0,7.667508088258744e-17,-3.487679990197065e-23,1.407222904940727e-17,1.1888076693995224e-21,-9.846758011831241e-21,8.470329472543003e-21,-9.022886121728426e-21,6.490392605314037e-17,3.7281369481063075e-22,2.372359009565063e-18,1.895261220692394e-21,-1.238702967298159e-22,-2.7321690737388036e-22,-5.1729691318880584e-23,-7.901253168325011e-17,4.862856662271728e-07,3.669249775150715e-07,5.554109006454722e-07,-7.338473284405336e-07,-6.647869369267497e-07,1.2939962996672857e-10,3.511651723180291e-07,3.46255777876984e-08,6.88180914448249e-08,3.46255777876984e-08,2.4455526457179164e-07,2.4455526457179164e-07,-1.8877627907769898e-15,4.891105338213353e-07,-3.019817557997496e-16,1.1632134419258251e-18,-5.086511323642789e-15,4.891105271909169e-07,5.335712264259086e-13,2.7124580456786554e-12,5.6450218877387334e-11,-2.5073273917074405e-12,-3.9911955522045025e-19,4.888157415654168e-07,2.7124580456786554e-12,5.6450218877387334e-11,-2.3357317528285318e-07,2.9478570451253943e-10,-2.4432186440613186e-07,-1.1043474827791797e-08,-1.1043474827782774e-08,-7.099676903861652e-16,2.9497497131034586e-09,6.457192178159547e-20,-2.6247018918075222e-12,2.9476358701446672e-09,1.946138867785008e-12,1.3849975741291324e-12,1.4066984960135377e-12,9.569289302321711e-21,7.099676386564738e-16
