Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.567,598,101325.00000000003,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5021149689698964,0.0,0.0,0.42335533637965495,0.012957567069895842,0.004315840361189049,1.289399384222724e-11,0.05725628720646966,0.0,0.0049141352313515786,1.1463715096538735e-10,0.8187386276204635,1.7092205679011373e-08,6.793326659485896e-08,5.4794779102500914e-08,9.889800205875159e-06,0.17588245540469738,4.512202925595397e-05,2.6441319305144408e-05,0.0002782853238896295,9.157273867507074e-06,5.612602527658089e-13,7.720073339545848e-09,9.573834144036369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92571878041972e-07,1.985143754006814e-06,6.617145836274454e-07,2.0792266183371383e-15,-1.3234291692895819e-06,0.0,7.813475869852036e-16,-3.856102425387395e-22,-2.3669591070676654e-18,-6.864088800054052e-21,-2.1019122586115463e-18,-5.219840537454626e-20,4.208694956669805e-20,7.346653182435284e-16,3.426820254112528e-21,-4.689455699769738e-17,-1.7517617422341744e-21,-2.1086901765508058e-21,7.147655246144872e-21,7.773719823290273e-23,-7.322931820020226e-16,1.3036091736390743e-06,9.92571878041972e-07,1.6367796212876556e-06,-1.9851278143713936e-06,-1.7476101212849717e-06,6.150441971134446e-10,7.532718110690547e-07,1.6688280676759622e-07,2.3641361947483898e-07,1.6688280676759622e-07,6.614341863856094e-07,6.614341863856094e-07,-2.0792266183371383e-15,1.3228683841232646e-06,-9.737722249975715e-16,4.303245392057615e-18,-1.2295928500976374e-14,1.3228683699573196e-06,1.443119228885597e-12,1.6483460122941277e-11,2.445147038359844e-10,-2.8670304951730326e-11,-1.2165051548141009e-18,1.3216777178786651e-06,1.6483460122941277e-11,2.445147038359844e-10,-6.479767485752208e-07,1.1906528109476644e-09,-6.605239308164876e-07,-1.3737835052224608e-08,-1.3737835052266695e-08,-1.9145019573970165e-15,1.9832615690472932e-08,3.9214165707010286e-19,-1.5939635420439983e-11,1.9819995650507513e-08,1.308768286588491e-11,6.783266409954574e-12,8.686811940822871e-12,5.891780372807136e-20,1.9145020351342147e-15
0.576,598,101324.99999999999,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5020990863308826,0.0,0.0,0.423247050587687,0.013146946075899401,0.004378966802346945,1.3092691886787194e-11,0.05712795019009133,0.0,0.00490746887165752,1.143052608233097e-10,0.8189836402022476,1.7072026080785417e-08,6.882201839521208e-08,5.4814233671484014e-08,9.906752674571537e-06,0.17564547246458337,4.501654299939828e-05,2.634624500331644e-05,0.0002773770150948782,9.143691831453095e-06,5.595213639351392e-13,7.722454563154931e-09,9.547966831073996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.896280419994353e-07,1.979256081922547e-06,6.597520262671269e-07,2.0764208067643227e-15,-1.3195040546147235e-06,0.0,3.086048870384184e-16,2.2323647069527914e-22,-4.244863515909035e-18,-1.760135843053743e-21,-1.2133746969417852e-19,-1.9058241313221758e-20,2.160264887743487e-20,3.125358875372868e-16,-7.045171594122296e-22,-2.255260619578678e-19,-1.0344119742174356e-21,5.252596889711726e-23,1.3080543642715615e-22,-9.012031389361698e-24,-3.082648363973203e-16,1.299781878406599e-06,9.896280419994353e-07,1.6313965985769907e-06,-1.979240215450981e-06,-1.7425586703984645e-06,6.120982328265982e-10,7.517360961184878e-07,1.6610352996818569e-07,2.35582588800996e-07,1.6610352996818569e-07,6.594729339014398e-07,6.594729339014398e-07,-2.0764208067643227e-15,1.3189458791105375e-06,-9.690146358661193e-16,4.28399221139607e-18,-1.2250660715178338e-14,1.318945865413923e-06,1.4388401599068458e-12,1.6391258186110323e-11,2.4342900694913186e-10,-2.8460723107970944e-11,-1.2109014101293444e-18,1.3177601904948071e-06,1.6391258186110323e-11,2.4342900694913186e-10,-6.460367251948806e-07,1.1856752273807144e-09,-6.585663510397488e-07,-1.371530107224629e-08,-1.3715301072267892e-08,-1.9088857319100264e-15,1.973473967471237e-08,3.903416702747925e-19,-1.586647156587424e-11,1.9722176208124524e-08,1.3023080736329728e-11,6.758231541611844e-12,8.646717321975063e-12,5.864772239676378e-20,1.908885722897995e-15
0.585,598,101324.99999999994,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5020832517826784,0.0,0.0,0.4231390926726804,0.013335751663987594,0.0044419021038795345,1.3291110143627525e-11,0.057000001763483014,0.0,0.004900812183865146,1.139745089736949e-10,0.8192281337913474,1.705187928519135e-08,6.970527582091003e-08,5.483268229611405e-08,9.923549580098594e-06,0.1754089941016481,4.491130341630824e-05,2.6251562423326563e-05,0.00027647213738772977,9.130134331640977e-06,5.577889592867245e-13,7.724838104374422e-09,9.522180679261338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.866938884421708e-07,1.973387774830259e-06,6.577959238875103e-07,2.0736209771261468e-15,-1.3155918506438097e-06,0.0,-2.1714991631470262e-14,2.0505978941637843e-21,-2.4320897482749786e-17,-2.0801817491262142e-20,-2.0011788653593286e-17,2.220285112990335e-19,-1.769570940822441e-19,-2.093917111975435e-14,7.971218061333883e-22,7.703389037473086e-16,-5.997178671339932e-20,-2.096696057668787e-20,-5.504970407258596e-21,-3.3575897193072754e-21,2.0963998782471958e-14,1.2959669710571609e-06,9.866938884421708e-07,1.626033226443361e-06,-1.973371981155869e-06,-1.7375235130284048e-06,6.091678657343935e-10,7.502029695763823e-07,1.653278923057621e-07,2.347546029033862e-07,1.653278923057621e-07,6.575181296139071e-07,6.575181296139071e-07,-2.0736209771261468e-15,1.31503627049127e-06,-9.64283213018645e-16,4.264835466842991e-18,-1.2205572474070599e-14,1.3150362780933733e-06,1.434575159640629e-12,1.6299599486292053e-11,2.4234866683911563e-10,-2.8252713327130776e-11,-1.2053267832277736e-18,1.313855536712982e-06,1.6299599486292053e-11,2.4234866683911563e-10,-6.441031088580546e-07,1.1807204163924935e-09,-6.566152034711629e-07,-1.3692815029455769e-08,-1.3692815029278812e-08,-1.9032908940049546e-15,1.96373867524582e-08,3.885507047982763e-19,-1.5793674390154754e-11,1.9624879586648858e-08,1.2958823939868667e-11,6.733289931741144e-12,8.606823372574938e-12,5.837897943227495e-20,1.9032875364152353e-15
0.5939999999999999,598,101324.99999999999,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5020674651614013,0.0,0.0,0.42303146151730336,0.013523985788241396,0.0045046469171475395,1.3489249263210447e-11,0.05687244060241708,0.0,0.004894165167313729,1.1364489129436239e-10,0.8194721094815403,1.703176525542727e-08,7.058306683451408e-08,5.485013382066169e-08,9.940191792764577e-06,0.1751730192402357,4.480631009041696e-05,2.615726987352531e-05,0.00027557067701150235,9.11660133587451e-06,5.560630126575297e-13,7.727223962179195e-09,9.496475441532178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.837693866638012e-07,1.9675387712925994e-06,6.558462560604656e-07,2.0708271166494682e-15,-1.3116925141617206e-06,0.0,-2.124106123251275e-15,-1.345693640800263e-22,2.0393060409528228e-17,-3.258631236060727e-20,-3.571133257271493e-17,2.0011153378882846e-19,-2.1505703309643656e-19,-2.18975471037906e-15,-3.0802630814019205e-21,-9.525260264468818e-18,-2.2481977411495685e-21,-4.119359450514078e-21,3.625283528184031e-21,-8.116875524018598e-22,2.169278766281935e-15,1.2921644112382728e-06,9.837693866638012e-07,1.620689435262282e-06,-1.9675230500506083e-06,-1.7325045983210554e-06,6.062530095004277e-10,7.48672432531946e-07,1.6455587796630952e-07,2.3392965136827527e-07,1.6455587796630952e-07,6.555697530901585e-07,6.555697530901585e-07,-2.0708271166494682e-15,1.3111395173997427e-06,-9.595778031225695e-16,4.2457746463932125e-18,-1.2160663072607655e-14,1.3111395062992415e-06,1.4303241835063745e-12,1.6208480764091117e-11,2.4127365571671254e-10,-2.8046263527319036e-11,-1.1997811123835004e-18,1.3099637158572665e-06,1.6208480764091117e-11,2.4127365571671254e-10,-6.421758792388796e-07,1.1757882726961858e-09,-6.546704677877545e-07,-1.3670376821585953e-08,-1.3670376821370896e-08,-1.8977082321984995e-15,1.9540554059756718e-08,3.867687138387158e-19,-1.5721241991054977e-11,1.9528102923447866e-08,1.289491058540074e-11,6.7084412732996385e-12,8.567129062308172e-12,5.811156806996316e-20,1.897707420510947e-15
0.6029999999999999,598,101324.99999999996,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5020517263037269,0.0,0.0,0.4229241560080318,0.013711650396082506,0.004567201891293102,1.3687109894297902e-11,0.05674526538717865,0.0,0.004887527821361557,1.1331640367961033e-10,0.8197155683903651,1.701168395501525e-08,7.145541927405155e-08,5.486659702436802e-08,9.956680177616493e-06,0.17493754678085424,4.470156260597113e-05,2.6063365669800335e-05,0.00027467262026898814,9.103092811280212e-06,5.543434979660738e-13,7.72961213445701e-09,9.470850870212457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.808545060783208e-07,1.961709010109803e-06,6.539030023163468e-07,2.0680392122794717e-15,-1.307806006624271e-06,0.0,-4.920572726204363e-15,-2.8911474085115733e-21,-2.4772775622186527e-17,3.8112609146048285e-20,-2.1339512798414402e-17,-7.444360815181232e-19,7.783074732409446e-19,-5.019024589891037e-15,1.0811956617645583e-20,-1.0138523264216568e-16,-2.191409207158389e-20,-5.896143406277981e-21,6.179697338595991e-21,8.768719833366324e-22,5.0438898473471e-15,1.2883741632523614e-06,9.808545060783208e-07,1.615365155675344e-06,-1.9616933609373265e-06,-1.7275018756223489e-06,6.033535782895075e-10,7.471444860713166e-07,1.6378747119800877e-07,2.3310772381884192e-07,1.6378747119800877e-07,6.53627783976371e-07,6.53627783976371e-07,-2.0680392122794717e-15,1.3072555791283302e-06,-9.548982536318717e-16,4.226809240715363e-18,-1.211593180669124e-14,1.3072555709037204e-06,1.4260871870959372e-12,1.6117898779969234e-11,2.4020394594747336e-10,-2.7841361722474218e-11,-1.1942642366420496e-18,1.3060846871686e-06,1.6117898779969234e-11,2.4020394594747336e-10,-6.402550159720071e-07,1.1708786912305957e-09,-6.527321236251501e-07,-1.3647986344339728e-08,-1.3647986345118035e-08,-1.8921444433449004e-15,1.9444238748672876e-08,3.8499565084880697e-19,-1.5649172476693365e-11,1.9431843371909682e-08,1.283133879236045e-11,6.683685260129855e-12,8.52763336633529e-12,5.784548158043288e-20,1.8921453202168837e-15
0.6119999999999999,598,101324.99999999999,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5020360350468875,0.0,0.0,0.42281717503513805,0.013898747428292765,0.004629567673244555,1.3884692683951382e-11,0.05661847480255251,0.0,0.004880900145102953,1.1298904203396505e-10,0.8199585116100471,1.6991635346837983e-08,7.232236084938005e-08,5.4882080630851406e-08,9.973015596674657e-06,0.17470257564952815,4.459706054528732e-05,2.596984813418841e-05,0.0002737779535075805,9.089608725452608e-06,5.526303892535192e-13,7.732002620167282e-09,9.445306719149701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.779492161060926e-07,1.955898430210538e-06,6.519661423094647e-07,2.0652572512631636e-15,-1.3039322870304962e-06,0.0,-4.015161897648382e-15,-4.591198456777498e-21,-7.926741982311636e-17,1.0552060314444389e-19,-6.409858300875874e-17,-9.426417911756295e-19,1.1911003774069573e-18,-3.733644945592144e-15,3.6848258035447736e-20,2.661708823072004e-16,-4.3631148751905367e-20,7.89419817589982e-21,-3.251962170496986e-20,9.514627127008406e-21,3.813309023559062e-15,1.2845961889313903e-06,9.779492161060926e-07,1.610060318408518e-06,-1.9558828527465742e-06,-1.722515294282004e-06,6.004694866992588e-10,7.456191311919033e-07,1.6302265629315314e-07,2.322888098891323e-07,1.6302265629315314e-07,6.516922019235313e-07,6.516922019235313e-07,-2.0652572512631636e-15,1.3033844149790395e-06,-9.502444130238897e-16,4.207938743202776e-18,-1.2071377975929475e-14,1.303384405515473e-06,1.4218641260116662e-12,1.6027850312388728e-11,2.3913951002448605e-10,-2.7637996017166777e-11,-1.1887759960898385e-18,1.3022184101345936e-06,1.6027850312388728e-11,2.3913951002448605e-10,-6.383404988138531e-07,1.165991567570439e-09,-6.508001507421427e-07,-1.3625643495611638e-08,-1.3625643496802738e-08,-1.8865916659196156e-15,1.9348437984962117e-08,3.832314694917008e-19,-1.5577463963741655e-11,1.9336098099105962e-08,1.2768106689251852e-11,6.659021586206316e-12,8.488335264316386e-12,5.758071326262197e-20,1.8866011805467426e-15
0.6209999999999999,598,101324.99999999999,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5020203912286714,0.0,0.0,0.42271051749268124,0.014085278819031728,0.004691744907722507,1.408199827753639e-11,0.056492067537811164,0.0,0.004874282137496924,1.1266280227508148e-10,0.8202009402286626,1.6971619393573835e-08,7.31839191442899e-08,5.489659330460435e-08,9.989198907997702e-06,0.17446810477650584,4.449280348989684e-05,2.58767155955069e-05,0.00027288666312609447,9.07614904596702e-06,5.509236606662978e-13,7.734395418406268e-09,9.419842742804143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75053486225686e-07,1.9501069704169577e-06,6.500356557481117e-07,2.062481220897634e-15,-1.3000713136071696e-06,0.0,7.654206100875327e-15,2.1272310502637575e-21,-3.3479397094621355e-17,1.0987059193742668e-20,-2.8259771977482036e-17,3.485540577951446e-19,-2.8992018725493578e-19,7.674910372050525e-15,5.056247315187652e-21,1.470600655950122e-17,-1.9041285726251554e-20,-6.693752311932238e-21,-1.0986666979444115e-20,-1.3172248912274175e-21,-7.641236023228215e-15,1.2808304493204092e-06,9.75053486225686e-07,1.6047748543552017e-06,-1.9500914643023795e-06,-1.7175448037425532e-06,5.976006497886327e-10,7.440963688410712e-07,1.6226141759650038e-07,2.3147289923604746e-07,1.6226141759650038e-07,6.497629866212559e-07,6.497629866212559e-07,-2.062481220897634e-15,1.2995259843310017e-06,-9.45616130691047e-16,4.189162649943793e-18,-1.2027000882454311e-14,1.2995259635051326e-06,1.417654955940195e-12,1.5938332158539542e-11,2.380803205800587e-10,-2.7436154607983276e-11,-1.1833162317326061e-18,1.29836484434862e-06,1.5938332158539542e-11,2.380803205800587e-10,-6.364323075744298e-07,1.1611267977486283e-09,-6.488745289504217e-07,-1.3603348173681837e-08,-1.3603348173391917e-08,-1.8810762638231285e-15,1.9253148949032074e-08,3.814761236599777e-19,-1.550611457819542e-11,1.9240864286760516e-08,1.2705212414269914e-11,6.6344499459864e-12,8.449233740835079e-12,5.731725644682639e-20,1.8810749465982372e-15
0.6299999999999999,598,101325.00000000003,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5020047946874203,0.0,0.0,0.4226041822784973,0.014271246495853903,0.0047537342372461515,1.427902731872778e-11,0.05636604228670323,0.0,0.0048676737975048325,1.1233768033670896e-10,0.8204428553542483,1.6951636058170906e-08,7.404012161914726e-08,5.4910143646785083e-08,1.0005230964590123e-05,0.17423413307201813,4.438879102175419e-05,2.5783966389999437e-05,0.00027199873558172386,9.062713739815284e-06,5.492232864355211e-13,7.736790527338157e-09,9.394458695206157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.721672860288183e-07,1.9443345699801367e-06,6.481115223120006e-07,2.0597111082434342e-15,-1.296223046652166e-06,0.0,-1.3693541922429195e-14,5.511604827741581e-21,1.8184965879768965e-17,9.116251142094537e-21,1.7888277054826755e-17,2.6056851039910414e-19,-2.966699810533685e-19,-1.3706992137269659e-14,-1.4517011672369966e-21,-1.3187261881782156e-17,4.08634008067158e-21,4.818947453580801e-21,-4.763548056075403e-21,-1.5535166390844937e-23,1.3688703025447191e-14,1.277076907519898e-06,9.721672860288183e-07,1.5995086946650537e-06,-1.9443191348576805e-06,-1.7125903536350523e-06,5.947469831076579e-10,7.425761999583077e-07,1.615037395139675e-07,2.3065998155206252e-07,1.615037395139675e-07,6.478401178339518e-07,6.478401178339518e-07,-2.0597111082434342e-15,1.2956802467131052e-06,-9.41013256818561e-16,4.170480459676998e-18,-1.1982799829571371e-14,1.2956802473151896e-06,1.4134596327313352e-12,1.5849341135083366e-11,2.3702635039790234e-10,-2.7235825784968715e-11,-1.1778847853571114e-18,1.2945239493484323e-06,1.5849341135083366e-11,2.3702635039790234e-10,-6.345304220368902e-07,1.156284278054276e-09,-6.469552380339103e-07,-1.3581100275110382e-08,-1.3581100274813712e-08,-1.8755665791990353e-15,1.9158368836986743e-08,3.797295674953549e-19,-1.543512245617634e-11,1.9146139132267983e-08,1.264265411594246e-11,6.609970034778956e-12,8.410327785836056e-12,5.705510449785039e-20,1.875566563663869e-15
0.6389999999999999,598,101325.0,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5019892452620288,0.0,0.0,0.42249816829418846,0.014456652379726294,0.004815536302139375,1.4475780449514288e-11,0.056240397747441426,0.0,0.0048610751239513035,1.1201367216561374e-10,0.8206842580901819,1.6931685303367372e-08,7.489099560919042e-08,5.4922740200207644e-08,1.0021112615549272e-05,0.17400065945103166,4.428502272202649e-05,2.569159886063306e-05,0.00027111415738262335,9.049302773984233e-06,5.475292408974581e-13,7.739187945280839e-09,9.369154331028333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.692905851643634e-07,1.938581168260148e-06,6.461937217369997e-07,2.056946900417248e-15,-1.2923874455040219e-06,0.0,-2.7880901551713476e-15,2.041487819981778e-21,1.6187324567727556e-17,-2.594410025421853e-20,1.1743053022496806e-17,-3.05990652195616e-20,-1.2050367163672507e-20,-2.8033901642371612e-15,-5.6455448391784934e-21,-1.0566877726607259e-17,-5.910270100176738e-22,6.890828092872997e-21,1.987825376406022e-20,6.066373800963353e-22,2.7870966018610354e-15,1.2733355256565066e-06,9.692905851643634e-07,1.594261770653451e-06,-1.938565803774405e-06,-1.7076518936818531e-06,5.919084026623176e-10,7.410586254326233e-07,1.607496065036367e-07,2.2985004655230385e-07,1.607496065036367e-07,6.45923575364017e-07,6.45923575364017e-07,-2.056946900417248e-15,1.2918471617301116e-06,-9.364356425002016e-16,4.151891673811458e-18,-1.1938774123139934e-14,1.2918471514744567e-06,1.4092781123177874e-12,1.5760874077187066e-11,2.3597757239933433e-10,-2.703699792871268e-11,-1.1724814996637659e-18,1.2906956847821218e-06,1.5760874077187066e-11,2.3597757239933433e-10,-6.326348220401113e-07,1.1514639052382758e-09,-6.450422578317187e-07,-1.3558899696888344e-08,-1.3558899696876293e-08,-1.870075370481104e-15,1.9064094859419892e-08,3.7799175536648083e-19,-1.536448574302896e-11,1.9051919847515288e-08,1.2580429952384669e-11,6.585581548373991e-12,8.371616394135537e-12,5.67942508115349e-20,1.870075977118484e-15
0.6479999999999999,598,101324.99999999996,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5019737427919415,0.0,0.0,0.42239247444511296,0.014641498385047384,0.0048771517405359,1.4672258310199616e-11,0.05611513262268981,0.0,0.004854486115496293,1.1169077372077122e-10,0.8209251495311811,1.691176709159285e-08,7.573656832445667e-08,5.49343914502399e-08,1.0036844706244818e-05,0.1737676828372786,4.418149817082237e-05,2.559961135689496e-05,0.00027023291508586713,9.03591611554296e-06,5.458414984953945e-13,7.741587670892585e-09,9.343929405745324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.664233533271702e-07,1.9328467046128186e-06,6.442822338269433e-07,2.0541885846395385e-15,-1.288564470031997e-06,0.0,-2.2020638778718542e-14,6.900652761229863e-21,-2.4941009283274688e-17,5.620280570574345e-21,-1.2876171347686247e-17,7.017667968001878e-19,-6.567218493630002e-19,-2.170876789145419e-14,-1.1149796889975273e-20,2.986941120584909e-16,-1.7724186393281256e-21,1.0755829505027019e-20,3.58962474433471e-20,5.550456190162512e-21,2.1733866027963236e-14,1.2696062663733985e-06,9.664233533271702e-07,1.5890340137828859e-06,-1.9328314104102254e-06,-1.7027293736768593e-06,5.890848249046853e-10,7.395436460945372e-07,1.5999900307369193e-07,2.2904308397179614e-07,1.5999900307369193e-07,6.440133390443838e-07,6.440133390443838e-07,-2.0541885846395385e-15,1.288026689047912e-06,-9.31883139749629e-16,4.133395796404799e-18,-1.189492307176606e-14,1.2880266977433052e-06,1.405110350698874e-12,1.5672927838216277e-11,2.3493395963962966e-10,-2.6839659509144732e-11,-1.1671062182803045e-18,1.286880010432897e-06,1.5672927838216277e-11,2.3493395963962966e-10,-6.307454874901804e-07,1.1466655765422515e-09,-6.43135568250446e-07,-1.3536746336762839e-08,-1.3536746336106117e-08,-1.864597581941431e-15,1.8970324241121244e-08,3.762626418631334e-19,-1.5294202593084608e-11,1.8958203658598463e-08,1.2518538091095651e-11,6.561284182966315e-12,8.33309856529503e-12,5.653468881390086e-20,1.864603132397621e-15
