Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.4769999999999999,598,101325.00000000004,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21132006788293467,0.0,0.0,0.7179256858633595,0.007251011053985899,0.0024170036786863238,1.195151696111376e-11,0.061086231509082205,0.0,0.0031171816903525166,6.08791185022659e-11,0.8021298171905005,1.4082684275774485e-08,2.432858013598932e-08,3.1407312470552344e-08,8.934424798378314e-06,0.19442322268957743,3.433506690285833e-05,1.7894183636303766e-05,0.00019383291837538245,7.5653240989323e-06,4.403228801290851e-13,1.318048554076153e-08,6.71334513761288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.773159611429676e-07,1.3546319199692712e-06,4.515439721960877e-07,2.298637367131824e-15,-9.03087946632202e-07,0.0,1.4530838199485028e-15,-4.355165198319587e-22,3.238855490688028e-17,-1.0122318480710758e-20,1.8148739686107453e-17,4.7963240638274757e-20,-6.848559163571537e-20,1.4125672264526224e-15,-3.8617136923365503e-22,-2.6077693238386274e-17,7.417112064087058e-21,1.20654632098516e-21,1.9282590635068643e-21,-7.794414829860125e-22,-1.4450688420294368e-15,8.945597248450135e-07,6.773159611429676e-07,1.0874988721138805e-06,-1.3546248350510914e-06,-1.2057717336756106e-06,3.4317020296879767e-10,5.615976186689491e-07,9.663523782012802e-08,1.4822926867789467e-07,9.663523782012802e-08,4.5138614304260746e-07,4.5138614304260746e-07,-2.298637367131824e-15,9.027722958663376e-07,-7.441048094923155e-16,2.795177670646037e-18,-1.0343348987780316e-14,9.027722823740092e-07,9.848354860168556e-13,8.736947344212166e-12,1.4033125489841028e-10,-1.2701044413457421e-11,-9.367024930468462e-19,9.020824818711042e-07,8.736947344212166e-12,1.4033125489841028e-10,-4.369429876572427e-07,6.898019479738002e-10,-4.5085417024809333e-07,-1.4600984538844975e-08,-1.460098453877649e-08,-1.3044454824388607e-15,8.533882178367494e-09,1.7430226383357795e-19,-7.08491817981219e-12,8.52822178718843e-09,5.631345081638221e-12,3.2743722444600564e-12,3.838287735949951e-12,2.599154066465353e-20,1.3044447029973777e-15
0.48599999999999993,598,101325.00000000004,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21131549642367148,0.0,0.0,0.7178452564653859,0.00738065140547537,0.0024602171290727098,1.2171751094659232e-11,0.06099837856422285,0.0,0.003114356646607929,6.076234065680387e-11,0.8022925122196134,1.4071736247821045e-08,2.473267015696946e-08,3.139600963560219e-08,8.939312598358504e-06,0.19426397879933585,3.4280688884326445e-05,1.785224647093848e-05,0.00019342091077122878,7.558048793977077e-06,4.3945140269526913e-13,1.3184309845957232e-08,6.701768099645726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.760132538807475e-07,1.3520265054637303e-06,4.5067550067375657e-07,2.2967515453574457e-15,-9.013510035402503e-07,0.0,5.8700441771209285e-15,-2.8222007927996264e-21,1.0965880500841291e-18,1.2743787371799818e-20,1.0361330527288229e-18,-3.3261925047492306e-19,3.474108941885963e-19,5.766693584410593e-15,-9.115995235532143e-21,-1.0292523219262898e-16,3.1893249064624766e-21,1.9437193431347613e-20,-7.835051644523981e-22,6.942338644746079e-24,-5.767824970309387e-15,8.928503960225391e-07,6.760132538807475e-07,1.0851789188396205e-06,-1.3520194418174152e-06,-1.2035180043370123e-06,3.420962743013036e-10,5.608220485676432e-07,9.632941184865571e-08,1.4787949292676425e-07,9.632941184865571e-08,4.5051814926583557e-07,4.5051814926583557e-07,-2.2967515453574457e-15,9.010363082881175e-07,-7.417776257235588e-16,2.7870836948656464e-18,-1.0318511762986129e-14,9.010362904682268e-07,9.829416942365801e-13,8.704570571621144e-12,1.3992413870632352e-10,-1.2638091471360785e-11,-9.33946089237017e-19,9.003483458935444e-07,8.704570571621144e-12,1.3992413870632352e-10,-4.360898150567183e-07,6.879503425073323e-10,-4.49987550331264e-07,-1.4585685617038273e-08,-1.4585685617385684e-08,-1.30196470822481e-15,8.506251164715848e-09,1.7377892671158407e-19,-7.063646315036937e-12,8.500607517711184e-09,5.6131082195261395e-12,3.2662244254705114e-12,3.826658855031729e-12,2.5913359153036985e-20,1.3019647151671487e-15
0.49499999999999994,598,101325.0,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.2113109339521621,0.0,0.0,0.7177649851962685,0.007510036876522575,0.0025033456193117552,1.2391795417128047e-11,0.060910698343343186,0.0,0.0031115344949754526,6.064582916851774e-11,0.8024549916961059,1.4060799798716972e-08,2.5135173093317877e-08,3.138455981506905e-08,8.944159051336271e-06,0.19410494615201943,3.422639789375521e-05,1.7810423055455343e-05,0.0001930099198426403,7.550782069990463e-06,4.385820239731321e-13,1.3188135260149769e-08,6.690214523348453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.747133359309126e-07,1.3494266695656812e-06,4.498088887079745e-07,2.2948682291858704e-15,-8.996177797678491e-07,0.0,-2.997925250000296e-15,9.403065370791822e-22,-4.648470800222145e-19,3.0701932168266593e-21,1.2392092018330414e-18,2.4770419751267946e-19,-2.6868315220824934e-19,-2.939341096323624e-15,-2.946425419849554e-21,5.656907894620274e-17,1.8898904032141597e-21,4.722580912218373e-21,-1.926147288582829e-21,-2.6307344396788745e-21,2.9398463101176307e-15,8.911446887943002e-07,6.747133359309126e-07,1.0828645291864622e-06,-1.349419627121181e-06,-1.2012689858009091e-06,3.410260792908965e-10,5.600473906435322e-07,9.602455878135736e-08,1.4753057856758521e-07,9.602455878135736e-08,4.496520134120199e-07,4.496520134120199e-07,-2.2948682291858704e-15,8.993040365558756e-07,-7.394586839997163e-16,2.779016028640518e-18,-1.0293738732797001e-14,8.993040274685171e-07,9.810519560810282e-13,8.672320336183568e-12,1.395183358414586e-10,-1.257545360172616e-11,-9.311988637463897e-19,8.98617920319127e-07,8.672320336183568e-12,1.395183358414586e-10,-4.3523848173370155e-07,6.861042095437804e-10,-4.491227844984098e-07,-1.4570406974272975e-08,-1.4570406974004292e-08,-1.2994925631589096e-15,8.478717930006639e-09,1.7325731302168802e-19,-7.042444500154526e-12,8.473090973548837e-09,5.5949359062125356e-12,3.2580973134605377e-12,3.815068396711531e-12,2.5835433311035495e-20,1.2994899324244699e-15
0.5039999999999999,598,101325.00000000009,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21130638044843417,0.0,0.0,0.7176848717046168,0.007639168033517443,0.0025463893382001316,1.2611650207362378e-11,0.06082319046261966,0.0,0.0031087152343156187,6.052958338579171e-11,0.8026172559053985,1.4049874919696016e-08,2.553609425853427e-08,3.1372964004467795e-08,8.948964318558787e-06,0.19394612446677914,3.4172193825301984e-05,1.776871306211679e-05,0.00019259994290447217,7.5435239190286025e-06,4.3771473843636514e-13,1.319196178354731e-08,6.67868436152561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734162014587031e-07,1.3468324006257678e-06,4.489441323937188e-07,2.2929874152780935e-15,-8.978882670862581e-07,0.0,-5.939846005017118e-17,1.056127003237717e-24,-2.5058798314755143e-18,1.2857710158746588e-21,-1.36054667152722e-18,-4.67456307765967e-20,4.5610738976173946e-20,-5.4961400378710184e-17,-1.45247139840308e-21,3.3203389457964214e-18,-4.0145724690098017e-23,7.378451063973007e-22,4.328821878451393e-22,3.7622583199513668e-22,5.747604277915877e-17,8.894425952908321e-07,6.734162014587031e-07,1.0805556899158878e-06,-1.3468253793132737e-06,-1.1990246684206198e-06,3.3995960426208007e-10,5.592736449463945e-07,9.572067570271272e-08,1.4718252360042666e-07,9.572067570271272e-08,4.4878773159719747e-07,4.4878773159719747e-07,-2.2929874152780935e-15,8.975754729016836e-07,-7.371479530235868e-16,2.7709745808593524e-18,-1.026902973298134e-14,8.97575460956368e-07,9.791662630761432e-13,8.640196132571615e-12,1.3911384183039164e-10,-1.2513129197438914e-11,-9.284607837671822e-19,8.96891197366344e-07,8.640196132571615e-12,1.3911384183039164e-10,-4.343889838100078e-07,6.842635325479797e-10,-4.4825986886116973e-07,-1.4555148583711042e-08,-1.4555148583756652e-08,-1.2970199681067558e-15,8.45128211479932e-09,1.7273741683122043e-19,-7.0213124940366275e-12,8.445671795426106e-09,5.5768279043568946e-12,3.2499908602487097e-12,3.803516229281765e-12,2.5757762276038103e-20,1.2970203443325878e-15
0.5129999999999999,598,101325.00000000004,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21130183589256027,0.0,0.0,0.7176049156398325,0.007768045441573649,0.002589348474108453,1.2831315743739779e-11,0.0607358545390936,0.0,0.003105898863463465,6.041360265820796e-11,0.8027793051292199,1.4038961601904527e-08,2.5935438949677867e-08,3.1361223194885394e-08,8.953728560905406e-06,0.19378751346647335,3.4118076572888195e-05,1.7727116164003162e-05,0.00019219097727745394,7.53627433319611e-06,4.368495405753606e-13,1.3195789416605371e-08,6.667177567137868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721218446315942e-07,1.3442436869720555e-06,4.480812278390849e-07,2.2911091003389917e-15,-8.96162457981138e-07,0.0,-1.85059195833303e-17,-3.497027805667249e-23,-1.2034216752697027e-17,-4.042547227733148e-22,-2.2658131339052534e-20,-2.329340604949326e-21,1.164670302474663e-21,-6.624644680475883e-18,-6.353736651526762e-22,-2.1519718528030174e-19,-3.2442484066662905e-21,1.8115255414911306e-22,3.91703313523933e-22,1.766127748132583e-23,1.870488464479013e-17,8.877441083558583e-07,6.721218446315942e-07,1.078252387803294e-06,-1.344236686721999e-06,-1.196785042551753e-06,3.388968355857614e-10,5.585008115146221e-07,9.541775970335698e-08,1.468353260272753e-07,9.541775970335698e-08,4.479252999388012e-07,4.479252999388012e-07,-2.2911091003389917e-15,8.958506095604131e-07,-7.348454016294722e-16,2.7629592607294837e-18,-1.0244384599801499e-14,8.958505975931175e-07,9.772846067509153e-13,8.608197457347459e-12,1.3871065221346075e-10,-1.2451116659456193e-11,-9.257318166233509e-19,8.951681692793675e-07,8.608197457347459e-12,1.3871065221346075e-10,-4.335413174202531e-07,6.824282950450624e-10,-4.4739879954403865e-07,-1.4539910418831813e-08,-1.4539910418832978e-08,-1.2945559227934135e-15,8.423943360849351e-09,1.722192322258698e-19,-7.000250056300959e-12,8.418349625279669e-09,5.558783977414606e-12,3.241905017694687e-12,3.7920022214354425e-12,2.5680345187959835e-20,1.294555940454691e-15
0.5219999999999999,598,101325.00000000003,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21129730026465796,0.0,0.0,0.7175251166521079,0.007896669664528528,0.00263222321498362,1.3050792304182853e-11,0.06064869019067119,0.0,0.0031030853811909024,6.029788633587599e-11,0.8029411396352256,1.4028059836234343e-08,2.633321244706938e-08,3.134933837426076e-08,8.958451939357831e-06,0.19362911288808998,3.406404602981581e-05,1.768563203482293e-05,0.00019178302028610158,7.529033304826833e-06,4.3598642490524405e-13,1.3199618160727018e-08,6.655694093579569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.708302596030304e-07,1.3416605168920074e-06,4.472201711865064e-07,2.2892332812405206e-15,-8.944403444293613e-07,0.0,1.8273494933743802e-14,-8.320541706081743e-22,5.054517362557088e-17,-7.795852958141733e-20,2.5070057656359154e-17,3.567596894716706e-19,-4.414265882501483e-19,1.8065846659608983e-14,-3.109668221267187e-20,-1.8199675386221329e-16,2.852828398731402e-20,-3.852800498118865e-21,3.2495382760110395e-20,-4.24629267877984e-21,-1.81165872105425e-14,8.860492203233107e-07,6.708302596030304e-07,1.075954609612676e-06,-1.3416535376350601e-06,-1.1945500985238069e-06,3.378377596714874e-10,5.577288903617399e-07,9.511580787793151e-08,1.4648898384864175e-07,9.511580787793151e-08,4.470647145450599e-07,4.470647145450599e-07,-2.2892332812405206e-15,8.941294387484872e-07,-7.325509988163796e-16,2.7549699777931245e-18,-1.0219803170446511e-14,8.941294087350116e-07,9.754069786142524e-13,8.576323808767152e-12,1.38308762541581e-10,-1.2389414396319142e-11,-9.230119298096786e-19,8.934488283709338e-07,8.576323808767152e-12,1.38308762541581e-10,-4.3269547873221563e-07,6.805984806649633e-10,-4.465395727057568e-07,-1.4524692454290812e-08,-1.4524692453849386e-08,-1.2921009566144745e-15,8.396701310924242e-09,1.717027533056871e-19,-6.9792569471488625e-12,8.391124106050638e-09,5.540803889508369e-12,3.2338397376236814e-12,3.780526242178299e-12,2.5603181188615472e-20,1.2920967103217957e-15
0.5309999999999999,598,101325.00000000004,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.2112927735448898,0.0,0.0,0.7174454743924243,0.008025041264950324,0.0026750137483467517,1.3270080166143075e-11,0.06056169703611878,0.0,0.0031002747864386166,6.018243377388677e-11,0.8031027597371003,1.4017169614362038e-08,2.6729420016378172e-08,3.133731052015443e-08,8.963134612261073e-06,0.19347092242241243,3.4010102091272984e-05,1.7644260350202892e-05,0.00019137606927276108,7.5218008254562675e-06,4.351253859225469e-13,1.3203448014152327e-08,6.644233893101239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.695414406127239e-07,1.339082878937945e-06,4.463609584903066e-07,2.2873599543083798e-15,-8.927219192922714e-07,0.0,6.138029877106453e-17,1.6083531869995998e-22,-2.3933827448319826e-17,-1.5986295429886145e-21,5.251604272976662e-20,-5.293955920339377e-23,1.0521737391674512e-21,8.582079588065447e-17,-1.1069902067236447e-21,2.75686759592178e-19,-4.973883067514671e-21,5.917443307051222e-22,-2.818751081218025e-24,-1.1609914038892323e-23,-6.179490361436234e-17,8.843579244093361e-07,6.695414406127239e-07,1.0736623422558918e-06,-1.3390759206050165e-06,-1.192319826817145e-06,3.3678236301701567e-10,5.569578815592267e-07,9.48148173390718e-08,1.4614349508519564e-07,9.48148173390718e-08,4.462059715812767e-07,4.462059715812767e-07,-2.2873599543083798e-15,8.924119527966085e-07,-7.302647135599157e-16,2.7470066418617525e-18,-1.019528528059848e-14,8.924119407893727e-07,9.735333702995877e-13,8.544574688033473e-12,1.379081683965917e-10,-1.2328020827024639e-11,-9.203010907713643e-19,8.917331667782795e-07,8.544574688033473e-12,1.379081683965917e-10,-4.3185146382941324e-07,6.787740728881001e-10,-4.456821844174195e-07,-1.4509494660893394e-08,-1.4509494660894446e-08,-1.2896426552433057e-15,8.369555610043705e-09,1.7118797421043462e-19,-6.9583329283960086e-12,8.36399488293534e-09,5.522887406244883e-12,3.225794972306234e-12,3.769088161387424e-12,2.5526269425683285e-20,1.2896426436333917e-15
0.5399999999999999,598,101325.00000000004,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21128825571346257,0.0,0.0,0.7173659885125507,0.008153160804133551,0.002717720261298247,1.3489179606626429e-11,0.06047487469506561,0.0,0.0030974670778371647,6.006724432306728e-11,0.803264165670743,1.400629092660083e-08,2.712406690441248e-08,3.13251406146899e-08,8.967776740972959e-06,0.19331294183830858,3.3956244649145924e-05,1.7603000785001832e-05,0.00019097012156841454,7.5145768879366445e-06,4.342664181939378e-13,1.320727898043672e-08,6.632796920055388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682553817795662e-07,1.3365107612517782e-06,4.4550358596891717e-07,2.2854891167915376e-15,-8.91007174134275e-07,0.0,-5.420403510025839e-15,5.862393172645355e-22,4.049264425712388e-17,-7.085964261741365e-21,2.2040856078740963e-17,-1.155141181818052e-19,6.347949456854445e-20,-5.487649670775317e-15,4.8896027335008944e-21,-4.8273534931867314e-17,5.909001056483066e-21,-1.895122482147271e-20,-1.2514225538286248e-21,6.144736764292614e-22,5.446987855279748e-15,8.826702125334842e-07,6.682553817795662e-07,1.0713755724634091e-06,-1.3365038237740168e-06,-1.1900942176973287e-06,3.357306321051367e-10,5.561877850655558e-07,9.451478518842122e-08,1.4579885773301641e-07,9.451478518842122e-08,4.453490671328661e-07,4.453490671328661e-07,-2.2854891167915376e-15,8.906981438755101e-07,-7.279865151972272e-16,2.7390691631440573e-18,-1.0170830769433425e-14,8.906981374678935e-07,9.716637732660528e-13,8.512949596677513e-12,1.3750886534898456e-10,-1.2266934374950445e-11,-9.175992673554247e-19,8.900211769653374e-07,8.512949596677513e-12,1.3750886534898456e-10,-4.310092689529598e-07,6.76955055568241e-10,-4.448266309132969e-07,-1.4494317015957364e-08,-1.4494317016020843e-08,-1.287193115369185e-15,8.342505902892562e-09,1.7067488906693942e-19,-6.937477761331698e-12,8.336961600790844e-09,5.505034293015865e-12,3.217770673466532e-12,3.757687848651249e-12,2.5449609044482078e-20,1.2871937298428615e-15
0.5489999999999999,598,101325.00000000003,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21128374675062828,0.0,0.0,0.7172866586650426,0.008281028842108061,0.0027603429405146365,1.37080909021709e-11,0.06038822278799815,0.0,0.0030946622543170923,5.995231734177018e-11,0.8034253577517491,1.3995423764637533e-08,2.7517158344607614e-08,3.1312829625622405e-08,8.972378482684783e-06,0.19315517082464614,3.3902473598637346e-05,1.7561853016733715e-05,0.00019056517452989275,7.507361483748276e-06,4.33409516243542e-13,1.3211111057658003e-08,6.621383126772199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.669720773653038e-07,1.3339441524470607e-06,4.446480496843685e-07,2.283620764993104e-15,-8.892961016314367e-07,0.0,-2.784650758036687e-16,3.884514410919387e-23,2.0895690030572887e-17,-4.439181408920669e-22,7.623296525288703e-21,-6.03510974918689e-21,3.0721487950219448e-21,-2.994627280898047e-16,1.7473629023653682e-21,5.53927264842203e-20,4.810369493693398e-21,-1.0339757656912846e-24,-2.1940567452098013e-23,-2.2496519738850463e-23,2.784858783620986e-16,8.809860777240098e-07,6.669720773653038e-07,1.0690942872035725e-06,-1.3339372357558512e-06,-1.1878732616807942e-06,3.346825535347564e-10,5.554186009439105e-07,9.421570855355332e-08,1.454550698206052e-07,9.421570855355332e-08,4.4449399737976375e-07,4.4449399737976375e-07,-2.283620764993104e-15,8.889880043450918e-07,-7.257163729373354e-16,2.731157452083129e-18,-1.0146439473269295e-14,8.889879927753697e-07,9.697981791790064e-13,8.481448039879557e-12,1.3711084901165396e-10,-1.2206153475497122e-11,-9.149064272366976e-19,8.883128510846157e-07,8.481448039879557e-12,1.3711084901165396e-10,-4.301688901942335e-07,6.751414122680935e-10,-4.4397290827209746e-07,-1.4479159490135006e-08,-1.4479159490138078e-08,-1.284749981181728e-15,8.315551837108122e-09,1.7016349205602689e-19,-6.9166912094405275e-12,8.310023907426987e-09,5.487244317156326e-12,3.2097667935458814e-12,3.7463251747443865e-12,2.5373199198424903e-20,1.2847499586852083e-15
0.5579999999999999,598,101325.00000000004,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21127924663668388,0.0,0.0,0.7172074845032401,0.008408645937641289,0.002802881972249506,1.3926814328847761e-11,0.0603017409362585,0.0,0.0030918603146114147,5.983765218623452e-11,0.8035863362471843,1.3984568119300275e-08,2.7908699552600316e-08,3.130037852176457e-08,8.97693999626675e-06,0.192997609119008,3.384878883286318e-05,1.7520816722766303e-05,0.00019016122550944464,7.500154605187596e-06,4.3255467464441173e-13,1.3214944247210931e-08,6.609992466914149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656915215595849e-07,1.3313830408374015e-06,4.437943458030674e-07,2.281754895792224e-15,-8.875886938868659e-07,0.0,3.6643227964244515e-16,-1.4958059465450832e-22,-3.697387510406572e-18,6.608496104943205e-22,-6.352747104407253e-22,-4.605741650695258e-21,4.868785085487121e-21,3.6541729263489563e-16,5.563892257637993e-22,-4.7345776847022596e-18,-8.156566295269715e-22,1.3286588589133007e-22,-3.0744876658428683e-22,-8.004920340962282e-23,-3.6170633179494096e-16,8.793055124359499e-07,6.656915215595849e-07,1.0668184733407648e-06,-1.3313761448643653e-06,-1.1856569491551889e-06,3.3363811391363173e-10,5.546503291847502e-07,9.391758455782332e-08,1.4511212936237737e-07,9.391758455782332e-08,4.436407584542448e-07,4.436407584542448e-07,-2.281754895792224e-15,8.872815264699077e-07,-7.23454256258223e-16,2.7232714194850905e-18,-1.0122111230729115e-14,8.872815142613177e-07,9.67936579599821e-13,8.450069523745357e-12,1.3671411499595583e-10,-1.2145676569779344e-11,-9.122225383835327e-19,8.866081814962247e-07,8.450069523745357e-12,1.3671411499595583e-10,-4.293303237449254e-07,6.733331267994115e-10,-4.431210126762683e-07,-1.4464022058142001e-08,-1.446402205814687e-08,-1.2823113997963625e-15,8.288693060588161e-09,1.6965377735779583e-19,-6.89597303617708e-12,8.283181450915953e-09,5.4695172461787195e-12,3.2017832846722746e-12,3.7350000104220804e-12,2.5297039040481103e-20,1.2823113197471591e-15
