Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5109999999999992,598,101324.99999999999,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.28873933479637287,0.0,0.0,0.6232537691137733,0.03356415261096029,0.011188050842384644,5.586971183543738e-11,0.043254692580639305,0.0,0.0027778905011301524,4.480961029119254e-11,0.8398751875170173,1.2249338563962778e-08,9.882164431239897e-08,2.9882497299882094e-08,9.539522953533984e-06,0.1571187352471571,2.4935567016377838e-05,1.1290439600260257e-05,0.00012763724646574413,6.282280033308496e-06,2.924778172191404e-13,1.2514927269438505e-08,4.834816511633283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.669808389736544e-07,9.339616760669816e-07,3.113205578009542e-07,1.8570091171682922e-15,-6.226411173547953e-07,0.0,1.5792941990507026e-14,-2.1137923970268023e-20,6.484682416786222e-17,1.0745934806877043e-19,2.3511728791648055e-17,1.879619049516496e-18,-1.9155517753257994e-18,1.5714026064937324e-14,2.1003138419377127e-20,-3.890888954872569e-17,-7.977106876436922e-21,-6.077916345886509e-21,5.388958643470118e-21,3.655670631296722e-22,-1.577918012063663e-14,6.17836640168885e-07,4.669808389736544e-07,7.195940444839975e-07,-9.339574943233024e-07,-8.399694222232697e-07,1.878685452153932e-10,4.270640696979586e-07,5.0970044308613893e-08,9.363944364708066e-08,5.0970044308613893e-08,3.112322296697704e-07,3.112322296697704e-07,-1.8570091171682922e-15,6.224644648867325e-07,-3.811217511079909e-16,1.557534073594444e-18,-6.0706993617735754e-15,6.224644417684999e-07,6.790472385377372e-13,4.178373079352239e-12,8.037996479401171e-11,-4.609872455253823e-12,-4.984799793407528e-19,6.220519123763118e-07,4.178373079352239e-12,8.037996479401171e-11,-3.0006950077514383e-07,4.125451713681846e-10,-3.109080126295501e-07,-1.1251057025810372e-08,-1.125105702389482e-08,-9.035493148357122e-16,4.807840197943501e-09,1.0287743056092056e-19,-4.18174367929705e-12,4.804477185910232e-09,3.1721608457799307e-12,2.119233172111587e-12,2.252458211409993e-12,1.53229117925602e-20,9.035496804027753e-16
2.5199999999999996,598,101324.99999999999,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.2887350474026322,0.0,0.0,0.6231999686311812,0.03365274621987285,0.011217582045267948,5.604623511288505e-11,0.04319465564499951,0.0,0.0027752532304583344,4.4723952601573145e-11,0.8400038749035597,1.2239706225075805e-08,9.89872891334978e-08,2.98503551896411e-08,9.53831673829878e-06,0.15699311828899082,2.4893325749563957e-05,1.1264059801540848e-05,0.00012736453493803802,6.276048018058261e-06,2.91905589287451e-13,1.2518722583661777e-08,4.82636506566959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6605442095651245e-07,9.321088400576756e-07,3.107029457655216e-07,1.8555222850058902e-15,-6.214058933714162e-07,0.0,1.597660475657383e-17,-1.2430986726765953e-23,1.4817021661284127e-17,-6.2697448306538095e-22,-1.2451384324638215e-19,-1.2811373327221293e-20,1.2166172449429931e-20,6.424215509331834e-19,6.192553562146129e-22,-2.852812945640466e-19,2.4632562185809027e-21,-4.544323490213196e-22,-2.0433331546828845e-24,-1.5762849397462088e-23,-1.550738851865708e-17,6.166171368643392e-07,4.6605442095651245e-07,7.180300413966816e-07,-9.321046710621659e-07,-8.383497768289169e-07,1.8728042947303337e-10,4.2640601298854034e-07,5.079751117758878e-08,9.34073234716343e-08,5.079751117758878e-08,3.106148849640247e-07,3.106148849640247e-07,-1.8555222850058902e-15,6.21229775460721e-07,-3.79942585517544e-16,1.553012404190815e-18,-6.055571199845727e-15,6.212297680718848e-07,6.777003139793606e-13,4.162383098963361e-12,8.014516518074052e-11,-4.585134188902737e-12,-4.970173191727639e-19,6.208183525203556e-07,4.162383098963361e-12,8.014516518074052e-11,-2.994639309307232e-07,4.114155670366259e-10,-3.1029153019848433e-07,-1.123901483479837e-08,-1.1239014834810537e-08,-9.017709162233926e-16,4.7921093402103655e-09,1.0256380178921348e-19,-4.168995509630565e-12,4.788756507077028e-09,3.161779902826259e-12,2.1136349665168696e-12,2.245512089999845e-12,1.5275887012454e-20,9.017709004605432e-16
2.5289999999999995,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.2887307686384276,0.0,0.0,0.6231462764365674,0.03374116151025911,0.011247053808642351,5.62226128987448e-11,0.04313473954988107,0.0,0.0027726191848063495,4.4638498104516e-11,0.8401323762142322,1.223008550123074e-08,9.915203423214332e-08,2.981819196210317e-08,9.537090377040502e-06,0.1568676831556097,2.4851162670879567e-05,1.1237754338525566e-05,0.00012709252441673138,6.269824333406592e-06,2.913347851538484e-13,1.2522519221435024e-08,4.8179321454421045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6513015999131975e-07,9.302603181285729e-07,3.1008677178777524e-07,1.8540376078429416e-15,-6.201735454191158e-07,0.0,-9.965432125389122e-17,-9.754838988644136e-25,1.0463961352421019e-17,2.243019860511242e-22,6.257455897841144e-20,3.758708703440958e-21,-4.212003679120017e-21,-1.100933190776145e-16,5.800503071332238e-22,2.4477598299100314e-20,1.3806839957989112e-21,-2.6040679658935002e-22,-4.766122896097892e-23,-1.0798339461627282e-23,9.959581952545386e-17,6.154004514974084e-07,4.6513015999131975e-07,7.164700763021767e-07,-9.302561618373538e-07,-8.367338107995935e-07,1.86694429406016e-10,4.2574897941944326e-07,5.062558906587142e-08,9.317583430233235e-08,5.062558906587142e-08,3.099989773607288e-07,3.099989773607288e-07,-1.8540376078429416e-15,6.199979602396465e-07,-3.7876769416563884e-16,1.5485059260464047e-18,-6.040485480919795e-15,6.199979529775135e-07,6.763565248966718e-13,4.146459275018909e-12,7.991115221692458e-11,-4.560527572557309e-12,-4.955596691293515e-19,6.19587663362224e-07,4.146459275018909e-12,7.991115221692458e-11,-2.988597817191259e-07,4.1028951569365593e-10,-3.096764822720811e-07,-1.1226990068649313e-08,-1.12269900686451e-08,-8.999962233802172e-16,4.776436610437861e-09,1.0225125254341627e-19,-4.1562912190543814e-12,4.7730939217074346e-09,3.1514373262748786e-12,2.1080526593032684e-12,2.238590054710172e-12,1.5229024227408404e-20,8.999962125818778e-16
2.5379999999999994,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.2887264984832045,0.0,0.0,0.6230926922720021,0.03382939890685284,0.011276466274085616,5.6398845416829254e-11,0.043074944007456026,0.0,0.0027699883609086963,4.4553246260049426e-11,0.8402606917637965,1.222047637885034e-08,9.931588312386285e-08,2.9786008061458734e-08,9.535843970066011e-06,0.15674242953824064,2.4809077646906817e-05,1.1211522978745803e-05,0.00012682121289722383,6.263608967854014e-06,2.9076540078470077e-13,1.252631718138273e-08,4.80951770645842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.642080507521047e-07,9.28416099680079e-07,3.094720322723391e-07,1.8525550820144474e-15,-6.189440670501532e-07,0.0,-4.326214693360753e-15,3.492552534466743e-20,-3.752375725402842e-17,-2.308726276821501e-19,-2.8677994495188847e-17,-1.916994378314092e-18,1.4202161721943451e-18,-3.703101255151509e-15,3.3125266328466093e-20,6.159370238409614e-16,-1.9436151781543036e-20,-4.507312327680276e-20,-3.77446397109626e-21,2.646922925288636e-22,3.741112735936284e-15,6.141865778518194e-07,4.642080507521047e-07,7.149141380110849e-07,-9.284119560494346e-07,-8.351215152418406e-07,1.8611053671151392e-10,4.2509296796008735e-07,5.045427580991725e-08,9.294497439450271e-08,5.045427580991725e-08,3.0938450331262245e-07,3.0938450331262245e-07,-1.8525550820144474e-15,6.187690121289971e-07,-3.775970598590614e-16,1.5440145830310035e-18,-6.025442079539122e-15,6.187690084757946e-07,6.750158635502396e-13,4.1306013198966205e-12,7.967792302787042e-11,-4.536051888783641e-12,-4.9410701018655e-19,6.183598377294362e-07,4.1306013198966205e-12,7.967792302787042e-11,-2.982570495742258e-07,4.09167005245735e-10,-3.090628652665966e-07,-1.1214982698113298e-08,-1.1214982699533514e-08,-8.982253421853045e-16,4.760821776977669e-09,1.0193977880835653e-19,-4.143630644369222e-12,4.757489198333816e-09,3.1411329632331147e-12,2.1024862053181967e-12,2.231692015746987e-12,1.5182322839141083e-20,8.98225606877597e-16
2.5469999999999993,598,101324.99999999999,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.2887222369164613,0.0,0.0,0.6230392158802213,0.033917458833293376,0.011305819582811044,5.6574932890544814e-11,0.04301526873063816,0.0,0.0027673607553579407,4.4468196527615314e-11,0.8403888218220776,1.2210878843750701e-08,9.94788393062439e-08,2.9753803933148173e-08,9.534577619089067e-06,0.15661735717317488,2.4767070543187392e-05,1.118536548998432e-05,0.0001265505983751212,6.257401910764071e-06,2.9019743218905265e-13,1.2530116465661646e-08,4.8011217054544936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6328808787866784e-07,9.265761738835074e-07,3.0885872371495727e-07,1.8510747043882998e-15,-6.177174492626683e-07,0.0,1.3957778753851846e-15,5.150254998140844e-25,1.0058982740469057e-17,2.150421242215803e-20,2.275914001801261e-17,1.826414792517085e-19,-2.1655919308883286e-19,1.4004395410627333e-15,2.5360945606156686e-21,-8.18047832417306e-18,-5.085533467060507e-21,1.3946833814315177e-20,-8.24264751373035e-21,-2.0050477635891066e-21,-1.4105133107286688e-15,6.12975507156702e-07,4.6328808787866784e-07,7.13362215293849e-07,-9.265720428698848e-07,-8.33512881199509e-07,1.8552874310316427e-10,4.2443797753509536e-07,5.028356924863392e-08,9.271474199890599e-08,5.028356924863392e-08,3.0877145925017576e-07,3.0877145925017576e-07,-1.8510747043882998e-15,6.175429239897102e-07,-3.764306655738215e-16,1.5395383193061138e-18,-6.010440872039535e-15,6.175429152488476e-07,6.736783221520457e-13,4.114808946871083e-12,7.944547474228358e-11,-4.5117064231734894e-12,-4.926593235151525e-19,6.171348686355682e-07,4.114808946871083e-12,7.944547474228358e-11,-2.9765573101743284e-07,4.080480237927932e-10,-3.0845067569113055e-07,-1.1202992697524411e-08,-1.1202992697307852e-08,-8.964610784352922e-16,4.745264608820189e-09,1.0162937657460283e-19,-4.131013622608806e-12,4.741942105966312e-09,3.130866661139857e-12,2.0969355593192523e-12,2.2248178834480903e-12,1.513578225011217e-20,8.964590733875286e-16
2.5559999999999996,598,101325.00000000003,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.28871798391774905,0.0,0.0,0.6229858470046223,0.03400534171212833,0.011335113875668388,5.675087554289245e-11,0.042955713433080966,0.0,0.0027647363649460836,4.438334837118938e-11,0.8405167667227894,1.2201292882638113e-08,9.96409062714008e-08,2.972158001373632e-08,9.533291422806263e-06,0.15649246573261683,2.472514122709437e-05,1.11592816415201e-05,0.00012628067886051063,6.251203150272165e-06,2.896308753439961e-13,1.2533917071316055e-08,4.792744097637465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.623702660910009e-07,9.247405303588159e-07,3.0824684250049287e-07,1.84959647107464e-15,-6.164936868474715e-07,0.0,-2.905317150989152e-15,4.024939662000875e-22,-3.760469460966729e-17,-2.846921133919765e-20,-2.6422769273124272e-17,-5.60894629759957e-19,5.791422340728768e-19,-2.9354444535986787e-15,-5.073888314999409e-21,-4.07844305723768e-17,-1.5119581244665736e-21,1.853711752731335e-21,2.072000285490425e-20,3.2286946697008757e-21,2.9730623810799504e-15,6.117672344322072e-07,4.623702660910009e-07,7.118142970529325e-07,-9.247364119188239e-07,-8.319078998575121e-07,1.849490403544378e-10,4.2378400712860277e-07,5.0113467235045125e-08,9.248513538387644e-08,5.0113467235045125e-08,3.0815984165653935e-07,3.0815984165653935e-07,-1.84959647107464e-15,6.163196887880526e-07,-3.752684942208262e-16,1.5350770791477704e-18,-5.9954817330500075e-15,6.163196843989027e-07,6.723438930290097e-13,4.099081871052034e-12,7.921380451097149e-11,-4.487490466749764e-12,-4.912165901919991e-19,6.159127488665834e-07,4.099081871052034e-12,7.921380451097149e-11,-2.970558224643523e-07,4.069325592569444e-10,-3.078399099412542e-07,-1.1191020036140613e-08,-1.1191020036719756e-08,-8.946933736139317e-16,4.729764876396093e-09,1.0132004186250849e-19,-4.118439992018003e-12,4.7264524152643575e-09,3.1206382685001437e-12,2.0914006764766326e-12,2.2179675688084512e-12,1.5089401867275154e-20,8.946966023086014e-16
2.5649999999999995,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.2887137394666719,0.0,0.0,0.6229325853892649,0.03409304796481786,0.011364349293143705,5.6926673596461615e-11,0.04289627782917504,0.0,0.0027621151862382803,4.429870125277789e-11,0.8406445267289268,1.2191718481236044e-08,9.980208749042967e-08,2.9689336743476294e-08,9.5319854823908e-06,0.15636775495969998,2.4683289564197507e-05,1.1133271202533218e-05,0.00012601145235974326,6.245012675867146e-06,2.890657262859666e-13,1.2537719001000266e-08,4.784384840086465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.614545800464331e-07,9.229091581749165e-07,3.0763638515341284e-07,1.848120379022341e-15,-6.152727721511113e-07,0.0,-2.4506207344834423e-16,2.9797215571385985e-21,-8.168024411432312e-18,5.602969773485672e-21,6.980059705143787e-17,-5.1616070223308927e-20,5.720450244171718e-20,-1.7911694868840377e-16,4.849907757621152e-22,-1.2036476528056644e-17,7.859867757098168e-22,-3.8712052667481695e-21,-1.5077246686949013e-21,-1.6464151435925954e-21,1.8731303816447975e-16,6.105617522540437e-07,4.614545800464331e-07,7.102703721067038e-07,-9.229050522653257e-07,-8.303065622868205e-07,1.8437142024357894e-10,4.2313105565392417e-07,4.994396762149774e-08,9.225615280746416e-08,4.994396762149774e-08,3.075496469736049e-07,3.075496469736049e-07,-1.848120379022341e-15,6.150992994078923e-07,-3.741105289328987e-16,1.5306308071558732e-18,-5.9805645397937715e-15,6.150992922782095e-07,6.710125684180329e-13,4.0834198081819006e-12,7.898290948317036e-11,-4.463403312894505e-12,-4.897787915538158e-19,6.146934714910565e-07,4.0834198081819006e-12,7.898290948317036e-11,-2.964573204645135e-07,4.058205998399399e-10,-3.072305645535785e-07,-1.1179064688899348e-08,-1.1179064688956553e-08,-8.92939830124658e-16,4.714322350454484e-09,1.0101177069180293e-19,-4.1059095908155495e-12,4.7110198970675534e-09,3.110447633953274e-12,2.0858815117416758e-12,2.2111409828156527e-12,1.5043181097346046e-20,8.929381837095145e-16
2.5739999999999994,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.2887095035428862,0.0,0.0,0.6228794307788671,0.03418057801173552,0.011393525975361772,5.710232727344042e-11,0.04283696163404716,0.0,0.002759497215971932,4.421425463867005e-11,0.8407721021562564,1.21821556260432e-08,9.996238642816742e-08,2.9657074554806662e-08,9.530659896424332e-06,0.15624322454461254,2.464151542174858e-05,1.1107333943653155e-05,0.00012574291689305183,6.238830476032048e-06,2.885019810285375e-13,1.254152225309647e-08,4.776043888647516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6054102447322754e-07,9.210820470994903e-07,3.070273481068514e-07,1.8466464245542537e-15,-6.140546980648659e-07,0.0,1.088390493983687e-15,3.5457786706138566e-22,-6.2444536691761374e-18,-9.713735301963356e-21,2.992143886175816e-19,-2.0969359400464273e-19,1.590039660673932e-19,1.0930572931441173e-15,2.9437540465236626e-21,-1.6612243705172859e-18,-6.173717835648858e-21,8.166237199853197e-21,1.2399154576324224e-20,-1.393575948437168e-21,-1.086793624861382e-15,6.093590537411056e-07,4.6054102447322754e-07,7.08730429393129e-07,-9.21077953677232e-07,-8.287088596838208e-07,1.8379587460588768e-10,4.2247912207567504e-07,4.9775068273790135e-08,9.20277925438196e-08,4.9775068273790135e-08,3.0694087169039734e-07,3.0694087169039734e-07,-1.8466464245542537e-15,6.138817488271915e-07,-3.729567528041077e-16,1.5261994480743821e-18,-5.965689168180698e-15,6.138817404410801e-07,6.696843406588519e-13,4.0678224757823135e-12,7.875278682900949e-11,-4.439444260210312e-12,-4.883459088760343e-19,6.134770293942684e-07,4.0678224757823135e-12,7.875278682900949e-11,-2.9586022148037505e-07,4.0471213360539684e-10,-3.0662263597319533e-07,-1.1167126626476358e-08,-1.1167126626635362e-08,-8.911852013744208e-16,4.69893680326436e-09,1.0070455911037966e-19,-4.09342225836581e-12,4.695644323760301e-09,3.1002946071558152e-12,2.0803780204440727e-12,2.2043380370793693e-12,1.499711935126967e-20,8.911838077984723e-16
2.5829999999999993,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.28870527612610075,0.0,0.0,0.622826382918805,0.03426793227217212,0.011422644062086242,5.727783679561151e-11,0.04277776456355795,0.0,0.0027568824507988097,4.413000799530147e-11,0.8408994932946964,1.2172604303193973e-08,1.0012180653356192e-07,2.9624793879694457e-08,9.529314764138753e-06,0.15611887420346743,2.4599818666388762e-05,1.108146963592458e-05,0.00012547507048283094,6.2326565397421665e-06,2.8793963561388974e-13,1.2545326828028814e-08,4.767721199902665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5962959408424564e-07,9.1925918632917e-07,3.064197278500221e-07,1.845174604299819e-15,-6.128394575030066e-07,0.0,-4.559435937729474e-15,-1.1797430608561693e-21,-3.742408584456255e-18,3.630361035486043e-20,-5.863691456486301e-18,3.9810548520952116e-19,-4.2507322753997497e-19,-4.607064954386886e-15,3.324162212553939e-21,-4.587466894582628e-17,7.422302137754688e-22,-4.970166409313151e-21,-1.1063443741891493e-20,-8.66583115688361e-22,4.6107944338362015e-15,6.081591320346216e-07,4.5962959408424564e-07,7.071944578372368e-07,-9.192551053513356e-07,-8.271147832151415e-07,1.8322239529918033e-10,4.218282053308154e-07,4.9606767061850125e-08,9.180005286595952e-08,4.9606767061850125e-08,3.0633351228565005e-07,3.0633351228565005e-07,-1.845174604299819e-15,6.126670300034905e-07,-3.7180714905356624e-16,1.5217829468974307e-18,-5.950855495273686e-15,6.126670273332024e-07,6.683592020687491e-13,4.052289592387835e-12,7.852343372471935e-11,-4.4156126106173784e-12,-4.869179235747013e-19,6.122634155736645e-07,4.052289592387835e-12,7.852343372471935e-11,-2.952645220283757e-07,4.036071487435039e-10,-3.0601612070125163e-07,-1.115520582164641e-08,-1.1155205821221338e-08,-8.89434331332887e-16,4.683608007739259e-09,1.0039840317536673e-19,-4.080977834407658e-12,4.680325468384951e-09,3.090179038198939e-12,2.074890157902378e-12,2.1975586434173195e-12,1.4951216041293757e-20,8.894334647497713e-16
2.5919999999999996,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.2887010571960768,0.0,0.0,0.6227734415551108,0.03435511116433829,0.011451703692720708,5.7453202384353704e-11,0.042718686334299996,0.0,0.0027542708874066365,4.40459607912065e-11,0.8410267004453387,1.2163064498996774e-08,1.0028035124439034e-07,2.9592495146204537e-08,9.52795018389125e-06,0.1559947036411598,2.455819916523145e-05,1.105567805129221e-05,0.00012520791115915597,6.226490855759344e-06,2.87378686088566e-13,1.2549132725285583e-08,4.75941673024366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5872028361756017e-07,9.174405654044434e-07,3.058135208588251e-07,1.8437049147558596e-15,-6.11627043567356e-07,0.0,-3.5207383570952185e-15,3.2438934224448023e-21,-3.2592113123585885e-17,-1.992471175212952e-20,-1.310444672697128e-17,4.669798517331365e-19,-3.78775928655382e-19,-3.5273819409029994e-15,-1.7065026842653062e-20,-2.6855437188776465e-17,1.4607304413902525e-20,-2.6918525084006903e-21,-8.18027366196807e-21,3.339386783107154e-21,3.560071537720112e-15,6.06961980462303e-07,4.5872028361756017e-07,7.056624464134523e-07,-9.17436496828284e-07,-8.25524324090741e-07,1.8265097421986956e-10,4.211783043658756e-07,4.943906186409882e-08,9.157293205388227e-08,4.943906186409882e-08,3.0572756525486203e-07,3.0572756525486203e-07,-1.8437049147558596e-15,6.114551359277234e-07,-3.7066170094806303e-16,1.5173812488184543e-18,-5.936063398128513e-15,6.114551321934059e-07,6.670371450015863e-13,4.036820877899182e-12,7.829484735955174e-11,-4.391907670217741e-12,-4.854948171112475e-19,6.110526229998879e-07,4.036820877899182e-12,7.829484735955174e-11,-2.9467021861253873e-07,4.025056334463998e-10,-3.054110152254669e-07,-1.1143302246286357e-08,-1.114330224590758e-08,-8.876838053984879e-16,4.668335737863844e-09,1.0009329896196729e-19,-4.068576159415054e-12,4.665063105053011e-09,3.080100777879062e-12,2.0694178796071955e-12,2.1908027140485543e-12,1.490547058233153e-20,8.87687144785271e-16
