Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1069999999999998,598,101324.99999999999,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.34451417743035745,0.0,0.0,0.5773904021709836,0.01840246399928233,0.0061315812821560135,2.5786618875725566e-11,0.0535613750914341,0.0,0.003491567727171278,6.793268246603184e-11,0.8204910865160011,1.4361749838942602e-08,6.83402367779082e-08,3.783718744638078e-08,9.610428819560948e-06,0.17568917289538072,3.409913654661347e-05,1.7573824989486332e-05,0.00019120791863230669,7.59938405161623e-06,4.1751306836544524e-13,1.0876749410462167e-08,6.795068413358703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.834352442696419e-07,1.36687048645964e-06,4.556234944520054e-07,2.0768674014208413e-15,-9.112469909743711e-07,0.0,1.0967037832169369e-16,1.557381315762603e-23,5.878289478629128e-18,2.8115993799517133e-21,2.80283202246448e-18,-8.999725064576941e-22,-3.406329762493368e-21,1.0594484286953856e-16,-1.50050886234546e-22,-5.915139794837782e-19,1.965585507198431e-21,-6.135612193612083e-22,-2.4230800391266978e-21,3.3258791375485773e-22,-1.1185079570730323e-16,9.018677640666413e-07,6.834352442696419e-07,1.0921585615834668e-06,-1.3668626628396408e-06,-1.2161093286060022e-06,3.433503172037794e-10,5.705047096034823e-07,9.531161140292635e-08,1.5012763641891807e-07,9.531161140292635e-08,4.5546503017251966e-07,4.5546503017251966e-07,-2.0768674014208413e-15,9.109300689636099e-07,-6.570262252031416e-16,2.669507999623456e-18,-9.282453884483208e-15,9.109300581622293e-07,9.937348475095216e-13,8.559390134344136e-12,1.4117374872878684e-10,-1.2229565404467277e-11,-8.349801622227594e-19,9.102287169729906e-07,8.559390134344136e-12,1.4117374872878684e-10,-4.424239271583408e-07,7.013413010894377e-10,-4.5492215315091165e-07,-1.3199567293664597e-08,-1.3199567293661191e-08,-1.3190482775099656e-15,9.385481183041251e-09,1.9247431781160723e-19,-7.823619999295367e-12,9.379226907729684e-09,6.1930956573673175e-12,3.642429660321511e-12,4.241051108273934e-12,2.87803649990431e-20,1.3190486100978794e-15
1.1159999999999999,598,101324.99999999999,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.3445066744307458,0.0,0.0,0.577312491998948,0.018532734179523145,0.006175004731514645,2.598485863489105e-11,0.05347309463328353,0.0,0.0034878798615807596,6.778324234104424e-11,0.820664062494932,1.4348855730499154e-08,6.874759602325592e-08,3.781507422934419e-08,9.61496835646831e-06,0.17552060528201277,3.403622683144314e-05,1.7526319247632966e-05,0.0001907383416800916,7.59085045366837e-06,4.1655675897642243e-13,1.0880096167955385e-08,6.781379508325032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81900452089347e-07,1.363800902102261e-06,4.546002996659792e-07,2.0748716330332868e-15,-9.092006013968689e-07,0.0,-1.1967139757683219e-15,-3.745426823529683e-21,4.25935611160117e-18,8.347850334419013e-21,1.6038568856260177e-18,-6.188634470876732e-20,9.221244032618642e-20,-1.2052106492890135e-15,5.893134375241106e-21,-5.7131182582015095e-18,-2.9689006602627014e-21,-2.050890931248663e-21,2.841599751028764e-21,-1.0650597639104356e-21,1.2008993975848672e-15,8.998565035721199e-07,6.81900452089347e-07,1.0894458287198856e-06,-1.3637931056904634e-06,-1.21345342512133e-06,3.4211057688042343e-10,5.695723898786921e-07,9.496028051570315e-08,1.4971616868969283e-07,9.496028051570315e-08,4.5444238893262025e-07,4.5444238893262025e-07,-2.0748716330332868e-15,9.088847864583551e-07,-6.546489612055097e-16,2.6605617428251638e-18,-9.256441409153541e-15,9.088847769955777e-07,9.915036452648612e-13,8.522619436161052e-12,1.4070065065586413e-10,-1.2159324259213415e-11,-8.321306416776386e-19,9.081856331515701e-07,8.522619436161052e-12,1.4070065065586413e-10,-4.4141686083423723e-07,6.991426431081741e-10,-4.5390115702290136e-07,-1.3183438831741993e-08,-1.3183438831834205e-08,-1.316116855298196e-15,9.350330664625507e-09,1.9180493908746052e-19,-7.79641179766993e-12,9.344097824749024e-09,6.1698966968828336e-12,3.6318706027667797e-12,4.22616841809446e-12,2.867999656330042e-20,1.3161157902384322e-15
1.1249999999999998,598,101325.0,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.3444991886012486,0.0,0.0,0.5772347601191479,0.018662706245139604,0.006218328809203736,2.6182900127682304e-11,0.053385016199077144,0.0,0.0034841965707522278,6.763419882301625e-11,0.8208367625938975,1.4335978146373035e-08,6.915293538325017e-08,3.7792766047516045e-08,9.619455230917336e-06,0.17535230706044036,3.397343742122854e-05,1.7478963845328197e-05,0.00019027011969845374,7.582329011722102e-06,4.1560314549408166e-13,1.0883444372987352e-08,6.767723652849835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.803695693031795e-07,1.3607391365435394e-06,4.535797111319665e-07,2.0728790586861427e-15,-9.071594242655188e-07,0.0,2.8785484795992765e-15,8.62763413937242e-21,-1.858044963854109e-17,-6.469479273067021e-20,-1.0109973500190515e-17,3.312957614948382e-19,-2.8264926967059466e-19,2.7974759419714153e-15,-3.7316367137351024e-21,-9.008348937511985e-17,1.0437823795940129e-22,8.040195554015429e-22,1.150641534376578e-20,-1.445017680479309e-22,-2.7787914751426727e-15,8.978503103900535e-07,6.803695693031795e-07,1.0867407956936245e-06,-1.3607313672351663e-06,-1.2108041339081904e-06,3.4087586165501917e-10,5.686414480043596e-07,9.461026824375397e-08,1.4930589878232283e-07,9.461026824375397e-08,4.5342235176872634e-07,4.5342235176872634e-07,-2.0728790586861427e-15,9.068447121051901e-07,-6.522815330776834e-16,2.65164947784826e-18,-9.23050864288157e-15,9.068446986670864e-07,9.892781246052769e-13,8.486016755648396e-12,1.402293350226718e-10,-1.208949240414597e-11,-8.29292233611038e-19,9.061477497684339e-07,8.486016755648396e-12,1.402293350226718e-10,-4.404123750082565e-07,6.969516774439795e-10,-4.5288275945457116e-07,-1.316733612370999e-08,-1.316733612342734e-08,-1.3131904623445509e-15,9.31532536025631e-09,1.9113813815340887e-19,-7.769308372995106e-12,9.30911387546534e-09,6.1467935952397985e-12,3.621343311047325e-12,4.2113432385427706e-12,2.858001258968883e-20,1.3131903178427828e-15
1.134,598,101324.99999999996,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.3444917198967491,0.0,0.0,0.5771572060630938,0.01879238097947247,0.006261553776337079,2.638074369829584e-11,0.053297139257966815,0.0,0.0034805178515987223,6.748555076382197e-11,0.8210091872642568,1.4323117068669784e-08,6.955626303589054e-08,3.7770264564223156e-08,9.623889690527884e-06,0.17518427778791706,3.391076812665353e-05,1.743175826982408e-05,0.00018980324843725932,7.5738197108864275e-06,4.146522195051237e-13,1.0886794026185738e-08,6.75410076534586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.788425858265042e-07,1.357685169588427e-06,4.525617221541375e-07,2.070889673119683e-15,-9.051234464353733e-07,0.0,3.632759208832151e-15,-3.4974943084565723e-22,-8.874460598480439e-18,-1.2272006997149014e-20,-6.327971390700064e-18,4.912791094074942e-20,-5.2790666693134226e-20,3.682712113319914e-15,-3.454273522381982e-21,4.731490806680117e-17,-2.816401351726741e-21,1.6328545291796766e-21,-1.7948673254999118e-21,6.671647197956072e-22,-3.6738056545237635e-15,8.958491720058217e-07,6.788425858265042e-07,1.0840434401782364e-06,-1.3576774272791288e-06,-1.2081614382283046e-06,3.396461498024877e-10,5.67711883457737e-07,9.426156982139636e-08,1.4889682330257415e-07,9.426156982139636e-08,4.524049119671763e-07,4.524049119671763e-07,-2.070889673119683e-15,9.048098324768166e-07,-6.499238967553532e-16,2.642771065514226e-18,-9.204655338407631e-15,9.048098181807518e-07,9.870582708828572e-13,8.449581299739817e-12,1.3975979464333206e-10,-1.2020067392379438e-11,-8.2646489103410355e-19,9.041150534784463e-07,8.449581299739817e-12,1.3975979464333206e-10,-4.3941046302691836e-07,6.947683761111757e-10,-4.518669537780227e-07,-1.3151259127219167e-08,-1.3151259127166376e-08,-1.3102715073989738e-15,9.28046463933081e-09,1.9047390450370886e-19,-7.742309298267397e-12,9.2742744295516e-09,6.123785936050527e-12,3.610847694821866e-12,4.19657533607575e-12,2.848041153730939e-20,1.3102721745636935e-15
1.1429999999999998,598,101324.99999999999,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.344484268272253,0.0,0.0,0.5770798293635758,0.018921759163723052,0.006304679893315534,2.6578389690238798e-11,0.053209463280554196,0.0,0.003476843701081582,6.733729701994692e-11,0.8211813369713048,1.4310272479743533e-08,6.995758712983123e-08,3.7747571431165426e-08,9.62827198129778e-06,0.1750165170076965,3.3848218759061794e-05,1.7384702010459917e-05,0.00018933772366350055,7.565322535985016e-06,4.1370397261343415e-13,1.0890145127263875e-08,6.740510763957183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.773194916215668e-07,1.3546389811811714e-06,4.5154632601742675e-07,2.068903470908711e-15,-9.030926541198987e-07,0.0,1.842763372123318e-15,1.9281338167086807e-22,-1.2290606948786536e-17,1.0942852622410016e-20,-6.997550935504589e-18,-5.61159327555974e-21,1.71027863451464e-20,1.8519564092970485e-15,3.2838060576396516e-22,3.781072419066459e-18,1.9935804010545227e-21,-2.932355271500483e-22,-9.382856275702908e-21,-1.0415930815338847e-22,-1.8396112520236622e-15,8.938530752601375e-07,6.773194916215668e-07,1.0813537399432893e-06,-1.354631265767023e-06,-1.205525321423074e-06,3.38421419706212e-10,5.667836957277155e-07,9.391418050148062e-08,1.48488938869688e-07,9.391418050148062e-08,4.5139006284532933e-07,4.5139006284532933e-07,-2.068903470908711e-15,9.027801342079253e-07,-6.475760083346933e-16,2.6339263672211666e-18,-9.178881248585845e-15,9.027801217698084e-07,9.848440695173736e-13,8.413312279435029e-12,1.3929202236681429e-10,-1.1951046792698326e-11,-8.236485671123061e-19,9.020875308982679e-07,8.413312279435029e-12,1.3929202236681429e-10,-4.3841111821866865e-07,6.925927111516815e-10,-4.5085373330628656e-07,-1.3135207798758102e-08,-1.3135207798775205e-08,-1.3073614462993428e-15,9.245747874259641e-09,1.898122276829847e-19,-7.715414148530553e-12,9.23957885976115e-09,6.100873304967773e-12,3.600383664078835e-12,4.181864478255666e-12,2.838119187249749e-20,1.3073613421400346e-15
1.152,598,101325.0,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.3444768336828896,0.0,0.0,0.5770026295546598,0.019050841576958785,0.006347707419828605,2.6775838446329438e-11,0.05312198773888715,0.0,0.0034731741161398307,6.718943645101501e-11,0.8213532121791115,1.4297444361909873e-08,7.035691578306901e-08,3.772468829032099e-08,9.632602348271473e-06,0.17484902426426466,3.378578912974756e-05,1.7337794558272435e-05,0.0001888735411571429,7.556837471845792e-06,4.1275839644995865e-13,1.089349767598341e-08,6.726953567010695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.758002766698009e-07,1.351600551306381e-06,4.505335160226279e-07,2.0669204466426616e-15,-9.010670342147212e-07,0.0,3.030556021020287e-14,6.293137855971588e-21,-6.898927336605538e-17,-6.736176392152908e-20,-3.397724437144856e-17,-1.5401176563451316e-18,1.5768246232077847e-18,3.037282713980317e-14,-1.674550571283458e-20,3.3150980263705134e-17,-1.3880223156784784e-20,1.501839459908934e-20,1.1446419375447454e-20,-1.8149594360510482e-21,-3.03035006975681e-14,8.918620076731835e-07,6.758002766698009e-07,1.0786716728102595e-06,-1.3515928626838805e-06,-1.2028957668648605e-06,3.3720164984325883e-10,5.658568842924386e-07,9.356809555138931e-08,1.4808224211024337e-07,9.356809555138931e-08,4.503777977333455e-07,4.503777977333455e-07,-2.0669204466426616e-15,9.007556039588131e-07,-6.452378241175436e-16,2.6251152449482926e-18,-9.15318612699356e-15,9.007555630269337e-07,9.826355059565255e-13,8.377208909420578e-12,1.3882601107095912e-10,-1.1882428188622019e-11,-8.20843215218914e-19,9.000651686757264e-07,8.377208909420578e-12,1.3882601107095912e-10,-4.3741433392769943e-07,6.904246547080213e-10,-4.4984309136795656e-07,-1.3119182094928443e-08,-1.3119182096505268e-08,-1.304459617301168e-15,9.211174440179767e-09,1.891530972780578e-19,-7.68862250054334e-12,9.205026541537697e-09,6.078055289416719e-12,3.589951128986772e-12,4.167210433569567e-12,2.828235206754875e-20,1.304457802341732e-15
1.1609999999999998,598,101325.0,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.34446941608391085,0.0,0.0,0.5769256061716855,0.0191796289961187,0.006390636614856042,2.697309030869766e-11,0.05303471210645581,0.0,0.0034695090935405637,6.704196791692785e-11,0.821524813314733,1.4284632696833191e-08,7.075425707992975e-08,3.770161677848288e-08,9.636881037108538e-06,0.17468179913927534,3.372347904852811e-05,1.7291035405267996e-05,0.0001884106967031412,7.548364504003401e-06,4.118154826988327e-13,1.0896851674391915e-08,6.713429094105995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.742849309136213e-07,1.34856985976061e-06,4.4952328556989305e-07,2.064940595350487e-15,-8.990465731598212e-07,0.0,-2.706816854191375e-15,4.036402114927232e-21,2.965416380312134e-17,-1.2190399961525512e-20,1.8181562212813557e-18,4.541155388467118e-19,-4.627248346621637e-19,-2.749563840947331e-15,-8.472111465151687e-21,-1.512860461465581e-17,1.4254423025356294e-20,9.945812890184467e-22,3.8843279736257626e-21,-1.7571637899267855e-21,2.7197952404541494e-15,8.898759563076087e-07,6.742849309136213e-07,1.0759972165606249e-06,-1.348562197826678e-06,-1.2002727578540774e-06,3.359868187555263e-10,5.649314485707926e-07,9.322331024510798e-08,1.4767672964555706e-07,9.322331024510798e-08,4.4936810993564845e-07,4.4936810993564845e-07,-2.064940595350487e-15,8.98736228338384e-07,-6.42909300723881e-16,2.616337561299916e-18,-9.127569729420315e-15,8.98736220555918e-07,9.804325655918611e-13,8.34127040734797e-12,1.383617536505913e-10,-1.1814209176617561e-11,-8.180487890678218e-19,8.980479536569239e-07,8.34127040734797e-12,1.383617536505913e-10,-4.3642010359446116e-07,6.882641791987822e-10,-4.4883502139068567e-07,-1.3103181975431876e-08,-1.310318197496915e-08,-1.3015632940171503e-15,9.176743714126355e-09,1.8849650290169038e-19,-7.661933932118442e-12,9.170616852212554e-09,6.05533147807347e-12,3.5795499995882216e-12,4.1526129710714795e-12,2.8183890598188505e-20,1.3015615368533604e-15
1.1699999999999997,598,101324.99999999996,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.3444620154306904,0.0,0.0,0.5768487587512618,0.019308122196017772,0.006433467736670228,2.7170145618789645e-11,0.052947635858189686,0.0,0.0034658486303431146,6.689489028685634e-11,0.821696140876813,1.4271837467422833e-08,7.114961908074215e-08,3.767835851374886e-08,9.641108289332613e-06,0.17451484114249016,3.366128832822198e-05,1.7244424046714463e-05,0.0001879491861164982,7.539903616578807e-06,4.108752230193289e-13,1.0900207120009891e-08,6.699937262822129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7277344443698e-07,1.3455468868104993e-06,4.4851562790563404e-07,2.0629639112111657e-15,-8.970312579199317e-07,0.0,-2.5185507816935997e-15,-1.5812126305539277e-21,2.1308513206112765e-19,1.0368290197175395e-20,4.906438346970535e-19,-1.7734752333136913e-20,8.020343219314156e-21,-2.4723687620078946e-15,-3.230893963417534e-21,4.593620488422599e-17,1.1592879739380997e-21,3.6103331810642584e-21,2.0698184515730175e-21,1.3746766330456187e-21,2.472146664323617e-15,8.878949087464793e-07,6.7277344443698e-07,1.07333034922131e-06,-1.3455392514624752e-06,-1.1976562779379942e-06,3.347769051387062e-10,5.640073880722553e-07,9.28798198879834e-08,1.4727239813092904e-07,9.28798198879834e-08,4.483609928503074e-07,4.483609928503074e-07,-2.0629639112111657e-15,8.96721994142742e-07,-6.405903947495945e-16,2.6075931793792375e-18,-9.102031809373637e-15,8.967219861100162e-07,9.782352340192445e-13,8.30549599603906e-12,1.3789924305424955e-10,-1.1746387371318503e-11,-8.152652423101524e-19,8.960358723810826e-07,8.30549599603906e-12,1.3789924305424955e-10,-4.354284205116449e-07,6.861112567868845e-10,-4.4782951664883745e-07,-1.3087207393989143e-08,-1.3087207393997163e-08,-1.2986711529583097e-15,9.142455077453275e-09,1.8784243424279449e-19,-7.635348024164205e-12,9.13634917345237e-09,6.032701462474606e-12,3.569180186754922e-12,4.138071861489074e-12,2.8085805951410036e-20,1.2986725276349427e-15
1.1789999999999996,598,101325.0,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.34445463167872425,0.0,0.0,0.5767720868312649,0.019436321949353453,0.00647620104283707,2.736700471736484e-11,0.052860758470453365,0.0,0.00346219272331508,6.674820242789467e-11,0.8218671952990215,1.4259058655447923e-08,7.154300980989913e-08,3.765491511261548e-08,9.6452843483135e-06,0.1743481498489179,3.359921677901443e-05,1.719795997824071e-05,0.0001874890052106191,7.531454794945519e-06,4.0993760914371103e-13,1.0903564014400741e-08,6.686477992858014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.71265807238099e-07,1.34253161241521e-06,4.475105364407729e-07,2.0609903891752036e-15,-8.950210749438512e-07,0.0,-9.95156047195273e-17,-4.871465772642194e-24,-9.29279773616966e-19,4.419068430940926e-23,-6.564505341220828e-21,-2.006409293808624e-20,2.0011153378882846e-20,-9.822318464324995e-17,-3.223055942437454e-22,3.824557627793592e-19,-2.595182236657091e-22,-2.8144820342116767e-22,2.293580486197488e-22,-6.095330881087317e-23,9.915650741764455e-17,8.859188520556971e-07,6.71265807238099e-07,1.070671048705248e-06,-1.342524003550852e-06,-1.1950463105096157e-06,3.3357188772936333e-10,5.630847022084785e-07,9.253761978548875e-08,1.4686924420623879e-07,9.253761978548875e-08,4.473564398188044e-07,4.473564398188044e-07,-2.0609903891752036e-15,8.947128880548566e-07,-6.382810631944043e-16,2.5988819629406694e-18,-9.076572123724731e-15,8.947128776748414e-07,9.760434967110783e-13,8.269884900671385e-12,1.374384722376931e-10,-1.1678960398752456e-11,-8.124925290392132e-19,8.940289117156375e-07,8.269884900671385e-12,1.374384722376931e-10,-4.3443927813101217e-07,6.839658600474382e-10,-4.468265705807254e-07,-1.307125830976075e-08,-1.3071258309780762e-08,-1.2957908174211714e-15,9.108307912739311e-09,1.8719088100284749e-19,-7.608864358099089e-12,9.10222288815407e-09,6.010164834973804e-12,3.558841600985569e-12,4.123586875822516e-12,2.7988096615556613e-20,1.2957907564678626e-15
1.1879999999999995,598,101325.00000000004,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.34444726478363014,0.0,0.0,0.5766955899508345,0.019564229026710105,0.0065188367902183466,2.7563667944500246e-11,0.05277407942104336,0.0,0.0034585413693231184,6.660190321261893e-11,0.8220379770416412,1.4246296243132742e-08,7.193443726399972e-08,3.7631288178584834e-08,9.649409455260879e-06,0.1741817248068408,3.353726421222311e-05,1.7151642697761722e-05,0.00018703014981835464,7.523018023940218e-06,4.0900263281129223e-13,1.0906922357424496e-08,6.673051203253443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697620093814492e-07,1.3395240167038004e-06,4.4650800453721313e-07,2.0590200238771564e-15,-8.93016011131551e-07,0.0,1.382042117797268e-16,-5.065511555513093e-23,-2.4546858766692246e-18,-4.1452731240478495e-23,6.733911930671688e-20,-8.205631676526035e-21,8.457094582742155e-21,1.3637788963143831e-16,9.678699791402328e-23,-4.3604512300257e-18,-6.117331825192088e-22,-9.750391470468814e-23,3.18150643542778e-22,5.88417813919471e-23,-1.339127607114935e-16,8.839477737490479e-07,6.697620093814492e-07,1.06801929305162e-06,-1.3395164342212829e-06,-1.1924428390758578e-06,3.3237174537965773e-10,5.62163390419461e-07,9.21967052640307e-08,1.4646726452894626e-07,9.21967052640307e-08,4.4635444422649274e-07,4.4635444422649274e-07,-2.0590200238771564e-15,8.927088968454323e-07,-6.35981263173015e-16,2.590203776281666e-18,-9.051190428916416e-15,8.927088862575872e-07,9.738573392354834e-13,8.234436350628512e-12,1.3697943419475414e-10,-1.1611925900715125e-11,-8.097306034499569e-19,8.920270584299808e-07,8.234436350628512e-12,1.3697943419475414e-10,-4.3345266985752435e-07,6.818279615191002e-10,-4.4582617657569427e-07,-1.3055334679688791e-08,-1.3055334679697248e-08,-1.292916146416868e-15,9.074301605872767e-09,1.8654183293808543e-19,-7.582482517567311e-12,9.06823738250315e-09,5.987721190094201e-12,3.5485341532093073e-12,4.109157786274339e-12,2.78907610869094e-20,1.2929162052586494e-15
