Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8269999999999997,598,101324.99999999999,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7404828511389535,0.0,0.0,0.15605273802473227,0.05709287034177287,0.01902509406394058,2.987518326608191e-11,0.027346446400725442,0.0,0.007258143698836995,1.5455042389819142e-10,0.8935445726247774,1.715726248268146e-08,4.383638164294382e-07,1.5305405319673817e-07,1.870629231684538e-05,0.09883040986753028,3.618451681122255e-05,1.8649940994945888e-05,0.00020505063366677248,8.21215165771184e-06,3.6694270667002246e-13,3.2053981789149854e-09,7.945833796014613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98177152896422e-07,1.5963543043265747e-06,5.321181009451698e-07,1.1674658680627582e-15,-1.0642362030948893e-06,0.0,1.8378781393785308e-15,-2.6536342967178752e-21,-2.514398909559535e-17,3.10727423249653e-20,2.985949957749019e-16,-1.218456894625311e-18,1.3781987057991015e-18,2.1723882320895215e-15,-9.243925906626214e-21,1.1435749788149846e-17,1.4802555389175552e-20,1.2262952581098635e-21,-4.50647479220338e-21,1.700896536168409e-22,-2.1470628041325276e-15,1.0436145957082527e-06,7.98177152896422e-07,1.2578350614552549e-06,-1.596337013273167e-06,-1.4052291388506292e-06,4.3223023940191326e-10,6.592814867263971e-07,1.073234154823545e-07,1.9031392681023068e-07,1.073234154823545e-07,5.319151543716036e-07,5.319151543716036e-07,-1.1674658680627582e-15,1.0638303131023943e-06,-3.727501719557295e-16,2.6648042107782935e-18,-5.5408653508378015e-15,1.063830305403357e-06,1.1605343994800597e-12,9.740188444091062e-12,1.8085883420513598e-10,-1.4081582747560668e-11,-5.036941092122081e-19,1.0629440835016548e-06,9.740188444091062e-12,1.8085883420513598e-10,-5.245874453867691e-07,8.862240487651171e-10,-5.312318768965645e-07,-7.530655558400739e-09,-7.530655559778937e-09,-1.5522070134941574e-15,2.063542165738451e-08,4.2537601453581714e-19,-1.7291053407752e-11,2.0621607386636694e-08,1.3614971007038506e-11,8.034624008084484e-12,9.45417729134387e-12,6.464693270618986e-20,1.552207183583811e-15
1.8359999999999996,598,101325.0,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7404642089563659,0.0,0.0,0.1559732821516497,0.05724248725679375,0.01907496651649019,2.9985224511703136e-11,0.02724505508871525,0.0,0.00724072003241143,1.5382414046494434e-10,0.893800498024042,1.712390841507058e-08,4.384546034748751e-07,1.526112117265881e-07,1.8697044617626533e-05,0.09859373393242137,3.602985317401702e-05,1.8536169683445856e-05,0.00020390523138356887,8.190366542397632e-06,3.6499884356273356e-13,3.206334895753469e-09,7.907779547654465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.939457493107319e-07,1.5878914974781237e-06,5.292971652216605e-07,1.1646665737564695e-15,-1.0585943316452318e-06,0.0,-4.767288515549427e-15,5.021112698901194e-21,-2.914269419894313e-17,-3.22062024678361e-20,-2.154618883754445e-17,-9.01560693233796e-19,1.0652365754008886e-18,-4.752437539824777e-15,1.2968372853718711e-20,7.515842178730215e-18,-1.1741874031629977e-20,5.251459516369465e-21,7.209792262043274e-21,-2.4197494952061254e-22,4.781825496718877e-15,1.038147301878783e-06,7.939457493107319e-07,1.250540333118651e-06,-1.587874343279578e-06,-1.3979543828531497e-06,4.287437595107187e-10,6.566520393742827e-07,1.06407993148488e-07,1.8913221849521673e-07,1.06407993148488e-07,5.290958062056535e-07,5.290958062056535e-07,-1.1646665737564695e-15,1.0581916167386934e-06,-3.6964714778813344e-16,2.6445551300410726e-18,-5.50397384187832e-15,1.0581916159990712e-06,1.1543831323538222e-12,9.644387612045195e-12,1.794990735438513e-10,-1.3899115193719875e-11,-4.996813878028448e-19,1.0573119705164991e-06,9.644387612045195e-12,1.794990735438513e-10,-5.21788668989675e-07,8.796407007465652e-10,-5.284175245210777e-07,-7.508496231985545e-09,-7.508496233050782e-09,-1.5440187195232705e-15,2.0460736694935406e-08,4.2200922417037424e-19,-1.7154198545794677e-11,2.0447029766448936e-08,1.3499695658681242e-11,7.981082447602205e-12,9.378805270400527e-12,6.413314687121225e-20,1.544018477548321e-15
1.8449999999999995,598,101325.0,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7404456664361703,0.0,0.0,0.1558942510551363,0.057391304309483485,0.019124572347473556,3.009499906959004e-11,0.027144205821641468,0.0,0.0072233482438347945,1.5310212099831115e-10,0.8940553593152842,1.709066191329364e-08,4.3853694050751903e-07,1.5216796564553794e-07,1.868756847141147e-05,0.09835805882645193,3.587591757183268e-05,1.8423230841512165e-05,0.00020276754851935837,8.16866060129414e-06,3.6306789664015425e-13,3.2072774966411485e-09,7.869953211294081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.897409189437767e-07,1.5794818367258795e-06,5.264939449914439e-07,1.1618791288706973e-15,-1.0529878911505012e-06,0.0,2.861454643348358e-16,3.3086688237530337e-22,-5.603739003499909e-18,-8.251180236675528e-22,-2.5283933475540865e-19,2.763444990417155e-20,-2.784289941853491e-20,2.9170313866934687e-16,-7.281790485752211e-22,8.410292477501706e-20,-1.2090100913643463e-21,1.2045817670303466e-22,-5.107044923368018e-22,-9.291130377628891e-24,-2.860507379892305e-16,1.0327137796562434e-06,7.897409189437767e-07,1.2432957478367882e-06,-1.5794648181596902e-06,-1.390724558650683e-06,4.2528970193183017e-10,6.540334647786683e-07,1.0550077227358702e-07,1.8795866752088895e-07,1.0550077227358702e-07,5.262941590918169e-07,5.262941590918169e-07,-1.1618791288706973e-15,1.0525883224794978e-06,-3.6657440592038936e-16,2.624484852220433e-18,-5.467362265143023e-15,1.052588316730052e-06,1.1482704854917852e-12,9.549609046367164e-12,1.7815114144527185e-10,-1.3719087147813793e-11,-4.957060493956894e-19,1.051715203411301e-06,9.549609046367164e-12,1.7815114144527185e-10,-5.190075144875191e-07,8.731136048017796e-10,-5.256208313866419e-07,-7.486430503924821e-09,-7.486430503896978e-09,-1.5358808240127452e-15,2.0287712010869276e-08,4.1867250932268555e-19,-1.701856618929327e-11,2.0274111494257733e-08,1.3385516131295024e-11,7.927923471593605e-12,9.304107672511141e-12,6.36239387730397e-20,1.5358808147216148e-15
1.8539999999999994,598,101324.99999999999,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7404272229438217,0.0,0.0,0.1558156420306638,0.057539326592519896,0.019173913254455346,3.0204508099901835e-11,0.027043895148334843,0.0,0.007206028229396592,1.5238433757904094e-10,0.8943091617139025,1.7057522607196868e-08,4.386109283935249e-07,1.5172434958519136e-07,1.867786696244255e-05,0.09812337951805818,3.57227067663568e-05,1.8311117736481956e-05,0.0002016375269793613,8.147033534353376e-06,3.611497685549192e-13,3.208225959628569e-09,7.83235328915955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.855624815701575e-07,1.5711249619698003e-06,5.237083200916124e-07,1.159103473784962e-15,-1.047416641306994e-06,0.0,1.4034860803459906e-16,9.987234420784932e-21,2.1087017382970373e-17,-4.8993741783966446e-20,1.159990445441083e-17,-5.087491639446141e-19,4.1230652196583154e-19,1.160257260819468e-16,-2.8352778717991426e-21,-1.3928017368234762e-17,1.2276722230240802e-20,3.463715417489234e-21,-1.5608914896531889e-21,-5.325164910413517e-22,-1.3724941963593095e-16,1.0273138056267903e-06,7.855624815701575e-07,1.2361009344217876e-06,-1.5711080778252427e-06,-1.383539364794184e-06,4.2186773680809197e-10,6.514257291365571e-07,1.0460167881011165e-07,1.8679321545337836e-07,1.0460167881011165e-07,5.235100930248328e-07,5.235100930248328e-07,-1.159103473784962e-15,1.0470201903142573e-06,-3.6353161773278794e-16,2.6045916325801606e-18,-5.43102833745396e-15,1.0470201847745386e-06,1.1421961970654913e-12,9.455841227613031e-12,1.7681492472600353e-10,-1.3541464623167043e-11,-4.917677066851751e-19,1.0461535426718488e-06,9.455841227613031e-12,1.7681492472600353e-10,-5.162438621880554e-07,8.666422399392229e-10,-5.228416778515767e-07,-7.464457903556988e-09,-7.464457903969294e-09,-1.5277943857537656e-15,2.01163307067361e-08,4.1536558016623296e-19,-1.6884144557676004e-11,2.010283568020367e-08,1.3272421269496392e-11,7.875144360988475e-12,9.230078028000185e-12,6.31192647675474e-20,1.5277938532372745e-15
1.8629999999999995,598,101325.00000000003,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7404088778491824,0.0,0.0,0.15573745239248785,0.05768655916321039,0.019222990923209723,3.0313752756635617e-11,0.02694411964159577,0.0,0.0071887598846242665,1.5167076247326282e-10,0.8945619104108152,1.7024490127319347e-08,4.3867666698536077e-07,1.5128039758353018e-07,1.866794314263751e-05,0.09788969100033301,3.557021752832704e-05,1.8199823692131144e-05,0.00020051510912752677,8.125485042146323e-06,3.5924436273902454e-13,3.2091802628170304e-09,7.794978292979953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.814102581582934e-07,1.5628205151699458e-06,5.209401711447136e-07,1.1563395491711538e-15,-1.0418803434446225e-06,0.0,-3.686371527262624e-14,1.283783962929763e-20,8.197800570944013e-18,-9.699678436687016e-21,-9.752949112922828e-18,8.86398803477944e-18,-7.591148977962442e-18,-3.686698411835348e-14,-2.56515816536083e-20,4.500808182289965e-18,-1.2581982572428413e-21,-2.977467634157594e-20,2.806924760130573e-20,1.0250635019350367e-21,3.685882059296187e-14,1.0219471578340727e-06,7.814102581582934e-07,1.2289555243711472e-06,-1.562803764247958e-06,-1.3763985018172642e-06,4.1847753780616925e-10,6.488287985650484e-07,1.0371063934719728e-07,1.8563580425744464e-07,1.0371063934719728e-07,5.207434887936829e-07,5.207434887936829e-07,-1.1563395491711538e-15,1.0414869818209092e-06,-3.605184584219497e-16,2.5848737444740634e-18,-5.3949697945635984e-15,1.0414870132979814e-06,1.1361600069793722e-12,9.363072769933775e-12,1.7549031134657015e-10,-1.3366214123741964e-11,-4.878659766652895e-19,1.0406267503490503e-06,9.363072769933775e-12,1.7549031134657015e-10,-5.134975931821776e-07,8.602260901105435e-10,-5.200799450558759e-07,-7.4425779625359846e-09,-7.4425779549448356e-09,-1.5197562283727795e-15,1.9946576060335623e-08,4.120881497616429e-19,-1.6750921987719802e-11,1.993318561054976e-08,1.3160400034243034e-11,7.822742413562255e-12,9.156709930833331e-12,6.261908163581269e-20,1.5197572534362814e-15
1.8719999999999994,598,101325.00000000003,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7403906305264917,0.0,0.0,0.15565967947351803,0.05783300704373706,0.01927180702780227,3.0422734187662587e-11,0.026844875898028142,0.0,0.0071715431042355515,1.5096136813007056e-10,0.8948136105650427,1.6991564104759385e-08,4.3873425512709966e-07,1.5083614309380806e-07,1.8657800032160065e-05,0.09765698829849066,3.541844663728441e-05,1.8089342088066525e-05,0.00019940023778128218,8.104014826180989e-06,3.5735158340376606e-13,3.2101403846085903e-09,7.757826744476239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.772840708504744e-07,1.5545681405546424e-06,5.18189379601414e-07,1.1535872960817876e-15,-1.0363787603677976e-06,0.0,5.644365608946274e-15,-6.5125189654868776e-21,-8.453770776567377e-18,2.659000837796646e-20,-7.430808288025163e-18,-3.2277249246309182e-18,3.1268188160667995e-18,5.645347723796281e-15,1.2084234716760298e-20,2.9789562490674596e-18,8.56022074067279e-22,1.3950090837977104e-20,-1.2103348980774087e-20,-9.944655698289684e-22,-5.636756546544966e-15,1.0166136156222402e-06,7.772840708504744e-07,1.2218591518315168e-06,-1.5545515216677103e-06,-1.369301672203198e-06,4.1511878207163166e-10,6.462426390935483e-07,1.0282758110426223e-07,1.8448637629124218e-07,1.0282758110426223e-07,5.179942279686792e-07,5.179942279686792e-07,-1.1535872960817876e-15,1.0359884601401755e-06,-3.5753460698263314e-16,2.565329479165212e-18,-5.3591843913757675e-15,1.0359884491384364e-06,1.130161656842575e-12,9.27129241936857e-12,1.7417719039674e-10,-1.3193302636378707e-11,-4.84000480613298e-19,1.0351345901309356e-06,9.27129241936857e-12,1.7417719039674e-10,-5.107685893858704e-07,8.538646442573214e-10,-5.173355149570558e-07,-7.420790215543581e-09,-7.4207902186703995e-09,-1.5117716722954868e-15,1.977843152353879e-08,4.088399340214787e-19,-1.6618886932120212e-11,1.9765144745557402e-08,1.304944150143291e-11,7.770714943750093e-12,9.083997037853558e-12,6.212334657902368e-20,1.511770677829917e-15
1.8809999999999996,598,101324.99999999999,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7403724803543349,0.0,0.0,0.155582320625188,0.057978675221400364,0.019320363230671253,3.053145353476359e-11,0.02674616053787415,0.0,0.007154377782213274,1.5025612718177503e-10,0.8950642673101816,1.6958744171313642e-08,4.3878379066709054e-07,1.503916189912671e-07,1.864744061942969e-05,0.09742526646332547,3.5267390881918934e-05,1.7979666359425943e-05,0.0001982928562097584,8.082622588646966e-06,3.5547133552856785e-13,3.2111063034928394e-09,7.720897174860373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.731837429696737e-07,1.5463674847881001e-06,5.154558276885755e-07,1.1508466558726645e-15,-1.0309116565145762e-06,0.0,-3.2617288571576502e-15,7.434047561045491e-22,2.28333407109962e-18,-1.0244914199838155e-20,4.2182240773264157e-19,2.8682653176398745e-19,-2.984202952295307e-19,-3.2744498295700868e-15,-2.8154756202990206e-21,-1.1100944047284353e-17,3.5133527165909515e-21,-3.0260334758721135e-21,-1.254167407181255e-21,2.998419224757731e-22,3.272155539606221e-15,1.0113129597965134e-06,7.731837429696737e-07,1.2148114536023145e-06,-1.5463509967601416e-06,-1.36224858039605e-06,4.1179115019821717e-10,6.436672166769275e-07,1.0195243192811698e-07,1.8334487430719008e-07,1.0195243192811698e-07,5.152621929056676e-07,5.152621929056676e-07,-1.1508466558726645e-15,1.0305243899836248e-06,-3.5457974613832395e-16,2.545957145629908e-18,-5.323669901482132e-15,1.030524387934939e-06,1.124200889978133e-12,9.180489052474725e-12,1.728754520868307e-10,-1.3022697624130147e-11,-4.801708440122007e-19,1.029676827266596e-06,9.180489052474725e-12,1.728754520868307e-10,-5.080567334890181e-07,8.475573961875496e-10,-5.146082702923763e-07,-7.399094199557438e-09,-7.3990941992590174e-09,-1.5038334912720563e-15,1.961188072080523e-08,4.0562065168914604e-19,-1.6488027958634648e-11,1.959869671806278e-08,1.2939534860960979e-11,7.719059282725359e-12,9.011933068337676e-12,6.163201721562547e-20,1.5038337911139788e-15
1.8899999999999995,598,101325.0,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7403544267156136,0.0,0.0,0.15550537321732694,0.058123568648862305,0.019368661182707612,3.063991193366268e-11,0.026647970204849585,0.0,0.007137263811882659,1.4955501244418983e-10,0.8953138857619051,1.6926029959630038e-08,4.3882537047071204e-07,1.4994685758133533e-07,1.863686786129019e-05,0.09719452056364265,3.511704706042121e-05,1.7870789996588152e-05,0.0001971929081319894,8.061308032114655e-06,3.5360352484892573e-13,3.2120779977995152e-09,7.68418812426907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.691090990266945e-07,1.5382181969053602e-06,5.127393983802822e-07,1.1481175701133602e-15,-1.0254787979362804e-06,0.0,2.888149548425567e-16,-4.566425645059439e-22,-2.780458333170783e-17,1.2514854004160582e-21,-3.085317510373789e-19,-1.164670302474663e-20,1.185184381665978e-20,3.1631201335570566e-16,-2.0743815681754619e-22,-4.1882382469776143e-19,-6.537922470519758e-21,1.015777792215118e-21,1.958766553696225e-22,4.8549983125412844e-23,-2.8828978572986263e-16,1.00604497260421e-06,7.691090990266945e-07,1.2078120691408808e-06,-1.538201838571611e-06,-1.3552389328137276e-06,4.0849432619780456e-10,6.411024972093777e-07,1.0108512029008457e-07,1.822112414529697e-07,1.0108512029008457e-07,5.125472667505633e-07,5.125472667505633e-07,-1.1481175701133602e-15,1.0250945376431463e-06,-3.516535622693246e-16,2.526755070360409e-18,-5.288424116653082e-15,1.0250945320366966e-06,1.118277451432863e-12,9.090651674969359e-12,1.715849877391614e-10,-1.2854367019710184e-11,-4.763766964696089e-19,1.0242532284805443e-06,9.090651674969359e-12,1.715849877391614e-10,-5.053619089268865e-07,8.413038444421573e-10,-5.118980945358402e-07,-7.377489453395674e-09,-7.377489453407526e-09,-1.4959462116348e-15,1.9446907447924346e-08,4.0243002431832506e-19,-1.6358333749246275e-11,1.9433825332070334e-08,1.2830669415790076e-11,7.667772778478852e-12,8.940511803555046e-12,6.114505157852328e-20,1.495946260184783e-15
1.8989999999999996,598,101325.0,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7403364689975137,0.0,0.0,0.15542883463803214,0.05826769224438446,0.01941670252333944,3.0748110514071733e-11,0.02655030156598227,0.0,0.007120201085767707,1.4885799691217574e-10,0.8955624709989182,1.6893421102849837e-08,4.388590904195016e-07,1.495018906081997e-07,1.8626084683830966e-05,0.09696474570543882,3.496741197977511e-05,1.7762706544334453e-05,0.00019610033770916618,8.040070860336437e-06,3.5174805786591755e-13,3.2130554463364178e-09,7.647698143071833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.650599646796303e-07,1.5301199282524438e-06,5.100399754877664e-07,1.1453999808140228e-15,-1.0200799521646879e-06,0.0,-7.180903790083093e-16,4.523655375650639e-22,-2.113561464137376e-17,1.0025326766641253e-20,-3.876107469930404e-17,3.4050724479622874e-19,-2.311374242044674e-19,-7.126792281387834e-16,-1.023820831202489e-20,2.2240314672989628e-17,-6.876696552212838e-21,9.907245594124182e-21,-5.473177270614521e-21,-1.1264104018433155e-21,7.339893603090205e-16,1.0008094376045325e-06,7.650599646796303e-07,1.200860640494415e-06,-1.5301036984593456e-06,-1.3482724377791815e-06,4.052279974457673e-10,6.385484464998586e-07,1.0022557527703222e-07,1.8108542126151216e-07,1.0022557527703222e-07,5.098493334131117e-07,5.098493334131117e-07,-1.1453999808140228e-15,1.019698670938226e-06,-3.4875574543855563e-16,2.5077215972061398e-18,-5.253444847629685e-15,1.0196986663935093e-06,1.1123910879201131e-12,9.00176941983698e-12,1.703056897692165e-10,-1.2688279217297599e-11,-4.726176717543357e-19,1.018863562167037e-06,9.00176941983698e-12,1.703056897692165e-10,-5.026839999685334e-07,8.351034924828188e-10,-5.09204871995393e-07,-7.355975519232992e-09,-7.355975519001854e-09,-1.4881088804716519e-15,1.9283495669287236e-08,3.992677762276596e-19,-1.6229793098322234e-11,1.9270514560155413e-08,1.2722834580236943e-11,7.616852795427978e-12,8.869727085782433e-12,6.066240810838651e-20,1.48810775406125e-15
1.9079999999999995,598,101325.00000000003,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7403186065914781,0.0,0.0,0.1553527022935405,0.058411050892071485,0.019464488880606565,3.085605039971342e-11,0.026453151311447324,0.0,0.007103189495937602,1.4816505376569956e-10,0.8958100281023313,1.6860917235377662e-08,4.3888504544046434e-07,1.490567492599694e-07,1.8615093981500954e-05,0.09673593699220669,3.481848245740473e-05,1.7655409602231764e-05,0.00019501508955028463,8.018910776623977e-06,3.499048418085394e-13,3.2140386270708853e-09,7.611425789055515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610361667989918e-07,1.5220723326726204e-06,5.073574434496327e-07,1.1426938299559975e-15,-1.0147148884235362e-06,0.0,2.1610192830795803e-15,-6.660606173801749e-21,-2.561343952898962e-16,-6.915208519943989e-20,-2.1946877773243098e-16,-1.6323383684774435e-18,2.5322281568738823e-18,2.3227159867386297e-15,-1.0079879157316279e-20,1.2147817647517944e-16,-4.4981525948659586e-20,1.1370424700153918e-20,1.198894392726495e-20,-6.95032442174029e-22,-2.0643845122735103e-15,9.956061398799874e-07,7.610361667989918e-07,1.19395681239312e-06,-1.5220562302777074e-06,-1.3413488056319337e-06,4.0199185468178917e-10,6.360050303323681e-07,9.937372659598268e-08,1.7996735766535802e-07,9.937372659598268e-08,5.07168277608868e-07,5.07168277608868e-07,-1.1426938299559975e-15,1.014336559299942e-06,-3.4588598920507923e-16,2.4888550871379657e-18,-5.218729922068463e-15,1.014336551752315e-06,1.1065415479113584e-12,8.913831546680023e-12,1.6903745168999806e-10,-1.2524403068317594e-11,-4.6889340757734895e-19,1.0135075979685238e-06,8.913831546680023e-12,1.6903745168999806e-10,-5.000228915103494e-07,8.289558481758111e-10,-5.065284876023568e-07,-7.334551939283274e-09,-7.334551941815502e-09,-1.4803186390464153e-15,1.9121629518038106e-08,3.961336345107195e-19,-1.6102394913019223e-11,1.9108748543548836e-08,1.2616019880024492e-11,7.566296715066191e-12,8.799572818544236e-12,6.018404565565856e-20,1.4803179440139731e-15
