Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8009999999999998,598,101325.0,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7357390745454133,0.0,0.0,0.1770999897043349,0.03222565181229063,0.010736129868616516,1.5381854099182688e-11,0.04419915405396273,0.0,0.009275495047237804,2.618374535559258e-10,0.8541982951944764,2.1493897454480363e-08,3.167991276701093e-07,1.7326596886975042e-07,1.6571627579734035e-05,0.13586367866983892,5.866393075995677e-05,3.852648776533121e-05,0.0003974919795553609,1.1177301591925658e-05,6.963194360366773e-13,3.2962922121728125e-09,0.00013958464337441434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4791672059311494e-06,2.9583344102057335e-06,9.8611146928673e-07,1.6056039889340803e-15,-1.97222294016351e-06,0.0,5.272933316977244e-15,-7.739567092098005e-22,7.704208558332772e-18,1.9310815744190265e-20,5.1042628918017766e-17,-1.573363699524863e-19,1.1967649102417204e-19,5.308222496269981e-15,-5.419952329737396e-21,-7.678091108101581e-18,6.899487639910662e-21,4.025060860683033e-21,-1.3991227631499398e-21,-7.151691482154289e-24,-5.31602627161081e-15,1.91788529417254e-06,1.4791672059311494e-06,2.480902123799979e-06,-2.958291735023137e-06,-2.569803535966217e-06,1.1237638106412756e-09,1.0216672142709607e-06,2.8205762958936526e-07,3.8648611701133315e-07,2.8205762958936526e-07,9.855977654168567e-07,9.855977654168567e-07,-1.6056039889340803e-15,1.9711955413574874e-06,-1.045624146820934e-15,6.603445565569602e-18,-1.2347707457706936e-14,1.9711955239198886e-06,2.1503815067697803e-12,3.060770935413997e-11,4.39159139167484e-10,-6.230723086739269e-11,-1.3421302494881485e-18,1.9690768292331852e-06,3.060770935413997e-11,4.39159139167484e-10,-9.751562119009395e-07,2.118700002729642e-09,-9.839927692839627e-07,-1.0955257385790427e-08,-1.0955257385910104e-08,-2.864138149604378e-15,5.4370916413078504e-08,1.0498639665530633e-18,-4.267518259637485e-11,5.433764599097006e-08,3.588012141267918e-11,1.6644593329304488e-11,2.3418026714323624e-11,1.5946348568158447e-19,2.8641381424526865e-15
0.8099999999999998,598,101325.00000000004,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7357046155825142,0.0,0.0,0.17695118753449582,0.03250515757998493,0.010829298727268162,1.5534082524549255e-11,0.044009740560202563,0.0,0.009253278516950306,2.6049203157013267e-10,0.8546053674246998,2.14478532768388e-08,3.187698859953356e-07,1.733265772452654e-07,1.6617217088810202e-05,0.13548245948473706,5.8415136965403634e-05,3.8269454482857004e-05,0.0003950700987331472,1.1145873073135183e-05,6.922103530878505e-13,3.296505360359074e-09,0.00013885969126340068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470855191633605e-06,2.941710381586954e-06,9.805701264260347e-07,1.601092749962183e-15,-1.961140256961409e-06,0.0,-1.3567830540031518e-14,-8.157356864373108e-20,1.0635119800105213e-17,4.737939436607232e-19,7.774364851431508e-17,-1.2224167736537249e-17,1.2089132155899192e-17,-1.099263940300013e-14,-6.330876578258321e-20,2.51821817203325e-15,-1.2886344971287007e-19,1.8450346281056538e-19,4.033639653923096e-20,4.057386217127957e-21,1.0982901709992835e-14,1.9072935681519864e-06,1.470855191633605e-06,2.46554617175147e-06,-2.9416680676236937e-06,-2.555659973100952e-06,1.1138294858847343e-09,1.0178206147600865e-06,2.7967070401702036e-07,3.840231671431318e-07,2.7967070401702036e-07,9.80060865985392e-07,9.80060865985392e-07,-1.601092749962183e-15,1.960121742413891e-06,-1.0358448818266013e-15,6.548215463505471e-18,-1.2260859222375743e-14,1.9601217413622862e-06,2.138301066958904e-12,3.0292246942855776e-11,4.3554898193986413e-10,-6.148208463503866e-11,-1.3302117746231704e-18,1.9580199575455024e-06,3.0292246942855776e-11,4.3554898193986413e-10,-9.696505789649966e-07,2.1017728338821636e-09,-9.784683535920175e-07,-1.0919547461038107e-08,-1.0919547473127239e-08,-2.848176263699624e-15,5.387968753960862e-08,1.0409773477521351e-18,-4.2313963260500643e-11,5.384668880942261e-08,3.5555888494888056e-11,1.6534329770955665e-11,2.321962780163821e-11,1.5811985018571084e-19,2.848180321085841e-15
0.8189999999999998,598,101324.99999999999,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7356703533530576,0.0,0.0,0.17680323490743075,0.032783067590671976,0.010921935665377651,1.5685871756894085e-11,0.04382140846777613,0.0,0.009231110519122067,2.591546274039637e-10,0.8550107164590829,2.1401946942866174e-08,3.207136730361464e-07,1.7337739869526658e-07,1.6661997881527848e-05,0.13510289160058406,5.816738205195374e-05,3.801435075809069e-05,0.00039266506258836575,1.1114549968485089e-05,6.881298403330717e-13,3.2967269945316805e-09,0.00013813902837408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462594383687788e-06,2.925188765778855e-06,9.750629211139326e-07,1.5966010705335938e-15,-1.95012584385202e-06,0.0,4.2700720228190355e-16,-1.0159413221682647e-22,-2.7675532151929822e-17,-7.3986737237805645e-22,-1.8804131429045468e-19,1.0587911840678754e-20,-1.03000529875103e-20,4.546902507014238e-16,-2.712577260154265e-21,-4.18709817560484e-19,-1.2403040141478465e-20,2.2060906936789248e-21,1.406565046140459e-22,-5.467628460675305e-24,-4.267058616255214e-16,1.896765400109541e-06,1.462594383687788e-06,2.4502937743946823e-06,-2.925146809750422e-06,-2.5416023732682185e-06,1.1039912959001327e-09,1.0139859321001093e-06,2.773038205006692e-07,3.815765020035511e-07,2.773038205006692e-07,9.74558061388264e-07,9.74558061388264e-07,-1.5966010705335938e-15,1.949116133139715e-06,-1.0261678445606461e-15,6.493498479598192e-18,-1.2174670745989378e-14,1.949116120725236e-06,2.126295015532037e-12,2.998018670230277e-11,4.3197158751930045e-10,-6.06682108341334e-11,-1.3184118156331662e-18,1.9470311291593103e-06,2.998018670230277e-11,4.3197158751930045e-10,-9.641789289021668e-07,2.084991992631684e-09,-9.729779291213012e-07,-1.0883992211765709e-08,-1.0883992211755409e-08,-2.83231935694077e-15,5.339317311736224e-08,1.0321715356921792e-18,-4.1956028432910865e-11,5.336044374247879e-08,3.523476795252422e-11,1.6424783605387268e-11,2.3023020314383676e-11,1.567882478023822e-19,2.8323193514731417e-15
0.8279999999999998,598,101324.99999999999,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7356362866100163,0.0,0.0,0.17665612643818313,0.03305939195930009,0.011014044054606738,1.5837223811659034e-11,0.043634150922056476,0.0,0.009208991192202927,2.5782519384370793e-10,0.8554143496593123,2.1356178215434803e-08,3.2263074673643684e-07,1.7341858858051299e-07,1.6705978127500036e-05,0.13472496767062736,5.7920663229721076e-05,3.7761161883072214e-05,0.0003902767505649757,1.108333205730593e-05,6.840776891142566e-13,3.2969570850692374e-09,0.0001374226310152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454384488761446e-06,2.908768975955267e-06,9.695896578645562e-07,1.5921288635695393e-15,-1.9391793172714815e-06,0.0,-3.0259114766579293e-15,5.077197153972812e-21,3.347967203038752e-17,-3.0082424975323337e-20,-2.4170932182848714e-17,4.953025159069521e-19,-5.443080041170437e-19,-3.099636655286682e-15,3.786382741692258e-20,-1.5937319086463285e-17,2.2648592912614032e-21,1.7216937269678718e-20,9.674606764113053e-21,3.706184676719389e-22,3.0658436025309532e-15,1.8863004512573948e-06,1.454384488761446e-06,2.43514428051443e-06,-2.9087273746070856e-06,-2.527630248978358e-06,1.0942482859960836e-09,1.0101631783956636e-06,2.749568261451568e-07,3.7914602401370646e-07,2.749568261451568e-07,9.69089156500717e-07,9.69089156500717e-07,-1.5921288635695393e-15,1.9381783232853105e-06,-1.0165919066161767e-15,6.439289640652771e-18,-1.2089137058525126e-14,1.9381783145089315e-06,2.1143629267636488e-12,2.9671491789254505e-11,4.284266486955999e-10,-5.986545252239203e-11,-1.306729125700636e-18,1.9361099552175445e-06,2.9671491789254505e-11,4.284266486955999e-10,-9.587410669168587e-07,2.068356225543402e-09,-9.675213016389639e-07,-1.084859094769765e-08,-1.0848590947153342e-08,-2.816554326786914e-15,5.291132835109279e-08,1.0234457939393622e-18,-4.1601348181429375e-11,5.287886601408656e-08,3.491673020561504e-11,1.6315951081872017e-11,2.28281882185272e-11,1.5546857233069223e-19,2.8165546974053816e-15
0.8369999999999999,598,101325.00000000003,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7356024141139759,0.0,0.0,0.1765098567746526,0.033334140739103464,0.011105627246040906,1.5988140694079556e-11,0.0434479611102391,0.0,0.009186920670960661,2.5650368387105177e-10,0.8558162743923999,2.131054685462534e-08,3.2452136303832085e-07,1.7345030045397378e-07,1.6749165929949744e-05,0.13434868034565742,5.7674977692523136e-05,3.750987324798558e-05,0.0003879050428656516,1.1052219115934967e-05,6.800536921357775e-13,3.2971956019183555e-09,0.00013671047554020434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4462252144522019e-06,2.892450427315664e-06,9.641501416326107e-07,1.5876760419628036e-15,-1.928300284888902e-06,0.0,7.250009105433733e-17,4.225347735426064e-22,-2.4477014257168044e-17,-1.4779126837979747e-21,7.949404209981609e-19,-1.181610961419749e-19,1.1891548486062326e-19,1.0945010343329327e-16,-2.965248625546537e-22,1.1267859583936097e-17,-1.1918099045020717e-20,1.1080084305147806e-21,3.1667188334681983e-22,-3.430932939421131e-23,-8.470306104690699e-17,1.8758983736657468e-06,1.4462252144522019e-06,2.4200970414004125e-06,-2.892409177422846e-06,-2.513743114255885e-06,1.0845995104655704e-09,1.0063523650139948e-06,2.726295688789812e-07,3.7673163592790454e-07,2.726295688789812e-07,9.636539568139898e-07,9.636539568139898e-07,-1.5876760419628036e-15,1.927307923833218e-06,-1.0071159518483814e-15,6.3855840198967894e-18,-1.2004253219905856e-14,1.9273079119308534e-06,2.102504376272203e-12,2.936612573724779e-11,4.2491386099268313e-10,-5.907365493103736e-11,-1.2951624708912665e-18,1.9252560477277384e-06,2.936612573724779e-11,4.2491386099268313e-10,-9.533367986541014e-07,2.0518642878179954e-09,-9.620982773447935e-07,-1.0813342978509364e-08,-1.081334297862828e-08,-2.8008858583890447e-15,5.2434108820340795e-08,1.0147993920699397e-18,-4.1249892818140287e-11,5.2401911223155426e-08,3.460174592216491e-11,1.6207828451152683e-11,2.2635115605429278e-11,1.541607183748579e-19,2.8008858240797153e-15
0.8459999999999999,598,101325.0,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7355687346330974,0.0,0.0,0.17636442059746732,0.03360732392183816,0.011196688570277391,1.613862439923802e-11,0.04326283226118116,0.0,0.009164899086001257,2.5519005064836215e-10,0.8562164979871508,2.1265052616594208e-08,3.2638577587203093e-07,1.734726860810488e-07,1.6791569327516354e-05,0.1339740223180134,5.74303226149272e-05,3.726047033851695e-05,0.0003855498204260855,1.1021210919386322e-05,6.760576434914746e-13,3.297442515683493e-09,0.00013600253838486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4381162691381838e-06,2.876232536740813e-06,9.587441781089735e-07,1.5832425190980127e-15,-1.9174883578972877e-06,0.0,5.965612072293214e-15,4.060324870447426e-21,5.6905000093722676e-18,1.1272822824026981e-20,-4.7679908117418193e-17,-2.0837010502455788e-19,1.774203152252738e-19,6.013868227512561e-15,-1.2050351007801168e-20,1.0186896244247627e-16,1.9954869554312294e-20,-7.575320049760627e-21,-1.815975923835433e-20,-5.892734160071478e-22,-6.019558060079949e-15,1.8655588225613418e-06,1.4381162691381838e-06,2.4051514105983064e-06,-2.8761916351079195e-06,-2.4999404843806014e-06,1.075044032391674e-09,1.002553502484096e-06,2.7032189742503833e-07,3.7433324079470674e-07,2.7032189742503833e-07,9.582522683364858e-07,9.582522683364858e-07,-1.5832425190980127e-15,1.9165045468002293e-06,-9.97738876561532e-16,6.332376736515138e-18,-1.1920014323165847e-14,1.9165045290758798e-06,2.0907189408045288e-12,2.9064052449942533e-11,4.214329226003539e-10,-5.82926654262249e-11,-1.2837106303760316e-18,1.9144690201513075e-06,2.9064052449942533e-11,4.214329226003539e-10,-9.479659304913307e-07,2.0355149441303037e-09,-9.567086631648124e-07,-1.0778247617642841e-08,-1.0778247617820261e-08,-2.78531278707686e-15,5.1961470472172675e-08,1.0062316055222189e-18,-4.090163289337009e-11,5.1929535335945744e-08,3.428978601287122e-11,1.6100411963965932e-11,2.244378668869291e-11,1.5286458132275946e-19,2.785312197803444e-15
0.8549999999999999,598,101324.99999999994,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7355352469430929,0.0,0.0,0.17621981261985153,0.033878951438033704,0.01128723133750175,1.6288676912095363e-11,0.04307875764523167,0.0,0.00914292656428905,2.53884247533902e-10,0.8566150277754007,2.121969525472339e-08,3.2822423718105994e-07,1.7348589544737923e-07,1.683319629305969e-05,0.1336009862798344,5.718669515570365e-05,3.701293873762248e-05,0.0003832109649342715,1.099030723982338e-05,6.720893386261926e-13,3.297697796588087e-09,0.0001352987960334991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4300573621443488e-06,2.860114722710162e-06,9.533715734541986e-07,1.5788282083580497e-15,-1.9067431484733954e-06,0.0,-1.78530788654014e-16,-4.46447069194561e-22,1.3744069207211513e-17,1.9678925464198713e-22,-1.4145450219146816e-19,-9.507944832929521e-20,1.0157116177661137e-19,-1.9275552909795769e-16,1.3555389976470063e-21,4.516424239115431e-20,6.512005221717853e-21,-7.097209655704977e-22,5.806564441869685e-23,2.6361279672792788e-23,1.7885992588770037e-16,1.855281453783499e-06,1.4300573621443488e-06,2.390306744186329e-06,-2.860074166170963e-06,-2.486221876170598e-06,1.0655809236985558e-09,9.987666006078404e-07,2.680336613321325e-07,3.7195074200044494e-07,2.680336613321325e-07,9.52883897702685e-07,9.52883897702685e-07,-1.5788282083580497e-15,1.905767805455253e-06,-9.884595890822991e-16,6.2796629553645075e-18,-1.1836415491257091e-14,1.9057677940192974e-06,2.079006198473448e-12,2.876523620120661e-11,4.179835344013866e-10,-5.752233348998186e-11,-1.2723723959730501e-18,1.903748486872659e-06,2.876523620120661e-11,4.179835344013866e-10,-9.426282692755185e-07,2.0193069677784064e-09,-9.513522664864266e-07,-1.0743304178680108e-08,-1.0743304178781679e-08,-2.7698332599657876e-15,5.149336962499812e-08,9.977417156774277e-19,-4.055653919897419e-11,5.1461694689896566e-08,3.398082163370516e-11,1.5993697873139807e-11,2.2254185806121117e-11,1.5158005736067885e-19,2.7698332863270673e-15
0.8639999999999999,598,101325.0,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7355019498271921,0.0,0.0,0.17607602758749416,0.034149033157239043,0.011377258837571763,1.643830020753483e-11,0.04289573057406443,0.0,0.009121003228836765,2.5258622807293724e-10,0.8570118710606313,2.1174474518890597e-08,3.3003699691828395e-07,1.7349007677804297e-07,1.6874054735072738e-05,0.13322956495474453,5.694409245609394e-05,3.676726412382366e-05,0.0003808883588139681,1.0959507847789517e-05,6.681485743573791e-13,3.2979614152535257e-09,0.00013459922504667954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4220482036466215e-06,2.8440964053660207e-06,9.480321345157231e-07,1.5744330234986873e-15,-1.8960642704266877e-06,0.0,-8.15678652900588e-15,8.9215247340787e-20,1.2414647135656712e-16,-5.033764265043192e-19,3.542808475515309e-16,-3.366850086217437e-18,3.0443290566605614e-18,-7.986156678395397e-15,-1.1620385110335519e-20,-5.340149243913442e-17,7.896379218530575e-20,-8.136065787010325e-20,2.268716117976209e-20,-5.0446742910457006e-21,7.861007921916502e-15,1.8450659244387529e-06,1.4220482036466215e-06,2.3755624006213674e-06,-2.8440561907832566e-06,-2.472586807820048e-06,1.0562092650060944e-09,9.949916683950605e-07,2.6576471095720933e-07,3.6958404324542293e-07,2.6576471095720933e-07,9.475486521109126e-07,9.475486521109126e-07,-1.5744330234986873e-15,1.8950973141949663e-06,-9.792770098658828e-16,6.227437886599319e-18,-1.1753451879345913e-14,1.8950973106335312e-06,2.0673657286219968e-12,2.8469641629846e-11,4.1456539992175686e-10,-5.6762510686046915e-11,-1.2611465722803817e-18,1.8930940636312402e-06,2.8469641629846e-11,4.1456539992175686e-10,-9.373236225376188e-07,2.003239141283055e-09,-9.460288953741175e-07,-1.0708511978104235e-08,-1.0708511981148564e-08,-2.7544536033331524e-15,5.1029762962723445e-08,9.893290097548547e-19,-4.0214582764075725e-11,5.099834598793478e-08,3.367482418213763e-11,1.588768243275782e-11,2.2066297417522092e-11,1.5030704345859353e-19,2.7544485586588614e-15
0.8729999999999999,598,101324.99999999994,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7354688420761123,0.0,0.0,0.175933060278417,0.03441757888826986,0.011466774340102886,1.6587496250407553e-11,0.042713744400510574,0.0,0.009099129199190582,2.512959460116217e-10,0.8574070351569686,2.112939015653486e-08,3.3182430307100837e-07,1.7348537654579138e-07,1.6914152496576515e-05,0.13285975105838388,5.670251164298846e-05,3.652343227275076e-05,0.00037858188524181953,1.0928812510756573e-05,6.642351488374703e-13,3.2982333417090553e-09,0.00013390380202893775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4140885048249666e-06,2.828177008077307e-06,9.427256685753722e-07,1.5700568781819512e-15,-1.8854513387253351e-06,0.0,-9.51778312061188e-15,-7.540166249254794e-21,8.298804842474708e-19,1.9701579659107205e-20,2.5906502691772776e-18,-5.184900428380386e-19,5.310664968712948e-19,-9.511230050215447e-15,-2.1450473494119256e-22,5.395641155492338e-18,-2.0329288334940447e-21,-1.3493383742271264e-20,1.0072337455369166e-20,7.411996537774971e-22,9.51034695798375e-15,1.834911892423588e-06,1.4140885048249666e-06,2.360917740991755e-06,-2.828137132342449e-06,-2.459034799157916e-06,1.0469281456689992e-09,9.912287141667254e-07,2.635148974936216e-07,3.6723304858359165e-07,2.635148974936216e-07,9.422463394233232e-07,9.422463394233232e-07,-1.5700568781819512e-15,1.8844926887437128e-06,-9.701900710917773e-16,6.175696785365355e-18,-1.1671118671805177e-14,1.8844926867878087e-06,2.0557971120415716e-12,2.8177233739363386e-11,4.1117822535321633e-10,-5.6013050640486535e-11,-1.2500319762414658e-18,1.8825053670218728e-06,2.8177233739363386e-11,4.1117822535321633e-10,-9.320517982435165e-07,1.987310255588933e-09,-9.407383583197958e-07,-1.0673870331855712e-08,-1.0673870332386778e-08,-2.7391567441711114e-15,5.057060753852808e-08,9.809927808812595e-19,-3.9875734857894076e-11,5.0539446301747087e-08,3.337176529930997e-11,1.5782361900087832e-11,2.1880106106409606e-11,1.4904543738306269e-19,2.7391574853707652e-15
0.8819999999999999,598,101324.99999999999,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7354359224880259,0.0,0.0,0.17579090550283938,0.034684598379462424,0.011555781094549486,1.6736266995569474e-11,0.04253279251838642,0.0,0.009077304590629597,2.5001335527421684e-10,0.8578005273134313,2.1084441910819852e-08,3.3358640163800536e-07,1.7347193949716524e-07,1.695349735812922e-05,0.132491537374932,5.646194982420692e-05,3.6281429053488214e-05,0.00037629142811058426,1.0898220996054748e-05,6.603488616134279e-13,3.298513547297467e-09,0.00013321250369456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4061779776149292e-06,2.812355953475263e-06,9.374519838620691e-07,1.5656996868808415e-15,-1.8749039689299624e-06,0.0,-3.370186398118928e-14,-4.257765523267705e-20,1.7452933783599264e-16,9.494298276064205e-20,1.9090174455333245e-16,-5.6939672296802205e-18,4.506106091552021e-18,-3.387736457564894e-14,1.5287703280786438e-20,-1.8085362264980262e-16,6.454699699843827e-20,-9.454591683419851e-20,-2.9326638398867006e-20,6.825975677716014e-22,3.370076247398479e-14,1.8248190158693268e-06,1.4061779776149292e-06,2.34637212861534e-06,-2.812316413508282e-06,-2.4455653712295004e-06,1.0377366635218273e-09,9.874777453867499e-07,2.6128407292548124e-07,3.648976623601436e-07,2.6128407292548124e-07,9.369767680046458e-07,9.369767680046458e-07,-1.5656996868808415e-15,1.873953545830937e-06,-9.611977170869646e-16,6.124434951404038e-18,-1.1589411087807927e-14,1.8739535683209851e-06,2.0442999306201026e-12,2.7887977889745777e-11,4.078217194603311e-10,-5.527380899963468e-11,-1.2390274376312345e-18,1.8719820155086949e-06,2.7887977889745777e-11,4.078217194603311e-10,-9.2681260530005e-07,1.9715191115278044e-09,-9.354804647493534e-07,-1.0639378562019031e-08,-1.0639378566525137e-08,-2.723958855515001e-15,5.011586076280282e-08,9.72732327881206e-19,-3.953996698120527e-11,5.008495306063565e-08,3.3071616862681515e-11,1.5677732533058694e-11,2.1695596575459035e-11,1.4779513766584298e-19,2.723959538112569e-15
