Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.729,598,101325.00000000003,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7514725907296261,0.0,0.0,0.16162578737754665,0.0318333696200225,0.010605123143969528,1.388509360965319e-11,0.04446312911495004,0.0,0.010156937869452135,2.999224978505607e-10,0.8541268339289199,2.244601982317501e-08,3.426937346327459e-07,1.995319747599845e-07,1.742799153337295e-05,0.13499473154043296,6.249130148496332e-05,4.24400182995668e-05,0.00043500754744758716,1.1692032453524266e-05,7.508579980486404e-13,2.990729421459389e-09,0.00015186980684419208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6186393395696129e-06,3.2372786775440365e-06,1.0790928917246296e-06,1.595318957436655e-15,-2.158185785041355e-06,0.0,2.8048410787362486e-17,-6.901024018266781e-22,1.5023153881498005e-17,1.4862097898003377e-21,3.9387032047324966e-20,-4.6798570335800094e-20,4.569345703742925e-20,2.4647308806340453e-17,1.4695057452460604e-21,1.1967254970242368e-17,6.652861801573416e-21,-1.077816338156595e-21,1.8369890978482123e-21,-5.4754283228756775e-24,-3.984400177287529e-17,2.092674165258754e-06,1.6186393395696129e-06,2.7315183072685074e-06,-3.237227577292199e-06,-2.8050030419088424e-06,1.2927120524878977e-09,1.088205286761973e-06,3.200543760722841e-07,4.299280542264658e-07,3.200543760722841e-07,1.078502250872547e-06,1.078502250872547e-06,-1.595318957436655e-15,2.1570045128090733e-06,-1.1354343674200915e-15,7.445808577902477e-18,-1.3068852208256257e-14,2.157004500125126e-06,2.35308119128392e-12,3.568099658565291e-11,5.018845478698478e-10,-7.573613670646176e-11,-1.459371436746268e-18,2.154593231418455e-06,3.568099658565291e-11,5.018845478698478e-10,-1.0681341735048238e-06,2.411268746515093e-09,-1.0766816229781135e-06,-1.0958718219805885e-08,-1.0958718219851579e-08,-3.134128128066453e-15,6.55512595321753e-08,1.2571311307555727e-18,-5.110025183763078e-11,6.551161978260139e-08,4.325892809691992e-11,1.9414964233933828e-11,2.8062976017914057e-11,1.9109356856310316e-19,3.1341281225910245e-15
0.7379999999999999,598,101324.99999999999,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7514340926563385,0.0,0.0,0.16146381673107274,0.032139119848525924,0.010707040194112288,1.403630894298215e-11,0.04425593055591419,0.0,0.010131273507976293,2.9827736545453484e-10,0.8545729337025334,2.2394506564135763e-08,3.4509699223668714e-07,1.996921942817169e-07,1.7486158484351847e-05,0.1345785625382555,6.220898210711822e-05,4.2135454719322406e-05,0.00043215332065900733,1.1656677758091896e-05,7.460688081455888e-13,2.9906232965121044e-09,0.0001510191841667639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6088586085992296e-06,3.2177172155937777e-06,1.0725724044140303e-06,1.5903942243552612e-15,-2.1451448103836557e-06,0.0,-2.9499451811996395e-15,2.7217607068702633e-21,1.2475627923997902e-17,1.6867509654132874e-21,1.4435559003581414e-17,-2.352634010998819e-19,5.529206086549458e-20,-2.9705116970243456e-15,-3.3164772684547953e-21,-2.1822110550357924e-17,9.477295852529871e-21,2.3628414197577236e-21,2.1961262886624906e-21,2.8065144128511996e-22,2.9578844751945842e-15,2.0802666588172133e-06,1.6088586085992296e-06,2.713353191365992e-06,-3.2176665789569823e-06,-2.7883869942579045e-06,1.2804313341860542e-09,1.0838566928360591e-06,3.17169615977905e-07,4.27004257159604e-07,3.17169615977905e-07,1.0719872651537303e-06,1.0719872651537303e-06,-1.5903942243552612e-15,2.1439745412796403e-06,-1.1239332211286116e-15,7.378739436734448e-18,-1.2969725345170052e-14,2.143974531687576e-06,2.3388667546822933e-12,3.528680211245417e-11,4.974481055493391e-10,-7.466296529005138e-11,-1.445328972436048e-18,2.1415840118558625e-06,3.528680211245417e-11,4.974481055493391e-10,-1.0616526062891912e-06,2.3905168738288094e-09,-1.0701818875400216e-06,-1.0919798124839084e-08,-1.0919798124894376e-08,-3.115353536911443e-15,6.491744551767273e-08,1.2457253942071633e-18,-5.06366367952391e-11,6.487815156644217e-08,4.284057495952369e-11,1.9278449573400192e-11,2.7808449198140083e-11,1.893699997372378e-19,3.115353817562884e-15
0.7469999999999999,598,101324.99999999999,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7513958310033548,0.0,0.0,0.16130284076163426,0.03244299243600307,0.010808331362024835,1.4187044948457027e-11,0.04405000442279588,0.0,0.010105663214430152,2.966425438451226e-10,0.8550170058889554,2.2343154569644963e-08,3.474655151583351e-07,1.9983814437365547e-07,1.7543274326624982e-05,0.13416433786517484,6.192789426932473e-05,4.183332367784113e-05,0.0004293202519150682,1.1621447440196183e-05,7.413152055369302e-13,2.99052720018512e-09,0.00015017390508534855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5991418014466131e-06,3.198283601275064e-06,1.0660945330727644e-06,1.585492520342177e-15,-2.1321890646040965e-06,0.0,-3.765332464030795e-14,2.396855468635635e-19,1.8266097111946415e-16,-8.073301007991602e-19,3.8272760205211934e-17,-3.009550413241892e-17,2.9129731062593856e-17,-4.077631166460983e-14,-1.2990618519200132e-19,-2.937897516002051e-15,2.628206679443189e-19,2.13566453632616e-19,-1.2614458706855824e-19,-1.581256839099915e-20,4.0589011820544805e-14,2.067937943038469e-06,1.5991418014466131e-06,2.695317851590676e-06,-3.1982334237799174e-06,-2.7718781816390165e-06,1.2682772739831784e-09,1.0795218453773842e-06,3.1431040810255336e-07,4.241008556658728e-07,3.1431040810255336e-07,1.0655148387494597e-06,1.0655148387494597e-06,-1.585492520342177e-15,2.1310296883802425e-06,-1.1125614095804668e-15,7.31233630851513e-18,-1.2871404540776948e-14,2.1310297166898806e-06,2.3247451743585095e-12,3.4897135050099484e-11,4.930546153854691e-10,-7.36054382516876e-11,-1.4314367730866293e-18,2.128659719825745e-06,3.4897135050099484e-11,4.930546153854691e-10,-1.0552134731648416e-06,2.3699562751237537e-09,-1.0637245767966748e-06,-1.088105990792268e-08,-1.0881059937052412e-08,-3.0967161386241085e-15,6.429007285806889e-08,1.2344297140447369e-18,-5.0177495146419456e-11,6.425112156562761e-08,4.2426474353080574e-11,1.9142860607233583e-11,2.7556357213512364e-11,1.8766277864120924e-19,3.0967003260557175e-15
0.7559999999999999,598,101325.00000000004,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7513578041788003,0.0,0.0,0.16114285277183377,0.03274500002505751,0.010909000861922322,1.433730399956068e-11,0.043845342148048735,0.0,0.010080107252129602,2.950179713964e-10,0.8554590595606163,2.2291963610958853e-08,3.497996514127054e-07,1.999700573889514e-07,1.7599350123131227e-05,0.13375204838508528,6.164803489561228e-05,4.1533605806853016e-05,0.0004265081828625711,1.1586341268360417e-05,7.365969171934216e-13,2.99044109334495e-09,0.0001493339393437934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5894885427331347e-06,3.1789770839392346e-06,1.0596590271491107e-06,1.5806137371277109e-15,-2.119318055857276e-06,0.0,1.6202523676964712e-14,-2.330176115500166e-20,-4.39513227779942e-17,8.545449821739845e-20,-5.3917035224525234e-17,7.074842691941544e-19,-4.409005013805646e-19,1.6127826726552332e-14,-1.8744365044849097e-22,-6.62832710761721e-17,3.877777475208845e-21,-1.7902669997485178e-20,-2.2396638196194147e-20,-3.962918637908226e-22,-1.6083599044727285e-14,2.055687589678926e-06,1.5894885427331347e-06,2.677411450163448e-06,-3.17892736115483e-06,-2.7554759804434262e-06,1.2562485483118965e-09,1.0752007707229167e-06,3.11476551382321e-07,4.212177247940782e-07,3.11476551382321e-07,1.0590847220050682e-06,1.0590847220050682e-06,-1.5806137371277109e-15,2.118169454801178e-06,-1.1013174097479098e-15,7.246592374059199e-18,-1.2773883382316437e-14,2.1181694263017192e-06,2.3107159056127627e-12,3.4511943743065304e-11,4.887036533129755e-10,-7.256332456587236e-11,-1.4176931527020038e-18,2.1158198571513695e-06,3.4511943743065304e-11,4.887036533129755e-10,-1.0488165244376872e-06,2.349585233948759e-09,-1.0573094419154286e-06,-1.0842502711423608e-08,-1.0842502710982707e-08,-3.0781673611588806e-15,6.36690779253804e-08,1.2232430449489257e-18,-4.9722784404664726e-11,6.36304661783499e-08,4.201658426001215e-11,1.900819260481445e-11,2.7306677417338974e-11,1.8597175551752306e-19,3.078166964867017e-15
0.7649999999999998,598,101325.0,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7513200106008282,0.0,0.0,0.16098384610646188,0.033045155178656145,0.011009052881472763,1.448708845708097e-11,0.043641935218094056,0.0,0.010054605877435974,2.934035866616729e-10,0.8558991037147655,2.2240933452168785e-08,3.520997462540638e-07,2.0008816296177284e-07,1.7654396849367266e-05,0.13334168504297475,6.136940087392234e-05,4.123628186184181e-05,0.0004237169560875504,1.1551359009734794e-05,7.319136719486722e-13,2.990364938340205e-09,0.0001484992567983504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579898457650844e-06,3.1597969137938316e-06,1.0532656370961246e-06,1.5757577674014015e-15,-2.106531275810048e-06,0.0,6.73728645699399e-15,-6.2930255659439255e-22,-4.7702514464908456e-17,-1.5214168472328329e-21,-6.846016741240794e-17,-1.0776376671442836e-18,1.411150272680764e-18,6.710012657836891e-15,-1.2588483695055197e-20,-6.848325329952126e-18,-2.856154488743303e-20,5.033394027385173e-22,1.7478483709163153e-21,8.056504921909293e-23,-6.661751511823318e-15,2.0435151534936146e-06,1.579898457650844e-06,2.6596331514437436e-06,-3.1597476413314143e-06,-2.7391797679652596e-06,1.2443438460978742e-09,1.0708934938618789e-06,3.086678456942177e-07,4.183547398451579e-07,3.086678456942177e-07,1.052696665650532e-06,1.052696665650532e-06,-1.5757577674014015e-15,2.105393342002703e-06,-1.0901997167211802e-15,7.18150087968894e-18,-1.2677155503015793e-14,2.105393323015292e-06,2.2967784045844847e-12,3.413117707261837e-11,4.843947990225538e-10,-7.153639654285599e-11,-1.404096444356383e-18,2.10306392762952e-06,3.413117707261837e-11,4.843947990225538e-10,-1.0424615114111473e-06,2.3294020475237447e-09,-1.0509362350489344e-06,-1.0804125684977339e-08,-1.0804125686388489e-08,-3.0597529707646905e-15,6.30543976038997e-08,1.2121643498160617e-18,-4.927246241735456e-11,6.301612231643325e-08,4.161086300256572e-11,1.8874440824083955e-11,2.705938733134237e-11,1.842967816771323e-19,3.0597530513297398e-15
0.7739999999999998,598,101325.0,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.751282448697585,0.0,0.0,0.1608258141523516,0.03334347038040221,0.011108491581888943,1.4636400669161357e-11,0.043439775173135735,0.0,0.010029159341082705,2.91799328412886e-10,0.8563371473770146,2.2190063852923902e-08,3.5436614222784344e-07,2.0019268800906646e-07,1.7708425389975876e-05,0.13293323876009208,6.109198906393183e-05,4.094133272655613e-05,0.0004209464151634874,1.1516500426002596e-05,7.272652003963715e-13,2.9902986966428415e-09,0.0001476698273212566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703711723935189e-06,3.140742343216231e-06,1.0469141136162992e-06,1.5709245035726689e-15,-2.093828228810433e-06,0.0,1.7234940425577016e-15,-8.277997606024532e-22,-7.082900738632928e-18,1.6103150948975959e-21,-2.0201735792015063e-19,-2.6893296075324036e-20,2.567899493609619e-20,1.7302597711634545e-15,1.2019322041307626e-22,-2.507263665041273e-19,-3.678126448376661e-21,1.3334151474354806e-21,-2.790359010884512e-22,2.4468582268975024e-23,-1.7230929124865823e-15,2.031420201390388e-06,1.5703711723935189e-06,2.641982122615402e-06,-3.140693516728854e-06,-2.7229889230993034e-06,1.2325618689666822e-09,1.0666000387055342e-06,3.0588409193663347e-07,4.155117764799592e-07,3.0588409193663347e-07,1.0463504210708421e-06,1.0463504210708421e-06,-1.5709245035726689e-15,2.092700852754739e-06,-1.0792068426580601e-15,7.117055136787402e-18,-1.2581214573457638e-14,2.0927008388405e-06,2.2829321288422445e-12,3.3754784460574736e-11,4.80127636052215e-10,-7.052442980718668e-11,-1.390644999058417e-18,2.0903914355392676e-06,3.3754784460574736e-11,4.80127636052215e-10,-1.0361481856399867e-06,2.3094050243252285e-09,-1.0446047085919727e-06,-1.076592797631249e-08,-1.076592797633817e-08,-3.0414578796671653e-15,6.244596930752952e-08,1.2011926000281537e-18,-4.882648737673499e-11,6.240802742004534e-08,4.120926925187265e-11,1.8741600516910604e-11,2.6814464651942908e-11,1.8263770954526235e-19,3.0414579041357476e-15
0.7829999999999998,598,101324.99999999999,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7512451169071732,0.0,0.0,0.160668750338233,0.03363995803480984,0.011207321098024742,1.478524297135661e-11,0.043238853606973944,0.0,0.010003767887638544,2.902051356267141e-10,0.8567731995510064,2.213935456729419e-08,3.5659917915845095e-07,2.0028385675854924e-07,1.7761446540829376e-05,0.13252670048479387,6.0815796294426955e-05,4.064873941070886e-05,0.0004181964046283575,1.1481765275454023e-05,7.226512349347967e-13,2.9902423299762513e-09,0.00014684562085076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5609063139966316e-06,3.1218126264279403e-06,1.040604208052125e-06,1.5661138383719457e-15,-2.0812084176179626e-06,0.0,6.207449190217618e-17,-6.425310907027798e-22,5.127488874499374e-17,2.621110016125191e-21,-1.7957098481791167e-19,3.3034284942917713e-20,-2.5321652911473283e-20,8.907345533767019e-18,3.571898363148953e-21,-5.557993652076923e-19,2.6582269702655562e-20,-2.0071537563599217e-21,-3.985073082512239e-22,7.866347791895234e-23,-6.079568018774624e-17,2.0194022981694093e-06,1.5609063139966316e-06,2.624457533446961e-06,-3.121764241610127e-06,-2.7069028260853887e-06,1.2209013310247177e-09,1.0623204279802508e-06,3.0312509200332876e-07,4.1268871068186687e-07,3.0312509200332876e-07,1.0400457402074696e-06,1.0400457402074696e-06,-1.5661138383719457e-15,2.0800914909401935e-06,-1.068337317026061e-15,7.053248521340933e-18,-1.2486054305706884e-14,2.0800914788399183e-06,2.2691765371687605e-12,3.3382715861378407e-11,4.759017517115275e-10,-6.952720324217957e-11,-1.3773371860406376e-18,2.0778018864154744e-06,3.3382715861378407e-11,4.759017517115275e-10,-1.0298762993164305e-06,2.289592485239554e-09,-1.0383146155668932e-06,-1.0727908735694373e-08,-1.0727908735669051e-08,-3.023280764377325e-15,6.184373096920899e-08,1.1903267752889693e-18,-4.838481781325527e-11,6.180611944855331e-08,4.081176202222843e-11,1.8609666927678467e-11,2.6571887246863222e-11,1.8099439263860377e-19,3.0232808430408027e-15
0.7919999999999998,598,101325.0,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7512080136776226,0.0,0.0,0.16051264813457963,0.033934630467596615,0.011305545538460018,1.4933617686667608e-11,0.043039162166807685,0.0,0.009978431755737129,2.886209474923951e-10,0.8572072692317498,2.2088805344223973e-08,3.587991941638987e-07,2.0036189076604495e-07,1.781347100885569e-05,0.13212206117898012,6.054081936497102e-05,4.035848305045372e-05,0.00041546676999069227,1.1447153312505033e-05,7.180715097499661e-13,2.9901958000004874e-09,0.0001460266073804984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5515035104190555e-06,3.1030070192970586e-06,1.0343356723046562e-06,1.5613256646903457e-15,-2.068671346376654e-06,0.0,-1.3478721443135614e-14,-3.195918578134335e-21,-1.3029869007387525e-17,5.816289169497729e-20,-2.068793270373903e-17,7.5089470774093725e-19,-6.143238798859822e-19,-1.3292369959574932e-14,4.528613520923224e-20,1.9238107198914037e-16,-6.429475537922362e-20,-2.8442605362635857e-21,-5.453790649217761e-22,1.734655007936809e-21,1.3305753608709961e-14,2.0074610094956025e-06,1.5515035104190555e-06,2.6070585564311055e-06,-3.1029590718844625e-06,-2.6909208586437865e-06,1.2093609588145726e-09,1.0580546832759184e-06,3.003906488007206e-07,4.09885418778855e-07,3.003906488007206e-07,1.033782375611034e-06,1.033782375611034e-06,-1.5613256646903457e-15,2.0675647616603e-06,-1.0575896863124941e-15,6.990074473480791e-18,-1.2391668452156254e-14,2.0675647629531113e-06,2.2555110896758176e-12,3.301492175896333e-11,4.7171673707424e-10,-6.85444989490417e-11,-1.3641713924612427e-18,2.0652947868841193e-06,3.301492175896333e-11,4.7171673707424e-10,-1.023645605189892e-06,2.2699627632383883e-09,-1.0320657095415544e-06,-1.0690067114764113e-08,-1.069006711414979e-08,-3.0052194543732418e-15,6.124762104180128e-08,1.1795658636367473e-18,-4.794741259608389e-11,6.12103368810515e-08,4.041830067137279e-11,1.8478635294642817e-11,2.6331633155664926e-11,1.793666855703958e-19,3.0052211890282497e-15
0.8009999999999998,598,101325.0,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7511711374668463,0.0,0.0,0.1603575010534602,0.0342274999259601,0.011403168985605517,1.5081527125607173e-11,0.042840692553046504,0.0,0.00995315117788562,2.870467034072594e-10,0.8576393653842738,2.203841592709277e-08,3.6096652165569187e-07,2.0042700893831033e-07,1.7864509413088186e-05,0.1317193118396204,6.026705504513179e-05,4.007054490722548e-05,0.0004127573577187245,1.1412664288609312e-05,7.135257608299847e-13,2.9901590687934455e-09,0.0001452127569815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5421623904924785e-06,3.0843247794271782e-06,1.0281082590029724e-06,1.5565598758341788e-15,-2.0562165196188666e-06,0.0,7.097828254454269e-16,3.671827675261206e-22,-5.5343160762218756e-17,-1.2249331164853194e-21,5.61159327555974e-19,-5.421010862427522e-20,5.565932905746813e-20,7.673086710115087e-16,-2.761135347050542e-21,3.8552653024738166e-19,-2.7420866053896675e-20,2.702812651517018e-21,-5.555599270597157e-23,-1.2796901604495254e-26,-7.113063271112174e-16,1.995595900907256e-06,1.5421623904924785e-06,2.589784366711192e-06,-3.0842772651962485e-06,-2.675042403891573e-06,1.1979394911718936e-09,1.0538028250086475e-06,2.9768056624051563e-07,4.0710177743210377e-07,2.9768056624051563e-07,1.0275600804094699e-06,1.0275600804094699e-06,-1.5565598758341788e-15,2.0551201711709207e-06,-1.0469625140165099e-15,6.9275264969986004e-18,-1.229805080717775e-14,2.055120158495072e-06,2.2419352477348104e-12,3.265135316092753e-11,4.675721869323679e-10,-6.757610219857176e-11,-1.351146023417057e-18,2.0528696450025366e-06,3.265135316092753e-11,4.675721869323679e-10,-1.0174558567345673e-06,2.2505142038414987e-09,-1.0258577447991324e-06,-1.065240226840517e-08,-1.065240226846083e-08,-2.9872782642289912e-15,6.065757849330285e-08,1.1689088613578321e-18,-4.75142309295994e-11,6.062061871161051e-08,4.0028844897371555e-11,1.8348500849741647e-11,2.6093680588069114e-11,1.77754444039762e-19,2.9872782642161943e-15
0.8099999999999998,598,101324.99999999996,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7511344867426032,0.0,0.0,0.16020330264838503,0.034518578578866914,0.011500195495801451,1.5228973586253522e-11,0.042643436519114515,0.0,0.00992792638076212,2.854823429865076e-10,0.8580694969620833,2.198818605431331e-08,3.63101493356457e-07,2.00479427550092e-07,1.7914572284334604e-05,0.13131844348000726,5.999450007654752e-05,3.978490636848185e-05,0.0004100680152492892,1.1378297951572804e-05,7.090137259442192e-13,2.9901320984163132e-09,0.0001444040397867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532882584022714e-06,3.0657651663037507e-06,1.0219217213829644e-06,1.5518163653033033e-15,-2.04384344436207e-06,0.0,4.687097285924682e-15,-1.0439841027004794e-20,-1.0624567482838853e-17,5.509488717100422e-20,1.8973156853670063e-16,-9.275010772434589e-20,3.6523663638911405e-19,4.920929730739296e-15,-2.2771038261491755e-20,3.3085572997254054e-17,1.2929379042655078e-20,5.032980437078897e-21,-2.1926151154344744e-20,-4.020492822771831e-22,-4.910207397085994e-15,1.9838065399115697e-06,1.532882584022714e-06,2.572634142252087e-06,-3.0657180810713964e-06,-2.6592668465112423e-06,1.1866356791967641e-09,1.0495648724825089e-06,2.949946492604007e-07,4.043376636630745e-07,2.949946492604007e-07,1.0213786083735417e-06,1.0213786083735417e-06,-1.5518163653033033e-15,2.0427572270136e-06,-1.0364543803220737e-15,6.865598158904122e-18,-1.2205195205557061e-14,2.0427572102743596e-06,2.2284484741196817e-12,3.229196159585553e-11,4.6346769979508766e-10,-6.66218013926241e-11,-1.3382595016040648e-18,2.0405259700198927e-06,3.229196159585553e-11,4.6346769979508766e-10,-1.011306808029863e-06,2.2312451646742914e-09,-1.0196904762185626e-06,-1.0614913353101342e-08,-1.0614913353466579e-08,-2.9694517941095344e-15,6.007354280810968e-08,1.1583547730137936e-18,-4.708523235449378e-11,6.003690445050017e-08,3.9643354739376556e-11,1.821925882017516e-11,2.585800792481524e-11,1.7615752483906605e-19,2.969451392060252e-15
