Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5649999999999995,598,101324.99999999999,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.3512447145368516,0.0,0.0,0.5588300008018138,0.03649001215084879,0.012163337355860187,5.551762158046805e-11,0.04127193509910806,0.0,0.0029756732561799152,4.8627127688316026e-11,0.8460960225234188,1.2501056633840825e-08,1.1504366300097213e-07,3.302878249441747e-08,9.843557168995666e-06,0.15069497459568407,2.5374650482808054e-05,1.1539831335813082e-05,0.00013035445639528488,6.372224942515978e-06,2.9213760214841174e-13,1.128843947023431e-08,4.9672993531081877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80455252285188e-07,9.609105028087682e-07,3.2030350004388824e-07,1.7810026778140738e-15,-6.406070018880154e-07,0.0,8.145212535156977e-16,4.573346936598448e-22,9.150307067246788e-18,4.031814765048758e-21,-1.935936152597066e-17,1.556423040579777e-20,-6.7431763535322816e-21,8.143741626048123e-16,-4.093457549789944e-21,2.841180824420514e-17,1.147719966162645e-21,-7.520105743872713e-22,-3.577194824175983e-21,-2.981746199875169e-22,-8.235594985202449e-16,6.353483019292056e-07,4.80455252285188e-07,7.407191158714462e-07,-9.60905931632599e-07,-8.632963093510335e-07,1.958809828399217e-10,4.3780186070392047e-07,5.278074122533084e-08,9.724618558241965e-08,5.278074122533084e-08,3.202113777676675e-07,3.202113777676675e-07,-1.7810026778140738e-15,6.404227609015856e-07,-3.725395366438938e-16,1.5809080289159268e-18,-5.925011294056136e-15,6.40422752939962e-07,6.986379818305189e-13,4.34245513477888e-12,8.377784762650833e-11,-4.842890429310753e-12,-4.882764928340441e-19,6.399928368821922e-07,4.34245513477888e-12,8.377784762650833e-11,-3.094708001839685e-07,4.2991688132928716e-10,-3.198735831625678e-07,-1.0832699859919774e-08,-1.0832699859913031e-08,-9.301946949552867e-16,5.262376025512234e-09,1.1245778200350375e-19,-4.571176169286921e-12,5.258699958809867e-09,3.4720348994928273e-12,2.310088024065301e-12,2.46418984984028e-12,1.6773674099761103e-20,9.301943967806668e-16
2.5739999999999994,598,101324.99999999999,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.35123935203222945,0.0,0.0,0.5587756676216438,0.03658105793332117,0.012193685949932948,5.5686772541138404e-11,0.04121023640718595,0.0,0.0029726239259324663,4.8527256735744984e-11,0.8462305458605663,1.2490484787135744e-08,1.1521137630478351e-07,3.299021682474436e-08,9.8421482703831e-06,0.15056397844135092,2.5328327631175295e-05,1.1510767058104237e-05,0.00013005414711767245,6.365389028496369e-06,2.915199365779062e-13,1.1291991378681815e-08,4.9578960155994275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794245336707355e-07,9.588490655378137e-07,3.19616354326355e-07,1.7794522990422776e-15,-6.392327103531227e-07,0.0,1.032426148858221e-14,6.600741308998697e-22,5.693972154308347e-17,-9.320919784712243e-21,2.4421971572591208e-17,-1.972527975918452e-19,9.524819317425603e-20,1.0269353390067812e-14,3.864393951391678e-21,-2.1698667014604597e-17,1.3168537637259472e-20,-7.589227023809175e-21,-1.9594470521709977e-20,-7.44077995805926e-22,-1.032647948809177e-14,6.339925658748607e-07,4.794245336707355e-07,7.389789721559677e-07,-9.588445093942867e-07,-8.614956739205857e-07,1.952203673100007e-10,4.370721914539773e-07,5.258821884737106e-08,9.69865867869969e-08,5.258821884737106e-08,3.195245324175594e-07,3.195245324175594e-07,-1.7794522990422776e-15,6.390490701861689e-07,-3.712949222345118e-16,1.5759555862247962e-18,-5.909054875153903e-15,6.390490527863335e-07,6.971394205052938e-13,4.3245427072928964e-12,8.35141710640363e-11,-4.8149782678336735e-12,-4.867282267267474e-19,6.386204203319162e-07,4.3245427072928964e-12,8.35141710640363e-11,-3.0879618702394684e-07,4.2864278089680746e-10,-3.191877115453562e-07,-1.0820167302408127e-08,-1.0820167302503375e-08,-9.282141201663694e-16,5.243808547277684e-09,1.1208795208252801e-19,-4.5561435268839725e-12,5.240144478261869e-09,3.459782143566544e-12,2.3035083141267565e-12,2.455993967660322e-12,1.6718141130001044e-20,9.282133760883736e-16
2.5829999999999993,598,101324.99999999999,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.35123400119055453,0.0,0.0,0.5587214526110709,0.03667190569971183,0.0122239685386451,5.5855772288095004e-11,0.04114867190416189,0.0,0.0029695786483664235,4.842764135619255e-11,0.8463648569046274,1.2479926834668147e-08,1.1537804038221549e-07,3.29516261711462e-08,9.840715583813088e-06,0.1504331893019294,2.5282097663578857e-05,1.1481791280954585e-05,0.00012975467273916607,6.358563071688566e-06,2.9090393529564344e-13,1.1295544750421113e-08,4.948515088092779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.783964216540788e-07,9.567928414463051e-07,3.1893094632111776e-07,1.777904373519418e-15,-6.378618943511584e-07,0.0,-1.1021109801631348e-13,-3.066843602685297e-21,6.569834822830672e-17,-9.099169662127967e-20,8.410454831083965e-17,1.7202709763142806e-18,-2.1486214934411907e-18,-1.101940375683808e-13,7.401352698220467e-20,-2.4728481548808665e-18,6.459315270726645e-21,5.065250820726122e-20,1.3814352671467326e-20,1.8983398645823565e-20,1.1012822197312545e-13,6.326402312670665e-07,4.783964216540788e-07,7.372437007623018e-07,-9.567883002794728e-07,-8.596994839733543e-07,1.9456231862780005e-10,4.3634376122712097e-07,5.23964331695496e-08,9.672775117157358e-08,5.23964331695496e-08,3.1883942366720434e-07,3.1883942366720434e-07,-1.777904373519418e-15,6.376788526702573e-07,-3.7005518981222243e-16,1.5710211418628699e-18,-5.893147013168894e-15,6.376789557505091e-07,6.956446481002945e-13,4.306710330916936e-12,8.325144916951933e-11,-4.787226200824008e-12,-4.851857050751607e-19,6.372514725916844e-07,4.306710330916936e-12,8.325144916951933e-11,-3.081232917801385e-07,4.2737303060272593e-10,-3.185035732900867e-07,-1.0807654540979302e-08,-1.0807654538830681e-08,-9.26218325254181e-16,5.225315199345075e-09,1.1171949860336314e-19,-4.541166832405426e-12,5.2216630840918565e-09,3.4475783156445166e-12,2.296948817333271e-12,2.447828807327151e-12,1.6662815031530744e-20,9.262373086528269e-16
2.5919999999999996,598,101324.99999999999,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.35122866198169395,0.0,0.0,0.5586673554647876,0.03676255596162245,0.012254185292530924,5.6024621074164583e-11,0.04108724124334045,0.0,0.00296653741887953,4.832828081339837e-11,0.8464989560389911,1.2469382758113607e-08,1.1554365973191333e-07,3.291301114036774e-08,9.839259238599615e-06,0.15030260680216465,2.5235960405949635e-05,1.1452903704274092e-05,0.00012945603066645613,6.351747057138077e-06,2.902895931887568e-13,1.1299099584641029e-08,4.939156512047993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773709091831255e-07,9.547418165915028e-07,3.182472713042221e-07,1.776358896791855e-15,-6.364945444024247e-07,0.0,-2.6124973383451933e-15,4.4435249681360245e-22,-8.258356841615071e-18,1.0958128275092292e-20,-1.6631491919338187e-18,5.022905377218001e-19,-4.3124399490962055e-19,-2.5960609038861012e-15,-2.3238403385519885e-22,9.193928088851672e-18,-5.360671994930257e-21,-9.118011892172024e-21,7.864249867988188e-21,-9.241150799274577e-22,2.6043546236287205e-15,6.312912889459409e-07,4.773709091831255e-07,7.355132869549856e-07,-9.547372903456427e-07,-8.579077277229224e-07,1.939068258779277e-10,4.3561656858168847e-07,5.220538136044198e-08,9.646967643718522e-08,5.220538136044198e-08,3.1815604681999744e-07,3.1815604681999744e-07,-1.776358896791855e-15,6.363120989607296e-07,-3.688203181023337e-16,1.5661046237116934e-18,-5.877287551985463e-15,6.363120944596901e-07,6.941536543684439e-13,4.2889576286526314e-12,8.298967815820946e-11,-4.759633285291139e-12,-4.836489042233244e-19,6.358859842409764e-07,4.2889576286526314e-12,8.298967815820946e-11,-3.0745210976431165e-07,4.2610761435900633e-10,-3.178211636899341e-07,-1.0795161539910432e-08,-1.0795161539479188e-08,-9.24267105450842e-16,5.206895661714941e-09,1.113524160121783e-19,-4.526245860111365e-12,5.203255456483748e-09,3.435423204485718e-12,2.2904094711981642e-12,2.439694244627806e-12,1.66076949752793e-20,9.24266181335762e-16
2.6009999999999995,598,101324.99999999999,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.3512233343755995,0.0,0.0,0.5586133758783441,0.036853009229218234,0.012284336381645144,5.619331915166677e-11,0.04102594407899972,0.0,0.002963500232738434,4.822917437124143e-11,0.8466328436100298,1.245885253861957e-08,1.1570823882935956e-07,3.2874372338497725e-08,9.837779365013778e-06,0.15017223060393625,2.5189915683321298e-05,1.1424104028546185e-05,0.00012915821830910122,6.344940970634919e-06,2.8967690518508197e-13,1.1302655883270747e-08,4.929820230053011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.763479891829463e-07,9.526959765874989e-07,3.1756532463981013e-07,1.7748158648450846e-15,-6.351306510902281e-07,0.0,4.633771972696985e-15,-3.2480783451775703e-21,-6.1157949305452905e-18,4.245377974534792e-20,3.4881875559116156e-18,-7.778938829346681e-19,8.198749533829593e-19,4.6722646537572955e-15,5.756980769532305e-21,2.954416279532637e-17,-4.0336242802862306e-21,1.0491390202951473e-20,3.0896701975251275e-20,1.1650341795949964e-20,-4.666155668817794e-15,6.299457298136182e-07,4.763479891829463e-07,7.337877159789793e-07,-9.52691465207114e-07,-8.561203933392344e-07,1.932538781771607e-10,4.3489061203573875e-07,5.201506059441119e-08,9.621236028301043e-08,5.201506059441119e-08,3.1747439716403715e-07,3.1747439716403715e-07,-1.7748158648450846e-15,6.349487996337144e-07,-3.67590286007543e-16,1.5612059600085494e-18,-5.861476337154633e-15,6.349487878809512e-07,6.926664290292905e-13,4.271284224953762e-12,8.272885425399642e-11,-4.73219858302901e-12,-4.821178007156528e-19,6.345239460308348e-07,4.271284224953762e-12,8.272885425399642e-11,-3.0678263637324727e-07,4.2484651627206525e-10,-3.1714047812358e-07,-1.0782688266562861e-08,-1.0782688267382736e-08,-9.222883306069375e-16,5.188549615402245e-09,1.1098669876898432e-19,-4.5113803848237564e-12,5.184921276609901e-09,3.4233165995018095e-12,2.2838902132119105e-12,2.431590155659422e-12,1.6552780134107528e-20,9.222999809487335e-16
2.6099999999999994,598,101325.0,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.3512180183423074,0.0,0.0,0.5585595135481456,0.03694326601123081,0.012314421975565168,5.636186677242031e-11,0.040964780066389185,0.0,0.002960467085379468,4.813032129866372e-11,0.8467665200119745,1.2448336158065538e-08,1.158717821389286e-07,3.28357103625369e-08,9.836276090758098e-06,0.15004206032108997,2.5143963322404305e-05,1.1395391955987381e-05,0.00012886123309276137,6.338144797004936e-06,2.8906586619752484e-13,1.130621364458188e-08,4.9205061835342545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7532765465256755e-07,9.506553075531919e-07,3.1688510160446557e-07,1.7732752730966764e-15,-6.337702050340651e-07,0.0,2.6194497549977545e-15,-3.898671557926866e-21,-3.877326776191172e-17,2.2504571703247785e-20,-2.1456826861609123e-17,-9.243247036912552e-20,1.3738477357770726e-19,2.6498352405287937e-15,-2.013899236540707e-21,1.290725474573371e-17,-9.366026731547634e-21,-2.0673311459231544e-21,-1.0021990531312561e-21,5.248528870102007e-22,-2.610959530280516e-15,6.28603544806385e-07,4.7532765465256755e-07,7.320669732080588e-07,-9.50650810983009e-07,-8.543374691218064e-07,1.9260346471353338e-10,4.3416589015521767e-07,5.182546806222893e-08,9.59558004259527e-08,5.182546806222893e-08,3.1679447003662055e-07,3.1679447003662055e-07,-1.7732752730966764e-15,6.335889453638895e-07,-3.663650724246706e-16,1.5563250792326971e-18,-5.845713213161261e-15,6.335889356501312e-07,6.911829619097247e-13,4.253689746594608e-12,8.246897370623623e-11,-4.704921162772387e-12,-4.805923710718912e-19,6.331653485407603e-07,4.253689746594608e-12,8.246897370623623e-11,-3.0611486692010357e-07,4.2358972033037167e-10,-3.1646151188418015e-07,-1.0770234684361995e-08,-1.077023468449938e-08,-9.203381695947825e-16,5.170276743435823e-09,1.1062234137013105e-19,-4.496570182842223e-12,5.166660227680113e-09,3.411258291450356e-12,2.277390981307782e-12,2.423516417324529e-12,1.6498069686328256e-20,9.203386944476695e-16
2.6189999999999993,598,101325.00000000004,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.35121271385193786,0.0,0.0,0.5585057681714499,0.03703332681496284,0.012344442243392081,5.653026418774204e-11,0.040903748861726735,0.0,0.002957437972119351,4.803172086491488e-11,0.8468999856053171,1.2437833597851003e-08,1.1603429410247904e-07,3.279702580847079e-08,9.834749544333267e-06,0.14991209560131616,2.5098103149118993e-05,1.1366767189424704e-05,0.00012856507244645202,6.3313585217563384e-06,2.884564711774452e-13,1.1309772869343562e-08,4.911214314961037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.743098985717841e-07,9.486197953928088e-07,3.162065975547648e-07,1.7717371173644392e-15,-6.324131969045383e-07,0.0,-9.18998543975308e-16,-9.780260602367556e-22,-3.3026857125843115e-17,-1.9972832960233353e-20,-2.108349709010679e-17,-2.405573570202213e-19,2.686103603143447e-19,-9.169767193436038e-16,6.971016144676624e-21,-9.94269856446783e-18,-2.8242926870822397e-22,7.196471329211341e-23,-2.2041865712026167e-22,1.2617152602712762e-21,9.501269715445826e-16,6.272647249106183e-07,4.743098985717841e-07,7.30351044001945e-07,-9.486153135777778e-07,-8.525589433329657e-07,1.9195557470831537e-10,4.3344240146938397e-07,5.163660096083253e-08,9.569999458181164e-08,5.163660096083253e-08,3.161162607622785e-07,3.161162607622785e-07,-1.7717371173644392e-15,6.322325268002288e-07,-3.651446564198069e-16,1.551461910212042e-18,-5.829998026049238e-15,6.322325206697954e-07,6.897032428087835e-13,4.236173821820228e-12,8.221003277345943e-11,-4.677800098056269e-12,-4.790725920025577e-19,6.318101825089636e-07,4.236173821820228e-12,8.221003277345943e-11,-3.054487967952667e-07,4.223372107048492e-10,-3.15784260344088e-07,-1.0757800759498118e-08,-1.0757800759766728e-08,-9.183810470305922e-16,5.15207672987048e-09,1.102593383264549e-19,-4.481815031054832e-12,5.148471993920038e-09,3.399248071759803e-12,2.2709117134140603e-12,2.4154729068511065e-12,1.6443562812297846e-20,9.183823087458525e-16
2.6279999999999992,598,101325.00000000003,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.3512074208746956,0.0,0.0,0.5584521394463662,0.03712319214629284,0.012374397353751296,5.669851164844387e-11,0.04084285012219544,0.0,0.002954412888330933,4.793337234242758e-11,0.8470332407664994,1.2427344839632602e-08,1.1619577914637552e-07,3.2758319266435564e-08,9.833199853006532e-06,0.14978233607629005,2.5052334990091232e-05,1.1338229432970083e-05,0.00012826973381022306,6.324582130075093e-06,2.87848715082058e-13,1.1313333557073354e-08,4.90194456650105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732947139576393e-07,9.465894261480548e-07,3.155298078259376e-07,1.7702013932768544e-15,-6.310596174315543e-07,0.0,2.982940219731214e-15,-2.8811924273343298e-21,-7.962019623936858e-18,2.4234201642460194e-20,-3.0078139957000205e-18,-2.0185853924254045e-19,2.0032163766441692e-19,2.9892385631667337e-15,6.486590420514588e-22,1.5175968212357883e-18,-2.7604701290481617e-21,-1.6759196198207186e-21,-3.130420543551627e-21,8.777210631223448e-22,-2.9812689001661773e-15,6.259292611703743e-07,4.732947139576393e-07,7.28639913792864e-07,-9.465849590333474e-07,-8.507848042990988e-07,1.9131019743871298e-10,4.327201445222009e-07,5.144845649947304e-08,9.544494047667937e-08,5.144845649947304e-08,3.1543976469035077e-07,3.1543976469035077e-07,-1.7702013932768544e-15,6.30879534641448e-07,-3.639290171209918e-16,1.546616382055896e-18,-5.814330621820989e-15,6.30879524621264e-07,6.882272615796316e-13,4.218736080846539e-12,8.195202773314242e-11,-4.650834468458236e-12,-4.775584402770708e-19,6.304584386309674e-07,4.218736080846539e-12,8.195202773314242e-11,-3.0478442136906385e-07,4.2108897156547126e-10,-3.151087188543706e-07,-1.074538645687375e-08,-1.0745386457074071e-08,-9.164299331063715e-16,5.133949260395529e-09,1.0989768417638229e-19,-4.467114707471178e-12,5.13035626118008e-09,3.387285732931699e-12,2.264452347724856e-12,2.4074595020798992e-12,1.638925869646098e-20,9.164308108274347e-16
2.6369999999999996,598,101325.0,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.3512021393808682,0.0,0.0,0.5583986270718502,0.03721286250967664,0.012404287474796044,5.686660940484662e-11,0.04078208350594229,0.0,0.002951391829391223,4.783527500596706e-11,0.8471662858729276,1.2416869865105165e-08,1.1635624167950878e-07,3.271959132221761e-08,9.831627143425715e-06,0.149652781376708,2.5006658672210433e-05,1.1309778391818288e-05,0.00012797521463285178,6.317815607129042e-06,2.8724259288427974e-13,1.1316895707161068e-08,4.8926968804275754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7228209384762673e-07,9.44564185932356e-07,3.1485472776236865e-07,1.7686680964508737e-15,-6.297094572846562e-07,0.0,-2.6631734650404847e-15,-7.36898730305418e-21,8.90071307051927e-18,2.2374307874033028e-20,-5.730072009056935e-18,3.664476288058917e-19,-3.716721015547766e-19,-2.6773261183484057e-15,-2.8525190137952613e-21,2.4186224009107867e-19,-1.2163081427346011e-20,-7.907846656006945e-22,-5.658345721572332e-21,1.3980643315128953e-21,2.668365466038942e-15,6.245971445679099e-07,4.7228209384762673e-07,7.269335680596619e-07,-9.445597334633649e-07,-8.490150403804582e-07,1.906673222308769e-10,4.31999117857006e-07,5.126103189784997e-08,9.519063584353689e-08,5.126103189784997e-08,3.1476497718371784e-07,3.1476497718371784e-07,-1.7686680964508737e-15,6.295299596133041e-07,-3.6271813375027417e-16,1.5417884241744136e-18,-5.798710846921458e-15,6.29529955276098e-07,6.867550081049779e-13,4.201376155700619e-12,8.169495487871804e-11,-4.624023359181172e-12,-4.760498927631989e-19,6.291101076205959e-07,4.201376155700619e-12,8.169495487871804e-11,-3.041217360210493e-07,4.1984498713663006e-10,-3.144348827752268e-07,-1.0732991741319342e-08,-1.073299174094767e-08,-9.144827896490911e-16,5.115894022126053e-09,1.0953737348192884e-19,-4.452468991059673e-12,5.112312716746346e-09,3.375371068416583e-12,2.258012822619354e-12,2.3994760813763924e-12,1.6335156526724375e-20,9.144841877134226e-16
2.6459999999999995,598,101324.99999999999,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.3511968693408274,0.0,0.0,0.558345230747704,0.03730233840815577,0.01243411277420507,5.7034557706759507e-11,0.040721448672072925,0.0,0.0029483747906613018,4.7737428132274526e-11,0.8472991212976474,1.2406408655917603e-08,1.1651568609252684e-07,3.268084255777543e-08,9.830031541837514e-06,0.14952343113763267,2.4961074022457452e-05,1.1281413772161393e-05,0.00012768151237091055,6.3110589381747475e-06,2.8663809957600687e-13,1.1320459319279908e-08,4.8834711992611706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712720312932044e-07,9.425440607526702e-07,3.1418135272832547e-07,1.767137222555124e-15,-6.283627072485874e-07,0.0,5.044032059753528e-15,-3.813788761274641e-21,1.0849583952404792e-17,2.1281856208176065e-21,6.664052888346889e-17,-2.389162306849161e-19,2.2863272130965685e-19,5.135197037961316e-15,8.909813601607981e-22,3.571281475072176e-17,1.8217174729252923e-21,-3.039733654767523e-21,3.9963912860435723e-22,1.459831391368271e-21,-5.14609132276673e-15,6.232683661993232e-07,4.712720312932044e-07,7.252319923178717e-07,-9.425396228750086e-07,-8.472496399595727e-07,1.9002693845700857e-10,4.312793200108405e-07,5.1074324385371234e-08,9.493707842093653e-08,5.1074324385371234e-08,3.140918936145718e-07,3.140918936145718e-07,-1.767137222555124e-15,6.281837924601726e-07,-3.6151198563428757e-16,1.5369779662828511e-18,-5.7831385484039875e-15,6.281837803268076e-07,6.852864722878467e-13,4.184093680153239e-12,8.143881051837677e-11,-4.597365860875298e-12,-4.745469264402496e-19,6.277651802311827e-07,4.184093680153239e-12,8.143881051837677e-11,-3.0346073615029574e-07,4.1860524171621087e-10,-3.1376274748659897e-07,-1.072061657802974e-08,-1.0720616578258372e-08,-9.125409666175106e-16,5.097910703528627e-09,1.091784008270542e-19,-4.437877661680427e-12,5.094341049264176e-09,3.3635038725623147e-12,2.2515930766304565e-12,2.3915225235952948e-12,1.6281255494208038e-20,9.12542426448902e-16
