Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.9059999999999993,598,101325.00000000003,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4284333773156824,0.0,0.0,0.4714458758982478,0.052039776433502626,0.017346592106669483,7.56678902173686e-11,0.03073437817022957,0.0,0.0027934278433824,3.9842133742533694e-11,0.8728824534068694,1.1295494388485851e-08,1.5383102433194213e-07,3.10699994551171e-08,9.864259406089419e-06,0.12414865233457194,1.9474818426972955e-05,8.06655745471012e-06,9.394279762319943e-05,5.49476888749757e-06,2.1064802247148548e-13,1.0220238776216274e-08,3.841675656825887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.572064425855766e-07,7.14412883707206e-07,2.3813762716301722e-07,1.4669073421511358e-15,-4.762752558059844e-07,0.0,-8.488503871371712e-17,5.757833895621334e-23,-9.841306371918689e-18,-4.254126453370586e-21,-2.9917203697021888e-18,-1.444720570660616e-19,1.3912516158651883e-19,-7.494301348355754e-17,6.913097345926573e-24,3.1769289389575735e-18,-2.3888772122655785e-21,2.2404186890998755e-21,4.1376817636544797e-22,4.436763131132033e-22,8.481867716679808e-17,4.728191267933091e-07,3.572064425855766e-07,5.348798448872592e-07,-7.144097759271325e-07,-6.467377349886903e-07,1.2344952793620732e-10,3.466545062478383e-07,3.1090822873898774e-08,6.743948127008855e-08,3.1090822873898774e-08,2.380785548171509e-07,2.380785548171509e-07,-1.4669073421511358e-15,4.761571129016849e-07,-2.152217542928272e-16,9.94964946049829e-19,-3.746412318630674e-15,4.761571082423366e-07,5.194403544935205e-13,2.4019060098601827e-12,5.4555068177124003e-11,-2.045632993741633e-12,-2.8990548926528254e-19,4.7587039146934257e-07,2.4019060098601827e-12,5.4555068177124003e-11,-2.295775913028485e-07,2.8671668817534184e-10,-2.3785091047483653e-07,-8.56003586016872e-09,-8.560035860307846e-09,-6.935336630226556e-16,3.4586352157634627e-09,7.645538755128002e-20,-3.1077800735887184e-12,3.456129012675264e-09,2.281719532344331e-12,1.6644236645185986e-12,1.6671464959513342e-12,1.1379899089146515e-20,6.935341066989687e-16
3.914999999999999,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.42842852738635046,0.0,0.0,0.4714065786163387,0.05210710822481679,0.01736903603703824,7.58066872597047e-11,0.030688749659648996,0.0,0.002790417470756267,3.975903022898063e-11,0.8729934985108061,1.1285758234637513e-08,1.5386348871827902e-07,3.102193479817455e-08,9.859623346702814e-06,0.1240409838685761,1.9436775931131635e-05,8.045898278553673e-06,9.372071817072919e-05,5.4886213442970856e-06,2.101971977952096e-13,1.0223691975219008e-08,3.834207794701221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564073039330312e-07,7.128146064056269e-07,2.376048680567874e-07,1.4656335771052197e-15,-4.7520973767311435e-07,0.0,6.906146335481053e-15,-1.1778530054346233e-21,-2.1006650618239e-17,-1.3100420764467688e-20,-5.33736635888616e-18,-7.370245432296481e-19,6.4950718006031265e-19,6.9941845354046245e-15,8.758504576892917e-21,7.29151929431143e-17,-7.372783584307312e-21,3.652881283822455e-21,2.227153347226908e-20,-1.752534318387906e-21,-6.973044231841047e-15,4.7176612741356037e-07,3.564073039330312e-07,5.33584569498252e-07,-7.128115091817279e-07,-6.453299869510408e-07,1.230260542251225e-10,3.460214102865919e-07,3.0969479392593215e-08,6.724973777745804e-08,3.0969479392593215e-08,2.375459920267138e-07,2.375459920267138e-07,-1.4656335771052197e-15,4.750919873110479e-07,-2.1449549754313753e-16,9.917788221614199e-19,-3.735851816784485e-15,4.7509197559358896e-07,5.182784074482305e-13,2.3915474534008808e-12,5.43791962992898e-11,-2.032367309227831e-12,-2.889693724965328e-19,4.74806143341307e-07,2.3915474534008808e-12,5.43791962992898e-11,-2.2905510529602895e-07,2.858392253261985e-10,-2.373190288313737e-07,-8.549762760758458e-09,-8.549762761407966e-09,-6.919923277564488e-16,3.4461079770180485e-09,7.619568993848126e-20,-3.0972238991291204e-12,3.4436102595539687e-09,2.2734537657676138e-12,1.6593824113795684e-12,1.6614132591631681e-12,1.1340892806821625e-20,6.919905752221304e-16
3.923999999999999,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4284236884113182,0.0,0.0,0.4713673700932891,0.052174287937088594,0.017391429274392627,7.594536192050282e-11,0.030643224207966148,0.0,0.0027874116303550473,3.967614988341146e-11,0.873104353404455,1.127603625597578e-08,1.5389532816889407e-07,3.09739176076992e-08,9.854976354963916e-06,0.12393350008933082,1.9398819232156938e-05,8.025304974819174e-06,9.349928891256775e-05,5.482483705458821e-06,2.09747645610491e-13,1.0227146756604523e-08,3.8267590364681564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5561034611399595e-07,7.112206906639829e-07,2.370735628653204e-07,1.4643619994622653e-15,-4.7414712716422857e-07,0.0,4.452878930748629e-15,2.6236404050534844e-21,1.9066934937491837e-17,-2.318656605570893e-20,9.973791778095705e-17,-4.628505661152717e-19,4.2867477192703085e-19,4.5213276177213154e-15,2.240955669873503e-21,-1.1580143042530072e-17,4.964584757713944e-21,2.8310256464627372e-21,-4.184086889494683e-21,1.052217707020257e-21,-4.540460245370771e-15,4.7071598318102837e-07,3.5561034611399595e-07,5.322931679591919e-07,-7.11217603954848e-07,-6.439259895720789e-07,1.2260429601638776e-10,3.453895940517649e-07,3.084864601134495e-08,6.706060220192684e-08,3.084864601134495e-08,2.3701488235462872e-07,2.3701488235462872e-07,-1.4643619994622653e-15,4.7402976795719675e-07,-2.1377219115548019e-16,9.886048039572341e-19,-3.725326031847946e-15,4.740297587235709e-07,5.171196308217991e-13,2.381238167054926e-12,5.420399174969066e-11,-2.019184071593638e-12,-2.880368762947422e-19,4.7374479831739997e-07,2.381238167054926e-12,5.420399174969066e-11,-2.285340555858434e-07,2.849649466311711e-10,-2.3678859791865507e-07,-8.539507279477023e-09,-8.539507279905698e-09,-6.904501719270744e-16,3.433633247992263e-09,7.593701109155777e-20,-3.0867091349287807e-12,3.431143983200216e-09,2.2652226522159004e-12,1.6543581705359819e-12,1.6557027202585446e-12,1.1302040288779319e-20,6.904512241447814e-16
3.9329999999999994,598,101325.0,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4284188603602619,0.0,0.0,0.4713282500833998,0.05224131599129711,0.017413771959059774,7.608391441717879e-11,0.030597801529897484,0.0,0.002784410315305678,3.9593492014797526e-11,0.8732150185006424,1.1266328429817097e-08,1.5392654595275633e-07,3.0925948121478823e-08,9.850318518224551e-06,0.12382620059398174,1.9360948134609105e-05,8.004777303514968e-06,9.32785076763109e-05,5.47635595255335e-06,2.0929936171691009e-13,1.0230603117048057e-08,3.8193293256465307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5481556252426775e-07,7.096311235993334e-07,2.365437071138598e-07,1.4630926044457438e-15,-4.7308741572515063e-07,0.0,6.343659036453255e-17,-8.934142970549441e-21,-3.2719854950914504e-17,1.2229092055860776e-20,-1.39517973115808e-17,-9.025930146382621e-19,9.15133072724566e-19,8.295787745849414e-17,8.212584759653525e-22,1.5625659580545116e-18,8.420650168175805e-22,-1.5766682860720122e-20,-5.493200814066029e-21,3.974986825603042e-21,-5.019162648610019e-17,4.696686857844903e-07,3.5481556252426775e-07,5.310056272709661e-07,-7.096280473637318e-07,-6.425257317274009e-07,1.221842455415502e-10,3.4475905525139275e-07,3.0728320508431896e-08,6.687207247237105e-08,3.0728320508431896e-08,2.3648522140127087e-07,2.3648522140127087e-07,-1.4630926044457438e-15,4.7297044604080826e-07,-2.1305182150086243e-16,9.854428397301501e-19,-3.71483483881224e-15,4.729704412564928e-07,5.15964015015105e-13,2.370977899679686e-12,5.402945170271269e-11,-2.0060827572311728e-12,-2.871079847812154e-19,4.726863474675326e-07,2.370977899679686e-12,5.402945170271269e-11,-2.2801443773540988e-07,2.8409383915180723e-10,-2.3625961327472055e-07,-8.52926937844994e-09,-8.529269379365073e-09,-6.88912065973979e-16,3.421210785612691e-09,7.567934659745324e-20,-3.076235601611504e-12,3.4187299406603085e-09,2.2570260312330602e-12,1.649350881821928e-12,1.6500147803804287e-12,1.1263340869232026e-20,6.889160409608046e-16
3.941999999999999,598,101325.0,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.428414043202953,0.0,0.0,0.4712892183417357,0.052308192807113865,0.0174360642309295,7.622234496666953e-11,0.030552481341045656,0.0,0.0027814135185353786,3.951105593152118e-11,0.8733254941475771,1.1256634732685837e-08,1.539571453120665e-07,3.087802657992539e-08,9.845649925817472e-06,0.12371908504447172,1.932316244201831e-05,7.984315025017776e-06,9.305837229069097e-05,5.470238068607544e-06,2.0885234196839993e-13,1.0234061058513508e-08,3.8119186076205136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5402294652818554e-07,7.080458915911011e-07,2.360152964650077e-07,1.4618253880453936e-15,-4.7203059443090187e-07,0.0,-4.71245752598455e-15,1.7565678211165467e-21,-4.387969274053246e-18,-1.3518679282867579e-20,3.4287893704854078e-18,2.7335341394672374e-19,-2.2637120951493687e-19,-4.669727287154456e-15,-3.4946605754002055e-21,3.455203099230199e-17,3.481387517353319e-21,-3.0066981290536865e-21,5.2502522144522616e-21,-7.789137315891532e-22,4.674140987297118e-15,4.686242265412215e-07,3.5402294652818554e-07,5.297219344029982e-07,-7.080428257879808e-07,-6.411292022335986e-07,1.2176589505237888e-10,3.4412979154465387e-07,3.060850066732797e-08,6.668414651502543e-08,3.060850066732797e-08,2.3595700474642482e-07,2.3595700474642482e-07,-1.4618253880453936e-15,4.7191401272146454e-07,-2.1233437511891643e-16,9.822928780969521e-19,-3.7043781147823186e-15,4.7191401270074707e-07,5.148115503841019e-13,2.3607664011315457e-12,5.3855573337805026e-11,-1.993062844963897e-12,-2.861826822804698e-19,4.716307821364009e-07,2.3607664011315457e-12,5.3855573337805026e-11,-2.2749624744007595e-07,2.8322589020515993e-10,-2.3573207057484952e-07,-8.519049024931746e-09,-8.519049024705374e-09,-6.873857920123655e-16,3.408840347448021e-09,7.542269205253115e-20,-3.065803120182894e-12,3.406367889680387e-09,2.2488637428276594e-12,1.6443604850404517e-12,1.6443493408898087e-12,1.1224793883753495e-20,6.873850130986339e-16
3.950999999999999,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.42840923690925603,0.0,0.0,0.4712502746241227,0.052374918802905575,0.017458306229457394,7.636065378544448e-11,0.03050726335789746,0.0,0.0027784212331215335,3.942884094638406e-11,0.8734357807374323,1.1246955141723417e-08,1.5398712948248588e-07,3.083015321693926e-08,9.840970664905421e-06,0.12361215305862479,1.9285461959293792e-05,7.963917901066214e-06,9.28388805971859e-05,5.464130035674784e-06,2.0840658220666438e-13,1.0237520579252659e-08,3.80452682675615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532324915478487e-07,7.06464982939645e-07,2.3548832650898886e-07,1.4605603457292955e-15,-4.709766545097389e-07,0.0,4.084309799813833e-14,3.801938885659806e-20,5.4336136082468246e-17,-4.388265820845822e-19,-1.3040130456495077e-15,-5.911469408667364e-18,5.608334183946281e-18,3.956420510833898e-14,-1.9457706339238256e-20,8.611903651936354e-17,-1.334708808638106e-20,9.63837053601382e-20,4.8356380945655413e-20,-1.6504195597634125e-20,-3.961861256685117e-14,4.6758259692017716e-07,3.532324915478487e-07,5.284420764254583e-07,-7.064619275281322e-07,-6.397363900083359e-07,1.2134923685122722e-10,3.435018006277553e-07,3.0489184284326833e-08,6.649682227017186e-08,3.0489184284326833e-08,2.3543022800823342e-07,2.3543022800823342e-07,-1.4605603457292955e-15,4.7086045923543084e-07,-2.1161983854696935e-16,9.791548678548082e-19,-3.693955736164616e-15,4.7086041499166953e-07,5.136622273684337e-13,2.3506034228507227e-12,5.368235385293989e-11,-1.9801238177575346e-12,-2.852609531026309e-19,4.705780935232594e-07,2.3506034228507227e-12,5.368235385293989e-11,-2.269794803262771e-07,2.8236108702268854e-10,-2.3520596542166303e-07,-8.50884618271177e-09,-8.508846188320105e-09,-6.858746322949046e-16,3.3965216926572454e-09,7.516704308148293e-20,-3.0554115128026397e-12,3.394057589561732e-09,2.240735628034713e-12,1.6393869203760636e-12,1.6387063037774484e-12,1.118639867219293e-20,6.85858128099307e-16
3.9599999999999995,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4284044414491298,0.0,0.0,0.4712114186871455,0.05244149439573869,0.017480498093666204,7.649884108950612e-11,0.03046214729782088,0.0,0.0027754334522455447,3.934684637590263e-11,0.8735458786908534,1.1237289634474156e-08,1.5401650168831783e-07,3.078232826122051e-08,9.836280821062702e-06,0.12350540422568505,1.9247846492403632e-05,7.943585694626043e-06,9.262003044842139e-05,5.458031835186701e-06,2.0796207827080032e-13,1.024098167505421e-08,3.7971539268201626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524441910511064e-07,7.048883806532264e-07,2.3496279279258344e-07,1.4592974726276098e-15,-4.699255871298758e-07,0.0,-2.948499916344136e-15,-7.1843029165571905e-22,-5.049129104538084e-17,2.4002301754191932e-20,-1.0493255908823086e-17,6.15210617502639e-19,-5.893248274134046e-19,-2.872807187712391e-15,4.026956348287872e-21,3.471406689560454e-17,-6.1771303595724226e-21,-9.421587176978985e-22,-6.160465329006274e-21,1.176590337259705e-21,2.9234608361881265e-15,4.665437883288382e-07,3.524441910511064e-07,5.271660404907578e-07,-7.048853355926237e-07,-6.383472840471667e-07,1.209342632864401e-10,3.428750802220014e-07,3.037036916746083e-08,6.631009768970109e-08,3.037036916746083e-08,2.3490488683487414e-07,2.3490488683487414e-07,-1.4592974726276098e-15,4.69809776879192e-07,-2.1090819834503405e-16,9.760287580012857e-19,-3.683567579079867e-15,4.6980977508326305e-07,5.125160364732743e-13,2.3404887177726923e-12,5.350979046257914e-11,-1.9672651624468536e-12,-2.8434278157517383e-19,4.69528272743002e-07,2.3404887177726923e-12,5.350979046257914e-11,-2.2646413197928145e-07,2.8149941680023524e-10,-2.346812933758091e-07,-8.498660813301992e-09,-8.498660812712667e-09,-6.843341970012043e-16,3.384254581935981e-09,7.491239533459954e-20,-3.045060602663257e-12,3.3817988010375364e-09,2.2326415288356173e-12,1.634430128338394e-12,1.6330855716053648e-12,1.1148154578262095e-20,6.843353735915415e-16
3.968999999999999,598,101325.0,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4283996567926261,0.0,0.0,0.4711726502881448,0.052507920001384704,0.01750263996214584,7.663690709438279e-11,0.03041713287906142,0.0,0.0027724501687485447,3.9265071533986924e-11,0.8736557883219526,1.1227638187158024e-08,1.5404526512224055e-07,3.0734551947682044e-08,9.831580483471186e-06,0.12339883824173967,1.921031584530302e-05,7.923318168608471e-06,9.2401819693339e-05,5.45194345096124e-06,2.075188260791593e-13,1.0244444350537754e-08,3.7897998545389834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5165803843861054e-07,7.033160754164743e-07,2.3443869108172048e-07,1.4580367651339556e-15,-4.6887738359002746e-07,0.0,-1.2439924473442038e-15,-2.0669906970593304e-22,8.650675934084409e-18,7.833147517488575e-21,2.7307283428294575e-18,-6.273337765602162e-21,9.080788764607138e-21,-1.2727443214758028e-15,-1.6411903529453874e-21,-2.277891175147567e-17,1.6704347015011531e-21,2.0199750558544936e-21,2.038136958665769e-21,1.5841018807851796e-22,1.2640628375048958e-15,4.655077923048441e-07,3.5165803843861054e-07,5.258938136670301e-07,-7.033130406662613e-07,-6.369618732241599e-07,1.2052096671408795e-10,3.422496279660746e-07,3.025205312676453e-08,6.612397071630892e-08,3.025205312676453e-08,2.3438097683064961e-07,2.3438097683064961e-07,-1.4580367651339556e-15,4.687619568611928e-07,-2.1019944130425519e-16,9.729144979056832e-19,-3.673213522813024e-15,4.687619534760046e-07,5.113729681080712e-13,2.330422039573001e-12,5.333788038083002e-11,-1.954486367559606e-12,-2.834281523089231e-19,4.684813113448249e-07,2.330422039573001e-12,5.333788038083002e-11,-2.25950198195007e-07,2.8064086711683677e-10,-2.3415805021460646e-07,-8.488492886713476e-09,-8.488492886722556e-09,-6.828165786575206e-16,3.3720387761073755e-09,7.46587444637663e-20,-3.0347502130331186e-12,3.3695912851833553e-09,2.224581287437164e-12,1.6294900492388694e-12,1.6274870469819979e-12,1.1110060945819257e-20,6.828167370677087e-16
3.9779999999999993,598,101324.99999999996,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4283948829098901,0.0,0.0,0.47113396918521533,0.052574196034323256,0.017524731973056398,7.677485201513936e-11,0.03037221982074008,0.0,0.002769471375843556,3.918351574207244e-11,0.8737655100563897,1.1218000777473185e-08,1.5407342298065155e-07,3.0686824499091644e-08,9.826869736551076e-06,0.12329245469096607,1.9172869824852244e-05,7.903115087909025e-06,9.218424620088369e-05,5.445864864336557e-06,2.0707682149671522e-13,1.0247908600943784e-08,3.782464553841112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5087402722475205e-07,7.017480529911455e-07,2.3391601693864024e-07,1.4567782183186723e-15,-4.6783203529848176e-07,0.0,5.059666980187294e-15,1.4025354379024553e-21,5.549649782018035e-18,-1.4915256505931122e-20,1.6022686988499159e-18,-3.5977724434626407e-19,3.5291826270697436e-19,5.025312803672775e-15,2.0244080250015032e-21,-3.0013805294195394e-17,-3.534698459649116e-21,9.712703053809366e-21,4.271321776895904e-21,8.901197097779534e-22,-5.0308755820735574e-15,4.644746004933329e-07,3.5087402722475205e-07,5.246253832053799e-07,-7.017450285109767e-07,-6.355801466132952e-07,1.201093395591092e-10,3.416254415893739e-07,3.0134233989772744e-08,6.593843931698351e-08,3.0134233989772744e-08,2.338584936748285e-07,2.338584936748285e-07,-1.4567782183186723e-15,4.6771699054003914e-07,-2.0949355410838114e-16,9.698120370277954e-19,-3.6628934442239455e-15,4.6771698086756075e-07,5.102330128458328e-13,2.3204031438587836e-12,5.316662084845657e-11,-1.9417869267645727e-12,-2.825170497664238e-19,4.6743720047318e-07,2.3204031438587836e-12,5.316662084845657e-11,-2.2543767457453903e-07,2.797854252563417e-10,-2.3363623151337704e-07,-8.47834236410122e-09,-8.478342364454138e-09,-6.813013161242215e-16,3.3598740382223795e-09,7.440608616074487e-20,-3.024480168794192e-12,3.3574348051488618e-09,2.21655474741573e-12,1.6245666240278124e-12,1.6219106333980651e-12,1.107211712479207e-20,6.813022062439312e-16
3.9869999999999997,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4283901197711588,0.0,0.0,0.47109537513720284,0.052640322907746916,0.01754677426412873,7.691267606637331e-11,0.030327407842849978,0.0,0.002766497066568183,3.910217832132163e-11,0.8738750442628876,1.1208377382427467e-08,1.5410097843544708e-07,3.063914614028197e-08,9.822148666423356e-06,0.12318625321463506,1.9135508237043636e-05,7.882976217839163e-06,9.196730784177426e-05,5.439796057934255e-06,2.0663606043757437e-13,1.025137442619128e-08,3.7751479703067984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5009215089849205e-07,7.001843003523278e-07,2.3339476604785038e-07,1.4555218279272586e-15,-4.6678953354402085e-07,0.0,1.4258123832192338e-15,-7.166848581212847e-21,-9.771675442148405e-18,-2.2736520284477566e-20,-1.0848692109314672e-17,-7.29692414279978e-19,7.273134428382755e-19,1.4070042052226318e-15,1.409940340089146e-20,-1.6967168481863688e-17,8.552083836072939e-21,-2.6043988381385215e-20,-1.3299514361027131e-21,3.9417165471111554e-21,-1.397233202375852e-15,4.634442044192046e-07,3.5009215089849205e-07,5.233607363340623e-07,-7.001812861020325e-07,-6.342020932404824e-07,1.1969937426791354e-10,3.4100251877861283e-07,3.0016909589563735e-08,6.575350145716883e-08,3.0016909589563735e-08,2.3333743303007669e-07,2.3333743303007669e-07,-1.4555218279272586e-15,4.6667486924106453e-07,-2.0879052359495678e-16,9.667213251341058e-19,-3.652607222066942e-15,4.6667486319762475e-07,5.090961612233441e-13,2.310431787241883e-12,5.299600911196e-11,-1.9291663361741763e-12,-2.8160945859504403e-19,4.6639593151612656e-07,2.310431787241883e-12,5.299600911196e-11,-2.2492655683670067e-07,2.789330787313874e-10,-2.331158329691166e-07,-8.468209211149704e-09,-8.468209211877017e-09,-6.797878270661556e-16,3.347760132037892e-09,7.415441612759469e-20,-3.014250295248728e-12,3.3453291248162615e-09,2.208561752832406e-12,1.6196597936505712e-12,1.616356234580855e-12,1.1034322466602248e-20,6.797917687827027e-16
