Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8999999999999999,598,101325.00000000003,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107641051158282,0.0,0.0,0.8252975468184439,0.011630975076770609,0.003876991680953519,2.2607302844599346e-11,0.05811807588964165,0.0,0.002635516354043257,4.677447078496293e-11,0.8046781401919715,1.2870302856527415e-08,3.275541627575811e-08,2.657461378945481e-08,8.940632187887911e-06,0.19241163998994384,2.946693343095586e-05,1.4393704177033344e-05,0.0001587827002382786,6.858390601270186e-06,3.7693403556719536e-13,1.5477063215866976e-08,5.617337885850507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.565947345213729e-07,1.1131894667697237e-06,3.710631544506963e-07,2.2747675209888535e-15,-7.421263111793033e-07,0.0,-6.74565260141402e-17,6.293983714667755e-22,-2.4766397697074478e-18,-8.769131145937294e-21,-1.752299409632334e-18,1.1805521702356811e-20,-1.3044638259961246e-20,-6.604276185072377e-17,2.750105733687457e-21,6.588892935968492e-19,-5.421716146990823e-21,-3.0476435693750613e-21,-1.2672266247582588e-21,-5.304184142925053e-22,6.853714184168241e-17,7.363197193018022e-07,5.565947345213729e-07,8.784298700734325e-07,-1.1131845437018677e-06,-9.964585999667479e-07,2.521969093887597e-10,4.835143613139058e-07,7.117694873875976e-08,1.1626362415680392e-07,7.117694873875976e-08,3.70946239663628e-07,3.70946239663628e-07,-2.2747675209888535e-15,7.418924876345958e-07,-5.961440068571079e-16,2.1751480204157724e-18,-8.785186368406045e-15,7.418924771185331e-07,8.093314251914084e-13,6.1424539589599136e-12,1.0506133243930991e-10,-7.956509861128992e-12,-7.593990578105663e-19,7.413692138533066e-07,6.1424539589599136e-12,1.0506133243930991e-10,-3.5695639805783027e-07,5.232631966893469e-10,-3.705398912540057e-07,-1.4106756392866022e-08,-1.4106756392852978e-08,-1.0725586193645304e-15,5.810538381351243e-09,1.2111669854531294e-19,-4.923067855967103e-12,5.806591877501166e-09,3.834107615508275e-12,2.37595508732936e-12,2.658436548850798e-12,1.8011638750458983e-20,1.0725580889461161e-15
0.9089999999999999,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107461454368508,0.0,0.0,0.8252295773330828,0.01173737891990792,0.003912459628557121,2.2824972185646413e-11,0.0580459695519423,0.0,0.0026334004197198775,4.669590560868675e-11,0.8048148076683711,1.286151662400657e-08,3.3024853555874096e-08,2.6558453812875726e-08,8.942375409584128e-06,0.1922775424598605,2.94251145233921e-05,1.4364298647316629e-05,0.0001584879178758889,6.852605287433273e-06,3.762889136094591e-13,1.5481332836666466e-08,5.6089167075782027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.556556922854253e-07,1.111311382297768e-06,3.704371262956585e-07,2.2731795586907935e-15,-7.408742548474408e-07,0.0,-3.8256482283373625e-16,-5.500993297064905e-22,-5.912740630206414e-19,-1.38862782628798e-21,-1.0863197548536402e-19,5.770411953169921e-21,-2.2813641294212503e-21,-3.9971834182021175e-16,2.323683626600001e-21,-1.7666905095520716e-17,2.081291838243904e-21,-3.50931374875622e-21,-3.790263343570342e-22,1.2304156549282452e-21,4.0032074871580784e-16,7.350841231548114e-07,5.556556922854253e-07,8.767911932523385e-07,-1.111306472176938e-06,-9.94825988045248e-07,2.515077324247608e-10,4.829102525330355e-07,7.09750784717279e-08,1.1601938697158716e-07,7.09750784717279e-08,3.7032052018629836e-07,3.7032052018629836e-07,-2.2731795586907935e-15,7.406410486615342e-07,-5.945292368602415e-16,2.1696625002409703e-18,-8.766606106317353e-15,7.406410384991347e-07,8.079662284778192e-13,6.122350363242527e-12,1.0479471263950146e-10,-7.92102831884369e-12,-7.574610843829698e-19,7.401189999899351e-07,6.122350363242527e-12,1.0479471263950146e-10,-3.563432917268314e-07,5.220381088787607e-10,-3.6991508818678325e-07,-1.4093834568827125e-08,-1.4093834568824844e-08,-1.070766853513512e-15,5.794067929769574e-09,1.2079817215715268e-19,-4.910120829999806e-12,5.790131692629286e-09,3.823237368352571e-12,2.3706787397694874e-12,2.6513711963658463e-12,1.796409128989527e-20,1.0707680839291669e-15
0.9179999999999999,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107282166881797,0.0,0.0,0.8251617249053295,0.011843599513468833,0.003947866492968727,2.3042482325833607e-11,0.0579739873963725,0.0,0.002631286479094109,4.661749860594202e-11,0.8049513161246742,1.2852738709192037e-08,3.3293331726942616e-08,2.6542236112004933e-08,8.94409519451204e-06,0.1921436010524915,2.9383356750966303e-05,1.4334963386987859e-05,0.000158193775351879,6.8468260801969555e-06,3.756451506633241e-13,1.5485603444445748e-08,5.6005106072504204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.547184334331951e-07,1.1094368645959233e-06,3.698122870614996e-07,2.2715934481567406e-15,-7.396245763936632e-07,0.0,-3.756238659413813e-16,4.0112292767833275e-22,-1.9320691023765106e-18,-4.8769097658693986e-21,-1.1276126110322873e-18,-4.2034010007494654e-20,4.28380295628962e-20,-3.7772531663321106e-16,-2.184899037243655e-21,-2.865256690499783e-18,8.391246482338959e-22,-2.1294730894412006e-21,2.1656377289654876e-21,2.9383369670865025e-22,3.7966040827576174e-16,7.338508534481848e-07,5.547184334331951e-07,8.751560030826257e-07,-1.1094319673845432e-06,-9.931963982595274e-07,2.508206639134115e-10,4.823068185236015e-07,7.077378932824741e-08,1.1577569075877874e-07,7.077378932824741e-08,3.696959887144175e-07,3.696959887144175e-07,-2.2715934481567406e-15,7.393919856994128e-07,-5.92919461684934e-16,2.16419260847238e-18,-8.748068522981201e-15,7.393919755349643e-07,8.066036237593732e-13,6.102316504541411e-12,1.0452884945561845e-10,-7.8857049306395e-12,-7.555287449269795e-19,7.388711589447134e-07,6.102316504541411e-12,1.0452884945561845e-10,-3.5573135927827883e-07,5.208162105904274e-10,-3.6929147085090995e-07,-1.4080927783220763e-08,-1.40809277832636e-08,-1.0689811227722427e-15,5.777648945054334e-09,1.2048057024898347e-19,-4.897211380181957e-12,5.7737229454783416e-09,3.81240109546634e-12,2.3654145177562646e-12,2.644326464500292e-12,1.7916681281980448e-20,1.0689814166059394e-15
0.9269999999999998,598,101325.0,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107103188090309,0.0,0.0,0.825093989305139,0.011949637217581646,0.003983212394230966,2.3259833469295098e-11,0.05790212917888541,0.0,0.002629174531117556,4.6539249431335574e-11,0.8050876657442568,1.2843969105899216e-08,3.356085367307684e-08,2.6525961110224192e-08,8.945791628653514e-06,0.192009815587451,2.9341660041563457e-05,1.4305698215479014e-05,0.00015790027116609713,6.841052974211821e-06,3.7500274357439914e-13,1.5489875039832116e-08,5.5921195575509606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.53782954581026e-07,1.1075659068975417e-06,3.6918863449636957e-07,2.2700091872416853e-15,-7.383772712549753e-07,0.0,-9.397393351745503e-16,-1.3633832361916594e-21,1.3513537072037684e-18,1.4441530878464898e-20,-5.4896205311551205e-18,-4.266928471793538e-20,4.0637729133505144e-20,-9.530515878693684e-16,2.090602870793311e-21,-6.398565539226392e-18,2.9864160481747984e-21,3.3852366568732658e-22,-3.6944025310734904e-21,9.153679336333577e-22,9.516781322172017e-16,7.326199057877594e-07,5.53782954581026e-07,8.735242920241286e-07,-1.1075610225581503e-06,-9.915698250058025e-07,2.5013569699723837e-10,4.817040591293085e-07,7.057307970634984e-08,1.1553253436637416e-07,7.057307970634984e-08,3.690726429951316e-07,3.690726429951316e-07,-2.2700091872416853e-15,7.38145294242534e-07,-5.913146646491237e-16,2.1587382973606127e-18,-8.729573520415907e-15,7.381452846733083e-07,8.052436061207806e-13,6.082352134126552e-12,1.0426374060399089e-10,-7.850538979216194e-12,-7.536020217649396e-19,7.376256862283895e-07,6.082352134126552e-12,1.0426374060399089e-10,-3.5512059847766276e-07,5.195974932407248e-10,-3.6866903700312685e-07,-1.4068036018706837e-08,-1.4068036018747475e-08,-1.0671971655062067e-15,5.761281258292064e-09,1.2016388999167005e-19,-4.884339391524969e-12,5.757365467215851e-09,3.801598685319813e-12,2.360162395057321e-12,2.6373022902108508e-12,1.786940831246733e-20,1.0671980808741403e-15
0.9359999999999998,598,101325.0,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10106924517387425,0.0,0.0,0.8250263703029316,0.012055492391645984,0.004018497452143253,2.347702581986624e-11,0.057830394655927854,0.0,0.0026270645747559964,4.646115774053915e-11,0.8052238567158827,1.2835207808024964e-08,3.382742227055513e-08,2.650962922841902e-08,8.947464797484798e-06,0.19187618587894772,2.93000243232672e-05,1.4276502952780964e-05,0.00015760740382299694,6.83528596403833e-06,3.743616891920503e-13,1.5494147623006666e-08,5.583743531080243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.528492523579927e-07,1.1056985024475634e-06,3.6856616634242825e-07,2.2684267737367413e-15,-7.371323349649659e-07,0.0,3.516991639201937e-17,-5.665943709982057e-23,-1.1689235244592377e-17,2.521115759297393e-22,-4.7222086809427244e-20,-1.9058241313221758e-21,1.015777792215118e-21,4.6846507106658767e-17,-3.1005338531708714e-22,-4.3820905115336025e-20,-2.8991319337823315e-21,2.9085738288895836e-22,3.767998748345981e-23,4.491486257313262e-23,-3.5115383269365894e-17,7.31391275875324e-07,5.528492523579927e-07,8.718960525624435e-07,-1.105693630942814e-06,-9.899462627021225e-07,2.494528248447753e-10,4.81101974197733e-07,7.03729480088268e-08,1.1528991664590772e-07,7.03729480088268e-08,3.68450480784051e-07,3.68450480784051e-07,-2.2684267737367413e-15,7.369009698021003e-07,-5.897148291144948e-16,2.1532995192996116e-18,-8.71112100064841e-15,7.369009592528286e-07,8.038861706652191e-13,6.062457004232972e-12,1.0399938380936268e-10,-7.815529750757059e-12,-7.516808972600505e-19,7.36382577339694e-07,6.062457004232972e-12,1.0399938380936268e-10,-3.5451100708492354e-07,5.183819482499454e-10,-3.680477843941774e-07,-1.40551592575047e-08,-1.4055159257505716e-08,-1.0654180257400582e-15,5.74496470119156e-09,1.1984812856641674e-19,-4.8715047494604815e-12,5.741059089641921e-09,3.790830026800651e-12,2.35492234551528e-12,2.630298610682093e-12,1.7822271968594095e-20,1.0654180706549208e-15
0.9449999999999998,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10106746154167741,0.0,0.0,0.824958867669592,0.012161165394332154,0.0040537217862634325,2.3694059581092443e-11,0.05775878358444086,0.0,0.0026249566089244537,4.638322318914086e-11,0.8053598892139183,1.2826454809231927e-08,3.409304038700536e-08,2.649324088684678e-08,8.949114786818673e-06,0.19174271175480273,2.9258449523640713e-05,1.4247377419092636e-05,0.00015731517182774834,6.829525044444006e-06,3.7372198438202395e-13,1.5498421195240654e-08,5.575382583854963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519173233794548e-07,1.1038346444873235e-06,3.6794488036851663e-07,2.2668462055958614e-15,-7.358897629949135e-07,0.0,1.039883835255885e-08,4.600180397528842e-22,1.3469785162080289e-14,1.6957308176510468e-20,4.754819449412015e-18,7.78375632923419e-18,-7.280347443324218e-20,1.0398838348411896e-08,-3.725546354137111e-21,1.9233493743157895e-19,2.0974727511834058e-21,1.3445238474748933e-14,-5.592306633802462e-21,-1.0017230298091425e-22,-1.0398851818223297e-08,7.301649593500006e-07,5.519173233794548e-07,8.70271277167537e-07,-1.1038297857799838e-06,-9.883257057412636e-07,2.4877204063864175e-10,4.805005635574752e-07,7.01733926398804e-08,1.1504783644696939e-07,7.01733926398804e-08,3.6782949982771383e-07,3.6782949982771383e-07,-2.2668462055958614e-15,7.356590078712068e-07,-5.881199385342172e-16,2.1478762268475252e-18,-8.69271086637811e-15,7.252601590401753e-07,8.025313124760728e-13,6.042630867769193e-12,1.037357767999179e-10,-7.780676534262466e-12,-7.497653538734488e-19,7.351418412835875e-07,6.042630867769193e-12,1.037357767999179e-10,-3.539025828855548e-07,5.171695748110748e-10,-3.674277108014165e-07,-1.4042297482961846e-08,-1.4042297482889043e-08,-1.0636414800123108e-15,5.728699105827586e-09,1.1953328315902697e-19,-4.8587073396070436e-12,5.724803644912863e-09,3.780095009032278e-12,2.3496943429354857e-12,2.6233153632002915e-12,1.77752718381927e-20,1.0636413798400078e-15
0.9539999999999998,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.1010656809782709,0.0,0.0,0.8248914811764695,0.012266656583585512,0.004088885515906387,2.3910934956216747e-11,0.05768729572185681,0.0,0.0026228506326345428,4.6305445435254076e-11,0.8054957634431367,1.2817710103664775e-08,3.435771088335853e-08,2.647679650118241e-08,8.950741681002796e-06,0.19160939301565386,2.9216935571360237e-05,1.4218321435616293e-05,0.00015702357369503663,6.823770209775363e-06,3.730836259999813e-13,1.5502695755593565e-08,5.567036439013057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509871643044786e-07,1.1019743263786396e-06,3.673247742994136e-07,2.265267480444087e-15,-7.346495509534395e-07,0.0,-5.145123024986579e-15,5.54347363846135e-21,-3.153365038058385e-17,-8.748865097597683e-20,-3.502417709425488e-17,-5.15048971489818e-19,4.754816140689565e-19,-5.091205799510513e-15,9.507258935411827e-21,5.771465257658524e-17,-3.480755418887183e-21,6.6859974936895536e-21,1.0329647202385634e-20,-1.1670428314266143e-21,5.1228935618020084e-15,7.289409519873041e-07,5.509871643044786e-07,8.68649958383651e-07,-1.1019694804315913e-06,-9.867081485929613e-07,2.480933376012335e-10,4.798998270677704e-07,6.997441201237834e-08,1.1480629262910696e-07,6.997441201237834e-08,3.672096979016211e-07,3.672096979016211e-07,-2.265267480444087e-15,7.344194040008245e-07,-5.865299763491407e-16,2.1424683726805796e-18,-8.674343019538958e-15,7.344193986291714e-07,8.011790266999169e-13,6.022873478940539e-12,1.0347291731801108e-10,-7.745978622946825e-12,-7.478553740400983e-19,7.339034331650553e-07,6.022873478940539e-12,1.0347291731801108e-10,-3.5329532362326044e-07,5.159603412225062e-10,-3.668088139581515e-07,-1.4029450676153168e-08,-1.402945067662865e-08,-1.0618691694492995e-15,5.71248430521665e-09,1.1921935097229926e-19,-4.8459470482740605e-12,5.708598966135436e-09,3.7693935217653134e-12,2.3444783613298024e-12,2.61635248542552e-12,1.7728407511613434e-20,1.0618680024064681e-15
0.9629999999999999,598,101324.99999999996,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10106390347762541,0.0,0.0,0.8248242105953764,0.012371966316627393,0.004123988760144681,2.4127652148181807e-11,0.05761593082609884,0.0,0.0026207466447457336,4.622782413511682e-11,0.8056314795628323,1.2808973684739585e-08,3.4621436610540954e-08,2.6460296489093386e-08,8.952345565912997e-06,0.19147622950278084,2.917548239346134e-05,1.4189334823214384e-05,0.0001567326079342284,6.818021454998145e-06,3.7244661093520577e-13,1.5506971306403103e-08,5.558705319100325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50058771740375e-07,1.1001175412182421e-06,3.6670584593383354e-07,2.2636905963983177e-15,-7.334116941447882e-07,0.0,1.0915716072808006e-16,-2.6413111089954083e-23,-1.328113051059701e-17,7.777356912823002e-22,-1.2237508505456504e-18,3.864587821847745e-21,-3.1300514379006567e-21,1.2140774695902103e-16,-5.121164837401725e-22,1.1003647242772294e-19,-2.3888341972581386e-21,1.893209626980742e-22,-1.604912542252346e-22,1.4548396653367756e-23,-1.0808612137728454e-16,7.277192492584133e-07,5.50058771740375e-07,8.67032088679736e-07,-1.1001127079944805e-06,-9.85093585633802e-07,2.4741670895185756e-10,4.792997645359562e-07,6.977600453579993e-08,1.1456528404204239e-07,6.977600453579993e-08,3.6659107274700537e-07,3.6659107274700537e-07,-2.2636905963983177e-15,7.331821536734665e-07,-5.849449261605296e-16,2.1370759096699126e-18,-8.656017363699875e-15,7.331821431089125e-07,7.998293084085596e-13,6.003184592207961e-12,1.0321080310229682e-10,-7.711435311880633e-12,-7.459509403755869e-19,7.326673889548208e-07,6.003184592207961e-12,1.0321080310229682e-10,-3.526892271122803e-07,5.147542621778085e-10,-3.661910916716565e-07,-1.4016618821553226e-08,-1.4016618821550096e-08,-1.0600979176774724e-15,5.696320132354135e-09,1.1890632920537343e-19,-4.833223761621886e-12,5.692444886374847e-09,3.758725454724764e-12,2.339274374511688e-12,2.609409914938731e-12,1.7681678578522e-20,1.060097932225869e-15
0.9719999999999999,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10106212903372351,0.0,0.0,0.8247570556985863,0.012477094949952462,0.004159031637811438,2.4344211359647178e-11,0.05754468865558221,0.0,0.002618644644247015,4.615035894804755e-11,0.8057670377731515,1.2800245546515585e-08,3.488422041331728e-08,2.644374126264869e-08,8.953926525499004e-06,0.1913432210198002,2.9134089918447124e-05,1.416041740391907e-05,0.0001564422730660513,6.812278774489479e-06,3.7181093605951625e-13,1.5511247846952686e-08,5.550389113549366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491321423519522e-07,1.098264282446812e-06,3.6608809300850716e-07,2.262115551122621e-15,-7.321761884854587e-07,0.0,6.778788063780743e-15,3.769785757105168e-21,-1.501245957417108e-17,-1.0284400591082907e-20,-5.131113836229738e-18,-2.906381800266318e-20,1.2683656640643105e-19,6.979996998235911e-15,1.0731283485805005e-20,1.9099948473715415e-16,3.0840035695136654e-21,-2.2794099152240938e-20,-2.0188122997293163e-21,-1.2019765504198662e-20,-6.964839995256323e-15,7.264998472456723e-07,5.491321423519522e-07,8.654176606205173e-07,-1.0982594619094452e-06,-9.834820113420127e-07,2.467421479554925e-10,4.78700375812043e-07,6.957816862996812e-08,1.1432480954827952e-07,6.957816862996812e-08,3.659736221431576e-07,3.659736221431576e-07,-2.262115551122621e-15,7.319472524476794e-07,-5.833647715303818e-16,2.13169879078953e-18,-8.637733801295664e-15,7.319472350442169e-07,7.984821527568452e-13,5.983563963467038e-12,1.0294943190807818e-10,-7.677045900647596e-12,-7.440520354370696e-19,7.314336906876153e-07,5.983563963467038e-12,1.0294943190807818e-10,-3.520842911079992e-07,5.135513214415418e-10,-3.655745416871634e-07,-1.400380190050796e-08,-1.4003801900634797e-08,-1.0583431830481167e-15,5.68020642129083e-09,1.1859421507725166e-19,-4.820537366618568e-12,5.6763412397863455e-09,3.748090698352276e-12,2.3340823565587723e-12,2.602487589757224e-12,1.7635084631547657e-20,1.0583311632826125e-15
0.9809999999999999,598,101324.99999999996,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.1010603576405603,0.0,0.0,0.8246900162588359,0.01258204283933532,0.004194014267497563,2.4560612792967377e-11,0.05747356896921044,0.0,0.0026165446300621827,4.6073049533069086e-11,0.8059024382545861,1.2791525682747263e-08,3.5146065127634624e-08,2.6427131233872706e-08,8.955484644288293e-06,0.19121036738921443,2.909275807416397e-05,1.413156899990775e-05,0.00015615256761126531,6.806542162920601e-06,3.7117659826521565e-13,1.551552537802643e-08,5.5420877953309785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.482072727842356e-07,1.0964145433234121e-06,3.654715132963614e-07,2.260542342506272e-15,-7.309430288833863e-07,0.0,5.662206025330859e-16,3.487906524890775e-21,-1.8502763087949767e-17,-2.398679412348147e-20,-1.5540725241511462e-17,2.3499870330386495e-19,-2.0317706513894998e-19,5.810590696325133e-16,-4.82344080529694e-21,1.1478617092151609e-17,1.3723802818274866e-21,-3.1887812613919217e-21,9.41230072474374e-21,-1.3830201472190792e-21,-5.624813621457468e-16,7.252827410225747e-07,5.482072727842356e-07,8.638066667458554e-07,-1.0964097354356617e-06,-9.818734201597934e-07,2.4606964788855056e-10,4.781016607217398e-07,6.93809027154411e-08,1.1408486800720833e-07,6.93809027154411e-08,3.6535734385639513e-07,3.6535734385639513e-07,-2.260542342506272e-15,7.307146958560931e-07,-5.817894961257199e-16,2.1263369691875453e-18,-8.61949223562895e-15,7.30714684871181e-07,7.971375548713118e-13,5.964011349222153e-12,1.0268880149302368e-10,-7.642809691459084e-12,-7.421586418962056e-19,7.302023339230938e-07,5.964011349222153e-12,1.0268880149302368e-10,-3.514805134004291e-07,5.123515105685666e-10,-3.6495916178582463e-07,-1.3990999895932319e-08,-1.3990999895729142e-08,-1.0565690725400926e-15,5.664143006397487e-09,1.1828300581026553e-19,-4.8078877503672144e-12,5.660287860811603e-09,3.737489143284702e-12,2.3289022814875784e-12,2.5955854479727048e-12,1.758862526371874e-20,1.0565676895199454e-15
