Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1239999999999997,598,101325.00000000003,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.39841873194689553,0.0,0.0,0.513509616147547,0.03366291593671168,0.011220971955836326,4.6120514200108804e-11,0.043187763966888865,0.0,0.003335144868952159,5.837926124782856e-11,0.8434918264412086,1.3328949554804797e-08,1.189896358325431e-07,3.826928569077428e-08,1.0176475863212588e-05,0.15290637988619002,2.8488142064036542e-05,1.3534539018113228e-05,0.00015093252418288774,6.846016360825421e-06,3.2892118981759696e-13,1.0188083820637394e-08,5.6490271497135926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.545935444963681e-07,1.1091870871862e-06,3.697290281582326e-07,1.807194225528951e-15,-7.394580581231994e-07,0.0,8.711321893478203e-16,-3.353644738110162e-22,-1.8074542724055712e-20,4.053423211848068e-21,-6.592033912006592e-19,3.1657856403629475e-20,-2.0836679630210767e-20,8.700372239012043e-16,6.6162695607843145e-22,-4.950077738447997e-19,-1.3075427311765405e-21,-8.890123633413665e-22,-2.250862043520736e-21,-1.9125956234024497e-22,-8.700199322074867e-16,7.325515943621243e-07,5.545935444963681e-07,8.653671872090076e-07,-1.109181171039331e-06,-9.923220885108033e-07,2.4501301270733395e-10,4.900009860846035e-07,6.652693835226712e-08,1.1640721765674387e-07,6.652693835226712e-08,3.696144882444816e-07,3.696144882444816e-07,-1.807194225528951e-15,7.392289826049467e-07,-4.4110539359719165e-16,1.909576358187328e-18,-6.749539323588004e-15,7.392289738117341e-07,8.064258573160012e-13,5.644824529633128e-12,1.0342592818112355e-10,-6.935878180454001e-12,-5.736456152116137e-19,7.387037093519647e-07,5.644824529633128e-12,1.0342592818112355e-10,-3.5853103607228587e-07,5.252653297894072e-10,-3.69203762828454e-07,-1.1197992085946734e-08,-1.1197992085925897e-08,-1.0733059671218047e-15,6.9112133719331795e-09,1.4554609382688247e-19,-5.91614686908294e-12,6.906463761075138e-09,4.560053392551199e-12,2.906806453247414e-12,3.1978246990022426e-12,2.175936335598577e-20,1.0733057758622424e-15
2.1329999999999996,598,101325.00000000003,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3984117086491354,0.0,0.0,0.5134476802437523,0.03376809011282077,0.011256030014453619,4.629226395192091e-11,0.04311649093354561,0.0,0.003331446677231677,5.824848359953132e-11,0.8436442344391831,1.3316671051026994e-08,1.1922745358064343e-07,3.822692977204953e-08,1.0176496171184509e-05,0.1527582681664579,2.843231382711627e-05,1.3497212989458715e-05,0.00015055267565797703,6.838017123126107e-06,3.2815578397024067e-13,1.0191355007755228e-08,5.63729803723402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.532976858055953e-07,1.1065953698114376e-06,3.688651223559686e-07,1.805441192450466e-15,-7.377302463781978e-07,0.0,-2.136554691853108e-14,-1.2576184051536857e-20,-1.970849988418334e-17,-5.615663406359354e-20,-5.656909538237845e-18,1.7852278154568448e-18,-1.753937227245189e-18,-2.150870225626319e-14,1.7104309036020094e-20,-1.5898813179321355e-16,9.272639332860104e-21,-1.2089451447615638e-20,2.219205838259779e-20,2.8689732694050048e-21,2.1528408052506828e-14,7.308503800193327e-07,5.532976858055953e-07,8.631458951008756e-07,-1.1065894748723561e-06,-9.900671258423875e-07,2.441093002184305e-10,4.891292089169613e-07,6.626646399077259e-08,1.1607209846722371e-07,6.626646399077259e-08,3.6875099093830615e-07,3.6875099093830615e-07,-1.805441192450466e-15,7.375019879736928e-07,-4.39484222978237e-16,1.9030288593029982e-18,-6.729788746348079e-15,7.375020015798484e-07,8.045418760370422e-13,5.6195853113925005e-12,1.0307062741068829e-10,-6.8934521028261125e-12,-5.716478087048151e-19,7.369784176833835e-07,5.6195853113925005e-12,1.0307062741068829e-10,-3.5768127625314155e-07,5.235623680568191e-10,-3.6834155998794304e-07,-1.1183846102827044e-08,-1.1183846101073106e-08,-1.070814366767897e-15,6.884599114706234e-09,1.4502434373352765e-19,-5.8949390815884764e-12,6.879866358865112e-09,4.54248991067491e-12,2.8978937528289553e-12,3.1862405527377585e-12,2.1680923141501833e-20,1.0708172357411664e-15
2.1419999999999995,598,101325.0,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.39840470200219175,0.0,0.0,0.5133858911774413,0.03387301494225986,0.011291004957514198,4.6463842299085214e-11,0.043045386874129045,0.0,0.00332775368009299,5.811806841126005e-11,0.8437963812393754,1.3304409862737664e-08,1.194637609327921e-07,3.818449600176563e-08,1.0176479885063641e-05,0.15261041078398085,2.8376604165512406e-05,1.3460010388175871e-05,0.00015017397385079775,6.830030397473293e-06,3.2739262586895635e-13,1.0194627812064014e-08,5.6255992123422996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.520053674096232e-07,1.1040107330222683e-06,3.680035767628793e-07,1.8036911735767124e-15,-7.360071554304604e-07,0.0,-6.753124583444216e-15,-1.1882142240150515e-21,-1.4070912467430974e-17,5.872780430496589e-21,-6.811838961819083e-18,7.470301199190895e-19,-7.316346343582526e-19,-6.658097611452981e-15,4.9121486558511496e-21,8.681931017760989e-17,-5.326995081124265e-21,-2.7127388188676543e-21,6.151668189243951e-22,7.228517521586973e-23,6.672260614961714e-15,7.291537713152198e-07,5.520053674096232e-07,8.609313294867362e-07,-1.1040048592053588e-06,-9.878181827463559e-07,2.4320940440943085e-10,4.882589731453688e-07,6.60070520836956e-08,1.1573803359777018e-07,6.60070520836956e-08,3.6788985215282506e-07,3.6788985215282506e-07,-1.8036911735767124e-15,7.357797103839386e-07,-4.378700009143144e-16,1.8965072666757243e-18,-6.710103002288598e-15,7.35779709160056e-07,8.026630405885751e-13,5.5944678537921e-12,1.0271672398528979e-10,-6.851287258487646e-12,-5.696580969818344e-19,7.352578367682559e-07,5.5944678537921e-12,1.0271672398528979e-10,-3.568338523691567e-07,5.218657195394199e-10,-3.674817110433553e-07,-1.1169724393722594e-08,-1.116972439299096e-08,-1.0683353395593e-15,6.858100082734141e-09,1.4450469997434007e-19,-5.8738169095856415e-12,6.853384115240651e-09,4.525002483527971e-12,2.8890102613909614e-12,3.174703444459819e-12,2.1602799324967515e-20,1.0683354118444753e-15
2.151,598,101324.99999999999,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.398397711959516,0.0,0.0,0.5133242485381182,0.03397769112209677,0.01132589701737413,4.663524955412118e-11,0.04297445131625958,0.0,0.0033240658717506185,5.798801455860574e-11,0.8439482673411565,1.3292165965902054e-08,1.1969856476920126e-07,3.8141985528288093e-08,1.017642720714224e-05,0.1524628072503582,2.8321012849148952e-05,1.342293076310076e-05,0.00014979641491223968,6.822056164365063e-06,3.2663170803581874e-13,1.0197902233108725e-08,5.6139305905718534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.507165790535785e-07,1.1014331562581055e-06,3.671443845382738e-07,1.801944163110665e-15,-7.342887708966093e-07,0.0,1.5005947929694193e-15,-1.1264441413434631e-21,8.319633873131299e-18,1.3168038174791266e-20,4.714903021772656e-17,4.155755397466411e-20,-1.4525291556431166e-20,1.5658399293708766e-15,4.521346206098191e-21,2.643305783686388e-17,2.985237881257407e-21,-3.2641580947108163e-21,-5.0673197011806634e-21,-8.71185768224438e-22,-1.5742079682413052e-15,7.2746175440203e-07,5.507165790535785e-07,8.587234686142511e-07,-1.1014273034781253e-06,-9.8557524211225e-07,2.42313307734788e-10,4.873902770960352e-07,6.57486983151644e-08,1.1540501967943282e-07,6.57486983151644e-08,3.6703106505910074e-07,3.6703106505910074e-07,-1.801944163110665e-15,7.34062136177747e-07,-4.3626269451784656e-16,1.890011467797049e-18,-6.690481868356444e-15,7.340621267504233e-07,8.007893360711845e-13,5.5694715401600196e-12,1.0236421191145365e-10,-6.8093819909567435e-12,-5.676764438221442e-19,7.335419529655199e-07,5.5694715401600196e-12,1.0236421191145365e-10,-3.5598875762615496e-07,5.201753591113131e-10,-3.666242091791895e-07,-1.1155626912118837e-08,-1.1155626912104312e-08,-1.0658611563203703e-15,6.831715740148496e-09,1.4398715337415177e-19,-5.852779980143468e-12,6.827016494579313e-09,4.507590757322518e-12,2.880155883812097e-12,3.163213169243012e-12,2.152499054102747e-20,1.065860285134602e-15
2.1599999999999997,598,101325.0,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3983907384746994,0.0,0.0,0.5132627519165252,0.03408211934729725,0.011360706425689385,4.680648602887275e-11,0.042903683788981996,0.0,0.0033203832464249535,5.785832092097989e-11,0.8440998932471099,1.3279939336547355e-08,1.1993187194139742e-07,3.80993994913154e-08,1.0176338338618582e-05,0.1523154570739535,2.8265539648283384e-05,1.3385973664818835e-05,0.00014941999500720432,6.814094404224556e-06,3.258730230161779e-13,1.0201178270165988e-08,5.602292087552475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.494313105152537e-07,1.0988626192348899e-06,3.6628753885079303e-07,1.800200155217104e-15,-7.325750794866029e-07,0.0,1.1518494331140096e-16,-9.896076833863262e-23,1.4818114591401267e-17,-1.1763376667948089e-21,-4.523155938337964e-18,4.9763185651190145e-21,-5.710854949066103e-21,9.542501130199537e-17,4.109863837134624e-22,-3.090063879190967e-19,3.159488647170531e-21,-3.157761988421183e-22,-1.7373409436350109e-22,1.9581388984891382e-23,-1.1030078538442227e-16,7.257743165227154e-07,5.494313105152537e-07,8.565222908050163e-07,-1.0988567874069678e-06,-9.833382868832283e-07,2.41420992734935e-10,4.865231190938532e-07,6.549139838612755e-08,1.1507305335400737e-07,6.549139838612755e-08,3.661746228497282e-07,3.661746228497282e-07,-1.800200155217104e-15,7.323492517403128e-07,-4.3466227105554937e-16,1.8835413506651253e-18,-6.670925122093321e-15,7.323492438038315e-07,7.98920747632435e-13,5.544595757055605e-12,1.020130852233975e-10,-6.7677346546643694e-12,-5.657028131643352e-19,7.318307526524028e-07,5.544595757055605e-12,1.020130852233975e-10,-3.551459852395437e-07,5.184912617295102e-10,-3.6576904758906277e-07,-1.1141553611249304e-08,-1.1141553611243593e-08,-1.0633918170511076e-15,6.805445553663708e-09,1.4347169480031726e-19,-5.831827922059657e-12,6.800762963887486e-09,4.490254379999481e-12,2.8713305252657543e-12,3.1517695231051895e-12,2.1447495430537384e-20,1.0633918366324965e-15
2.1689999999999996,598,101324.99999999996,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.39838378150147435,0.0,0.0,0.5132014009046382,0.034186300310733345,0.011395433413416294,4.6977552034501255e-11,0.04283308382276012,0.0,0.0033167057983061942,5.772898638104804e-11,0.844251259453205,1.3267729950623467e-08,1.2016368927086134e-07,3.8056739023026505e-08,1.0176213480004897e-05,0.15216835976975798,2.821018433323651e-05,1.3349138645542274e-05,0.00014904471031318347,6.806145097611732e-06,3.2511656338595064e-13,1.0204455922895765e-08,5.5906836193118406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481495515930651e-07,1.0962991013877556e-06,3.65433032900902e-07,1.798459144139241e-15,-7.308660675915092e-07,0.0,-3.3371937918292266e-16,-7.858077278920439e-23,8.427094313763342e-18,-2.959617088957978e-23,-5.1457251545698746e-20,1.207021949837378e-20,-1.2449068218923067e-20,-3.42545576644237e-16,3.010153869933083e-22,-2.9418757810776703e-19,1.1977797412998751e-21,-3.774011544773189e-23,1.3193827381921155e-22,5.2194901330135914e-23,3.3408486273272463e-16,7.240914445988704e-07,5.481495515930651e-07,8.543277744369412e-07,-1.09629329042739e-06,-9.811073000356256e-07,2.4053244203123785e-10,4.856574974521048e-07,6.52351480130447e-08,1.1474213127169974e-07,6.52351480130447e-08,3.65320518731155e-07,3.65320518731155e-07,-1.798459144139241e-15,7.306410434845463e-07,-4.330686979736445e-16,1.877096803801926e-18,-6.65143254200237e-15,7.306410360063964e-07,7.970572604501155e-13,5.519839894148582e-12,1.0166333798089579e-10,-6.7263436146006464e-12,-5.637371691367931e-19,7.301242222698339e-07,5.519839894148582e-12,1.0166333798089579e-10,-3.543055284560037e-07,5.168134024776643e-10,-3.64916219498424e-07,-1.1127504444898313e-08,-1.1127504444885864e-08,-1.0609299951992517e-15,6.779288992476839e-09,1.4295831515968623e-19,-5.81096036573659e-12,6.774622992638805e-09,4.472993001132377e-12,2.862534091160686e-12,3.1403723029399586e-12,2.1370312640081477e-20,1.060930047394153e-15
2.1779999999999995,598,101325.0,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3983768409937116,0.0,0.0,0.5131401950956632,0.034290234703187226,0.01143007821081552,4.714844788149706e-11,0.04276265094947388,0.0,0.0033130335215879195,5.7600009825298065e-11,0.8444023664571841,1.3255537784134737e-08,1.2039402355053488e-07,3.801400524723548e-08,1.0176052830790922e-05,0.15202151485097004,2.815494667466871e-05,1.3312425259232455e-05,0.0001486705570216695,6.798208225045639e-06,3.243623217456885e-13,1.0207735190776807e-08,5.5791051020213534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.468712921170966e-07,1.0937425824757442e-06,3.6458085990193735e-07,1.7967211240991496e-15,-7.29161721613121e-07,0.0,8.381834280973596e-15,-3.0422567676945537e-21,-2.4338988193002967e-17,2.938159473255317e-20,-3.8339252291571396e-17,1.5230711182816388e-19,-1.6564126330251869e-19,8.356257216195662e-15,1.1001978745159766e-21,-1.1820987587127007e-17,-4.11542791922375e-21,-3.051262484554981e-22,-8.937379787427409e-21,8.22424172569554e-22,-8.331873088963276e-15,7.22413125560221e-07,5.468712921170966e-07,8.521398979608751e-07,-1.0937367922988009e-06,-9.788822645982055e-07,2.396476383303146e-10,4.847934104820968e-07,6.497994292911443e-08,1.1441225009337052e-07,6.497994292911443e-08,3.6446874593086966e-07,3.6446874593086966e-07,-1.7967211240991496e-15,7.28937497865429e-07,-4.314819428756584e-16,1.8706777162386785e-18,-6.6320039072412065e-15,7.28937481708769e-07,7.951988597479213e-13,5.495203344311046e-12,1.0131496427116803e-10,-6.685207246517046e-12,-5.617794760309935e-19,7.284223482841135e-07,5.495203344311046e-12,1.0131496427116803e-10,-3.5346738053521897e-07,5.151417565285913e-10,-3.640657181453954e-07,-1.1113479366718374e-08,-1.1113479366552733e-08,-1.058474076108247e-15,6.753245528379308e-09,1.424470054012563e-19,-5.790176943290174e-12,6.748596052900031e-09,4.455806272008015e-12,2.85376648719758e-12,3.1290213065753018e-12,2.1293440822390892e-20,1.0584748985324197e-15
2.187,598,101325.00000000003,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.39836991690542134,0.0,0.0,0.5130791340840328,0.03439392321335795,0.011464641047453749,4.731917387967901e-11,0.04269238470241485,0.0,0.003309366410405739,5.747139014294162e-11,0.8445532147432315,1.3243362812895456e-08,1.2062288154254072e-07,3.7971199281071006e-08,1.0175856590072689e-05,0.15187492184438656,2.8099826443058624e-05,1.3275833061344624e-05,0.00014829753133532907,6.7902837673286675e-06,3.2361029073088653e-13,1.0211016074144834e-08,5.5675564524568196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.455965219287574e-07,1.0911930420681084e-06,3.637310131146459e-07,1.794986089479765e-15,-7.274620280451169e-07,0.0,1.8774833485842227e-15,-8.621030397677184e-22,-1.7281216903438864e-17,6.283496681771611e-21,-5.646321626397166e-18,4.33574989875795e-20,-3.033436742354463e-20,1.8927718565307994e-15,-2.3117000090343523e-21,3.47706547845789e-18,-4.802668797619699e-21,2.0004329138829283e-21,-6.154094948241617e-22,5.643927170240672e-22,-1.875430793055389e-15,7.207393464260482e-07,5.455965219287574e-07,8.499586398690413e-07,-1.0911872725908201e-06,-9.766631636160625e-07,2.3876656441472587e-10,4.839308564754144e-07,6.472577888181274e-08,1.140834064862803e-07,6.472577888181274e-08,3.636192976839353e-07,3.636192976839353e-07,-1.794986089479765e-15,7.272386013530601e-07,-4.2990197355973965e-16,1.8642839775333607e-18,-6.6126389981679544e-15,7.272385916801127e-07,7.933455307660749e-13,5.4706855033964616e-12,1.0096795820499337e-10,-6.644323936345781e-12,-5.598296983470177e-19,7.267251172563325e-07,5.4706855033964616e-12,1.0096795820499337e-10,-3.526315347831625e-07,5.134762992110098e-10,-3.6321753681544794e-07,-1.1099478331483431e-08,-1.1099478331453097e-08,-1.0560258067835473e-15,6.727314635484251e-09,1.419377565106866e-19,-5.769477288325988e-12,6.722681619068696e-09,4.438693845452556e-12,2.8450276192627365e-12,3.117716332653001e-12,2.1216878635492187e-20,1.0560263711762644e-15
2.1959999999999997,598,101325.0,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3983630091907523,0.0,0.0,0.5130182174654025,0.03449736652786813,0.011499122152205414,4.748973033819417e-11,0.04262228461628177,0.0,0.0033057044589457243,5.734312622780937e-11,0.8447038048091802,1.323120501296161e-08,1.2085026998238288e-07,3.7928322232105666e-08,1.0175624955443322e-05,0.15172858026308836,2.8044823409625265e-05,1.3239361609260047e-05,0.00014792562947284446,6.782371704970801e-06,3.2286046299334176e-13,1.0214298572354218e-08,5.556037587178362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.443252309165061e-07,1.0886504600397944e-06,3.6288348578555495e-07,1.7932540345018937e-15,-7.257669733596497e-07,0.0,1.1115385892149731e-16,-4.802204128000986e-23,4.496807283019821e-18,-3.89802730629264e-22,-1.9058241313221758e-20,-1.1382005228729661e-20,1.1041206816357813e-20,1.0639252625194206e-16,2.871415324810053e-22,-2.0078470128770107e-19,6.439948419959107e-22,-1.4527359507962549e-22,1.9537869974219145e-22,-2.5998513110841722e-23,-1.1090617457631933e-16,7.19070094191347e-07,5.443252309165061e-07,8.477839787504203e-07,-1.088644711178758e-06,-9.744499802141939e-07,2.378892031582754e-10,4.830698337354644e-07,6.44726516370973e-08,1.1375559713154085e-07,6.44726516370973e-08,3.627721672566917e-07,3.627721672566917e-07,-1.7932540345018937e-15,7.255443404801439e-07,-4.283287579498805e-16,1.857915477732212e-18,-6.593337595363748e-15,7.255443326137367e-07,7.914972588130382e-13,5.4462857705841555e-12,1.0062231392322318e-10,-6.603692081029111e-12,-5.578878007101734e-19,7.250325157187531e-07,5.4462857705841555e-12,1.0062231392322318e-10,-3.517979844926946e-07,5.118170058897818e-10,-3.6237166877966487e-07,-1.1085501292860355e-08,-1.1085501292871396e-08,-1.0535844725411032e-15,6.701495790681166e-09,1.4143055951945605e-19,-5.748861036312343e-12,6.696879168302713e-09,4.42165537611618e-12,2.8363173936143913e-12,3.106457180829938e-12,2.1140624744137788e-20,1.0535844465425901e-15
2.2049999999999996,598,101325.0,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3983561178039917,0.0,0.0,0.5129574448366471,0.034600565331270566,0.011533521753254363,4.766011756551737e-11,0.042552350227176045,0.0,0.00330204766139959,5.721521697754323e-11,0.8448541371552283,1.3219064360451085e-08,1.2107619557733378e-07,3.788537519961073e-08,1.0175358123455612e-05,0.1515824896177714,2.798993734594341e-05,1.3203010462095056e-05,0.0001475548476668184,6.774472018428462e-06,3.221128312087461e-13,1.021758268453701e-08,5.5445484228710814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430574090009103e-07,1.086114816212786e-06,3.620382711723951e-07,1.791524953358214e-15,-7.240765441407237e-07,0.0,1.8939682856057125e-15,1.1924955419738533e-21,-3.852823985616717e-18,-1.1980045520203405e-20,-2.495782579084796e-18,8.258571235729428e-21,-5.145063410079832e-21,1.89588729665036e-15,-2.0218826603628373e-21,5.339041771211621e-19,-1.3207465209250615e-22,8.396917193178922e-22,4.274499946416176e-21,7.795305777255091e-22,-1.8920227001431158e-15,7.174053559604e-07,5.430574090009103e-07,8.45615893267292e-07,-1.0861090878849615e-06,-9.722426975708062e-07,2.370155375189942e-10,4.822103405643722e-07,6.422055697756558e-08,1.1342881872096021e-07,6.422055697756558e-08,3.619273479367914e-07,3.619273479367914e-07,-1.791524953358214e-15,7.238547018219745e-07,-4.267622641234505e-16,1.851572107382176e-18,-6.574099480037129e-15,7.238546921861655e-07,7.89654029243773e-13,5.42200354821107e-12,1.0027802559387381e-10,-6.563310088070623e-12,-5.559537479046385e-19,7.233445302261728e-07,5.42200354821107e-12,1.0027802559387381e-10,-3.509667229680675e-07,5.101638520153766e-10,-3.6152810732038285e-07,-1.1071548204327607e-08,-1.1071548204322462e-08,-1.051148326375461e-15,6.675788473416268e-09,1.4092540550076183e-19,-5.7283278244129595e-12,6.671188180323794e-09,4.40469052034223e-12,2.827635716804099e-12,3.0952436516880468e-12,2.106467781916895e-20,1.0511491059060388e-15
