Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5939999999999999,598,101324.99999999999,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.1955324448087526,0.0,0.0,0.7327270800928077,0.008755172990877478,0.002918390989533211,1.48467923273667e-11,0.060066911103182206,0.0,0.0030212239456643797,5.777617857485153e-11,0.8035779328244318,1.3822676948361246e-08,2.83765491889526e-08,3.0571717866189924e-08,8.972861582476314e-06,0.1930839861208912,3.321407534023527e-05,1.7053821411454528e-05,0.00018550344327162384,7.407733464292593e-06,4.245509967691915e-13,1.3529821513901535e-08,6.461881497645528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.493784146809739e-07,1.2987568267921586e-06,4.3291894122937685e-07,2.282770717619046e-15,-8.658378848656589e-07,0.0,-6.762205869178935e-14,4.7526996661564915e-20,2.358244052329565e-17,5.876228072914298e-20,2.8650508276050445e-16,6.52585946300235e-19,-2.735552460161867e-19,-6.721055323138105e-14,-1.2995847528517689e-21,1.4656126181098042e-16,-7.472056041857794e-20,3.447471658210224e-20,-6.271652992645311e-20,1.5700518223370604e-20,6.718745698931063e-14,8.579585340152312e-07,6.493784146809739e-07,1.0385059328088513e-06,-1.2987502507547647e-06,-1.1574225210722428e-06,3.209789955075885e-10,5.442457605358884e-07,9.042870219572568e-08,1.4074310705985844e-07,9.042870219572568e-08,4.327710460095891e-07,4.327710460095891e-07,-2.282770717619046e-15,8.65542101408446e-07,-7.051264339072146e-16,2.6408081703633692e-18,-9.936781875184351e-15,8.655421569470079e-07,9.442210015058366e-13,8.0885487436426e-12,1.3182195542909525e-10,-1.1467183194150427e-11,-8.902795966579095e-19,8.648919534447005e-07,8.0885487436426e-12,1.3182195542909525e-10,-4.184906531899717e-07,6.501363148504273e-10,-4.322688049149055e-07,-1.4428288039405142e-08,-1.4428288039131586e-08,-1.2509128942932705e-15,7.88460917677782e-09,1.617827855388532e-19,-6.57603739384128e-12,7.879350850427766e-09,5.202848123273316e-12,3.069978313140513e-12,3.5602865640833594e-12,2.411439274389252e-20,1.2509285948114938e-15
0.6029999999999999,598,101324.99999999994,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.19552839020495458,0.0,0.0,0.7326496774426642,0.008879408761846562,0.0029598029130802734,1.5065405305824505e-11,0.059982720662388814,0.0,0.003018537334087258,5.7667809223584995e-11,0.8037350307018698,1.381215939410842e-08,2.87471207175303e-08,3.0558354712068784e-08,8.976923463425554e-06,0.19293016254572143,3.3162342517567815e-05,1.7014767112626517e-05,0.0001851179902952253,7.4007593769089896e-06,4.2373126730609705e-13,1.3533720509863005e-08,6.450992610876097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.481556788632042e-07,1.2963113554490763e-06,4.3210378400451413e-07,2.280949121052818e-15,-8.642075703273096e-07,0.0,-3.0749497609249473e-16,5.84914351734841e-22,-6.938147949278382e-18,1.3298576969098307e-20,-3.654100134455052e-18,1.7724164421296235e-19,-1.6998230715719698e-19,-2.736051944902951e-16,-3.1205437076176986e-21,3.035971057345851e-17,1.170259022267581e-21,-2.3755593216757264e-21,-3.3230469409248755e-21,-4.0350185524931634e-22,2.805712320158105e-16,8.56353177285411e-07,6.481556788632042e-07,1.0363386034812603e-06,-1.2963047987277296e-06,-1.155304906883707e-06,3.199970857665772e-10,5.43504418366289e-07,9.01472460190495e-08,1.4041699879032155e-07,9.01472460190495e-08,4.3195632626783015e-07,4.3195632626783015e-07,-2.280949121052818e-15,8.639126619016715e-07,-7.029743479233518e-16,2.6333365756672264e-18,-9.913402961347955e-15,8.639126505283201e-07,9.424434432456993e-13,8.059171300666312e-12,1.3144798074290364e-10,-1.1411282759347918e-11,-8.877221179027447e-19,8.632642203795457e-07,8.059171300666312e-12,1.3144798074290364e-10,-4.1769028095469553e-07,6.484298682031883e-10,-4.314553541363182e-07,-1.441350304981859e-08,-1.4413503049648608e-08,-1.2486001502401314e-15,7.859636136478364e-09,1.6130756641469352e-19,-6.556721346748397e-12,7.854393041898629e-09,5.186365750544199e-12,3.0624715999216187e-12,3.5497301141207943e-12,2.404339494502032e-20,1.2485997467382762e-15
0.6119999999999999,598,101324.99999999999,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.1955243434016922,0.0,0.0,0.7325724237052533,0.009003405519188662,0.003001135165418664,1.528383521292892e-11,0.0598986921931633,0.0,0.0030158534509727515,5.75596821835961e-11,0.8038919244795537,1.380165280034471e-08,2.9116252958647026e-08,3.054486867449338e-08,8.98094830737537e-06,0.1927765390381783,3.3110691572210224e-05,1.6975816627308062e-05,0.0001847334691566676,7.393793392859837e-06,4.229134696217761e-13,1.3537620595551945e-08,6.440125386073131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.469355149908802e-07,1.2938710277280604e-06,4.3129034140518516e-07,2.279129897482349e-15,-8.625806850790533e-07,0.0,3.293745918396642e-15,1.910595567138731e-21,-4.5256295137847277e-17,-4.1546423587888554e-20,-2.5567054238160615e-17,-2.959321359469712e-20,6.404197738508051e-20,3.2577921590387225e-15,4.2253044040965715e-21,-5.593146340267799e-17,-1.486324168868596e-20,-8.615809862775767e-21,1.399294514498427e-20,3.4054384222456715e-22,-3.2123717486346303e-15,8.54751163236649e-07,6.469355149908802e-07,1.034176379711664e-06,-1.2938644902604128e-06,-1.153191639742835e-06,3.1901852050976207e-10,5.427639485574875e-07,8.986667288394498e-08,1.4009168159284753e-07,8.986667288394498e-08,4.3114331970530105e-07,4.3114331970530105e-07,-2.279129897482349e-15,8.622866487534608e-07,-7.008297172504838e-16,2.6258887557043246e-18,-9.890083413871941e-15,8.622866338736657e-07,9.40669622807598e-13,8.029906558404244e-12,1.3107518793318466e-10,-1.1355657032544365e-11,-8.851729688042515e-19,8.616399087185652e-07,8.029906558404244e-12,1.3107518793318466e-10,-4.168916041286775e-07,6.467283674721906e-10,-4.306436130377474e-07,-1.4398737276507668e-08,-1.439873727657171e-08,-1.2462753624372736e-15,7.834749753051472e-09,1.6083388123021925e-19,-6.53746764760134e-12,7.829521842404322e-09,5.169940583702713e-12,3.054983704596045e-12,3.5392078695194686e-12,2.3972624894430866e-20,1.2462757029811158e-15
0.6209999999999999,598,101325.0,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.19552030438195336,0.0,0.0,0.7324953185558092,0.00912716378417321,0.0030423879203032053,1.550208231179908e-11,0.05981482534225885,0.0,0.0030131722948957182,5.745179686751082e-11,0.8040486143664812,1.3791157157644999e-08,2.9483950660314058e-08,3.053126060872029e-08,8.984936260483884e-06,0.19262311539379107,3.3059122401475345e-05,1.693696966010289e-05,0.0001843498774243124,7.386835505553892e-06,4.2209759876488214e-13,1.3541521775295514e-08,6.429279781614874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.457179176481961e-07,1.2914358328780043e-06,4.3047860998470567e-07,2.2773130444729997e-15,-8.60957221992457e-07,0.0,-2.807728325863713e-14,5.664580020803604e-20,2.3365035797412423e-16,-2.8241703214231026e-19,1.4172851734990492e-16,2.4458605747559956e-18,-2.303805539439814e-18,-2.818813498653117e-14,-1.4684510657312483e-19,-2.0582793264937832e-17,1.2032903918835157e-19,6.279665697288193e-20,5.2593572312825475e-20,-1.638191260234576e-20,2.7954093692467162e-14,8.531524850548429e-07,6.457179176481961e-07,1.0320192493347145e-06,-1.2914293146019197e-06,-1.1510827106801224e-06,3.1804328765769974e-10,5.420243509994739e-07,8.958698015495404e-08,1.3976715362703335e-07,8.958698015495404e-08,4.303320227170498e-07,4.303320227170498e-07,-2.2773130444729997e-15,8.606640547538464e-07,-6.986925143045766e-16,2.6184646297548057e-18,-9.866823085209225e-15,8.606640713448854e-07,9.388995323262259e-13,8.00075407304009e-12,1.3070357302798157e-10,-1.1300304635071166e-11,-8.826321203817625e-19,8.600190115926162e-07,8.00075407304009e-12,1.3070357302798157e-10,-4.1609461928550637e-07,6.450317981755569e-10,-4.298335781866721e-07,-1.4383990699199285e-08,-1.4383990696895479e-08,-1.2439728357190608e-15,7.809949712005667e-09,1.6036172477280056e-19,-6.5182760845365925e-12,7.80473693761413e-09,5.153572415098485e-12,3.047514583177677e-12,3.528719714447447e-12,2.3902081832387194e-20,1.2439564538064584e-15
0.6299999999999999,598,101325.0,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.1955162731287632,0.0,0.0,0.7324183616702883,0.009250684076905857,0.0030835613511051886,1.5720146865143206e-11,0.059731119757217004,0.0,0.0030104938651563393,5.734415270342761e-11,0.8042051007648396,1.3780672459908375e-08,2.9850218563504467e-08,3.051753134365611e-08,8.988887459709137e-06,0.19246989121416827,3.300763491066148e-05,1.6898225920566834e-05,0.00018396721271771117,7.379885705136238e-06,4.212836496617868e-13,1.3545424039731632e-08,6.418455751030003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445028817422254e-07,1.2890057612184279e-06,4.2966858592225213e-07,2.275498557297334e-15,-8.593371738156386e-07,0.0,-1.6148048083068477e-14,1.9914626736224325e-21,-1.9290345362794666e-17,3.41256200137176e-20,-9.557708018580711e-18,8.301981674276211e-19,-8.5841495248303e-19,-1.6461016374307892e-14,-1.4409430532917623e-20,-3.236119231116068e-16,1.558580253300307e-20,-3.3873976662235605e-20,-1.2632201342481091e-20,8.508200826835232e-22,1.6480365169635513e-14,8.51557135797521e-07,6.445028817422254e-07,1.0298672007082099e-06,-1.2889992620719783e-06,-1.148978111296634e-06,3.170713753290907e-10,5.412856258390349e-07,8.930816524659817e-08,1.3944341312342266e-07,8.930816524659817e-08,4.295224319121942e-07,4.295224319121942e-07,-2.275498557297334e-15,8.590448731211888e-07,-6.965627110349317e-16,2.6110641171898236e-18,-9.843621820592004e-15,8.59044878009918e-07,9.371331644033332e-13,7.971713406369067e-12,1.3033313213218266e-10,-1.124522420417067e-11,-8.800995430854255e-19,8.584015213844581e-07,7.971713406369067e-12,1.3033313213218266e-10,-4.15299322640691e-07,6.433401450947406e-10,-4.2902524577712915e-07,-1.4369263281561126e-08,-1.436926328070271e-08,-1.2416411393037269e-15,7.785235703940672e-09,1.598910919254553e-19,-6.4991464495795194e-12,7.780038018117575e-09,5.137261040332853e-12,3.0400641932321575e-12,3.5182655351758175e-12,2.3831765013765776e-20,1.2416419901238096e-15
0.6389999999999999,598,101324.99999999999,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.19551224962518546,0.0,0.0,0.7323415527253688,0.009373966916340038,0.003124655630807499,1.593802913522528e-11,0.05964757508636048,0.0,0.0030078181600163355,5.723674910097764e-11,0.804361383805117,1.3770198696329517e-08,3.0215061384265e-08,3.0503681735268664e-08,8.992802053784288e-06,0.19231686637364553,3.295622899375869e-05,1.6859585113257005e-05,0.0001835854725993838,7.3729439863172e-06,4.204716174417088e-13,1.3549327398719708e-08,6.407653254808488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.432904017467441e-07,1.2865808012197678e-06,4.2886026593493543e-07,2.2736864344525537e-15,-8.577205341469514e-07,0.0,-7.361626210313678e-18,1.1469290315399934e-22,-2.9576479190336263e-18,-1.1864622003919132e-21,2.329340604949326e-20,8.999725064576941e-21,-8.54312136644767e-21,-3.925309496254038e-18,-4.192876743041862e-22,4.247303862176723e-19,-9.136654152110011e-22,-1.780506268520392e-22,3.726162871022646e-22,1.566237474776203e-23,6.8945981753098606e-18,8.499651093766712e-07,6.432904017467441e-07,1.0277202215098474e-06,-1.2865743211412368e-06,-1.1468778324239604e-06,3.1610277146854524e-10,5.405477728498806e-07,8.903022551876465e-08,1.3912045822051866e-07,8.903022551876465e-08,4.287145436123848e-07,4.287145436123848e-07,-2.2736864344525537e-15,8.574290964986068e-07,-6.944402802998922e-16,2.6036871379212117e-18,-9.82047947617631e-15,8.574290849550081e-07,9.353705110134744e-13,7.942784116422731e-12,1.2996386127462185e-10,-1.1190414371471823e-11,-8.775752084161303e-19,8.567874315539705e-07,7.942784116422731e-12,1.2996386127462185e-10,-4.145057109251142e-07,6.41653394143049e-10,-4.2821861254079284e-07,-1.4354555009821233e-08,-1.435455500981269e-08,-1.2393322863081893e-15,7.760607414904203e-09,1.5942197747872334e-19,-6.480078530994201e-12,7.755424770280208e-09,5.121006252210811e-12,3.032632490313337e-12,3.5078452159393813e-12,2.3761673678779994e-20,1.239332301970564e-15
0.6479999999999999,598,101324.99999999996,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.19550823385432062,0.0,0.0,0.7322648913984462,0.009497012820271903,0.003165670932009714,1.6155729383892124e-11,0.05956419097879595,0.0,0.0030051451784316183,5.712958548436013e-11,0.804517463806708,1.3759735859279737e-08,3.057848383162452e-08,3.0489712613574955e-08,8.996680182439193e-06,0.1921640405569578,3.290490455229146e-05,1.6821046947369756e-05,0.0001832046546799352,7.366010340594911e-06,4.1966149711103567e-13,1.3553231848797161e-08,6.396872248662484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.420804724449483e-07,1.2841609430819295e-06,4.280536463726644e-07,2.271876672194134e-15,-8.561073025989076e-07,0.0,-8.962514971757235e-13,2.272261034309112e-20,-5.813366387812733e-17,-4.588372302644816e-19,-4.662730027386527e-16,-1.937789037169185e-17,1.9214949025908704e-17,-8.891527744577856e-13,-8.649466505002197e-19,7.522524217654955e-15,1.212603706449749e-19,-7.100971259540562e-19,-1.1788417200496364e-19,-2.141362928602943e-21,8.892138524241107e-13,8.483764057136889e-07,6.420804724449483e-07,1.0255782999159907e-06,-1.2841544820098088e-06,-1.1447818654391152e-06,3.1513746420925616e-10,5.398107920521897e-07,8.875315837883685e-08,1.3879828712434166e-07,8.875315837883685e-08,4.2790835434380653e-07,4.2790835434380653e-07,-2.271876672194134e-15,8.558167179386797e-07,-6.923251944948677e-16,2.5963336119180975e-18,-9.797395900987215e-15,8.558175955686309e-07,9.336115645774578e-13,7.91396576658718e-12,1.2959575655729076e-10,-1.1135873783930468e-11,-8.750590873104485e-19,8.551767348242695e-07,7.91396576658718e-12,1.2959575655729076e-10,-4.1371378051815035e-07,6.399715305089405e-10,-4.274136748419925e-07,-1.4339865854514036e-08,-1.4339865873728985e-08,-1.23702952136196e-15,7.736064535888528e-09,1.5895437631438056e-19,-6.461072120755329e-12,7.73089688521882e-09,5.10480784663609e-12,3.025219431453223e-12,3.4974586429776203e-12,2.3691807081581926e-20,1.2370273799990315e-15
0.6569999999999999,598,101325.00000000003,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.19550422579930768,0.0,0.0,0.7321883773676358,0.009619822305347235,0.003206607426926068,1.6373247872557183e-11,0.05948096708440988,0.0,0.0030024749190744097,5.702266127526762e-11,0.8046733409980277,1.3749283939893888e-08,3.094049059684709e-08,3.047562481576775e-08,9.000521989094486e-06,0.19201141354007928,3.2853661485288926e-05,1.678261113198704e-05,0.00018282475656466608,7.359084761087618e-06,4.1885328376911333e-13,1.3557137392623714e-08,6.386112690844227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.408730885104079e-07,1.2817461747462489e-06,4.272487237794542e-07,2.2700692678563442e-15,-8.544974498335414e-07,0.0,-4.895749552182349e-16,1.564547777417855e-21,-4.7831437380859095e-18,-1.1553451063119188e-20,4.48207484039613e-18,-6.1409888675936775e-21,2.2658131339052534e-20,-4.805397639577141e-16,-3.345170499849512e-21,-2.7516512608852883e-19,-1.3511046148612545e-21,-5.020986318196878e-22,5.233505654717128e-21,-1.5057673263092682e-22,4.853453687812193e-16,8.467909957798198e-07,6.408730885104079e-07,1.023441423953077e-06,-1.2817397326192383e-06,-1.1426902015298284e-06,3.141754416819099e-10,5.390746833595975e-07,8.847696122732966e-08,1.3847689802131133e-07,8.847696122732966e-08,4.2710386056292156e-07,4.2710386056292156e-07,-2.2700692678563442e-15,8.54207730353959e-07,-6.902174264280886e-16,2.58900345968301e-18,-9.774370948295522e-15,8.542077193363085e-07,9.3185631736397e-13,7.885257920853151e-12,1.2922881407564593e-10,-1.1081601092623705e-11,-8.725511511698056e-19,8.535694243111521e-07,7.885257920853151e-12,1.2922881407564593e-10,-4.1292352798565026e-07,6.382945398110269e-10,-4.266104292396597e-07,-1.4325195793803951e-08,-1.432519579382661e-08,-1.2347273652206617e-15,7.711606757596972e-09,1.5848828330669258e-19,-6.442127010528832e-12,7.70645405372161e-09,5.088665619490356e-12,3.01782497324873e-12,3.4871057023671914e-12,2.362216447482598e-20,1.234727214643929e-15
0.6659999999999999,598,101324.99999999994,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.19550022544332277,0.0,0.0,0.7321120103117693,0.009742395887060152,0.0032474652873882835,1.65905848622139e-11,0.05939790305386911,0.0,0.0029998073807289477,5.6915975896848935e-11,0.8048290156672431,1.3738842929795141e-08,3.130108635905917e-08,3.046141916681639e-08,9.00432761390541e-06,0.1918589850391361,3.280249969221877e-05,1.6744277376715798e-05,0.00018244577586406727,7.352167239745828e-06,4.1804697246071237e-13,1.356104402909468e-08,6.375374537884132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396682446764536e-07,1.2793364870737646e-06,4.2644549457098816e-07,2.2682642180658964e-15,-8.528909913817319e-07,0.0,2.8055387261735983e-15,5.567562407642981e-22,2.0354380691903417e-17,-5.5485087641247455e-21,1.0952136007998103e-17,-4.1345795737850535e-20,3.733066104451814e-20,2.787872150066548e-15,-2.790109690606556e-21,-8.077888999997624e-18,5.208733295129757e-21,-3.8173351293556536e-21,1.5226938709708152e-21,-9.300493787781392e-22,-2.808294143479568e-15,8.452088954134145e-07,6.396682446764536e-07,1.021309581729766e-06,-1.2793300638307717e-06,-1.14060283197894e-06,3.132166920662493e-10,5.383394467286642e-07,8.820163147376722e-08,1.3815628910809294e-07,8.820163147376722e-08,4.263010587613821e-07,4.263010587613821e-07,-2.2682642180658964e-15,8.526021267281171e-07,-6.881169487737611e-16,2.5816966016742853e-18,-9.751404468777833e-15,8.526021124666272e-07,9.301047617184752e-13,7.856660144975658e-12,1.2886302994232898e-10,-1.1027594956005796e-11,-8.700513712210662e-19,8.519654928674926e-07,7.856660144975658e-12,1.2886302994232898e-10,-4.121349497702099e-07,6.366224074287129e-10,-4.258088721635554e-07,-1.4310544800778258e-08,-1.4310544800815589e-08,-1.2324327264967702e-15,7.687233772341959e-09,1.5802369335300174e-19,-6.423242992923075e-12,7.682095968317392e-09,5.072579367503317e-12,3.010449072531465e-12,3.4767862806842636e-12,2.355274511457259e-20,1.2324317964473914e-15
0.6749999999999999,598,101324.99999999996,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.19549623276957923,0.0,0.0,0.7320357899103924,0.00986473407975708,0.0032882446848452535,1.680774061342997e-11,0.05931499853861816,0.0,0.002997142562176379,5.680952877517741e-11,0.8049844880847944,1.3728412820646317e-08,3.166027578261238e-08,3.0447096490548344e-08,9.008097197421536e-06,0.19170675478796279,3.275141907313848e-05,1.6706045392641573e-05,0.00018206771020063615,7.3452577689102215e-06,4.172425582729412e-13,1.3564951758017286e-08,6.364657746999834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.384659356868222e-07,1.276931869124806e-06,4.256439552140035e-07,2.266461519658883e-15,-8.512879127933767e-07,0.0,3.972470179792234e-15,-2.376555374328176e-21,-4.33356224351529e-17,2.336649436045259e-20,-1.7810773540152987e-17,4.449040555453213e-19,-4.1981897628903814e-19,4.054185453299661e-15,-1.3105550337773617e-20,5.538721936207896e-17,-5.366320491447129e-21,-1.140930218894391e-20,-1.1338705617827321e-20,-7.040374676896914e-22,-4.010672839025472e-15,8.436300904707305e-07,6.384659356868222e-07,1.0191827613957602e-06,-1.2769254647049445e-06,-1.1385197480925598e-06,3.1226120359847217e-10,5.376050821092781e-07,8.792716653745687e-08,1.3783645858766816e-07,8.792716653745687e-08,4.2549994544067816e-07,4.2549994544067816e-07,-2.266461519658883e-15,8.509999000640163e-07,-6.86023734403569e-16,2.5744129588168352e-18,-9.728496314519077e-15,8.509998845607214e-07,9.283568900079023e-13,7.828172006796042e-12,1.28498400287689e-10,-1.0973854039997274e-11,-8.67559718902472e-19,8.503649334525155e-07,7.828172006796042e-12,1.28498400287689e-10,-4.113480423639296e-07,6.349551188787434e-10,-4.2500900009514985e-07,-1.4295912850073919e-08,-1.42959128496541e-08,-1.2301418200118025e-15,7.662945273633775e-09,1.5756060137295149e-19,-6.4044198614499275e-12,7.657822322646206e-09,5.056548888340825e-12,3.003091686264871e-12,3.4665002649986283e-12,2.348354826002946e-20,1.2301411159743348e-15
