Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6829999999999996,598,101325.0,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5782753942386747,0.0,0.0,0.3312444151173142,0.03739209469544998,0.01242488917582555,3.3923497541288155e-11,0.040663206738812005,0.0,0.004829100929885066,9.772847221797709e-11,0.8555368225460834,1.5587145616095432e-08,1.9128291783915837e-07,6.63779107989789e-08,1.2192139394862992e-05,0.13928381779901963,3.563204331955002e-05,1.8451944501346285e-05,0.00020123590262968431,7.9606419835008e-06,3.990812228235205e-13,6.500904933938561e-09,7.45062061760879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500017567623174e-07,1.5000035118739321e-06,5.000011698058514e-07,1.646042981798456e-15,-1.0000023412497558e-06,0.0,3.776305945269064e-16,4.266880241828414e-22,5.268768636191244e-18,5.184010522128442e-21,4.686845055394857e-18,-2.1355818182649047e-19,1.9624860032820582e-19,3.741040125556825e-16,-4.3980401531748874e-21,-2.657445291049042e-18,5.213270267698511e-21,3.029548993475464e-21,-1.0134200806347646e-21,6.99429294113354e-22,-3.7940569734147285e-16,9.863989725484874e-07,7.500017567623174e-07,1.194162952783484e-06,-1.49999216081029e-06,-1.3290198216436302e-06,3.9027487056627923e-10,6.216067138705447e-07,1.0407220561702059e-07,1.7025955885411197e-07,1.0407220561702059e-07,4.998200656245378e-07,4.998200656245378e-07,-1.646042981798456e-15,9.996401380210228e-07,-5.372471342184931e-16,2.7056103122654904e-18,-7.689711626599941e-15,9.996401292289292e-07,1.0905089426716408e-12,9.413129663201976e-12,1.6125272184173085e-10,-1.3614550274375097e-11,-6.966677141643342e-19,9.988345805169503e-07,9.413129663201976e-12,1.6125272184173085e-10,-4.894420075761203e-07,8.055490913846035e-10,-4.991956207144495e-07,-1.0559162229731097e-08,-1.0559162229927346e-08,-1.4529609836275387e-15,1.361243833826015e-08,2.7925134888612135e-19,-1.1351063642254232e-11,1.3603368701268339e-08,8.98185321465558e-12,5.264154282346837e-12,6.173240413007256e-12,4.2050448386472233e-20,1.4529616830568328e-15
1.6919999999999997,598,101325.00000000003,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.578261631309055,0.0,0.0,0.33116513164280814,0.03753400450826241,0.01247219337827171,3.40796851867629e-11,0.04056703912752295,0.0,0.004821682814296278,9.742425673924353e-11,0.8557468172362064,1.5567146517043883e-08,1.917111694128413e-07,6.629569531421847e-08,1.2195770813310332e-05,0.13908235497347549,3.55363560272804e-05,1.838001547986893e-05,0.0002005210181741295,7.947470636530378e-06,3.9774844844109893e-13,6.503084830208404e-09,7.428416997272975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.475206995588131e-07,1.4950413974960003e-06,4.983471316739413e-07,1.6436588325787023e-15,-9.966942649660505e-07,0.0,3.134336584198261e-15,-1.5433758587527845e-20,9.101890554841516e-18,-9.728837212992464e-22,-2.196779948704028e-17,-1.2052220048244626e-18,1.3709559123555872e-18,3.0854183602340715e-15,2.4448009628536637e-20,-1.6648566119484586e-17,-2.360170854225399e-22,-2.7185187433978685e-20,4.09082143302449e-22,4.0213393300821316e-21,-3.0945930371001307e-15,9.831645379525722e-07,7.475206995588131e-07,1.1898141586812226e-06,-1.4950301036551492e-06,-1.324736359456785e-06,3.882472572069556e-10,6.200898753637607e-07,1.0351404635815055e-07,1.6958454934168708e-07,1.0351404635815055e-07,4.981669387891118e-07,4.981669387891118e-07,-1.6436588325787023e-15,9.96333884320382e-07,-5.344182593172178e-16,2.6924688172899257e-18,-7.657972190946923e-15,9.963338728491422e-07,1.0869021440126345e-12,9.354505467333704e-12,1.6047378726596998e-10,-1.3502052454006901e-11,-6.93189037091013e-19,9.955320559718606e-07,9.354505467333704e-12,1.6047378726596998e-10,-4.878070579604823e-07,8.018199718746728e-10,-4.975453117022323e-07,-1.0540073713458929e-08,-1.0540073714829885e-08,-1.448186470662103e-15,1.3538751663307183e-08,2.7784357303017503e-19,-1.1293840851042515e-11,1.3529727013478377e-08,8.93322360885425e-12,5.241955407517544e-12,6.141863693558683e-12,4.1837712447349257e-20,1.448190492001433e-15
1.7009999999999996,598,101324.99999999999,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5782479145352025,0.0,0.0,0.3310861140557039,0.03767543840813495,0.01251933893994717,3.423564094219547e-11,0.040471194026775646,0.0,0.004814278654638634,9.712120821881447e-11,0.8559562913505172,1.5547186993392068e-08,1.9213533747327807e-07,6.621301899072303e-08,1.2199293148294364e-05,0.13888139439558994,3.544094459605613e-05,1.8308419616052566e-05,0.00019980916808638353,7.93432824260373e-06,3.964212259396286e-13,6.505267525344173e-09,7.406294723612185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450491968754e-07,1.4900983921121595e-06,4.966994632158698e-07,1.6412806339940004e-15,-9.933989280145618e-07,0.0,2.4256094165767417e-15,-3.675985867555048e-21,9.281391467713354e-22,8.589913544475807e-21,-2.6495190590114515e-18,-2.293341704691018e-19,2.249583850286963e-19,2.364280158158194e-15,1.0779197357331642e-23,-5.844606252962519e-17,-2.8435294830854992e-21,-6.659837906817564e-22,9.84672194984382e-22,4.896484231445541e-22,-2.3642817756064845e-15,9.799423978822976e-07,7.450491968754e-07,1.1854838539290297e-06,-1.4900871551706005e-06,-1.3204690682573205e-06,3.86231647600197e-10,6.185766536392493e-07,1.0295899025329298e-07,1.6891245695313133e-07,1.0295899025329298e-07,4.965201763673041e-07,4.965201763673041e-07,-1.6412806339940004e-15,9.930403594471246e-07,-5.316066511248251e-16,2.679400736742571e-18,-7.626379393202015e-15,9.930403487290462e-07,1.0833092312641991e-12,9.296274339633817e-12,1.5969915347169005e-10,-1.3390508034766496e-11,-6.89730484035779e-19,9.922422406232874e-07,9.296274339633817e-12,1.5969915347169005e-10,-4.861784304789896e-07,7.981104700405885e-10,-4.959013527458249e-07,-1.0521032736880267e-08,-1.0521032737105225e-08,-1.443436971638391e-15,1.3465510042204468e-08,2.7644375594059124e-19,-1.1236941558954277e-11,1.3456530132264152e-08,8.884887772314443e-12,5.219855696673614e-12,6.110664823962266e-12,4.162617460655944e-20,1.443437461286814e-15
1.7099999999999997,598,101325.0,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5782342437354177,0.0,0.0,0.3310073613092899,0.03781639826858096,0.01256632648536842,3.439136541722873e-11,0.04037567016695177,0.0,0.0048068884334899155,9.681932168544967e-11,0.8561652463414008,1.5527266968365238e-08,1.925554482401539e-07,6.612988879479238e-08,1.2202707194947404e-05,0.13868093464948586,3.5345808312587316e-05,1.8237155219208822e-05,0.00019910033810764514,7.92121473946983e-06,3.9509952926725164e-13,6.507453015953587e-09,7.384253477825911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42587209933802e-07,1.4851744182286154e-06,4.950581385875786e-07,1.6389083692491972e-15,-9.90116278819299e-07,0.0,3.0258808114182607e-16,2.2227798567769593e-22,-5.016173484990787e-18,3.6627636947825784e-23,5.1033735072071595e-20,-2.234049398383217e-20,2.236200067975855e-20,3.078799062449075e-16,2.454157635739603e-23,1.8858904356528403e-19,-1.1213846841898446e-21,8.377271653630788e-22,-4.087178733688278e-23,-4.165543288544415e-23,-3.0283441956074985e-16,9.767325036222916e-07,7.42587209933802e-07,1.1811719556159078e-06,-1.4851632378648115e-06,-1.3162178833745823e-06,3.842279647851808e-10,6.170670438806028e-07,1.0240702023208947e-07,1.6824326893332083e-07,1.0240702023208947e-07,4.948797525403175e-07,4.948797525403175e-07,-1.6389083692491972e-15,9.897595117636557e-07,-5.288121937552491e-16,2.6664056217011297e-18,-7.594932522522207e-15,9.897595031338469e-07,1.0797301480947007e-12,9.238433519345283e-12,1.5892879461627714e-10,-1.3279908641350927e-11,-6.862919267614518e-19,9.889650829609478e-07,9.238433519345283e-12,1.5892879461627714e-10,-4.845560994215617e-07,7.944204757334733e-10,-4.942637181118452e-07,-1.050203916601688e-08,-1.0502039166039243e-08,-1.4387025603890518e-15,1.3392710612934084e-08,2.7505184934339417e-19,-1.118036380385462e-11,1.3383775197007373e-08,8.83684381549708e-12,5.197854716684964e-12,6.079642729721798e-12,4.1415827693154906e-20,1.438702518733619e-15
1.7189999999999996,598,101324.99999999996,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5782206187287661,0.0,0.0,0.33092887236127055,0.03795688595520937,0.012613156636417855,3.454685921959252e-11,0.040280466283789465,0.0,0.004799512133348544,9.651859218954333e-11,0.8563736836580496,1.5507386365223407e-08,1.9297152777909354e-07,6.604631162798104e-08,1.2206013743474953e-05,0.13848097432247114,3.5250946464426373e-05,1.816622060745826e-05,0.0001983945140488201,7.908130064907876e-06,3.9378333250078505e-13,6.5096412986253316e-09,7.362292942243166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.401347001021471e-07,1.480269398542622e-06,4.934231320408946e-07,1.6365420215870016e-15,-9.868462657065632e-07,0.0,3.050381404853714e-16,-9.629009193361714e-22,6.409535010050211e-18,1.9129992753575676e-21,2.5170854577082416e-17,-2.795208725939191e-20,1.7939893125050064e-20,3.1838168542276234e-16,1.5429002531516688e-21,-5.301291921851407e-18,4.767390836964019e-21,-7.599721877830942e-22,-2.414832038062274e-22,1.0557688843905746e-22,-3.248331974787181e-16,9.735348063407388e-07,7.401347001021471e-07,1.176878381179898e-06,-1.480258274436986e-06,-1.3119827403790385e-06,3.8223613231391947e-10,6.155610412427954e-07,1.0185811931076833e-07,1.6757697257783857e-07,1.0185811931076833e-07,4.932456415867251e-07,4.932456415867251e-07,-1.6365420215870016e-15,9.864912898271186e-07,-5.260347721437221e-16,2.6534830261303276e-18,-7.563630871419917e-15,9.864912812185267e-07,1.0761648383849476e-12,9.180980265485325e-12,1.5816268501940743e-10,-1.3170245974332092e-11,-6.828732378960618e-19,9.857005316639388e-07,9.180980265485325e-12,1.5816268501940743e-10,-4.82940039173681e-07,7.907498794210975e-10,-4.926323821614634e-07,-1.0483092867213585e-08,-1.0483092867231525e-08,-1.4339854868453518e-15,1.3320350532182716e-08,2.7366780526581834e-19,-1.1124105635850862e-11,1.3311459365824257e-08,8.789089861242936e-12,5.175952036009952e-12,6.048796342960802e-12,4.120666457971949e-20,1.4339855924222403e-15
1.7279999999999998,598,101324.99999999999,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5782070393350779,0.0,0.0,0.3308506461737477,0.038096903325758345,0.012659830012353223,3.470212295510562e-11,0.040185581118360736,0.0,0.004792149736632113,9.621901480295124e-11,0.8565816047464909,1.548754510725607e-08,1.9338360200244614e-07,6.596229432749571e-08,1.2209213579167635e-05,0.13828151200501493,3.5156358339946874e-05,1.8095614107666973e-05,0.00019769168178998152,7.89507415672568e-06,3.9247260984474144e-13,6.511832369931057e-09,7.340412800315386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.376916288938703e-07,1.4753832561284226e-06,4.917944179222062e-07,1.6341815742877132e-15,-9.83588837412222e-07,0.0,-2.4056757005380837e-15,-2.13935105795367e-21,4.2269168113710855e-17,9.627655047131141e-21,2.5353390177215718e-17,3.212372452461934e-19,-4.435987645387126e-19,-2.446467103285789e-15,3.2147833285183567e-21,-2.3633373961220994e-17,1.6838513448545645e-21,-3.841736957425968e-21,-3.6357958132707897e-22,-1.178489427000653e-21,2.403974101923327e-15,9.703492575967873e-07,7.376916288938703e-07,1.1726030484058442e-06,-1.4753721879633055e-06,-1.3077635750805364e-06,3.802560742472925e-10,6.140586408520488e-07,1.0131227059163804e-07,1.6691355523263835e-07,1.0131227059163804e-07,4.916178178817381e-07,4.916178178817381e-07,-1.6341815742877132e-15,9.832356423879359e-07,-5.232742720402173e-16,2.6406325068596212e-18,-7.532473735742119e-15,9.832356365757633e-07,1.0726132462265966e-12,9.12391185668845e-12,1.5740079916179766e-10,-1.3061511809422493e-11,-6.794742909260554e-19,9.824485355996052e-07,9.12391185668845e-12,1.5740079916179766e-10,-4.813302242150879e-07,7.870985721839999e-10,-4.910073193498998e-07,-1.0464193707118282e-08,-1.0464193706674683e-08,-1.4292877891803203e-15,1.324842697524668e-08,2.722915760340972e-19,-1.1068165117203135e-11,1.3239579815434685e-08,8.741624044680738e-12,5.154147224686495e-12,6.01812460237394e-12,4.0998678182052305e-20,1.4292866106908933e-15
1.7369999999999997,598,101325.00000000006,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5781935053749432,0.0,0.0,0.33077268171320334,0.03823645223012569,0.012706347229819753,3.485715722768705e-11,0.04009101341705067,0.0,0.004784801225730927,9.592058461999016e-11,0.856789011058584,1.546774311795061e-08,1.9379169667217118e-07,6.587784366551069e-08,1.2212307482073138e-05,0.13808254628170064,3.506204322873955e-05,1.8025334055606817e-05,0.00019699182728224972,7.882046952517583e-06,3.911673356240977e-13,6.514026225995294e-09,7.318612736215435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352579579835005e-07,1.470515914322325e-06,4.90171970641741e-07,1.6318270105622343e-15,-9.803439428771855e-07,0.0,3.619836295162411e-15,6.419351847331675e-22,2.4870829274267488e-17,-1.1372966610176129e-20,1.2989250246144696e-17,-2.167345553786941e-19,1.6391741890595818e-19,3.594396302483783e-15,5.020493564121041e-22,-1.3022720605520032e-17,3.7141273842747575e-21,8.74123112315412e-22,1.8144358686738226e-21,3.493474155420024e-22,-3.619398561418608e-15,9.67175809135851e-07,7.352579579835005e-07,1.1683458754498113e-06,-1.4705049017820025e-06,-1.3035603235560063e-06,3.782877151600326e-10,6.125598378193796e-07,1.0076945726497952e-07,1.6625300429755147e-07,1.0076945726497952e-07,4.899962559076017e-07,4.899962559076017e-07,-1.6318270105622343e-15,9.799925184105945e-07,-5.205305799726306e-16,2.6278536235544503e-18,-7.501460414248431e-15,9.79992506588978e-07,1.0690753159448299e-12,9.067225591269711e-12,1.5664311168764117e-10,-1.295369799730915e-11,-6.760949601536497e-19,9.792090437627311e-07,9.067225591269711e-12,1.5664311168764117e-10,-4.797266290898224e-07,7.834664456455281e-10,-4.893885041960426e-07,-1.0445341551918583e-08,-1.04453415520825e-08,-1.424605152819882e-15,1.3176937136207897e-08,2.7092311427765092e-19,-1.1012540322494285e-11,1.3168133741334553e-08,8.694444513343221e-12,5.132439854443154e-12,5.987626453320877e-12,4.079186145985909e-20,1.4246055021672976e-15
1.7459999999999996,598,101324.99999999999,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5781800166697091,0.0,0.0,0.33069497795048175,0.03837553451040136,0.012752708902860368,3.501196263936094e-11,0.03999676193153547,0.0,0.004777466582862875,9.562329675440085e-11,0.8569959040263745,1.5447980320526552e-08,1.9419583739475157e-07,6.579296635316276e-08,1.2215296228042786e-05,0.13788407575700676,3.4968000420557355e-05,1.795537879536316e-05,0.00019629493654148232,7.869048390361292e-06,3.8986748430302175e-13,6.516222863714324e-09,7.296892435979445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.328336491613374e-07,1.4656672966934258e-06,4.885557647609379e-07,1.6294783138569154e-15,-9.771115311288466e-07,0.0,1.1217277503695646e-16,-7.354678585317033e-23,2.2352934187970568e-17,4.738916832920803e-22,-1.0630263488041469e-19,-1.0482032722271967e-20,9.401734842277713e-21,8.942629749976081e-17,8.692844288494036e-22,-3.5702082974481876e-20,5.3700153392223414e-21,-1.4537699265619461e-22,-1.631926772351582e-22,1.4452170098528404e-22,-1.1190213446522618e-16,9.640144127719737e-07,7.328336491613374e-07,1.1641067807674093e-06,-1.465656339464088e-06,-1.2993729220701117e-06,3.76330980114386e-10,6.110646272039999e-07,1.0022966260258581e-07,1.655953072160825e-07,1.0022966260258581e-07,4.883809302237705e-07,4.883809302237705e-07,-1.6294783138569154e-15,9.767618670140097e-07,-5.178035833302253e-16,2.6151459387318797e-18,-7.4705902097735e-15,9.767618587286364e-07,1.0655509920332876e-12,9.010918786535272e-12,1.558895973940979e-10,-1.2846796461505885e-11,-6.727351207969601e-19,9.759820054483778e-07,9.010918786535272e-12,1.558895973940979e-10,-4.781292284914184e-07,7.798533921607005e-10,-4.877759113687761e-07,-1.0426536269519502e-08,-1.0426536269528904e-08,-1.41994205115679e-15,1.3105878227020572e-08,2.6956237291072916e-19,-1.0957229337883732e-11,1.3097118356872799e-08,8.647549426558588e-12,5.110829498384222e-12,5.95730084742209e-12,4.058620741391162e-20,1.419942195678491e-15
1.7549999999999997,598,101324.99999999996,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5781665730414779,0.0,0.0,0.33061753386077064,0.038514152000901976,0.012798915642923826,3.516653979025394e-11,0.03990282541875926,0.0,0.004770145790234983,9.532714634251179e-11,0.8572022850902191,1.5428256638449545e-08,1.9459604962850898e-07,6.570766903723485e-08,1.2218180587642114e-05,0.13768609902703377,3.487422920649088e-05,1.7885746679895582e-05,0.00019560099565453794,7.85607840805596e-06,3.8857303046306595e-13,6.518422279419724e-09,7.275251586250482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.304186643825336e-07,1.4608373271407576e-06,4.869457748965182e-07,1.627135467519237e-15,-9.738915514303877e-07,0.0,8.731556352535251e-16,1.2795209760676547e-21,-5.068179249453708e-18,-8.397303118672224e-21,-2.8568303728519415e-18,-7.877406409464993e-20,6.762697815988533e-20,8.804786255117876e-16,2.3303527702887097e-21,5.121977970484149e-18,-3.126436561688572e-21,8.784864900466292e-21,1.2270527422697946e-21,-3.0212515473983616e-22,-8.753715173875124e-16,9.608650205363651e-07,7.304186643825336e-07,1.1598856831903774e-06,-1.4608264249104958e-06,-1.2952013071612559e-06,3.7438579468205444e-10,6.095730040542134e-07,9.969286996415342e-08,1.6494045148634876e-07,9.969286996415342e-08,4.867718154991978e-07,4.867718154991978e-07,-1.627135467519237e-15,9.735436375360798e-07,-5.150931702598706e-16,2.6025090177051164e-18,-7.439862427923947e-15,9.735436284907806e-07,1.0620402192245148e-12,8.954988779252575e-12,1.551402312407519e-10,-1.274079919927848e-11,-6.693946488679013e-19,9.727673700615495e-07,8.954988779252575e-12,1.551402312407519e-10,-4.765379971693567e-07,7.762593046026205e-10,-4.861695155919045e-07,-1.0407777727161491e-08,-1.0407777727229118e-08,-1.4152969224740474e-15,1.3035247478258393e-08,2.6820930514880834e-19,-1.0902230261774136e-11,1.3026530894022441e-08,8.600936955958304e-12,5.0893157313314564e-12,5.927146742922519e-12,4.0381709088653526e-20,1.4152966203488926e-15
1.7639999999999996,598,101325.00000000003,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5781531743131013,0.0,0.0,0.3305403484235846,0.038652306528197504,0.012844968058880009,3.5320889278618163e-11,0.039809202640915524,0.0,0.004762838829921928,9.503212854068783e-11,0.8574081556772535,1.5408571995041223e-08,1.9499235867937594e-07,6.562195830354276e-08,1.2220961327026882e-05,0.13748861470114612,3.4780728878089966e-05,1.7816436070538295e-05,0.00019490999077395919,7.843136943707568e-06,3.872839488188009e-13,6.520624469903378e-09,7.253689875235316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.280129657291264e-07,1.4560259297446424e-06,4.853419757929676e-07,1.624798455053725e-15,-9.706839531431674e-07,0.0,-1.9150658894339857e-15,-4.265452870704146e-21,-1.145445883174966e-17,1.58240758712181e-20,8.877921726761773e-17,9.91240306524345e-19,-9.45864486842136e-19,-1.892872891679539e-15,-4.6882254518161464e-21,-7.9109754272536e-17,-8.156708466937498e-21,-5.296954450059882e-21,-5.333446451674263e-21,-1.877440131824584e-22,1.9043497841405032e-15,9.577275845405742e-07,7.280129657291264e-07,1.1556825018666404e-06,-1.4560150822034382e-06,-1.2910454155752092e-06,3.724520849217487e-10,6.080849633768952e-07,9.91590627918561e-08,1.642884246525485e-07,9.91590627918561e-08,4.851688864873831e-07,4.851688864873831e-07,-1.624798455053725e-15,9.703377794838144e-07,-5.123992297350058e-16,2.5899424285941945e-18,-7.409276378050323e-15,9.703377732428464e-07,1.0585429424355207e-12,8.89943292505587e-12,1.5439498834069143e-10,-1.2635698279753135e-11,-6.660734212551085e-19,9.695650872619766e-07,8.89943292505587e-12,1.5439498834069143e-10,-4.7495290999973474e-07,7.726840765200583e-10,-4.84569291716493e-07,-1.0389065793232927e-08,-1.0389065792287063e-08,-1.4106688932689275e-15,1.2965042138354313e-08,2.668638644930134e-19,-1.0847541204177906e-11,1.2956368602593336e-08,8.554605284958442e-12,5.067898129561055e-12,5.89716310434848e-12,4.017835956979306e-20,1.4106687055249143e-15
