Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0789999999999997,598,101324.99999999996,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7780960701401313,0.0,0.0,0.11130827950197444,0.06798046218910783,0.02265379850175254,2.966853259992281e-11,0.019961389637365472,0.0,0.007785680518635017,1.5587723554570402e-10,0.9145786916326987,1.65683516330334e-08,5.59656368456003e-07,1.908491511305626e-07,2.17452351258162e-05,0.07732953686664909,3.04182299035525e-05,1.4602039304675e-05,0.00016442413340355313,7.440166074049514e-06,2.8726984105665263e-13,2.393153962685803e-09,6.669155501586886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.551012944916983e-07,1.3102025880711434e-06,4.3673419556319246e-07,9.131887627757e-16,-8.734683920464772e-07,0.0,2.433682490905745e-17,-9.768470001595304e-23,-7.133221133222742e-18,7.5674117396304e-22,-9.963225042078708e-19,-3.4622471719019526e-20,3.409307612698559e-20,3.027044290580653e-17,4.5033683563690176e-23,-2.875941279074554e-19,-1.6823124981095318e-21,-1.6957202557337067e-23,-1.9997904781834908e-23,1.588598190729713e-23,-2.307721050568122e-17,8.561542502763227e-07,6.551012944916983e-07,1.007520738081906e-06,-1.310187720305906e-06,-1.1550835657294901e-06,3.2561588080115473e-10,5.672806397396509e-07,7.584520136151872e-08,1.54498436486481e-07,7.584520136151872e-08,4.3657886869541006e-07,4.3657886869541006e-07,-9.131887627757e-16,8.731577399831065e-07,-2.25898526415812e-16,1.967369029105787e-18,-3.6446400040801046e-15,8.731577364473608e-07,9.52529369104148e-13,6.565895797298935e-12,1.4005110290222567e-10,-8.335887526802818e-12,-3.1603644996505306e-19,8.724838113853597e-07,6.565895797298935e-12,1.4005110290222567e-10,-4.3096669097329026e-07,6.739250850783439e-10,-4.360602704781136e-07,-5.767504589902203e-09,-5.767504589936296e-09,-1.2765450641892513e-15,1.7326083465605636e-08,3.6575783756275715e-19,-1.486776523732672e-11,1.7314141770154514e-08,1.1430602636513804e-11,7.245340481905357e-12,8.132241334887669e-12,5.571864542961336e-20,1.2765450800752332e-15
2.0879999999999996,598,101325.0,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7780800373251512,0.0,0.0,0.11124417041321402,0.06810269256059719,0.02269454208982989,2.97543846972498e-11,0.019878557581453255,0.0,0.007764093603111304,1.5506072921576735e-10,0.9148114002318987,1.6532744414911715e-08,5.59105908136697e-07,1.9006602054022424e-07,2.171620865648069e-05,0.07712013328558698,3.0265290933059103e-05,1.4501112245269129e-05,0.00016337802804429407,7.417414023206698e-06,2.8554384430407e-13,2.3939182053348904e-09,6.632657156312254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.510988597793242e-07,1.3021977186725543e-06,4.340659057509809e-07,9.107130201702622e-16,-8.681318123789201e-07,0.0,-8.023137633946707e-16,4.8533253599621725e-21,-1.8996516400660155e-17,-3.380413338709102e-20,-2.473336205982557e-17,-8.217807775142815e-19,8.570716111682439e-19,-8.615540962902238e-16,-5.177692615629495e-21,-5.2949288222262046e-17,-7.37985500919236e-21,-7.710357284759909e-21,1.3298966809122943e-20,5.81639898342061e-22,8.806843792445347e-16,8.509845834519256e-07,6.510988597793242e-07,1.000832576769232e-06,-1.302182985316036e-06,-1.1481912192795978e-06,3.226582934491329e-10,5.645724537030532e-07,7.50844947645028e-08,1.5339138552442925e-07,7.50844947645028e-08,4.3391194695335307e-07,4.3391194695335307e-07,-9.107130201702622e-16,8.678238964765052e-07,-2.23779841013391e-16,1.9504810518391175e-18,-3.616498039646467e-15,8.678238938575333e-07,9.467106665649074e-13,6.491324292062666e-12,1.3886109575672772e-10,-8.208870469596825e-12,-3.131756179262385e-19,8.671557051851507e-07,6.491324292062666e-12,1.3886109575672772e-10,-4.283179169001296e-07,6.681877916982723e-10,-4.3339771795931794e-07,-5.747988850851301e-09,-5.747988851708373e-09,-1.26877241193256e-15,1.7159064267927925e-08,3.6245126256053445e-19,-1.4733356518219017e-11,1.7147228926994493e-08,1.132039600373306e-11,7.188929358154338e-12,8.05810362886065e-12,5.521181372265314e-20,1.2687729935724583e-15
2.0969999999999995,598,101325.00000000003,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7780641029947574,0.0,0.0,0.11118045512660774,0.06822417210900454,0.02273503540274235,2.984000313960314e-11,0.019796234337047962,0.0,0.007742584465635489,1.5424966862156848e-10,0.9150429735501685,1.649727190021146e-08,5.585493559316601e-07,1.8928490839903844e-07,2.168703385095302e-05,0.07691177483901328,3.0113223527793295e-05,1.4401036259444391e-05,0.00016234006217122677,7.394760476873754e-06,2.8383105676574587e-13,2.3946889073577626e-09,6.596414813764497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.471259487765386e-07,1.2942518966465521e-06,4.31417298428445e-07,9.08249646674331e-16,-8.628345977354264e-07,0.0,1.1067413221652473e-16,5.1115474586127185e-21,1.4963397744504608e-18,-5.253684077931573e-20,-1.6008922703106276e-18,8.466094307806732e-19,-9.859198808244039e-19,8.02227154275814e-17,-2.2226795423697344e-21,-2.7857826278813756e-17,-1.7653730638372198e-21,-4.829287211237714e-21,3.918239182276049e-21,3.6082590298750217e-22,-8.179497690894004e-17,8.458524512817327e-07,6.471259487765386e-07,9.941981909205024e-07,-1.2942372963123654e-06,-1.1413488759619899e-06,3.1973215612786793e-10,5.61878374680348e-07,7.433192401316037e-08,1.5229332230351917e-07,7.433192401316037e-08,4.312646935069278e-07,4.312646935069278e-07,-9.08249646674331e-16,8.625293895614083e-07,-2.2168480536804316e-16,1.9337636553590233e-18,-3.588607888452076e-15,8.625293860253791e-07,9.409348764333058e-13,6.417680222326792e-12,1.3768294341732307e-10,-8.083833734535313e-12,-3.103454470703299e-19,8.618668785272563e-07,6.417680222326792e-12,1.3768294341732307e-10,-4.2568872805079804e-07,6.625075799177906e-10,-4.307547908483879e-07,-5.728570377646953e-09,-5.728570376661033e-09,-1.2610575829094086e-15,1.6993876509753348e-08,3.5917879430974067e-19,-1.4600334186672423e-11,1.6982146453693637e-08,1.1211398041010242e-11,7.13299822512385e-12,7.98473323188859e-12,5.471021194952064e-20,1.2610579437353116e-15
2.1059999999999994,598,101325.0,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7780482664158964,0.0,0.0,0.11111713071095546,0.06834490642295521,0.022775280303370938,2.992538911301723e-11,0.019714416116896727,0.0,0.007721152878800964,1.5344401263357132e-10,0.9152734182911404,1.6461933507900477e-08,5.579868219921886e-07,1.8850584122342105e-07,2.1657714034368337e-05,0.0767044551525796,2.9962022753670823e-05,1.4301803285211998e-05,0.00016131016414623953,7.372204964454281e-06,2.821313623779975e-13,2.3954660374610514e-09,6.560426450640107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.431823205804232e-07,1.2863646398876874e-06,4.2878821294168135e-07,9.05798566784802e-16,-8.575764268655347e-07,0.0,-1.0487638789981035e-14,6.924233464275326e-21,-4.640498151029098e-17,-2.6414899344410246e-21,3.6695436626658657e-16,-2.362692527247464e-19,4.742656585685035e-19,-1.004437541740221e-14,-1.1175981518447838e-20,2.91133516440788e-17,-3.2047061037707014e-21,-1.430060862254645e-20,1.0914574467529912e-21,8.373603357730354e-22,1.009118607708606e-14,8.407575543075861e-07,6.431823205804232e-07,9.876171027069537e-07,-1.2863501712050487e-06,-1.1345561320853015e-06,3.1683709784667916e-10,5.591983376821795e-07,7.35873997188573e-08,1.5120416935779385e-07,7.35873997188573e-08,4.2863694791822807e-07,4.2863694791822807e-07,-9.05798566784802e-16,8.572738983619719e-07,-2.1961312201914812e-16,1.9172149140399377e-18,-3.560967086391281e-15,8.572739049750311e-07,9.3520164866465e-13,6.344951291229557e-12,1.3651651439400996e-10,-7.960745127561614e-12,-3.075455680280805e-19,8.566170110601527e-07,6.344951291229557e-12,1.3651651439400996e-10,-4.2307896436445684e-07,6.568838236922632e-10,-4.281313291182271e-07,-5.709248577224533e-09,-5.709248577698799e-09,-1.2533986315909964e-15,1.6830498387187104e-08,3.5594004892803664e-19,-1.446868263870737e-11,1.68188725579486e-08,1.1103594356228938e-11,7.077542904933036e-12,7.912121525234078e-12,5.421378161187628e-20,1.2533994689513322e-15
2.1149999999999998,598,101325.0,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7780325268615883,0.0,0.0,0.1110541942593436,0.06846490104476985,0.022815278639161704,3.001054379605414e-11,0.01963309916512602,0.0,0.0076997986142630925,1.5264372044235252e-10,0.9155027410954829,1.6426728658612895e-08,5.574184150368796e-07,1.8772884475380531e-07,2.1628252487499875e-05,0.07649816791492647,2.9811683698076306e-05,1.4203405341258779e-05,0.0001602882630033222,7.349747018213951e-06,2.8044464619994385e-13,2.396249565172715e-09,6.52469006171496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.392677362760302e-07,1.2785354716505566e-06,4.2617849010063185e-07,9.033597057445253e-16,-8.523569810922456e-07,0.0,3.8309741796037954e-16,-1.685812537400068e-21,5.312579126713239e-18,-3.1567464616724895e-21,-1.788510068127455e-18,-4.758207581201032e-19,4.428394127363889e-19,3.6841843624613603e-16,1.978752542339656e-21,-6.9325512493756466e-18,-2.0334732863581665e-21,-1.8300337076970046e-21,-1.0018824408487173e-22,2.431290372477328e-22,-3.7379634262344583e-16,8.356995953746069e-07,6.392677362760302e-07,9.810888386061941e-07,-1.2785211332641024e-06,-1.1278125872703173e-06,3.1397275227388445e-10,5.565322777849046e-07,7.285083345724294e-08,1.5012384987995726e-07,7.285083345724294e-08,4.260285510734963e-07,4.260285510734963e-07,-9.033597057445253e-16,8.520571046506835e-07,-2.175644976356641e-16,1.90083292573348e-18,-3.5335731955076606e-15,8.520571008752142e-07,9.295106361032887e-13,6.273125371558055e-12,1.353616787560138e-10,-7.83957299832495e-12,-3.0477561634203477e-19,8.514057853445428e-07,6.273125371558055e-12,1.353616787560138e-10,-4.2048846723841714e-07,6.513159044678325e-10,-4.2552717419613105e-07,-5.69002286221471e-09,-5.690022862657549e-09,-1.2457968682314137e-15,1.666890836666411e-08,3.527346470600046e-19,-1.4338386454354678e-11,1.6657385717638644e-08,1.0996970735732508e-11,7.022559253385093e-12,7.840259990922412e-12,5.3722464890875465e-20,1.245797111360451e-15
2.1239999999999997,598,101324.99999999999,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.778016883610875,0.0,0.0,0.11099164288893587,0.06858416147086341,0.022855032242258978,3.009546835985761e-11,0.01955227975697135,0.0,0.007678521443175799,1.518487515645709e-10,0.9157309485857151,1.6391656775480284e-08,5.568442423963326e-07,1.8695394396879068e-07,2.159865244615292e-05,0.07629290683247081,2.9662201471420288e-05,1.4105834526883903e-05,0.00015927428845056882,7.3273861710709325e-06,2.7877079436670595e-13,2.3970394594288065e-09,6.489203656222893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.353819589890329e-07,1.2707639170831734e-06,4.235879719070137e-07,9.009329890076878e-16,-8.47175944740431e-07,0.0,-8.849710169487835e-16,-5.82565595267151e-21,-3.077356897534034e-18,1.7872034621207042e-20,-6.075555572418283e-18,1.7946510569950488e-19,-1.703197968471186e-19,-8.653788206239914e-16,-5.306344242482066e-21,2.2364938613652424e-17,9.43927785609511e-22,-1.8373749356334127e-21,1.4836489983212943e-21,3.608241225284391e-22,8.684708652840944e-16,8.3067828006119e-07,6.353819589890329e-07,9.746129294658812e-07,-1.2707497076527765e-06,-1.1211178445388253e-06,3.1113875770865524e-10,5.538801301906026e-07,7.212213776621917e-08,1.4905228773167967e-07,7.212213776621917e-08,4.2343934521628435e-07,4.2343934521628435e-07,-9.009329890076878e-16,8.468786929146434e-07,-2.1553864282410463e-16,1.884615811410139e-18,-3.5064238018291448e-15,8.468786903970127e-07,9.238614945549614e-13,6.2021905040186184e-12,1.3421830812648794e-10,-7.720286233091529e-12,-3.0203523223516243e-19,8.462328863179928e-07,6.2021905040186184e-12,1.3421830812648794e-10,-4.179170792598808e-07,6.458032105490187e-10,-4.229421686964738e-07,-5.670892647132897e-09,-5.6708926469625776e-09,-1.2382500561342841e-15,1.6509085183319102e-08,3.4956221386030727e-19,-1.4209430396957224e-11,1.6497664679240977e-08,1.0891513143269589e-11,6.9680431605049596e-12,7.769140211390373e-12,5.323620464516994e-20,1.2382504169584066e-15
2.1329999999999996,598,101325.0,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7780013359487674,0.0,0.0,0.11092947374076552,0.06870269315214116,0.022894542929636923,3.018016396820535e-11,0.019471954198508813,0.0,0.0076573211358441935,1.5105906583303397e-10,0.9159580473247607,1.635671728337459e-08,5.56264410003415e-07,1.861811630991368e-07,2.1568917102760793e-05,0.07608866567117896,2.951357120573415e-05,1.4009083020511805e-05,0.00015826817085610347,7.30512195867201e-06,2.7710969411259045e-13,2.397835689893478e-09,6.453965261011753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31524753807761e-07,1.2630495067167947e-06,4.2101650178884714e-07,8.985183427337432e-16,-8.420330044782039e-07,0.0,-2.4095942635492617e-16,2.071396602925541e-23,-1.744969583563481e-18,2.41312695639491e-22,1.9333527021079405e-19,4.129285617864714e-21,5.975552745083072e-21,-2.387654191156354e-16,-6.284052339474138e-22,2.1182455666542138e-19,-3.4230575516776923e-22,-6.514047323855093e-23,1.2696183729256593e-22,1.2229048167696187e-23,2.405252061641726e-16,8.256933160253385e-07,6.31524753807761e-07,9.681889103755188e-07,-1.2630354249173852e-06,-1.1144715101827028e-06,3.0833475699130006e-10,5.512418301789538e-07,7.140122612942356e-08,1.4798940742436852e-07,7.140122612942356e-08,4.2086917389730515e-07,4.2086917389730515e-07,-8.985183427337432e-16,8.41738350255281e-07,-2.1353527219510428e-16,1.8685617149241272e-18,-3.479516516893451e-15,8.417383471348572e-07,9.182538826773869e-13,6.132134894277146e-12,1.3308627565059531e-10,-7.602854243153982e-12,-2.9932406069862266e-19,8.41098001756804e-07,6.132134894277146e-12,1.3308627565059531e-10,-4.1536464443695925e-07,6.403451375280101e-10,-4.2037615665132926e-07,-5.651857351887894e-09,-5.65185735189387e-09,-1.2307589232185467e-15,1.6351007836054988e-08,3.4642237890588e-19,-1.408179940961512e-11,1.633968845286542e-08,1.0787207716724887e-11,6.913990549657262e-12,7.698753867551591e-12,5.275494439767161e-20,1.2307589354475948e-15
2.1419999999999995,598,101325.00000000003,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7779858831661947,0.0,0.0,0.11086768397952942,0.06882050149439112,0.022933812503230837,3.026463177756261e-11,0.019392118826389176,0.0,0.007636197461960816,1.502746233985743e-10,0.9161840438392769,1.6321909609336083e-08,5.556790224238164e-07,1.8541052564135595e-07,2.1539049606313945e-05,0.07588543823302496,2.936578805546171e-05,1.3913143079270573e-05,0.00015726984124600596,7.282953918247944e-06,2.754612337416951e-13,2.398638226226337e-09,6.418972918610769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.276958878026326e-07,1.2553917747090787e-06,4.1846392445520276e-07,8.961156935090435e-16,-8.369278498063298e-07,0.0,2.970583588945744e-16,-3.987814218800817e-22,4.2520574161184915e-19,1.7362234379075673e-21,6.733911930671688e-20,-1.0640851399882148e-20,1.1262891220522025e-20,2.9692565265454127e-16,7.01877290035449e-22,2.317317017757985e-19,-6.947638598849198e-22,2.6645555481864404e-22,1.9664201433353994e-22,2.1341522060676055e-23,-2.9735010797816367e-16,8.207444134964575e-07,6.276958878026326e-07,9.618163206814424e-07,-1.255377819230465e-06,-1.1078731937969556e-06,3.0556039746058034e-10,5.486173131396992e-07,7.06880129705879e-08,1.4693513412195294e-07,7.06880129705879e-08,4.1831788198642767e-07,4.1831788198642767e-07,-8.961156935090435e-16,8.366357664123277e-07,-2.1155410423743366e-16,1.852668802689993e-18,-3.4528489765074847e-15,8.366357627798138e-07,9.126874620064308e-13,6.062946910967568e-12,1.3196545598376544e-10,-7.487246956888282e-12,-2.966417513416133e-19,8.36000821989245e-07,6.062946910967568e-12,1.3196545598376544e-10,-4.128310080553984e-07,6.349410879188326e-10,-4.1782898336728454e-07,-5.63291639980435e-09,-5.632916399815613e-09,-1.2233221989347805e-15,1.6194655585172433e-08,3.4331477616186323e-19,-1.3955478613794067e-11,1.6183436309872333e-08,1.0684040766536811e-11,6.860397377718791e-12,7.629092738059042e-12,5.227862833080302e-20,1.2233222202763026e-15
2.151,598,101324.99999999999,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7779705245599531,0.0,0.0,0.11080627079338397,0.06893759185867386,0.02297284275006653,3.034887293713349e-11,0.019312770007573792,0.0,0.007615150190571342,1.49495384726503e-10,0.916408944612717,1.6287233182451135e-08,5.550881828675791e-07,1.8464205437130545e-07,2.1509053063065728e-05,0.07568321836296402,2.9218847197236366e-05,1.3818007038093972e-05,0.0001562792312968198,7.26088158897444e-06,2.7382530262335845e-13,2.3994470383088314e-09,6.384224687676246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.238951300006766e-07,1.2477902590620067e-06,4.1593008592849415e-07,8.937249684292844e-16,-8.318601727582872e-07,0.0,-4.32150361191341e-15,2.869012671990291e-20,1.1491939284524223e-17,1.106984153108469e-19,4.555999640867749e-17,1.0971194249311325e-18,-1.4840348108140363e-18,-4.2667876128613875e-15,2.9623276440084592e-21,1.986470779489103e-17,-4.03801302273545e-21,2.4975891415426118e-20,-7.786132315933882e-21,-1.4733617407381305e-22,4.255254436446606e-15,8.15831284978934e-07,6.238951300006766e-07,9.554947039359815e-07,-1.2477764286086997e-06,-1.1013225082371144e-06,3.0281533089050566e-10,5.46006514567636e-07,6.998241364300223e-08,1.4588939363353566e-07,6.998241364300223e-08,4.1578531565600774e-07,4.1578531565600774e-07,-8.937249684292844e-16,8.315706337305024e-07,-2.0959486128318568e-16,1.8369352634074117e-18,-3.4264188408023303e-15,8.31570634685086e-07,9.071618969197399e-13,5.994615083303459e-12,1.3085572527099616e-10,-7.373434810363825e-12,-2.939879583537216e-19,8.309410399586675e-07,5.994615083303459e-12,1.3085572527099616e-10,-4.1031601671028603e-07,6.295904711640194e-10,-4.153004954569432e-07,-5.614069218208107e-09,-5.614069216724072e-09,-1.2159399759272143e-15,1.6040007948775053e-08,3.4023904392364786e-19,-1.3830453306970795e-11,1.602888777935314e-08,1.0581998773377306e-11,6.807259634763998e-12,7.560148698035418e-12,5.1807201277966784e-20,1.2159398285910402e-15
2.1599999999999997,598,101324.99999999999,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7779552594326543,0.0,0.0,0.11074523139374204,0.06905396956170852,0.023011635442389437,3.043288858891372e-11,0.01923390413907284,0.0,0.007594179090138866,1.4872131059508244e-10,0.9166327560898476,1.6252687433936864e-08,5.544919932076475e-07,1.8387577135727592e-07,2.1478930536919187e-05,0.07548199994436268,2.9072743830027495e-05,1.3723667309006125e-05,0.00015529627333010502,7.23890451176228e-06,2.7220179117828277e-13,2.4002620961066002e-09,6.349718642540229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.201222513765109e-07,1.2402445018612728e-06,4.134148335083658e-07,8.91346095045465e-16,-8.268296679045827e-07,0.0,-1.5777808241435613e-15,3.9940168524019875e-21,-1.0112787779607381e-19,-1.2122579230067687e-21,3.9408207871006323e-19,1.1229009902631853e-18,-1.3288292581194866e-18,-1.5795380006100853e-15,7.768671902357764e-22,-3.196921389088104e-18,1.1100553794134225e-21,-1.0980822631641442e-22,-1.1948397712881629e-21,-4.432839805375626e-22,1.5796513965255135e-15,8.109536452595087e-07,6.201222513765109e-07,9.492236078711399e-07,-1.2402307951523122e-06,-1.094819069605033e-06,3.0009921343567976e-10,5.434093700714145e-07,6.928434442085776e-08,1.4485211240981973e-07,6.928434442085776e-08,4.1327132237485874e-07,4.1327132237485874e-07,-8.91346095045465e-16,8.265426471474071e-07,-2.0765726943996472e-16,1.821359307772168e-18,-3.4002237938046777e-15,8.26542645437911e-07,9.016768546235839e-13,5.927128098876598e-12,1.2975696112975682e-10,-7.261388738706682e-12,-2.913623404263303e-19,8.259183511547569e-07,5.927128098876598e-12,1.2975696112975682e-10,-4.078195182703441e-07,6.242927035026921e-10,-4.1279054080465714e-07,-5.595315238021647e-09,-5.595315236692818e-09,-1.2086117645049253e-15,1.5887044699882932e-08,3.3719482476857044e-19,-1.3706708960670726e-11,1.5876022645074054e-08,1.0481068386132427e-11,6.7545733439272e-12,7.491913718013192e-12,5.134060871648967e-20,1.2086113212209448e-15
