Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3499999999999996,609.1111111111111,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05382872453210133,0.0,0.0,0.8676935404275617,0.019030607544288734,0.0063435358209691685,5.4258735630023725e-11,0.053103591620820206,0.0,0.0026255181044228322,4.7697740285083715e-11,0.8494606025217613,1.4539995804330683e-08,4.9408648358436745e-08,2.061434189820454e-08,8.943390092063798e-06,0.1477084286728037,2.3456369784941925e-05,1.0332685442493665e-05,0.0001094116838423418,6.823932331332233e-06,3.6356475168626653e-13,2.0535148887957062e-08,4.63774933228443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.649487005709353e-07,1.1298973975569788e-06,3.766324640881304e-07,3.551734681927505e-15,-7.532649317758691e-07,0.0,-7.126374786789066e-16,-5.81170699907269e-22,1.207625966902776e-18,2.195546848667654e-20,3.314778735784979e-17,4.028700455378266e-20,-3.8698817777680847e-20,-6.31571111818415e-16,-8.44038537280987e-21,4.911985112308187e-17,-6.021625251173855e-21,-1.199432567717204e-20,-3.327698046875473e-21,2.9545139298050212e-21,6.30348575165611e-16,7.476552299547643e-07,5.649487005709353e-07,8.545193345738965e-07,-1.1298919446809514e-06,-1.024542886917908e-06,2.3137170597773764e-10,5.412477254584563e-07,5.354490437441478e-08,1.0492856073738043e-07,5.354490437441478e-08,3.7652921421341086e-07,3.7652921421341086e-07,-3.551734681927505e-15,7.530584375723836e-07,-5.971164326652168e-16,2.6526758201354638e-18,-9.87851063524098e-15,7.530584255066586e-07,1.0373033063960207e-12,4.766512127429452e-12,9.456267500301548e-11,-3.994026778825947e-12,-8.810407274839256e-19,7.52524753645163e-07,4.766512127429452e-12,9.456267500301548e-11,-3.623134198801281e-07,5.336712311470305e-10,-3.7609879285698495e-07,-1.4319044208002292e-08,-1.4319044207963594e-08,-1.3282706398907724e-15,5.6137496000135784e-09,1.7409223035025546e-19,-5.452876027325021e-12,5.6097018211047436e-09,3.864801738308174e-12,2.8209303596602518e-12,2.8135947148456506e-12,2.326262762402509e-20,1.3282735944047022e-15
1.3589999999999998,609.1111111111111,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.053827754277998414,0.0,0.0,0.8676238258733308,0.01913841355572365,0.006379471157944435,5.45981408908302e-11,0.05303053508040446,0.0,0.002622971921261525,4.7604833603683494e-11,0.8495767687006593,1.4528100484786728e-08,4.963801017891445e-08,2.0593177552479008e-08,8.942880290668628e-06,0.14759519751588618,2.3415222428034614e-05,1.0308459442488825e-05,0.00010917590329172126,6.817044234480341e-06,3.628594694127591e-13,2.0542134441335118e-08,4.6297003115112105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.638082646149973e-07,1.1276165257021405e-06,3.758721734508442e-07,3.549008045251304e-15,-7.517443504160181e-07,0.0,2.924056340468306e-15,1.3471810820228897e-22,-3.297046416559908e-18,-4.155609235168843e-21,-2.114808335233493e-17,-2.7052114752934217e-20,2.6051226211745054e-20,2.8682018431083897e-15,1.3738912596944597e-22,-3.7973772904329686e-17,-1.79143854275866e-21,3.985976576739902e-21,-3.3605188083633067e-21,-1.4679027443879105e-22,-2.8649029656584306e-15,7.461531538595313e-07,5.638082646149973e-07,8.526425990292278e-07,-1.1276110896525312e-06,-1.022533069407265e-06,2.3063829826531645e-10,5.403722386919317e-07,5.3357220140427465e-08,1.0465881849694178e-07,5.3357220140427465e-08,3.757692405460009e-07,3.757692405460009e-07,-3.549008045251304e-15,7.515384902135068e-07,-5.952833677865021e-16,2.644932630404728e-18,-9.853623821370465e-15,7.515384746747955e-07,1.0352096483913453e-12,4.747897687304705e-12,9.428171304630593e-11,-3.9701207826976e-12,-8.784683015890217e-19,7.51006270187428e-07,4.747897687304705e-12,9.428171304630593e-11,-3.615686996716793e-07,5.322073522704437e-10,-3.753399660985727e-07,-1.4303473779164865e-08,-1.4303473779190916e-08,-1.3256160386340774e-15,5.595231943938502e-09,1.7355501255445736e-19,-5.436049609200097e-12,5.591196556486839e-09,3.852050958208503e-12,2.813251422219306e-12,2.8048092150424357e-12,2.3190396216046854e-20,1.325615891843803e-15
1.3679999999999997,609.1111111111111,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05382678601658356,0.0,0.0,0.8675542544974283,0.01924599815737223,0.006415332691657971,5.493727480566575e-11,0.0529576285820206,0.0,0.00262042906928822,4.751215473795413e-11,0.8496927591111112,1.4516220431311264e-08,4.9866327959097265e-08,2.0571991267830892e-08,8.942348585236683e-06,0.14748213785522574,2.3374156496110362e-05,1.0284303249775034e-05,0.00010894074430560913,6.810165865278643e-06,3.62155974695352e-13,2.0549122777550232e-08,4.621669433643301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.626705899895015e-07,1.1253411764596968e-06,3.7511372366291364e-07,3.5462855430682334e-15,-7.502274510134347e-07,0.0,-7.507888372252088e-15,-6.005095398072492e-22,-8.250724278760009e-17,-2.6969729529287556e-21,-2.7249896946118096e-17,-1.045026898674993e-19,1.476385044509146e-19,-7.393714121226497e-15,-6.266070854673913e-22,5.847144680754073e-17,-1.3792996799632353e-20,4.706657685426727e-22,1.4122583757722208e-20,2.995312933087699e-21,7.476474822298208e-15,7.446546897894738e-07,5.626705899895015e-07,8.507708725340624e-07,-1.1253357571771206e-06,-1.0205279953775154e-06,2.29907596222805e-10,5.394982595309324e-07,5.3170235807819396e-08,1.0438985073415745e-07,5.3170235807819396e-08,3.750111066317174e-07,3.750111066317174e-07,-3.5462855430682334e-15,7.500222223609379e-07,-5.934570181981186e-16,2.6372160085208e-18,-9.828809232458224e-15,7.500222171108462e-07,1.0331210587401613e-12,4.729362735521896e-12,9.400171958241449e-11,-3.9463499933399566e-12,-8.759048014931414e-19,7.494914614501697e-07,4.729362735521896e-12,9.400171958241449e-11,-3.6082579673774085e-07,5.307481842016696e-10,-3.745829754787551e-07,-1.4287926925172804e-08,-1.4287926925320442e-08,-1.3229615432565009e-15,5.576784262968057e-09,1.7301969078158544e-19,-5.41928257625173e-12,5.5727612239609355e-09,3.83934837003156e-12,2.8055954192194824e-12,2.796054978884899e-12,2.3118419934819108e-20,1.322964538569434e-15
1.3769999999999998,609.1111111111111,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05382581974290474,0.0,0.0,0.8674848259440364,0.019353361899470317,0.006451120605520412,5.5276137817156503e-11,0.0528848717527922,0.0,0.0026178895442329738,4.741970304913634e-11,0.849808574014135,1.450435562252682e-08,5.0093605741681955e-08,2.055078341261886e-08,8.941795088913287e-06,0.147369249436661,2.33331718303796e-05,1.0260216636340635e-05,0.00010870620502503223,6.8032972100707946e-06,3.6145426234492966e-13,2.055611390200412e-08,4.613656654052293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.615356693303443e-07,1.1230713350884694e-06,3.7435710996683413e-07,3.543567169238473e-15,-7.487142233908258e-07,0.0,-2.151812903151697e-14,-3.54398009745812e-20,6.50306406388786e-17,3.279151017095654e-20,2.894417459886351e-17,6.335277049870133e-19,-6.547151091969465e-19,-2.157531671241375e-14,3.4331598988052796e-20,-2.0752568625884493e-17,-1.626645395654569e-19,-1.0836427915962654e-19,4.736617252158414e-21,2.226395130501158e-20,2.1509911708469666e-14,7.4315982785721e-07,5.615356693303443e-07,8.489041402247192e-07,-1.1230659325137712e-06,-1.018527652453005e-06,2.291795887872678e-10,5.386257858354057e-07,5.2983948703567e-08,1.0412165511629223e-07,5.2983948703567e-08,3.7425480756607024e-07,3.7425480756607024e-07,-3.543567169238473e-15,7.48509624205741e-07,-5.916373564028238e-16,2.629525853108128e-18,-9.80406664596382e-15,7.48509633163863e-07,1.0310375239310349e-12,4.710906910613638e-12,9.372269091434605e-11,-3.922713634256649e-12,-8.733501926738649e-19,7.479803179434538e-07,4.710906910613638e-12,9.372269091434605e-11,-3.600847063567579e-07,5.292937104974566e-10,-3.738278162563155e-07,-1.427240361007625e-08,-1.4272403609421534e-08,-1.3202972540604717e-15,5.558406267061487e-09,1.7248625768175427e-19,-5.402574698279584e-12,5.554395533615725e-09,3.826693773968137e-12,2.7979622798274544e-12,2.7873318847280106e-12,2.3046697797681847e-20,1.3203195180117767e-15
1.3859999999999997,609.1111111111111,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05382485545202336,0.0,0.0,0.8674155398583171,0.019460505330732885,0.0064868350824386295,5.561473036706344e-11,0.05281226422087324,0.0,0.0026153533421633766,4.7327477906469503e-11,0.8499242137783548,1.4492506038922204e-08,5.0319847560436396e-08,2.0529554341514578e-08,8.941219908330742e-06,0.14725653189810023,2.329226827526396e-05,1.0236199376277742e-05,0.00010847228361078018,6.796438252737552e-06,3.6075432708043454e-13,2.0563107804958142e-08,4.605661925423669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60403495437443e-07,1.1208069873318393e-06,3.7360232734456303e-07,3.5408529150265324e-15,-7.472046582014927e-07,0.0,3.841007979695737e-16,1.2502968443931864e-21,7.255890977979849e-18,-1.3807724875916272e-20,2.221132145937589e-18,3.091670257478196e-20,-3.634466175435493e-20,3.578479150506556e-16,-1.4179854793397913e-21,-2.1208950094348943e-17,5.415843891655907e-22,3.3045865471493456e-21,-1.2645414301948774e-21,-3.788053669233032e-22,-3.6511530119416656e-16,7.416685590032552e-07,5.60403495437443e-07,8.470423874986373e-07,-1.1208016014060919e-06,-1.0165320285497581e-06,2.2845426500237026e-10,5.37754815602055e-07,5.2798356178131983e-08,1.0385422934399078e-07,5.2798356178131983e-08,3.73500338552788e-07,3.73500338552788e-07,-3.5408529150265324e-15,7.470006861553426e-07,-5.898243546488094e-16,2.6218620627817574e-18,-9.779395834089083e-15,7.470006732068768e-07,1.0289590307506658e-12,4.692529854019063e-12,9.344462338397444e-11,-3.899210936635277e-12,-8.708044402227013e-19,7.464728296577308e-07,4.692529854019063e-12,9.344462338397444e-11,-3.593454235587553e-07,5.278439142612955e-10,-3.730744834302963e-07,-1.4256903785807699e-08,-1.4256903785771354e-08,-1.3176811928028768e-15,5.540097668739093e-09,1.7195470597931038e-19,-5.385925747408841e-12,5.536099198237582e-09,3.8140869720633956e-12,2.7903519341350786e-12,2.778639812137103e-12,2.2975228832156423e-20,1.3176808139975098e-15
1.3949999999999998,609.1111111111111,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05382389313901469,0.0,0.0,0.8673463958864137,0.019567428998363112,0.006522476304812889,5.595305289624328e-11,0.0527398056154425,0.0,0.0026128204588310193,4.7235478675376036e-11,0.8500396786701867,1.4480671659266284e-08,5.054505742759917e-08,2.0508304417367463e-08,8.940623155343894e-06,0.14714398497994918,2.3251445672607283e-05,1.0212251243234723e-05,0.00010823897821660864,6.789588979508201e-06,3.6005616373971684e-13,2.0570104490907118e-08,4.597685203194448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592740609940817e-07,1.1185481184764937e-06,3.728493710481328e-07,3.5381427741620663e-15,-7.456987456064229e-07,0.0,-2.355846418192867e-15,1.923076682618189e-21,1.0436835846745158e-18,-3.4398527412161825e-20,-2.6432298393780883e-17,1.0190865146653301e-19,-1.0443651541849506e-19,-2.4102036640501418e-15,-6.414752530812485e-21,-2.693974621925281e-17,2.1196632443642046e-21,1.190891927892594e-20,7.427710288864122e-21,-1.369011228084104e-21,2.4091489140569565e-15,7.401808736758964e-07,5.592740609940817e-07,8.451855995937698e-07,-1.1185427491409983e-06,-1.0145411113715924e-06,2.2773161390452755e-10,5.368853466975545e-07,5.261345557910358e-08,1.0358757109963215e-07,5.261345557910358e-08,3.72747694719046e-07,3.72747694719046e-07,-3.5381427741620663e-15,7.454953984640819e-07,-5.880179856620257e-16,2.614224536974343e-18,-9.75479657535471e-15,7.454953883101467e-07,1.0268855657748552e-12,4.674231207743214e-12,9.31675133256686e-11,-3.8758411332752106e-12,-8.682675098777206e-19,7.449689871218558e-07,4.674231207743214e-12,9.31675133256686e-11,-3.586079436323001e-07,5.263987791420496e-10,-3.723229722689882e-07,-1.4241427415832696e-08,-1.424142741572826e-08,-1.3150497790731129e-15,5.521858180647593e-09,1.7142502838705706e-19,-5.369335495402439e-12,5.517871930526455e-09,3.801527766306229e-12,2.7827643117647703e-12,2.7699786405017624e-12,2.2904012063840573e-20,1.3150484100618848e-15
1.4039999999999997,609.1111111111111,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05382293279896749,0.0,0.0,0.8672773936754449,0.019674133448054396,0.0065580444545404225,5.6291105844670815e-11,0.052667495566701736,0.0,0.0026102908901339547,4.714370472580734e-11,0.8501549690019848,1.4468852463143295e-08,5.07692393428965e-08,2.0487033995802698e-08,8.940004938747681e-06,0.14703160837653034,2.3210703865776946e-05,1.018837201221703e-05,0.00010800628700812974,6.7827493755643e-06,3.5935976713065563e-13,2.0577103957832284e-08,4.5897264417163496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.581473587653828e-07,1.1162947139953065e-06,3.720982362251582e-07,3.535436739266488e-15,-7.441964759969178e-07,0.0,-4.611235784323835e-18,2.2285124549369766e-23,-1.1078008528154503e-17,4.909094627491632e-23,-9.952637130238029e-21,-4.0234064994579266e-21,4.595815483344622e-21,6.571652181713286e-18,-4.918226898545637e-22,5.422091043985243e-20,-1.409135696917111e-21,3.4245277359695346e-22,-2.3175754261237767e-22,-4.5875770097477807e-23,4.53941127814555e-18,7.386967625518624e-07,5.581473587653828e-07,8.433337618858774e-07,-1.1162893611915909e-06,-1.0125548887661598e-06,2.2701162460310796e-10,5.360173770472541e-07,5.2429244269809254e-08,1.0332167808384274e-07,5.2429244269809254e-08,3.719968712458706e-07,3.719968712458706e-07,-3.535436739266488e-15,7.439937514940423e-07,-5.862182221287076e-16,2.6066131753504347e-18,-9.730268646430629e-15,7.439937389497331e-07,1.0248171157277606e-12,4.6560106159981925e-12,9.28913570989442e-11,-3.852603462824125e-12,-8.657393672936054e-19,7.434687806565647e-07,4.6560106159981925e-12,9.28913570989442e-11,-3.578722617667077e-07,5.249582886290079e-10,-3.715732779365298e-07,-1.42259744584505e-08,-1.4225974458455097e-08,-1.3124223358102892e-15,5.503687517166842e-09,1.7089721766667019e-19,-5.352803715554166e-12,5.49971344505535e-09,3.789015959975365e-12,2.7751993428558537e-12,2.7613482500118854e-12,2.2833046524944948e-20,1.3124222899345191e-15
1.4129999999999998,609.1111111111111,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05382197442698403,0.0,0.0,0.8672085328735019,0.019780619223993514,0.006593539713018057,5.662888965145218e-11,0.05259533370587365,0.0,0.0026077646319299895,4.705215542887474e-11,0.8502700850722554,1.445704842993152e-08,5.099239729003298e-08,2.0465743431447604e-08,8.939365367621068e-06,0.14691940179604462,2.317004269801043e-05,1.0164561458857455e-05,0.00010777420815519287,6.775919426409816e-06,3.5866513209117295e-13,2.0584106205579887e-08,4.581785595802417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.570233815181427e-07,1.114046759503616e-06,3.713489180697563e-07,3.5327348032950638e-15,-7.426978396654992e-07,0.0,-1.3296772009654147e-16,6.847143173735495e-23,3.1986626792770982e-18,6.063906531224347e-23,-5.61159327555974e-20,9.423241538204091e-21,-9.575442770913848e-21,-1.3977165948351068e-16,9.513950293423627e-23,-3.5407614835128024e-18,6.574433931952165e-22,2.0772573132737907e-22,8.831378771078103e-23,2.7378672596180195e-23,1.3656370913860345e-16,7.372162162080269e-07,5.570233815181427e-07,8.414868597685294e-07,-1.114041423173434e-06,-1.0105733485814432e-06,2.262942862478401e-10,5.351509045591294e-07,5.224571962177121e-08,1.0305654800076675e-07,5.224571962177121e-08,3.7124786331561e-07,3.7124786331561e-07,-3.5327348032950638e-15,7.424957356098958e-07,-5.844250369031563e-16,2.5990278780406145e-18,-9.705811825427212e-15,7.424957232382567e-07,1.02275366733718e-12,4.6378677245318325e-12,9.261615107524781e-11,-3.829497168036759e-12,-8.632199783351959e-19,7.419722006753574e-07,4.6378677245318325e-12,9.261615107524781e-11,-3.571383731962254e-07,5.235224263356608e-10,-3.708253956434205e-07,-1.4210544873530865e-08,-1.421054487352129e-08,-1.3098024099648725e-15,5.485585393781121e-09,1.7037126660420144e-19,-5.336330181921434e-12,5.481623457472263e-09,3.776551357091337e-12,2.7676569576661688e-12,2.7527485212619093e-12,2.2762331250829983e-20,1.309802437343545e-15
1.4219999999999997,609.1111111111111,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05382101801818016,0.0,0.0,0.8671398131296475,0.01988688686886793,0.006628962261140893,5.696640475480028e-11,0.05252331966519709,0.0,0.0026052416801200947,4.696083015832892e-11,0.8503850271927729,1.4445259539259413e-08,5.121453523833791e-08,2.0444433075128917e-08,8.938704549814955e-06,0.14680736493337374,2.3129462013143328e-05,1.0140819359730773e-05,0.00010754273983521754,6.769099117248773e-06,3.5797225346178557e-13,2.0591111232057035e-08,4.5738626200246436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559021220564749e-07,1.1118042406774775e-06,3.706014117541455e-07,3.530036958882804e-15,-7.412028272925196e-07,0.0,2.0378508530699826e-14,4.33142638394582e-21,-1.6706961460462552e-17,-1.1454189811483138e-19,-9.460150998880697e-17,3.8984691397379173e-19,-3.90194329831064e-19,2.0538534514809976e-14,-3.250367604494622e-20,2.3732119398657984e-16,1.864983825333539e-20,2.4717811064309573e-20,2.4646022330108196e-24,-2.171285531087548e-21,-2.0521671759941775e-14,7.357392256076732e-07,5.559021220564749e-07,8.396448787062006e-07,-1.1117989207628078e-06,-1.0085964787295625e-06,2.2557958804284258e-10,5.34285927157732e-07,5.206287901796532e-08,1.0279217856455226e-07,5.206287901796532e-08,3.7050066613533154e-07,3.7050066613533154e-07,-3.530036958882804e-15,7.410013412257851e-07,-5.826384029125822e-16,2.5914685455304784e-18,-9.681425890397269e-15,7.410013082020939e-07,1.0206952073990106e-12,4.619802180910508e-12,9.234189164371166e-11,-3.8065214965115535e-12,-8.607093089434444e-19,7.404792375478947e-07,4.619802180910508e-12,9.234189164371166e-11,-3.5640627313468203e-07,5.220911758709322e-10,-3.7007932057827417e-07,-1.4195138619463441e-08,-1.4195138619073247e-08,-1.3071910073884875e-15,5.467551527398942e-09,1.6984716802073266e-19,-5.319914669658799e-12,5.463601684846429e-09,3.764133762652005e-12,2.760137086747431e-12,2.7441793354228555e-12,2.2691865281513595e-20,1.3071888361029564e-15
1.4309999999999998,609.1111111111111,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.053820063567685164,0.0,0.0,0.8670712340939122,0.019992936923868096,0.00666431227930565,5.730365159205512e-11,0.05245145307792531,0.0,0.0026027220305465753,4.6869728288777715e-11,0.8504997956544325,1.4433485770443624e-08,5.1435657140709164e-08,2.0423103277454744e-08,8.938022593861115e-06,0.14669549750432936,2.3088961654735816e-05,1.011714549197721e-05,0.00010731188022917505,6.762288433773373e-06,3.5728112612051844e-13,2.0598119038007138e-08,4.5659574696018595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.547835731782346e-07,1.1095671428316089e-06,3.698557125150547e-07,3.5273431991681592e-15,-7.397114285623947e-07,0.0,-4.953342660767121e-15,2.9495098753563785e-21,4.751986454748025e-18,-4.77576950633242e-22,-2.5192877433711028e-18,-4.9074971381546026e-20,4.019766904762693e-20,-4.950930975986553e-15,-3.900898950475549e-21,9.664663342585283e-18,5.2065320576598286e-21,8.823535594103146e-21,1.0609043388674059e-20,-1.4650990242623806e-22,4.946205480089856e-15,7.342657807171606e-07,5.547835731782346e-07,8.378078041693868e-07,-1.1095618392746543e-06,-1.0066242671083053e-06,2.2486751922928776e-10,5.334224427425307e-07,5.188071984884619e-08,1.0252856749143918e-07,5.188071984884619e-08,3.6975527490809873e-07,3.6975527490809873e-07,-3.5273431991681592e-15,7.39510558747826e-07,-5.808582932766646e-16,2.5839350788022614e-18,-9.657110621230474e-15,7.395105512397748e-07,1.01864172269812e-12,4.6018136341639784e-12,9.206857520405153e-11,-3.783675699727612e-12,-8.582073253039711e-19,7.38989881772568e-07,4.6018136341639784e-12,9.206857520405153e-11,-3.5567595685805635e-07,5.206645210013224e-10,-3.693350479940445e-07,-1.4179755656998333e-08,-1.417975565703853e-08,-1.3045816165153522e-15,5.449585635928318e-09,1.6932491475922504e-19,-5.3035569546054035e-12,5.445647845234001e-09,3.751762982342187e-12,2.7526396607322012e-12,2.735640574030542e-12,2.2621647659819203e-20,1.3045814700054498e-15
