Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4039999999999997,637.3939393939394,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.0537594055952223,0.0,0.0,0.8627128463827516,0.02673271164198185,0.008910903791886582,1.7754058438341565e-10,0.04788413241061712,0.0,0.003008769703869697,6.586729353294943e-11,0.9128876257685576,2.084939630612187e-08,6.673003907649921e-08,1.2310593615136811e-08,8.456471873077613e-06,0.08397403245234827,1.5279014917078027e-05,6.069347260997825e-06,5.604448536481103e-05,7.311206812662096e-06,4.1291829755820847e-13,3.515605587814141e-08,3.6276436630885286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891256942060057e-07,1.3782513774865903e-06,4.5941712034553984e-07,1.097380692419831e-14,-9.188342517152222e-07,0.0,5.620526846027647e-15,-4.424697157351659e-21,3.9142219762888997e-17,1.4653965177242502e-20,-4.827516052110115e-17,-1.7014774327970758e-19,1.307574025099324e-19,5.6223321710232666e-15,-4.4703554488750555e-21,8.967865800114692e-17,1.9787630436560264e-21,1.208448836394032e-20,-2.756793497254542e-21,6.0168221204855536e-21,-5.661609114636843e-15,9.111120585337086e-07,6.891256942060057e-07,9.793684993934782e-07,-1.378241404788533e-06,-1.2789405642090324e-06,2.618300399496294e-10,7.514686155310442e-07,3.4258446412329476e-08,9.88425449146075e-08,3.4258446412329476e-08,4.593121558363201e-07,4.593121558363201e-07,-1.097380692419831e-14,9.186243255838033e-07,-8.27008427193839e-16,5.692904708007242e-18,-1.568843403766341e-14,9.186242950764978e-07,2.20857958515379e-12,3.64181699072971e-12,9.823278518983403e-11,6.621608254567791e-13,-1.6718097593180347e-18,9.178745395787512e-07,3.64181699072971e-12,9.823278518983403e-11,-4.4423658171792284e-07,7.497611593556529e-10,-4.586673591861448e-07,-1.5180538627617007e-08,-1.5180538627747764e-08,-2.600193365877518e-15,7.728292559451367e-09,5.959680229736234e-19,-9.972698057138073e-12,7.72219318151348e-09,5.904642234165814e-12,5.520505977999225e-12,4.644328113405876e-12,6.161460465686528e-20,2.6001993826996386e-15
1.4129999999999998,637.3939393939394,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05375822636064997,0.0,0.0,0.8626281161944399,0.026863737705572155,0.008954579145893558,1.785868515375378e-10,0.04779534041485741,0.0,0.003004308827130334,6.568049819115856e-11,0.9129698462930866,2.0823596923314903e-08,6.695531283633002e-08,1.2287405397824564e-08,8.453074240844741e-06,0.08389661386417421,1.5236326419696565e-05,6.049108333052426e-06,5.586792095035333e-05,7.3000137318926596e-06,4.118204815084963e-13,3.5178964953016365e-08,3.6189260560647116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.870164180570019e-07,1.3740328251160933e-06,4.580109362340468e-07,1.0963677144559773e-14,-9.160218834486716e-07,0.0,-5.199870643844697e-16,-2.1424704898309856e-21,-1.7695506562531004e-18,5.790682723041253e-21,3.422987194796716e-17,7.183898183900535e-20,-7.193162606761129e-20,-4.687794791086966e-16,-1.0741182592071148e-21,1.5122032346418412e-17,3.3171792410644717e-21,8.022411170845539e-21,-2.0113394089356746e-21,-7.448947859370659e-22,4.705507499056779e-16,9.083366718924983e-07,6.870164180570019e-07,9.762119809483708e-07,-1.3740228980546046e-06,-1.275122227306365e-06,2.606311876708582e-10,7.494366887071687e-07,3.406728852096863e-08,9.844443527953662e-08,3.406728852096863e-08,4.5790644196017697e-07,4.5790644196017697e-07,-1.0963677144559773e-14,9.158128977777216e-07,-8.235421179074543e-16,5.669110568066168e-18,-1.5630181081603455e-14,9.158128734254589e-07,2.201820278498855e-12,3.6202013738784685e-12,9.780215449966214e-11,6.698536676031043e-13,-1.6650066806105196e-18,9.150660585070687e-07,3.6202013738784685e-12,9.780215449966214e-11,-4.428551495164179e-07,7.468144478394692e-10,-4.572641217862072e-07,-1.5155786717628903e-08,-1.515578671755697e-08,-2.5922928778202405e-15,7.69128320315395e-09,5.932407731365492e-19,-9.927061488693955e-12,7.685211556173369e-09,5.8763624772698874e-12,5.496921059336579e-12,4.62283317030354e-12,6.133063623971401e-20,2.5922921329254546e-15
1.4219999999999997,637.3939393939394,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.053757050783580576,0.0,0.0,0.8625436488044859,0.026994357379950883,0.008998119036830567,1.7963211708949715e-10,0.047706823815520105,0.0,0.002999858453474923,6.549442427441441e-11,0.9130518546140519,2.0797856535665782e-08,6.71788546425786e-08,1.226423567266718e-08,8.449649654665048e-06,0.08381939569452922,1.5193789200638722e-05,6.028958712622771e-06,5.569208697559786e-05,7.288848299597957e-06,4.107269418796653e-13,3.5201889045604195e-08,3.6102396359761806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.849155755913905e-07,1.3698311402589563e-06,4.5661037459554414e-07,1.0953573606714439e-14,-9.132207601085303e-07,0.0,7.115127777436305e-16,-1.0217775344587251e-21,-8.07341032754326e-18,-3.539591412395335e-20,-2.97598673270694e-17,7.199780051661553e-20,-6.60884222205367e-20,6.456818866262836e-16,-9.912038233356874e-21,-4.425350054726756e-17,-1.2494433905642772e-21,1.0195001049716066e-21,1.6373244998080026e-20,-4.035009275488918e-22,-6.37577582713639e-16,9.055723156610549e-07,6.849155755913905e-07,9.730689049715202e-07,-1.3698212585820072e-06,-1.2713188085122822e-06,2.594391086100279e-10,7.474116504747238e-07,3.387733998795691e-08,9.804826323945707e-08,3.387733998795691e-08,4.565063479443048e-07,4.565063479443048e-07,-1.0953573606714439e-14,9.130127096924245e-07,-8.200944922084565e-16,5.645441447210009e-18,-1.5572201196626905e-14,9.130126842893382e-07,2.195087994675592e-12,3.5987328891668744e-12,9.737384283096209e-11,6.774349727996118e-13,-1.6582390238815991e-18,9.122688024275786e-07,3.5987328891668744e-12,9.737384283096209e-11,-4.4147927577540617e-07,7.43882499337245e-10,-4.5586649209621283e-07,-1.5131098820137993e-08,-1.5131098820071905e-08,-2.584416636081078e-15,7.654488514779953e-09,5.90528584682625e-19,-9.8816769491546e-12,7.648444447475382e-09,5.848246775818233e-12,5.4734555251559e-12,4.601458064977833e-12,6.104824292048583e-20,2.5844162325801504e-15
1.4309999999999998,637.3939393939394,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.053755878849131744,0.0,0.0,0.8624594431435668,0.02712457231870852,0.009041524015894467,1.8067638377198564e-10,0.04761858149202199,0.0,0.0029954185529308852,6.530906841855216e-11,0.913133651437264,2.0772174974033135e-08,6.740067576247596e-08,1.2241084816755373e-08,8.44619837527927e-06,0.08374237727346832,1.5151402650886528e-05,6.008897925594004e-06,5.5516979826309676e-05,7.277710429983572e-06,4.0963765818549017e-13,3.5224828124949514e-08,3.60158426464014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.828231268070716e-07,1.36564624287214e-06,4.55215408740989e-07,1.0943496222889558e-14,-9.104308286046314e-07,0.0,-2.3054199974721705e-14,1.4840851613856764e-20,-2.1040639516270025e-17,1.3868345707435826e-20,-2.0181364649633597e-16,-4.462804840846095e-20,8.849839937582332e-20,-2.3076518075271994e-14,-5.542341940858999e-21,1.5777153639666316e-16,-2.2175864847094945e-20,-3.326455134593716e-20,-6.807201440441393e-20,-1.1740693553744564e-20,2.309795678677479e-14,9.028189381811566e-07,6.828231268070716e-07,9.699392028555754e-07,-1.3656364063292987e-06,-1.2675302385761577e-06,2.5825375830159416e-10,7.453934749220014e-07,3.3688592440171736e-08,9.765401811536177e-08,3.3688592440171736e-08,4.551118471371316e-07,4.551118471371316e-07,-1.0943496222889558e-14,9.102237080248869e-07,-8.166654303876869e-16,5.621896575617062e-18,-1.5514492894064008e-14,9.102237064073648e-07,2.188382605531137e-12,3.577410424217193e-12,9.694783572706863e-11,6.849059675048287e-13,-1.6515065707757855e-18,9.094827180826064e-07,3.577410424217193e-12,9.694783572706863e-11,-4.401089340190069e-07,7.409652268016565e-10,-4.5447444351423126e-07,-1.5106474721982157e-08,-1.5106474722070655e-08,-2.5765832753848702e-15,7.617907061428513e-09,5.878313621637035e-19,-9.836542841356767e-12,7.611890423474827e-09,5.8202940345950745e-12,5.450108698476861e-12,4.580202032341965e-12,6.076741470721589e-20,2.5765715346913165e-15
1.4399999999999997,637.3939393939394,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.053754710542493526,0.0,0.0,0.8623754981475572,0.02725438416740141,0.00908479463160367,1.8171965430782179e-10,0.04753061232922447,0.0,0.0029909890955924865,6.51244272769034e-11,0.9132152374584883,2.0746552069667464e-08,6.762078738676787e-08,1.2217953202706433e-08,8.442720662119157e-06,0.08366555794098951,1.5109166163915791e-05,5.988925500694088e-06,5.534259590831532e-05,7.266600037935277e-06,4.085526100717908e-13,3.5247782163209136e-08,3.5929598048657506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.807390319055047e-07,1.3614780528473472e-06,4.5382601217176507e-07,1.0933444906613007e-14,-9.07652035156194e-07,0.0,6.4307709057601495e-15,7.272780829820442e-21,2.5103258032340456e-17,-3.359790304369495e-20,3.0321450171099e-17,-6.161105900090967e-19,5.943954445683546e-19,6.339613011527127e-15,-1.3075861904704422e-20,-9.557300715089428e-17,-6.33156675708192e-22,1.7324160556580904e-20,1.7323563442123763e-20,-5.362439646442114e-21,-6.364793391192361e-15,9.000764870934277e-07,6.807390319055047e-07,9.668228063774952e-07,-1.361468261189768e-06,-1.2637564485926777e-06,2.5707509260417747e-10,7.433821362242234e-07,3.3501037565884135e-08,9.726168929096193e-08,3.3501037565884135e-08,4.537229130231459e-07,4.537229130231459e-07,-1.0933444906613007e-14,9.07445839743812e-07,-8.1325481367822645e-16,5.598475189018462e-18,-1.5457054695526674e-14,9.074458087732218e-07,2.1817039835668674e-12,3.556232875749355e-12,9.652411883089963e-11,6.922678654561769e-13,-1.6448091046014318e-18,9.067077525941536e-07,3.556232875749355e-12,9.652411883089963e-11,-4.3874409795923634e-07,7.380625438615902e-10,-4.5308794962788177e-07,-1.5081914212528737e-08,-1.5081914213123133e-08,-2.5687632554575817e-15,7.581537420798434e-09,5.851490107969827e-19,-9.79165757926887e-12,7.575548062766234e-09,5.792503166455926e-12,5.426879906383547e-12,4.559064312669708e-12,6.048814167723253e-20,2.5687578930179352e-15
1.4489999999999998,637.3939393939394,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05375354584892777,0.0,0.0,0.8622918127574971,0.027383794563595625,0.009127931429813893,1.8276193141001307e-10,0.04744291521740353,0.0,0.002986570051665385,6.494049752101657e-11,0.9132966133782702,2.072098765450289e-08,6.783920063169626e-08,1.219484119684607e-08,8.439216771903154e-06,0.08358893703217385,1.5067079135859607e-05,5.969040969538709e-06,5.516893164799407e-05,7.255517038244737e-06,4.0747177727786703e-13,3.5270751129462423e-08,3.584366119862876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.786632513108934e-07,1.3573264916722375e-06,4.5244215848155256e-07,1.092341957077092e-14,-9.048843278953517e-07,0.0,1.1516953756880052e-15,2.9986554511528925e-21,8.71076003206471e-17,1.3277796278802087e-20,2.6339336527819723e-17,-7.623296525288703e-21,-5.708538843350955e-20,1.18671274674018e-15,-4.36533016826853e-21,9.629810405422909e-17,-1.1066043237367145e-20,-1.1312728852428345e-21,1.0442862215043035e-20,-5.342852470373622e-21,-1.2740430173713876e-15,8.973449119407256e-07,6.786632513108934e-07,9.637196477221856e-07,-1.3573167446526493e-06,-1.2599973700345653e-06,2.559030677043325e-10,7.41377608663919e-07,3.3314667115059196e-08,9.687126621478801e-08,3.3314667115059196e-08,4.523395192345359e-07,4.523395192345359e-07,-1.092341957077092e-14,9.046790521138366e-07,-8.098625241083971e-16,5.575176528236926e-18,-1.5399885130273554e-14,9.046790263589344e-07,2.175052001994368e-12,3.5351991495817754e-12,9.610267788663939e-11,6.995218671305285e-13,-1.638146410044028e-18,9.039438532683592e-07,3.5351991495817754e-12,9.610267788663939e-11,-4.3738474140132544e-07,7.351743646182143e-10,-4.5170698411686967e-07,-1.5057417080227144e-08,-1.5057417080170058e-08,-2.5609805049799724e-15,7.545378181212112e-09,5.824814364751052e-19,-9.747019588165537e-12,7.539415954626156e-09,5.764873092411177e-12,5.403768480142349e-12,4.5380441516733055e-12,6.021041397848045e-20,2.560975162127502e-15
1.4579999999999997,637.3939393939394,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05375238475376793,0.0,0.0,0.8622083859195655,0.02751280513691165,0.009170934953731981,1.838032177817817e-10,0.047355489052219715,0.0,0.002982161391481616,6.475727584109198e-11,0.9133777799042969,2.069548156127223e-08,6.805592653938046e-08,1.2171749159039642e-08,8.435686958444463e-06,0.0835125138748053,1.5025140965636424e-05,5.9492438666741995e-06,5.4995983492688396e-05,7.244461345499929e-06,4.063951396319494e-13,3.529373498858915e-08,3.575803073159551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.765957456757789e-07,1.3531914804972408e-06,4.51063821342663e-07,1.0913420127296658e-14,-9.021276536163775e-07,0.0,1.8901146612357035e-15,2.989678945430211e-21,-2.648607555785766e-17,-3.7828866700100196e-20,-5.915720455271396e-17,-1.4981895254560437e-19,1.6476114313076226e-19,1.8484923886499132e-15,7.664078791309555e-22,-9.001088180678246e-18,5.5787338488434975e-21,1.4014093937873395e-20,-3.222838427847905e-21,-3.991475542700037e-21,-1.8219030213757104e-15,8.946241609173768e-07,6.765957456757789e-07,9.606296594923342e-07,-1.3531817778699362e-06,-1.2562529347658352e-06,2.547376401179996e-10,7.393798666392841e-07,3.312947289949164e-08,9.648273840121277e-08,3.312947289949164e-08,4.5096163955588154e-07,4.5096163955588154e-07,-1.0913420127296658e-14,9.019232927040339e-07,-8.064884444808096e-16,5.5519998391335885e-18,-1.534298273487726e-14,9.019232663498578e-07,2.1684265347579923e-12,3.5143081606180275e-12,9.568349874043797e-11,7.066691597548648e-13,-1.631518273126408e-18,9.011909675681461e-07,3.5143081606180275e-12,9.568349874043797e-11,-4.3603083823057496e-07,7.323006036146988e-10,-4.5033152073906324e-07,-1.5032983112088033e-08,-1.5032983112252794e-08,-2.55322718889728e-15,7.509427941693781e-09,5.798285457696322e-19,-9.702627304679187e-12,7.503492699000717e-09,5.737402741648622e-12,5.380773755252185e-12,4.517140800528604e-12,5.993422182983372e-20,2.5532231974217374e-15
1.4669999999999996,637.3939393939394,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.053751227242418466,0.0,0.0,0.8621252165850503,0.027641417509067817,0.009213805743931292,1.8484351611662318e-10,0.04726833273468849,0.0,0.0029777630853404153,6.457475894218239e-11,0.9134587377063773,2.0670033622408157e-08,6.82709760748973e-08,1.2148677448246606e-08,8.432131476925955e-06,0.08343628783453383,1.4983351054090013e-05,5.9295337292140185e-06,5.482374790743279e-05,7.233432876393417e-06,4.053226771593335e-13,3.5316733720501004e-08,3.5672705303405184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.745364758076209e-07,1.3490729407119183e-06,4.496909747932202e-07,1.0903446493073966e-14,-8.993819604743534e-07,0.0,2.6102256638094675e-17,1.4542575330815615e-22,1.529105881577986e-17,-2.6697800639395044e-21,-8.322098706773501e-20,-9.582060215814273e-21,8.235410178577944e-21,1.0436822338712268e-17,2.329999764499954e-23,-2.0294718163008126e-19,6.757290122733968e-22,-1.1105933699290088e-21,7.4080908716560035e-22,-7.594481040964061e-23,-2.576528745157349e-17,8.91914183568732e-07,6.745364758076209e-07,9.575527746029299e-07,-1.3490632822327426e-06,-1.2525230749057632e-06,2.535787666596209e-10,7.373888845855746e-07,3.294544678858659e-08,9.609609541947209e-08,3.294544678858659e-08,4.4958924787527775e-07,4.4958924787527775e-07,-1.0903446493073966e-14,8.991785092905677e-07,-8.03132458766348e-16,5.528944373687876e-18,-1.5286346060599233e-14,8.991784848366713e-07,2.1618274562998415e-12,3.493558832367727e-12,9.526656732909786e-11,7.137109195733639e-13,-1.6249244819864376e-18,8.984490436860142e-07,3.493558832367727e-12,9.526656732909786e-11,-4.3468236268916434e-07,7.294411764223967e-10,-4.4896153361679644e-07,-1.500861210405587e-08,-1.5008612104064106e-08,-2.5455019307809657e-15,7.473685311066894e-09,5.771902458617528e-19,-9.658479175642785e-12,7.467776905621367e-09,5.710091050830224e-12,5.357895070826825e-12,4.496353515334328e-12,5.965955551338124e-20,2.5455018548361553e-15
1.4759999999999998,637.3939393939394,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.053750073300354764,0.0,0.0,0.8620423037103231,0.027769633293925164,0.009256544338363993,1.8588282909830293e-10,0.04718144517115018,0.0,0.0029733751037510515,6.439294354956715e-11,0.9135394874873156,2.064464367171189e-08,6.848436013253166e-08,1.2125626413872723e-08,8.428550577199125e-06,0.08336025824379041,1.4941708805226913e-05,5.90991009732071e-06,5.4652221379426704e-05,7.222431546075388e-06,4.0425436990871426e-13,3.5339747289991126e-08,3.5587683562901313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.724854027780086e-07,1.344970794749712e-06,4.4832359278122636e-07,1.0893498580645562e-14,-8.966471964816562e-07,0.0,-5.402227746349119e-15,1.4003994061527766e-20,1.4289223582400607e-17,-8.385584095110545e-20,-8.713745565760208e-17,5.892702334929761e-19,-6.180627362547219e-19,-5.4630856358956034e-15,2.347756198012428e-20,3.9950291903919084e-17,-8.219337509976413e-21,5.938970682492914e-20,-5.774417172746266e-22,9.667003307373266e-22,5.44882277142101e-15,8.892149292865107e-07,6.724854027780086e-07,9.544889264343333e-07,-1.3449611801760524e-06,-1.2488077230298685e-06,2.524264044816414e-10,7.354046370937164e-07,3.2762580714409503e-08,9.571132690909412e-08,3.2762580714409503e-08,4.48222318256298e-07,4.48222318256298e-07,-1.0893498580645562e-14,8.964446500006067e-07,-7.997944514601311e-16,5.506009388152113e-18,-1.5229973661533054e-14,8.964446310821828e-07,2.1552546419057978e-12,3.472950097455326e-12,9.485186969507056e-11,7.206483086527329e-13,-1.6183648256114325e-18,8.957180296346564e-07,3.472950097455326e-12,9.485186969507056e-11,-4.33339288936566e-07,7.26595998703578e-10,-4.47596996782494e-07,-1.4984303844660333e-08,-1.498430384404227e-08,-2.5378100245869494e-15,7.4381489090608765e-09,5.745664446332284e-19,-9.614573659613976e-12,7.432267195145429e-09,5.682936964979708e-12,5.3351317704559006e-12,4.475681557818417e-12,5.938640538474386e-20,2.53781099128728e-15
1.4849999999999997,637.3939393939394,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05374892291312233,0.0,0.0,0.8619596462568068,0.027897454097528744,0.00929915127237931,1.8692115940097758e-10,0.04709482527324148,0.0,0.0029689974172572514,6.421182640475437e-11,0.9136200299309479,2.0619311543146263e-08,6.869608953221044e-08,1.2102596402228643e-08,8.424944508727302e-06,0.08328442445390107,1.4900213625319333e-05,5.89037251383243e-06,5.448140041465507e-05,7.211457270831692e-06,4.031901980789373e-13,3.536277566881453e-08,3.550296417211519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.704424878417687e-07,1.3408849656578966e-06,4.4696164949808097e-07,1.0883576305024845e-14,-8.939233099229981e-07,0.0,1.249839838214103e-14,9.0784192087887e-20,1.3580223765653244e-17,-2.923958787932746e-19,-8.579967299653232e-16,-2.1822215699230946e-18,2.128659970899061e-18,1.1681722754917911e-14,-5.176880621536e-20,5.650572727769602e-17,-2.885925882211823e-20,1.4298178779497075e-19,1.2592235084041361e-20,-2.525229087434399e-20,-1.169491094189458e-14,8.865263477248093e-07,6.704424878417687e-07,9.514380487177614e-07,-1.3408753947486709e-06,-1.2451068120214516e-06,2.512805110418851e-10,7.334270988242085e-07,3.25808666673082e-08,9.532842256817624e-08,3.25808666673082e-08,4.468608248847667e-07,4.468608248847667e-07,-1.0883576305024845e-14,8.937216632057783e-07,-7.964743080435426e-16,5.48319414434933e-18,-1.5173864103228437e-14,8.93721627204247e-07,2.1487079674495807e-12,3.4524808971264666e-12,9.443939197445741e-11,7.274824774541248e-13,-1.6118390947496783e-18,8.929978739122649e-07,3.4524808971264666e-12,9.443939197445741e-11,-4.3200159137107984e-07,7.237649868929705e-10,-4.462378845111344e-07,-1.496005812700111e-08,-1.496005812912977e-08,-2.5301757166333464e-15,7.402817365343073e-09,5.719570505926615e-19,-9.57090922564014e-12,7.396962198188828e-09,5.655939436738277e-12,5.3124832015442786e-12,4.455124194763727e-12,5.911476186479063e-20,2.530150464342472e-15
