Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5389999999999995,573,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09970056700516791,0.0,0.0,0.7886215461892422,0.017965979689922605,0.00598865988950229,1.4279010515802364e-11,0.08772324721188615,0.0,0.0025087537572512724,4.955309363969722e-11,0.605932271434353,9.637547493284254e-09,5.72123982341802e-08,5.8589936375255484e-08,1.1350702311557197e-05,0.3909341591218077,4.774297455969967e-05,3.656709685360387e-05,0.00043177621241213756,6.785989962274481e-06,4.875881843230005e-13,7.707186538902652e-09,9.045951337957928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.137736840193296e-07,1.027547367236122e-06,3.425157886443767e-07,8.435765337646047e-16,-6.850315776812189e-07,0.0,2.0913468728014628e-13,-1.940574583290451e-20,3.177361642840273e-18,-8.354543392784284e-20,-4.097723052667651e-17,-5.368071303224128e-19,9.752376703938941e-19,2.0864162822529872e-13,4.7222178897893876e-20,-4.488358946130759e-16,-4.56333264998929e-20,-5.3304552648682795e-21,-7.034012967350492e-20,-7.73209417079147e-21,-2.0864469810493052e-13,6.782028351556228e-07,5.137736840193296e-07,9.259726036627016e-07,-1.0275433103825121e-06,-8.870276726147024e-07,3.5666066061772347e-10,2.970997531339577e-07,1.2405345397900206e-07,1.3985662294561073e-07,1.2405345397900206e-07,3.4233481976255066e-07,3.4233481976255066e-07,-8.435765337646047e-16,6.846696463767979e-07,-7.408234385343374e-16,1.567385160728021e-18,-6.7235293418920134e-15,6.846694300399747e-07,4.2756034557486084e-13,1.1802779187146139e-11,1.5117705949137938e-10,-3.3108240094199265e-11,-6.403610852655517e-19,6.841727354079292e-07,1.1802779187146139e-11,1.5117705949137938e-10,-3.287481544350033e-07,4.969032767436175e-10,-3.420188853680715e-07,-1.3767634209373421e-08,-1.3767634210348659e-08,-6.117969820809756e-16,6.832609075960648e-09,5.373456843446771e-20,-4.056853609841089e-12,6.828742525596223e-09,4.084056694300074e-12,1.3956089999366881e-12,2.443126514888547e-12,1.02199460306555e-20,6.117892499868048e-16
1.5479999999999996,573,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09969893034087689,0.0,0.0,0.7885593529461428,0.018064179547384165,0.006021393175282527,1.435966762135882e-11,0.08765614397595407,0.0,0.0025079056107608784,4.9509126083037713e-11,0.6060779786159868,9.634807296201873e-09,5.750333854614507e-08,5.860137593449435e-08,1.135676000670972e-05,0.3907898581683607,4.771489125553996e-05,3.652676325252634e-05,0.0004313467040388104,6.783429915677477e-06,4.871250676738201e-13,7.708800472493737e-09,9.039555810399548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133859300316541e-07,1.0267718592200204e-06,3.422572859855336e-07,8.432641822743183e-16,-6.845145728136562e-07,0.0,-4.537210762649199e-16,1.3114573043727509e-22,9.662236655550862e-19,-1.5686821909603224e-22,2.763444990417155e-20,6.246867986000465e-21,-4.486627642487622e-21,-4.5436794143010375e-16,-1.4089939291461118e-23,2.9075946942291523e-19,1.1428081773788279e-21,-1.0949803358670704e-22,-1.2801631436989255e-22,-2.5424895171585365e-23,4.533978623682025e-16,6.776956567784188e-07,5.133859300316541e-07,9.251741272713228e-07,-1.0267678077777252e-06,-8.863750431770729e-07,3.5616390673380113e-10,2.969964324911177e-07,1.239075725550085e-07,1.3973463318214424e-07,1.239075725550085e-07,3.4207656549061576e-07,3.4207656549061576e-07,-8.432641822743183e-16,6.841531378257892e-07,-7.397375943550487e-16,1.5653357110644779e-18,-6.717094982399641e-15,6.841531305923354e-07,4.2723779776568974e-13,1.1784104198571365e-11,1.5098375509144056e-10,-3.3039003721111097e-11,-6.394880354839613e-19,6.83656765438094e-07,1.1784104198571365e-11,1.5098375509144056e-10,-3.2849557993558846e-07,4.963647008435357e-10,-3.4176092128469176e-07,-1.3761706049945106e-08,-1.376170604994062e-08,-6.113389490147478e-16,6.822777571093111e-09,5.3662891045723774e-20,-4.051442295105151e-12,6.818916035237415e-09,4.0781787481287365e-12,1.3943167127647044e-12,2.439871394571456e-12,1.0206516421825238e-20,6.113389235898526e-16
1.5569999999999995,573,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09969729496581074,0.0,0.0,0.7884972086935897,0.018162302051351442,0.006054100676564638,1.4440292302697507e-11,0.0875890935982431,0.0,0.0025070574255781864,4.9465194259027967e-11,0.6062236509316833,9.632067202469744e-09,5.7793823676163526e-08,5.8612716989504345e-08,1.136280287175263e-05,0.3906455916692943,4.768681472342268e-05,3.648647003916655e-05,0.0004309175847236938,6.780870144319396e-06,4.866623675105084e-13,7.710414484556329e-09,9.033163196744371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.129983641614508e-07,1.025996727611562e-06,3.41998908761839e-07,8.429519061857722e-16,-6.839978188117094e-07,0.0,1.2565803991879745e-14,8.803762060705629e-21,4.700129133715822e-17,-7.794856243959482e-20,-1.315263231375821e-16,2.293871100283052e-19,-5.117931885988093e-20,1.287932849094357e-14,-3.19423140419843e-20,4.917226659026189e-16,1.4082741850779627e-20,2.4666525866331285e-20,7.639776079766285e-21,-2.417561667188294e-21,-1.29263404358271e-14,6.771887167687004e-07,5.129983641614508e-07,9.243761305205334e-07,-1.0259926815741596e-06,-8.857227208290463e-07,3.5566777948633884e-10,2.9689305284306144e-07,1.2376181207967724e-07,1.3961271148466477e-07,1.2376181207967724e-07,3.4181843631127875e-07,3.4181843631127875e-07,-8.429519061857722e-16,6.836368794600445e-07,-7.386532288458798e-16,1.5632887154512255e-18,-6.710665085373076e-15,6.836368589002717e-07,4.2691540619175125e-13,1.1765455310218327e-11,1.5079067390948715e-10,-3.296990288385858e-11,-6.386160886029629e-19,6.831410452566976e-07,1.1765455310218327e-11,1.5079067390948715e-10,-3.282431294686403e-07,4.958265699145768e-10,-3.415030821921026e-07,-1.3755779293198668e-08,-1.3755779293147489e-08,-6.108912126927851e-16,6.8129585699583614e-09,5.35912987247818e-20,-4.046037402262597e-12,6.809102043009033e-09,4.072308279580855e-12,1.3930251565727228e-12,2.436620078844855e-12,1.0193102084359484e-20,6.108887951311179e-16
1.5659999999999996,573,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09969566087924515,0.0,0.0,0.7884351134040555,0.018260347245290284,0.00608678240783661,1.4520884571561184e-11,0.08752209604905162,0.0,0.002506209202459073,4.9421298156568884e-11,0.6063692883904545,9.629327214189901e-09,5.80838540127146e-08,5.862395970318463e-08,1.1368830920087387e-05,0.39050135961498994,4.7658744980730354e-05,3.644621719110475e-05,0.0004304888542899595,6.778310649187987e-06,4.862000835843098e-13,7.712028573824323e-09,9.026773498837289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.126109866274905e-07,1.0252219724122874e-06,3.4174065704234703e-07,8.426397054776594e-16,-6.834813149415228e-07,0.0,8.527512468288794e-18,6.496866742904031e-23,-1.4118372534773697e-17,1.0511747527453876e-21,-1.5670109524204556e-20,9.052664623780335e-21,-8.539812643997458e-21,2.277991879499994e-17,-1.5218622794425106e-21,1.2492186623939527e-20,-9.57890497414178e-21,-2.8868603378100666e-22,-7.692956978440464e-22,-1.895217528447867e-23,-8.592108863479438e-18,6.766820144020035e-07,5.126109866274905e-07,9.235786137680923e-07,-1.0252179317733604e-06,-8.850707059467873e-07,3.5517227837720543e-10,2.9678961436298573e-07,1.2361617258116807e-07,1.3949085791497428e-07,1.2361617258116807e-07,3.4156043237060225e-07,3.4156043237060225e-07,-8.426397054776594e-16,6.831208715716427e-07,-7.375703404077918e-16,1.5612441718922812e-18,-6.704239650993772e-15,6.831208638757857e-07,4.2659317103547066e-13,1.1746832497804847e-11,1.5059781579562565e-10,-3.290093735605618e-11,-6.377452435383686e-19,6.826255750004713e-07,1.1746832497804847e-11,1.5059781579562565e-10,-3.2799080310331114e-07,4.952888839065247e-10,-3.4124536815844105e-07,-1.3749853939035906e-08,-1.3749853939027366e-08,-6.104388838640615e-16,6.8031520631683095e-09,5.351979141375609e-20,-4.040638926943971e-12,6.799300539519304e-09,4.066445283038665e-12,1.3917343321257442e-12,2.4333725653245613e-12,1.0179703009876344e-20,6.104388649118862e-16
1.5749999999999995,573,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09969402808045538,0.0,0.0,0.7883730670500045,0.018358315172675232,0.006119438383591618,1.460144443969938e-11,0.08745515129867186,0.0,0.002505360941680161,4.937743775498392e-11,0.606514890887099,9.626587331628758e-09,5.837342993359279e-08,5.863510423976132e-08,1.1374844167556936e-05,0.39035716211060784,4.763068203570126e-05,3.640600467884768e-05,0.00043006051247743756,6.775751431682947e-06,4.85738215657261e-13,7.713642741320084e-09,9.020386719448441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.12223797452125e-07,1.0244475940619433e-06,3.4148253093600246e-07,8.42327580376427e-16,-6.829650627076815e-07,0.0,-1.2877067184289642e-16,4.953708270392361e-23,6.334585064704944e-18,-4.321405277433613e-22,1.0693790959085542e-20,-1.7946510569950488e-20,1.7620601408604596e-20,-1.354606455937905e-16,2.277351818774228e-22,-2.8945527297658976e-19,4.594944681879454e-21,9.957186623607071e-23,2.668115873680853e-22,1.0388340444621787e-23,1.2909450416051934e-16,6.761755511949102e-07,5.12223797452125e-07,9.227815770177177e-07,-1.02444355881508e-06,-8.844189985682101e-07,3.5467740277165363e-10,2.9668611711133347e-07,1.2347065404003241e-07,1.3936907248141213e-07,1.2347065404003241e-07,3.4130255368396943e-07,3.4130255368396943e-07,-8.42327580376427e-16,6.826051141913246e-07,-7.364889275341229e-16,1.5592020781234074e-18,-6.6978186801238566e-15,6.826051066610717e-07,4.2627109231606013e-13,1.1728235732527416e-11,1.5040518054208124e-10,-3.2832106898041413e-11,-6.368754992705752e-19,6.821103548891275e-07,1.1728235732527416e-11,1.5040518054208124e-10,-3.277386009445096e-07,4.947516428496627e-10,-3.4098777929315247e-07,-1.3743929991492864e-08,-1.3743929991510485e-08,-6.099891226039593e-16,6.793358038695511e-09,5.344836903416314e-20,-4.035246863225209e-12,6.7895115127712755e-09,4.060589751316151e-12,1.390444239654126e-12,2.430128850688775e-12,1.0166319185944367e-20,6.099891329922997e-16
1.5839999999999996,573,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09969239656871663,0.0,0.0,0.7883110696038911,0.01845620587700133,0.006152068618326747,1.4681971918860887e-11,0.08738825931738238,0.0,0.002504512643938145,4.9333613041957106e-11,0.6066604584168369,9.623847556662042e-09,5.8662551826348515e-08,5.864615076210422e-08,1.1380842627850525e-05,0.39021299916039087,4.760262590455889e-05,3.636583247906415e-05,0.0004296325590986578,6.773192492840294e-06,4.852767634815569e-13,7.71525698605747e-09,9.014002860523439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118367968292988e-07,1.0236735928581113e-06,3.4122453051559023e-07,8.420155308906853e-16,-6.82449061955182e-07,0.0,-1.365513010985429e-15,1.1019107978270626e-21,-4.457772345146194e-18,-2.405446108750047e-20,-4.154993067813882e-17,-1.7888277054826755e-19,1.7837488165216e-19,-1.3252399824752761e-15,-6.929696897882145e-21,7.748451399905601e-17,-1.4570164489075034e-21,7.824715004445365e-21,7.781874270578934e-21,-6.881431227721152e-22,1.329735771556638e-15,6.756693270021374e-07,5.118367968292988e-07,9.21985020581615e-07,-1.0236695629969048e-06,-8.837675990266786e-07,3.541831521544998e-10,2.9658256124755173e-07,1.2332525647811254e-07,1.3924735523892776e-07,1.2332525647811254e-07,3.4104480038086115e-07,3.4104480038086115e-07,-8.420155308906853e-16,6.820896075780548e-07,-7.354089886375337e-16,1.5571624321149268e-18,-6.6914021730120195e-15,6.820896012449396e-07,4.259491701952349e-13,1.1709664989546068e-11,1.5021276799171373e-10,-3.276341128233681e-11,-6.360068547233143e-19,6.815953850685017e-07,1.1709664989546068e-11,1.5021276799171373e-10,-3.274865230646432e-07,4.942148467020586e-10,-3.4073031566888766e-07,-1.3738007450947018e-08,-1.3738007451125393e-08,-6.095402877861431e-16,6.783576486824206e-09,5.3377031525527893e-20,-4.029861206541607e-12,6.77973495304459e-09,4.0547416785964774e-12,1.3891548798535644e-12,2.4268889324341635e-12,1.0152950603663213e-20,6.095395996430203e-16
1.5929999999999995,573,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09969076634330375,0.0,0.0,0.7882491210381614,0.01855401940177393,0.006184673126544022,1.476246702080014e-11,0.08732142007545443,0.0,0.0025036643096974973,4.928982400055634e-11,0.6068059909192783,9.621107890276676e-09,5.8951220073227024e-08,5.865709943380639e-08,1.1386826315864055e-05,0.39006887082446623,4.757457659911183e-05,3.632570056503116e-05,0.0004292049939260721,6.770633833898154e-06,4.848157268150686e-13,7.716871308161261e-09,9.007621924459215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.114499848576851e-07,1.0228999688754607e-06,3.409666558739303e-07,8.417035571496814e-16,-6.819333125524782e-07,0.0,2.8419842162815398e-15,-5.953486437220436e-22,7.066772009728e-18,1.5777065242430446e-21,-1.7578051237894868e-18,-1.1117307432712692e-21,5.171533189681529e-21,2.8030974084747664e-15,-2.119084864170271e-23,-2.9991682747762685e-17,2.193170439472402e-21,1.5757790669135177e-22,8.107162702719272e-22,4.289436871659292e-23,-2.8102029386368555e-15,6.751633417031219e-07,5.114499848576851e-07,9.211889446006781e-07,-1.0228959443935092e-06,-8.831165074916871e-07,3.5368952594484954e-10,2.964789468764955e-07,1.2317997989420718e-07,1.391257062165921e-07,1.2317997989420718e-07,3.4078717252747117e-07,3.4078717252747117e-07,-8.417035571496814e-16,6.815743518642418e-07,-7.343305221770496e-16,1.5551252317091526e-18,-6.68499013024137e-15,6.815743414101405e-07,4.2562740475566757e-13,1.169112024184957e-11,1.500205779594839e-10,-3.269485027525488e-11,-6.351393088526992e-19,6.810806657248825e-07,1.169112024184957e-11,1.500205779594839e-10,-3.2723456955411863e-07,4.93678495460921e-10,-3.4047297737847346e-07,-1.3732086319811706e-08,-1.3732086319816878e-08,-6.090902221235755e-16,6.7738073965715545e-09,5.3305778817438626e-20,-4.024481951578167e-12,6.769970849356365e-09,4.0489010583073665e-12,1.3878662531606778e-12,2.4236528076048535e-12,1.0139597252176108e-20,6.090902650179442e-16
1.6019999999999996,573,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09968913740349139,0.0,0.0,0.7881872213252533,0.018651755790512214,0.006217251922750021,1.4842929757274947e-11,0.08725463354314988,0.0,0.002502815939549701,4.9246070616322294e-11,0.6069514883649758,9.618368333946267e-09,5.923943505970152e-08,5.8667950417922275e-08,1.1392795245825257e-05,0.3899247771318701,4.7546534133556106e-05,3.628560891183449e-05,0.0004287778167535917,6.768075455978804e-06,4.843551054118823e-13,7.718485707143928e-09,9.001243913387098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.110633616875778e-07,1.0221267225357141e-06,3.407089070919983e-07,8.41391659215539e-16,-6.81417815022049e-07,0.0,2.120515881460109e-17,1.0861249746624267e-22,2.8572827319129846e-18,-2.954135329776268e-22,-1.9357879218312966e-18,8.41738991333961e-21,-8.539812643997458e-21,1.5924020885033834e-17,5.068072605214179e-22,-4.70815700683253e-19,1.79249796402171e-21,5.872982349126496e-23,2.101224068186012e-22,-1.9743600677894942e-23,-1.8795151763110745e-17,6.746575958306404e-07,5.110633616875778e-07,9.203933493079812e-07,-1.0221227034266206e-06,-8.824657242215149e-07,3.5319652359744616e-10,2.963752741331302e-07,1.2303482429933907e-07,1.39004125457415e-07,1.2303482429933907e-07,3.4052967022424415e-07,3.4052967022424415e-07,-8.41391659215539e-16,6.810593472507541e-07,-7.332535265857778e-16,1.5530904748167672e-18,-6.6785825521933284e-15,6.810593395911724e-07,4.253057961228083e-13,1.1672601463608878e-11,1.498286102754677e-10,-3.262642364692593e-11,-6.342728605964124e-19,6.805661970208675e-07,1.1672601463608878e-11,1.498286102754677e-10,-3.2698274049263624e-07,4.931425891000417e-10,-3.402157645028982e-07,-1.3726166599362085e-08,-1.3726166599353545e-08,-6.086411490777429e-16,6.764050757630939e-09,5.3234610844853406e-20,-4.0191090934255205e-12,6.760219191408529e-09,4.0430678842834416e-12,1.386578360150953e-12,2.420420473488641e-12,1.0126259121676379e-20,6.086411293341422e-16
1.6109999999999995,573,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.0996875097485541,0.0,0.0,0.7881253704375961,0.01874941508674979,0.006249805021455771,1.4923360140046052e-11,0.08718789969072087,0.0,0.0025019675340318234,4.920235287373615e-11,0.6070969507111623,9.615628888936417e-09,5.9527197169993994e-08,5.8678703877684674e-08,1.1398749432256651e-05,0.3897807181250207,4.751849852105963e-05,3.624555749378988e-05,0.0004283510273659697,6.765517360254691e-06,4.838948990278632e-13,7.72010018277988e-09,8.994868829547641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.106769274467378e-07,1.0213538539049214e-06,3.404512842556382e-07,8.410798371792749e-16,-6.809025689603831e-07,0.0,-1.0825254411533486e-14,1.8962196923810855e-22,-1.5843974733912337e-17,-3.2155104535540087e-20,1.4746134221604043e-16,-2.9598507550617457e-19,2.9015841527135105e-19,-1.1070050061687056e-14,-2.2504646118468116e-21,-4.078655841800454e-16,1.3235949222111493e-20,5.224369351308354e-21,4.390625778998511e-21,1.3343590833077033e-21,1.1085932449951474e-14,6.741520889917783e-07,5.106769274467378e-07,9.195982348961348e-07,-1.0213498401622943e-06,-8.818152494357699e-07,3.527041445519846e-10,2.9627154313961954e-07,1.2288978969905707e-07,1.3888261299830282e-07,1.2288978969905707e-07,3.402722935566914e-07,3.402722935566914e-07,-8.410798371792749e-16,6.805445939086159e-07,-7.321780003094096e-16,1.5510581593203231e-18,-6.672179439330522e-15,6.805445973423474e-07,4.2498434440345643e-13,1.1654108628502256e-11,1.4963686476330677e-10,-3.2558131166311114e-11,-6.334075089009178e-19,6.800519791288125e-07,1.1654108628502256e-11,1.4963686476330677e-10,-3.267310359642753e-07,4.926071276024853e-10,-3.399586771280299e-07,-1.3720248291362919e-08,-1.3720248291653077e-08,-6.081908584220486e-16,6.754306559405579e-09,5.3163527540432176e-20,-4.013742627000546e-12,6.7504799686048355e-09,4.037242150184912e-12,1.3852912013384466e-12,2.417191927268217e-12,1.0112936201900635e-20,6.081921927811319e-16
1.6199999999999997,573,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09968588337776613,0.0,0.0,0.7880635683476083,0.018846997334037455,0.006282332437176395,1.5003758180875253e-11,0.08712121848840779,0.0,0.002501119093662207,4.915867075682412e-11,0.6072423779115464,9.61288955644125e-09,5.981450678827426e-08,5.868935997621312e-08,1.1404688889757831e-05,0.38963669384988514,4.7490469774395614e-05,3.620554628486049e-05,0.0004279246255439763,6.762959547905597e-06,4.834351074180305e-13,7.721714734927006e-09,8.988496675191926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.102906822549888e-07,1.0205813636710306e-06,3.40193787451247e-07,8.407680911395606e-16,-6.803875757857592e-07,0.0,8.5027271592865e-17,1.9911115479125498e-23,-3.5934998159208225e-17,-4.518403276175231e-22,-1.9962448984415723e-18,-9.952637130238029e-21,1.0723569461137451e-20,1.256923837133681e-16,-2.987159218256389e-21,6.413496763206085e-18,-2.549590650466389e-20,-1.0443155233481974e-23,1.1606858435479756e-22,-3.713836554530399e-23,-8.958216190181326e-17,6.736468226155139e-07,5.102906822549888e-07,9.188036015427705e-07,-1.0205773552884835e-06,-8.811650833402645e-07,3.522123882422168e-10,2.961677540140567e-07,1.2274487609672296e-07,1.3876116887389007e-07,1.2274487609672296e-07,3.400150426050077e-07,3.400150426050077e-07,-8.407680911395606e-16,6.8003009199823e-07,-7.311039417946465e-16,1.5490282830882163e-18,-6.6657807921168805e-15,6.800300842435547e-07,4.246630496977708e-13,1.163564171001288e-11,1.494453412441554e-10,-3.248997260205135e-11,-6.325432527130471e-19,6.795380122221848e-07,1.163564171001288e-11,1.494453412441554e-10,-3.264794560535394e-07,4.92072110952034e-10,-3.397017153402958e-07,-1.3714331397707637e-08,-1.371433139771836e-08,-6.077434926770003e-16,6.7445747911915475e-09,5.309252883593823e-20,-4.0083825471528954e-12,6.740753170245357e-09,4.031423849602141e-12,1.3840047772140944e-12,2.413967166085091e-12,1.0099628482406573e-20,6.077434555386348e-16
