Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6119999999999999,573,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.3698632914505775,0.0,0.0,0.5986698627608618,0.002216895396039427,0.0007389651304987924,3.028886010673974e-12,0.028510985258993534,0.0,0.0016259148374205255,1.3895464165872028e-11,0.7866444947598714,5.518682302169615e-09,4.669920409636209e-09,1.5639183380910095e-08,4.673170714928927e-06,0.21155699134457118,1.854973119373682e-05,7.69966416412826e-06,0.00010608131234932407,3.832937933406245e-06,1.1827871984676823e-13,8.354766125918759e-09,3.172804521538875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6384046718315212e-07,3.276809339087247e-07,1.0922697774102632e-07,4.566076247199003e-16,-2.1845395592510935e-07,0.0,-3.1889997570148245e-16,1.099852125518699e-22,-1.1435233527659963e-18,3.356132741894051e-21,9.726585212439538e-19,4.0684051247808113e-20,-4.035731490584967e-20,-3.314373351110379e-16,5.680298339860833e-23,-1.468974696847804e-17,-6.52154718225321e-22,-9.189459617581292e-22,-4.869214999840021e-22,-3.3611947259819674e-22,3.3257783523478785e-16,2.1751430218100378e-07,1.6384046718315212e-07,2.549312862676789e-07,-3.2768027036785376e-07,-2.964752964528128e-07,4.3040535516003596e-11,1.4987734789208287e-07,1.8729166441351962e-08,3.1119391569546646e-08,1.8729166441351962e-08,1.0920358290574952e-07,1.0920358290574952e-07,-4.566076247199003e-16,2.1840716711257597e-07,-8.572552036948024e-17,2.195884960466486e-19,-1.4138406420996422e-15,2.1840716568632956e-07,1.3639016752719783e-13,1.1267915242529749e-12,2.1270905361322466e-11,-1.469283961307639e-12,-8.514907069554655e-20,2.183087119918085e-07,1.1267915242529749e-12,2.1270905361322466e-11,-1.0259927254618439e-07,9.845336194323735e-11,-1.0912852437908342e-07,-6.627705194841934e-09,-6.627705194801577e-09,-1.9835395365816558e-16,9.40292700008311e-10,8.788410226987325e-21,-6.635408709496632e-13,9.396537441055754e-10,5.617725255348433e-13,3.5146558626030935e-13,3.8906031551676656e-13,1.654139829720704e-21,1.9835361753869298e-16
0.6209999999999999,573,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.3698613506004931,0.0,0.0,0.5986509788140723,0.002248368640652055,0.0007494562120143757,3.0727683709049494e-12,0.02848984572969538,0.0,0.0016251259043437948,1.3881162962703044e-11,0.7867339300233361,5.516356357702959e-09,4.732064714559928e-09,1.563056205690975e-08,4.672861798239707e-06,0.21146851973675868,1.853358287193242e-05,7.69022010478032e-06,0.000105963014243811,3.8310183719832715e-06,1.1815520015940514e-13,8.356276363382477e-09,3.16993889118483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636763534182697e-07,3.273527063799968e-07,1.0911756856699858e-07,4.564163297370133e-16,-2.1823513760242464e-07,0.0,8.613486767384443e-17,-6.175155248337154e-22,3.6606842921236975e-18,-4.303787763539463e-21,1.410839252770444e-19,2.3822801641527197e-21,5.407279664259142e-21,9.826218786349305e-17,-3.8076955772599894e-21,1.566831482005533e-17,2.2349632552455035e-21,2.8559703118100395e-22,3.193169844491238e-21,4.0820684441800067e-22,-1.0193735777448999e-16,2.1729708606001846e-07,1.636763534182697e-07,2.546489501496231e-07,-3.2735204388555794e-07,-2.961873997340537e-07,4.296946863387797e-11,1.4976390698334492e-07,1.8696572681798466e-08,3.1079198220729454e-08,1.8696572681798466e-08,1.090942109702804e-07,1.090942109702804e-07,-4.564163297370133e-16,2.1818842323987104e-07,-8.558625082275796e-17,2.192544065844669e-19,-1.4120191722382366e-15,2.1818842138587868e-07,1.36253567067635e-13,1.1245552050762189e-12,2.1238231026974863e-11,-1.4653821801508866e-12,-8.501855133763704e-20,2.1809010630344596e-07,1.1245552050762189e-12,2.1238231026974863e-11,-1.0249348538478065e-07,9.831518437008451e-11,-1.0901925338263629e-07,-6.6240831822179324e-09,-6.62408318222334e-09,-1.9815569500894887e-16,9.386894877811308e-10,8.77455034037226e-21,-6.624944389005642e-13,9.380515424061726e-10,5.608145139176218e-13,3.5098924970364046e-13,3.8843790063979745e-13,1.6515030969150385e-21,1.981561032157933e-16
0.6299999999999999,573,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.36985941171464554,0.0,0.0,0.5986321139787764,0.0022798100327754696,0.0007599366760335803,3.1166319000841783e-12,0.028468727594652497,0.0,0.0016243374082430286,1.3866878959662115e-11,0.7868233079261894,5.5140316715876305e-09,4.794082593079586e-09,1.562193657828784e-08,4.672550080061585e-06,0.21138010484566547,1.851744864679015e-05,7.680789429248894e-06,0.00010584486746541952,3.829099958357065e-06,1.1803183425302562e-13,8.357786657487085e-09,3.1670762499832866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6351241999387458e-07,3.270248395284411e-07,1.0900827961854856e-07,4.562251576456784e-16,-2.1801655968311754e-07,0.0,1.5493736295557683e-15,-4.5539295623450576e-23,5.6174364562915874e-18,-2.8509288054455795e-21,3.0993994331218917e-18,-1.5312767499581648e-20,1.6204468199913812e-20,1.5422347754921243e-15,1.1242078217321261e-21,-4.5756290975286936e-18,-1.0878787196974577e-21,5.433930389619835e-22,7.626484304515307e-23,3.08561483709176e-22,-1.547866595207742e-15,2.1708010735849224e-07,1.6351241999387458e-07,2.5436696497762623e-07,-3.270241780786392e-07,-2.9589980991298144e-07,4.2898531377573363e-11,1.4965053939856385e-07,1.866403572130263e-08,3.1039058413472816e-08,1.866403572130263e-08,1.0898495919623054e-07,1.0898495919623054e-07,-4.562251576456784e-16,2.1796991969001393e-07,-8.544723575611708e-17,2.1892088023762957e-19,-1.4102001834264545e-15,2.1796991639400076e-07,1.3611711668414192e-13,1.1223235323265524e-12,2.120561183960669e-11,-1.4614907211475883e-12,-8.488825552104779e-20,2.178717407239361e-07,1.1223235323265524e-12,2.120561183960669e-11,-1.0238781612058533e-07,9.817721793125644e-11,-1.089101024006182e-07,-6.620463497963228e-09,-6.620463497979432e-09,-1.9795849515091623e-16,9.370892611985265e-10,8.76071422948215e-21,-6.61449801903409e-13,9.364523246253115e-10,5.598582867517416e-13,3.5051357112276055e-13,3.878165655064764e-13,1.6488709147160985e-21,1.9795880371239994e-16
0.6389999999999999,573,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.36985747479083697,0.0,0.0,0.5986132682335917,0.002311219608046582,0.0007704065344353707,3.1604766109946972e-12,0.02844763082992872,0.0,0.0016235493490041814,1.3852612135013327e-11,0.7869126285022168,5.511708243420691e-09,4.855974264592798e-09,1.561330697908762e-08,4.672235567087731e-06,0.21129174663787628,1.8501328509254082e-05,7.671372117520887e-06,0.00010572687181080119,3.827182692027303e-06,1.1790862192278257e-13,8.359297008249245e-09,3.1642165949055136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6334866672232208e-07,3.2669733298761944e-07,1.088991107687979e-07,4.560341083731944e-16,-2.1779822201050404e-07,0.0,-1.5322610576639754e-16,4.716124844521303e-22,1.2138201330605476e-18,4.2241173332989404e-21,9.886462681233787e-19,8.729733312639633e-20,-9.21247591812558e-20,-1.3526603977415884e-16,-8.749589767088097e-22,1.809752717511088e-17,1.666491204768615e-21,9.917120062686533e-22,-1.238480792882591e-21,-7.411531877501159e-22,1.3405255256772905e-16,2.1686336592550417e-07,1.6334866672232208e-07,2.540853303224793e-07,-3.2669667258066266e-07,-2.9561252668056444e-07,4.282772349992307e-11,1.495372451383469e-07,1.8631555467364558e-08,3.0998972081954834e-08,1.8631555467364558e-08,1.0887582745862125e-07,1.0887582745862125e-07,-4.560341083731944e-16,2.1775165621303869e-07,-8.530847467518851e-17,2.1858791601093427e-19,-1.4083836724168927e-15,2.1775165459647638e-07,1.3598081622062576e-13,1.1200964962473575e-12,2.1173047702412945e-11,-1.4576095567831232e-12,-8.475818284085815e-20,2.1765361500012274e-07,1.1200964962473575e-12,2.1173047702412945e-11,-1.0228226462806741e-07,9.803946230108772e-11,-1.0880107130649198e-07,-6.616846140730494e-09,-6.616846140638369e-09,-1.9776245996318606e-16,9.354920144956978e-10,8.746901852145087e-21,-6.604069567743338e-13,9.3485608499986e-10,5.589038405899058e-13,3.5003854968690584e-13,3.871963081883949e-13,1.6462432750607987e-21,1.9776171880999831e-16
0.6479999999999999,573,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.3698555398268727,0.0,0.0,0.5985944415571596,0.002342597402063621,0.0007808657990857981,3.2043025164111662e-12,0.028426555411613944,0.0,0.0016227617264948757,1.3838362466902249e-11,0.7870018917759893,5.5093860727377025e-09,4.9177399480906624e-09,1.5604673293794332e-08,4.671918266213582e-06,0.21120344508920852,1.8485222450067454e-05,7.66196814953373e-06,0.00010560902707577856,3.825266572565028e-06,1.1778556296569876e-13,8.360807416045518e-09,3.161359923028047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6318509341247575e-07,3.2637018636926223e-07,1.0879006189505059e-07,4.558431818667891e-16,-2.1758012424742472e-07,0.0,-2.761247212888632e-17,1.4735401979737832e-23,-1.2746513344075446e-19,-2.401396242631638e-22,-1.5400117772267248e-19,-7.411538288475128e-22,7.916118462132475e-22,-2.628686018975936e-17,-9.170289666495697e-23,1.3527629627495618e-18,2.3900794110415864e-23,-1.0758517842017816e-22,9.250140028540866e-23,-1.4772687089706295e-23,2.641454129464651e-17,2.1664686142966786e-07,1.6318509341247575e-07,2.538040457498112e-07,-3.2636952700336193e-07,-2.953255497214535e-07,4.275704475331749e-11,1.494240241998229e-07,1.8599131827208577e-08,3.095893915973745e-08,1.8599131827208577e-08,1.0876681563016244e-07,1.0876681563016244e-07,-4.558431818667891e-16,2.1753363255436428e-07,-8.516996708961557e-17,2.182555129114594e-19,-1.4065696360120085e-15,2.175336308307685e-07,1.3584466551810707e-13,1.1178740870783674e-12,2.114053851830371e-11,-1.4537386595652644e-12,-8.462833289571013e-20,2.1743572888719455e-07,1.1178740870783674e-12,2.114053851830371e-11,-1.0217683078556105e-07,9.790191715939987e-11,-1.0869215997789124e-07,-6.6132311094895445e-09,-6.613231109490336e-09,-1.975648630584594e-16,9.338977418975872e-10,8.733113166074806e-21,-6.593659003208322e-13,9.332628177568736e-10,5.579511719794504e-13,3.495641845584144e-13,3.865771267522035e-13,1.6436201698638723e-21,1.975648482857723e-16
0.6569999999999999,573,101325.00000000006,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.3698536068205594,0.0,0.0,0.5985756339281441,0.0023739434503860244,0.0007913144818380777,3.2481096291002105e-12,0.028405501315824054,0.0,0.001621974540604838,1.3824129933684114e-11,0.7870910977832806,5.507065159149222e-09,4.979379862290611e-09,1.559603555614174e-08,4.671598184063971e-06,0.21111520016425456,1.846913046021952e-05,7.652577505354196e-06,0.0001054913330578292,3.823351599454328e-06,1.1766265717717086e-13,8.362317880812865e-09,3.15850623130498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6302169987784473e-07,3.260433993028742e-07,1.0868113286980389e-07,4.556523780494621e-16,-2.173622662111475e-07,0.0,-5.76871904532827e-17,6.098016142320002e-22,-4.745789686000175e-18,-8.104675385984858e-21,-2.8487835598530256e-18,4.0167890545575024e-20,-4.529558316279124e-20,-4.4591639226618815e-17,-1.0586073100571993e-21,1.1133367000619128e-17,-8.222666528239994e-22,1.4036221019259188e-23,2.001043247849252e-21,-6.624179255595483e-22,4.9356467729463784e-17,2.164305936939873e-07,1.6302169987784473e-07,2.5352311083260974e-07,-3.260427409762448e-07,-2.9503887872861285e-07,4.268649489176266e-11,1.4931087658413484e-07,1.8566764708683265e-08,3.091895958128297e-08,1.8566764708683265e-08,1.0865792358663683e-07,1.0865792358663683e-07,-4.556523780494621e-16,2.1731584846555818e-07,-8.503171250635755e-17,2.179236699475528e-19,-1.4047580709617429e-15,2.173158467622116e-07,1.3570866442144405e-13,1.1156562951090125e-12,2.1108084190925888e-11,-1.4498780021392104e-12,-8.449870528159012e-20,2.1721808213067475e-07,1.1156562951090125e-12,2.1108084190925888e-11,-1.0207151446697662e-07,9.776458218038838e-11,-1.0858336828761837e-07,-6.609618402827271e-09,-6.6096184027819756e-09,-1.9736885434050883e-16,9.323064376630186e-10,8.719348129294184e-21,-6.583266293737431e-13,9.316725171602112e-10,5.570002774892952e-13,3.4909047490990037e-13,3.859590192783511e-13,1.6410015910993552e-21,1.9736819192258327e-16
0.6659999999999999,573,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.369851675769707,0.0,0.0,0.5985568453252331,0.002405257788534831,0.0008017525945324184,3.2918979618195173e-12,0.028384468518700783,0.0,0.0016211877911971944,1.380991451352211e-11,0.7871802465468805,5.50474550217643e-09,5.040894225479847e-09,1.5587393800509638e-08,4.6712753275508954e-06,0.21102701184061634,1.8453052530403534e-05,7.643200164958447e-06,0.00010537378955303762,3.82143777227879e-06,1.175399043550135e-13,8.363828403000414e-09,3.1556555168359385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6285848592678666e-07,3.2571697139811047e-07,1.085723235712865e-07,4.55461696872294e-16,-2.1714464759870999e-07,0.0,-1.6855334996067463e-16,1.5461896101951804e-23,-7.023025951397275e-19,6.222345010534015e-23,-8.999725064576941e-22,-6.220398206398768e-22,1.0711988932561708e-21,-1.6787806555798048e-16,1.7414252157515293e-22,-2.978977582087769e-20,-2.3694039346955954e-22,-2.4363053979100893e-23,8.971513715867319e-23,2.370242019535226e-24,1.685822914722689e-16,2.1621456242125556e-07,1.6285848592678666e-07,2.5324252513613155e-07,-3.2571631410896973e-07,-2.94752513385705e-07,4.261607366837595e-11,1.4919780228746488e-07,1.853445401917034e-08,3.087903328012233e-08,1.853445401917034e-08,1.0854915120041686e-07,1.0854915120041686e-07,-4.55461696872294e-16,2.170983036913697e-07,-8.489371043752057e-17,2.17592386129739e-19,-1.4029489740837081e-15,2.1709830211324999e-07,1.3557281277123573e-13,1.1134431106133187e-12,2.1075684623421806e-11,-1.4460275571474139e-12,-8.436929959909887e-20,2.17000674487622e-07,1.1134431106133187e-12,2.1075684623421806e-11,-1.019663155515129e-07,9.762745704569523e-11,-1.0847469611424126e-07,-6.6060080197736034e-09,-6.606008019774675e-09,-1.971717471267048e-16,9.307180960357548e-10,8.705606699621188e-21,-6.572891407484275e-13,9.300851774544174e-10,5.560511536771566e-13,3.486174199035079e-13,3.8534198383831497e-13,1.638387530701513e-21,1.9717174949694682e-16
0.6749999999999999,573,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.36984974667212717,0.0,0.0,0.5985380757271368,0.0024365404519921655,0.0008121801489963118,3.33566752731923e-12,0.028363456996411938,0.0,0.0016204014781686798,1.3795716184890954e-11,0.7872693381061454,5.502427101454656e-09,5.102283255713291e-09,1.5578748060226232e-08,4.670949703192213e-06,0.210938880079296,1.843698865169141e-05,7.633836108508209e-06,0.00010525639635991999,3.819525090494694e-06,1.1741730429460794e-13,8.365338982401552e-09,3.1528077765402984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6269545137461267e-07,3.2539090229375925e-07,1.0846363387063907e-07,4.552711382505371e-16,-2.1692726819827267e-07,0.0,-2.0002185148720092e-16,-3.916603769755839e-23,5.783298022692348e-19,1.0322719624544286e-21,1.9524109434211623e-19,9.462946207606637e-21,-9.468736471894508e-21,-1.9809417924115453e-16,2.2893041343391574e-22,2.302478775361686e-18,1.7637803978457893e-22,1.9653294366377092e-22,4.598256993252354e-23,3.3848052076435636e-23,1.9751445142783145e-16,2.1599876740533873e-07,1.6269545137461267e-07,2.5296228823657514e-07,-3.2539024604032795e-07,-2.944664533888913e-07,4.2545780838504125e-11,1.4908480131209626e-07,1.850219966694129e-08,3.08391601911275e-08,1.850219966694129e-08,1.0844049834848573e-07,1.0844049834848573e-07,-4.552711382505371e-16,2.1688099798575954e-07,-8.475596039088316e-17,2.172616604698754e-19,-1.4011423421174578e-15,2.1688099643979442e-07,1.3543711041383967e-13,1.111234523931099e-12,2.1043339719974694e-11,-1.4421872974037016e-12,-8.424011544466125e-20,2.1678350570085144e-07,1.111234523931099e-12,2.1043339719974694e-11,-1.0186123391184677e-07,9.749054142852366e-11,-1.0836614332921055e-07,-6.6023999587923065e-09,-6.602399958782838e-09,-1.9697548694584801e-16,9.29132711305523e-10,8.691888835308504e-21,-6.562534312930784e-13,9.285007929339424e-10,5.551037971303283e-13,3.4814501871662615e-13,3.8472601852292245e-13,1.6357779806879213e-21,1.969755207939001e-16
0.6839999999999999,573,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.36984781952563406,0.0,0.0,0.5985193251125892,0.00246779147620172,0.0008225971570443147,3.3794183383408085e-12,0.028342466725151182,0.0,0.0016196156014062649,1.3781534926213044e-11,0.7873583724957531,5.500109956586657e-09,5.163547170670783e-09,1.5570098368788e-08,4.6706213176013095e-06,0.21085080484598348,1.8420938815047153e-05,7.62448531615121e-06,0.00010513915327666088,3.817613553593988e-06,1.1729485679238193e-13,8.366849618993666e-09,3.1499630073913126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6253259603486322e-07,3.2506519161650447e-07,1.083550636411222e-07,4.550807021095618e-16,-2.1671012775189034e-07,0.0,3.8085989853932667e-16,3.3559264040888487e-22,-5.743233454612543e-18,-5.580616358072043e-21,-1.8719428134320037e-18,-2.4021324988539924e-20,2.629028140877288e-20,3.9353926293977123e-16,-9.286849734367236e-22,8.804407455523293e-18,-2.2375513753469016e-21,-3.0580996493056145e-21,2.0516282235523007e-21,-4.093829715136543e-22,-3.8777839720663215e-16,2.1578320839399714e-07,1.6253259603486322e-07,2.5268239970761935e-07,-3.2506453639700664e-07,-2.9418069843111017e-07,4.247561615747038e-11,1.489718736584457e-07,1.847000156017809e-08,3.0799340248872024e-08,1.847000156017809e-08,1.083319649066552e-07,1.083319649066552e-07,-4.550807021095618e-16,2.16663931100351e-07,-8.461846187670136e-17,2.169314919817226e-19,-1.3993381718292092e-15,2.1666392896468878e-07,1.3530155719415036e-13,1.1090305254092408e-12,2.10110493846923e-11,-1.4383571957671988e-12,-8.411115241683902e-20,2.1656657551746212e-07,1.1090305254092408e-12,2.10110493846923e-11,-1.0175626942261596e-07,9.735383500505763e-11,-1.0825770980611941e-07,-6.598794218506237e-09,-6.598794218532527e-09,-1.9677991497926088e-16,9.275502777638506e-10,8.678194494581458e-21,-6.552194978538172e-13,9.269193578931978e-10,5.541582044362254e-13,3.4767327052334376e-13,3.8411112142190006e-13,1.6331729330706444e-21,1.9677950559628936e-16
0.693,573,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.36984589432804466,0.0,0.0,0.5985005934603471,0.002499010896568465,0.0008330036304782275,3.423150407617868e-12,0.028321497681138178,0.0,0.0016188301607548154,1.3767370715580665e-11,0.7874473497301687,5.497794067033151e-09,5.224686187549243e-09,1.55614447607502e-08,4.670290177848006e-06,0.21076278612662383,1.840490301095853e-05,7.61514776786792e-06,0.00010502206009899746,3.8157031612224e-06,1.1717256164825477e-13,8.368360313559183e-09,3.1471212065855345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6236991971282583e-07,3.2473983897077697e-07,1.0824661276485728e-07,4.548903884184592e-16,-2.16493225980466e-07,0.0,1.9570139760553514e-17,1.2600990390247749e-23,4.0833253203674844e-18,-1.740574847111714e-22,-6.988021814847978e-21,1.1911400820763599e-21,-1.3375510504982458e-21,1.5416939317204126e-17,4.4429151053026726e-23,-4.746825806193469e-20,6.352708734212823e-22,7.732846257663695e-23,-9.066278767829092e-23,2.2408588791056227e-23,-1.950879185872473e-17,2.1556788511387635e-07,1.6236991971282583e-07,2.5240285911037433e-07,-3.247391847834397e-07,-2.9389524819038296e-07,4.240557937887793e-11,1.4885901931915144e-07,1.843785960623601e-08,3.075957338640413e-08,1.843785960623601e-08,1.0822355074525398e-07,1.0822355074525398e-07,-4.548903884184592e-16,2.1644710277580778e-07,-8.448121441255898e-17,2.1660187968110096e-19,-1.3975364600869803e-15,2.164471010202007e-07,1.3516615295021432e-13,1.1068311053572844e-12,2.0978813520767263e-11,-1.4345372250475391e-12,-8.398241012083172e-20,2.163498837022468e-07,1.1068311053572844e-12,2.0978813520767263e-11,-1.0165142196662502e-07,9.721733746269636e-11,-1.0814939542739443e-07,-6.595190798232258e-09,-6.5951907982309205e-09,-1.965836812681837e-16,9.259707896663057e-10,8.664523635291013e-21,-6.541873372484932e-13,9.253408665896477e-10,5.53214372160218e-13,3.4720217448057795e-13,3.8349729060849787e-13,1.630572379789515e-21,1.965837036767725e-16
