Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0969999999999995,573,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.38991273257074877,0.0,0.0,0.5991944544964553,0.0013425758346394805,0.0004475252754518145,5.522131907215936e-12,0.009102711817182613,0.0,0.0006676376875660441,2.1203104721880223e-12,0.8880235089618106,2.3333777941308886e-09,1.1512171592223276e-09,2.4002190748660107e-09,1.7447992122656311e-06,0.11127818676484347,3.606203620044272e-06,1.0091159589776925e-06,1.5860594112162875e-05,1.5749177957802357e-06,2.0139829655508014e-14,1.2081472237371847e-08,6.8529866537186025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7650900793632624e-08,5.5301801347090994e-08,1.8433933662458052e-08,2.401743510452295e-16,-3.686786756491697e-08,0.0,7.704483888820476e-18,1.6931848742116038e-24,3.628397043625504e-19,-4.495406633945384e-23,1.5881867761018131e-22,2.779326858178173e-22,-2.8206858888058244e-22,7.5312081620544e-18,-3.439000619898826e-23,1.8956667620299735e-19,1.924743300370557e-23,-1.8692343139137754e-24,-1.901789179208534e-23,1.6973934272484902e-25,-7.894236896676658e-18,3.681658128008004e-08,2.7650900793632624e-08,3.8230011211799085e-08,-5.530175875095098e-08,-5.273859881796313e-08,2.3852490481638376e-12,3.289396465681472e-08,7.078901662638397e-10,2.5580852069970918e-09,7.078901662638397e-10,1.8432537418962734e-08,1.8432537418962734e-08,-2.401743510452295e-16,3.686507495497426e-08,-6.1329584872868485e-18,1.5760369935462365e-20,-1.445830630573506e-16,3.6865074590219926e-08,2.302137200476027e-14,3.275352519442465e-14,1.3447384632113502e-12,9.165584354900084e-15,-6.6967603631546306e-21,3.68563365417473e-08,3.275352519442465e-14,1.3447384632113502e-12,-1.5930487170282095e-08,8.738056366861453e-12,-1.8425195606091187e-08,-2.5034464921759585e-09,-2.5034464921756765e-09,-3.36580850039011e-17,5.132632009416894e-11,5.64162977597415e-22,-4.2596140012127086e-14,5.128628483692909e-11,3.0652488331568375e-14,2.8058220522895802e-14,2.3887030776101826e-14,1.0209831920788837e-22,3.3658085173640446e-17
2.1059999999999994,573,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.3899123870957869,0.0,0.0,0.5991912654967964,0.0013478908340517888,0.0004492969419110365,5.545225599918575e-12,0.009099159625908718,0.0,0.0006674164945364107,2.1189163269139056e-12,0.8880474126090305,2.332682701184098e-09,1.1553002162695417e-09,2.3987239365800635e-09,1.7442895029805416e-06,0.11125452314712068,3.6038727041923044e-06,1.0083878966890159e-06,1.5849575814413254e-05,1.574391903316063e-06,2.012744089528695e-14,1.2083231475098051e-08,6.849259413313261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7632435097003565e-08,5.5264869953718176e-08,1.842162319853213e-08,2.4012320265257394e-16,-3.6843246630415e-08,0.0,5.891168947835265e-16,6.239722391061046e-23,1.265590996911049e-18,3.1061088580985607e-21,1.6306707723625366e-19,1.7847248896444125e-20,-1.7793068566321902e-20,5.825285990041056e-16,-7.332423712280439e-22,-5.506410330454839e-18,1.046975776890769e-21,-2.266894931050108e-22,-9.968375541587464e-22,2.2133508572086806e-22,-5.837940553123968e-16,3.679201410739557e-08,2.7632435097003565e-08,3.8203616809014435e-08,-5.526482740075725e-08,-5.270408754079728e-08,2.382815979173342e-12,3.287358832845487e-08,7.069753596708376e-10,2.5556702361662598e-09,7.069753596708376e-10,1.8420228358450124e-08,1.8420228358450124e-08,-2.4012320265257394e-16,3.684045683384263e-08,-6.127297833284678e-18,1.5745510099911544e-20,-1.4445888490505037e-16,3.6840455894249224e-08,2.3005998566279076e-14,3.270961571364227e-14,1.343403980643481e-12,9.176705395297718e-15,-6.690685102179949e-21,3.683172609031606e-08,3.270961571364227e-14,1.343403980643481e-12,-1.591913333329516e-08,8.73038772721989e-12,-1.841289281080496e-08,-2.5024898652369664e-09,-2.5024898652191733e-09,-3.363542025511715e-17,5.127251737113608e-11,5.635910916844999e-22,-4.25529609288711e-14,5.123252301942484e-11,3.062035417893076e-14,2.803079506638519e-14,2.38625282771958e-14,1.0199369014189795e-22,3.363564159020287e-17
2.1149999999999998,573,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.3899120418521002,0.0,0.0,0.5991880786319844,0.0013532022753856609,0.00045106742234413377,5.568314337532552e-12,0.009095609812617245,0.0,0.0006671954219144835,2.117523428550598e-12,0.8880713029527457,2.331987975238173e-09,1.1593775348400684e-09,2.397229928458152e-09,1.7437799639188338e-06,0.11123087269616204,3.601543751648758e-06,1.007660540776852e-06,1.583856771290234e-05,1.573866300261769e-06,2.011506307745372e-14,1.2084990809436533e-08,6.845535184221938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7613985730313706e-08,5.522797122015153e-08,1.8409323618994264e-08,2.400720827439815e-16,-3.681864753651184e-08,0.0,-2.0836509992010745e-15,3.118883778568868e-21,-2.3581760827844806e-18,-3.527997927228444e-21,3.917461206602135e-19,-2.4731376826355443e-19,2.0526569618564637e-19,-2.024967772448076e-15,1.0484727928663527e-20,5.614451279209127e-17,4.6781252017963895e-21,-8.35533359593966e-21,-9.819629852159772e-21,-1.0264567776054191e-20,2.0273718539977105e-15,3.6767468706225953e-08,2.7613985730313706e-08,3.817724682994619e-08,-5.5227928710316324e-08,-5.266960613838621e-08,2.3803859843223007e-12,3.2853228272091874e-08,7.060619143415352e-10,2.553258044061642e-09,7.060619143415352e-10,1.8407930182812616e-08,1.8407930182812616e-08,-2.400720827439815e-16,3.681586048246917e-08,-6.121643920986671e-18,1.5730667902562754e-20,-1.4433484226274174e-16,3.6815862150541e-08,2.2990638722496745e-14,3.26657744824066e-14,1.3420711298014622e-12,9.187783468129396e-15,-6.6846169142571656e-21,3.680713739546679e-08,3.26657744824066e-14,1.3420711298014622e-12,-1.5907789838200076e-08,8.722727702354167e-12,-1.8400600891249862e-08,-2.501533780794189e-09,-2.5015337809994547e-09,-3.3623482384516785e-17,5.121878378000581e-11,5.630199125268337e-22,-4.25098352074937e-14,5.1178830285886966e-11,3.058826132163394e-14,2.8003401945536914e-14,2.3838056421356966e-14,1.0188919177948733e-22,3.361321781674073e-17
2.1239999999999997,573,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.38991169683948346,0.0,0.0,0.5991848939001257,0.0013585101617975821,0.0004528367178032456,5.591398122849097e-12,0.009092062375198611,0.0,0.0006669744696081619,2.1161317757343906e-12,0.8880951799819282,2.331293616015631e-09,1.1634491228097189e-09,2.3957370500883182e-09,1.743270595466753e-06,0.1112072354231037,3.5992167604605314e-06,1.0069338904002218e-06,1.582756979616847e-05,1.573340986583997e-06,2.0102696192031897e-14,1.2086750242482012e-08,6.841813964592332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759555267549647e-08,5.519110511124674e-08,1.8397034916154257e-08,2.400209913434252e-16,-3.679407007699607e-08,0.0,1.7599897744140527e-15,1.9607831146515427e-23,-1.6570316178131119e-18,2.0322738684908254e-22,-2.771915319889698e-19,-7.815202427401005e-21,3.687571170761397e-21,1.7643774774203595e-15,-1.9284810811116753e-22,3.016568791949083e-18,1.6047282742056477e-22,-4.295038395453563e-22,-5.339096053422241e-22,4.71610929571348e-22,-1.7627186676437685e-15,3.674294487046435e-08,2.759555267549647e-08,3.815090124610048e-08,-5.5191062644483965e-08,-5.263515457834273e-08,2.3779590590263006e-12,3.283288447190227e-08,7.051498280173231e-10,2.5508486269720516e-09,7.051498280173231e-10,1.839564288003225e-08,1.839564288003225e-08,-2.400209913434252e-16,3.679128587679201e-08,-6.115996741932478e-18,1.5715843320104817e-20,-1.4421093498328212e-16,3.679128375566609e-08,2.2975292458403414e-14,3.262200138147015e-14,1.3407399083423204e-12,9.198818690587699e-15,-6.6785557908241916e-21,3.67825704421015e-08,3.262200138147015e-14,1.3407399083423204e-12,-1.5896456677141172e-08,8.715076283258279e-12,-1.8388319839866868e-08,-2.5005782390130834e-09,-2.500578239016771e-09,-3.359034222045546e-17,5.116511922526193e-11,5.624494391037865e-22,-4.2466762770935016e-14,5.112520653172179e-11,3.055620969736043e-14,2.797604111632952e-14,2.381361516382889e-14,1.0178482392979039e-22,3.359081383138503e-17
2.1329999999999996,573,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.38991135205773164,0.0,0.0,0.5991817112993283,0.0013638144964407076,0.00045460482933940753,5.614476958657518e-12,0.009088517311545453,0.0,0.0006667536375327426,2.114741367098685e-12,0.8881190437057388,2.3305996232643833e-09,1.1675149880536715e-09,2.3942453005915473e-09,1.7427613976496297e-06,0.11118361131888671,3.596891728672581e-06,1.0062079447171254e-06,1.581658205270981e-05,1.5728159620805324e-06,2.009034022706842e-14,1.2088509774294776e-08,6.838095751405031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7577135915113686e-08,5.5154271588399764e-08,1.8384757078622916e-08,2.399699284312867e-16,-3.676951440346463e-08,0.0,9.142572444052672e-16,-1.1857095615853688e-21,3.706531971271332e-18,-3.2814734254778996e-21,1.850932425873157e-18,-1.269027408554353e-19,1.1850685763802206e-19,9.222349542963707e-16,-1.3245727645280912e-21,9.966149594941565e-18,-1.2700753091665254e-21,1.9523433472554802e-21,2.4153199744228145e-21,3.366032069093179e-21,-9.259405883549056e-16,3.671844275181097e-08,2.7577135915113686e-08,3.812458002981321e-08,-5.515422916465622e-08,-5.2600732829447845e-08,2.3755351987291915e-12,3.281255691278835e-08,7.042390984420694e-10,2.548441981216443e-09,7.042390984420694e-10,1.8383366438460445e-08,1.8383366438460445e-08,-2.399699284312867e-16,3.6766732993538434e-08,-6.11035628653343e-18,1.5701036327886563e-20,-1.4408716289336456e-16,3.676673171471023e-08,2.295995975945055e-14,3.257829629166413e-14,1.339410313936689e-12,9.209811173605019e-15,-6.672501722095328e-21,3.675802520719231e-08,3.257829629166413e-14,1.339410313936689e-12,-1.5885133839093584e-08,8.707433458513015e-12,-1.837604964515601e-08,-2.4996232395293335e-09,-2.4996232396478403e-09,-3.356506358093584e-17,5.111152359550968e-11,5.618796704011389e-22,-4.242374354261848e-14,5.107165165365782e-11,3.0524199244174305e-14,2.7948712535083145e-14,2.3789204460107222e-14,1.0168058640335716e-22,3.356842961300493e-17
2.1419999999999995,573,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.38991100750664004,0.0,0.0,0.5991785308277023,0.001369115282464844,0.00045637175800258275,5.637550847745559e-12,0.009084974619552655,0.0,0.0006665329256302134,2.1133522013811373e-12,0.8881428941619472,2.3299059968263324e-09,1.1715751384871705e-09,2.3927546784370797e-09,1.7422523699497757e-06,0.11116000034581826,3.5945686545053914e-06,1.005482702936072e-06,1.5805604471825437e-05,1.5722912263319432e-06,2.007799516857615e-14,1.2090269401718164e-08,6.834380540157452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7558735433950395e-08,5.5117470628124006e-08,1.8372490089767643e-08,2.3991889392614284e-16,-3.674498042065264e-08,0.0,-6.175557366811704e-16,2.501181482759619e-23,7.9957997905010125e-19,-8.49102007861796e-22,-1.4197728033860167e-19,1.298011817218211e-20,-1.3462364469300525e-20,-6.164858057523957e-16,9.948033943840334e-23,1.9981507963471664e-18,-5.86435852171062e-23,2.875745098328885e-23,8.003689277913664e-23,-9.23975907200688e-23,6.156870258239503e-16,3.669396225509998e-08,2.7558735433950395e-08,3.809828315654945e-08,-5.511742824734656e-08,-5.256634086475597e-08,2.373114399094505e-12,3.2792245582306023e-08,7.033297234315739e-10,2.5460381033445144e-09,7.033297234315739e-10,1.8371100847968487e-08,1.8371100847968487e-08,-2.3991889392614284e-16,3.6742201812449955e-08,-6.1047225439115395e-18,1.568624690034378e-20,-1.4396352578978314e-16,3.6742202072503893e-08,2.2944640612987852e-14,3.2534659097236455e-14,1.3380823443793787e-12,9.220761017757113e-15,-6.666454696914231e-21,3.6733501657603246e-08,3.2534659097236455e-14,1.3380823443793787e-12,-1.587382130858777e-08,8.69979921362117e-12,-1.836379029055354e-08,-2.4986687811798718e-09,-2.4986687811664094e-09,-3.354615754085533e-17,5.1057996791121776e-11,5.613106054561823e-22,-4.238077744985924e-14,5.101816555265975e-11,3.0492229902955575e-14,2.7921416160645635e-14,2.3764824267891686e-14,1.0157647902014393e-22,3.354606514326461e-17
2.151,573,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.3899106631860042,0.0,0.0,0.5991753524833597,0.001374412523016494,0.0004581375048416054,5.660619792898713e-12,0.009081434297117302,0.0,0.0006663123338034785,2.1119642771903305e-12,0.888166731338878,2.3292127364057702e-09,1.1756295819387345e-09,2.3912651832244755e-09,1.7417435127724806e-06,0.11113640251568668,3.5922475359572153e-06,1.004758164203275e-06,1.579463704183646e-05,1.5717667793037736e-06,2.0065661006445787e-14,1.209202912700809e-08,6.830668328992077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7540351213573187e-08,5.508070218628305e-08,1.8360233942041607e-08,2.3986788785337476e-16,-3.6720468148116566e-08,0.0,2.385948802051064e-15,-7.280718338713754e-22,-8.991301754535947e-19,9.693408278725512e-21,9.86654417208351e-19,-5.773720675620133e-20,5.779386862816121e-20,2.4110487382337056e-15,5.070883821490461e-22,2.3266709326858562e-17,-6.7211739247912875e-22,1.3856325391900244e-21,8.113226914018794e-22,8.165603273300521e-22,-2.410152959679972e-15,3.6669503399992695e-08,2.7540351213573187e-08,3.807201059728466e-08,-5.5080659848418636e-08,-5.2531978651137404e-08,2.3706966555029843e-12,3.277195046415194e-08,7.024217007177695e-10,2.5436369896015448e-09,7.024217007177695e-10,1.8358846096264086e-08,1.8358846096264086e-08,-2.3986788785337476e-16,3.671769230893365e-08,-6.099095505590115e-18,1.567147501401325e-20,-1.438400235247153e-16,3.671768954160992e-08,2.2929335003662832e-14,3.249108967858289e-14,1.3367559973055813e-12,9.231668340083709e-15,-6.660414706690638e-21,3.6708999778223284e-08,3.249108967858289e-14,1.3367559973055813e-12,-1.586251907788127e-08,8.692173539597233e-12,-1.8351541768502065e-08,-2.4977148641603353e-09,-2.497714864218129e-09,-3.3522903839475237e-17,5.100453871154614e-11,5.607422432398477e-22,-4.2337864414958543e-14,5.0964748123870315e-11,3.0460301610970915e-14,2.789415194854367e-14,2.374047454206279e-14,1.0147250158780701e-22,3.352372039980257e-17
2.1599999999999997,573,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.3899103190956198,0.0,0.0,0.5991721762644149,0.0013797062212388524,0.0004599020709041926,5.683683796900354e-12,0.009077896342138694,0.0,0.0006660918619707047,2.1105775931915405e-12,0.8881905552421561,2.3285198417614177e-09,1.179678326257016e-09,2.389776814165014e-09,1.7412348262013254e-06,0.1111128178229663,3.589928371123275e-06,1.0040343276935448e-06,1.5783679751500965e-05,1.5712426208291122e-06,2.0053337729305677e-14,1.2093788950503275e-08,6.826959115143492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7521983236826942e-08,5.50439662334907e-08,1.834798862478183e-08,2.3981691020099114e-16,-3.669597748409993e-08,0.0,-4.214230294232645e-16,5.663073557369292e-23,1.5716083770786783e-19,7.785586736310999e-22,3.466680859985237e-19,8.248645068378792e-21,-7.503355336468514e-21,-4.263480716825968e-16,-1.3831699994338503e-22,-5.124926454174629e-18,-3.5463308258526624e-23,7.254745557130848e-22,-6.584635280388731e-22,-5.576470461361581e-22,4.261915331315763e-16,3.6645066084835004e-08,2.7521983236826942e-08,3.804576232481205e-08,-5.504392393848634e-08,-5.249764615794778e-08,2.368281963463047e-12,3.275167154354301e-08,7.01515028073763e-10,2.5412386363646938e-09,7.01515028073763e-10,1.83466021719184e-08,1.83466021719184e-08,-2.3981691020099114e-16,3.669320446013709e-08,-6.093475162302704e-18,1.5656720644846836e-20,-1.437166559319107e-16,3.669320453036917e-08,2.29140429172014e-14,3.2447587918054696e-14,1.3354312704211369e-12,9.242533251369062e-15,-6.6543817419868765e-21,3.668451954775206e-08,3.2447587918054696e-14,1.3354312704211369e-12,-1.585122713658839e-08,8.684556425576443e-12,-1.8339304068357e-08,-2.4967614881934394e-09,-2.496761488185936e-09,-3.3501953008920494e-17,5.0951149250847406e-11,5.601745827523718e-22,-4.229500436243303e-14,5.09113992649283e-11,3.042841430711843e-14,2.78669198557428e-14,2.3716155238750482e-14,1.0136865391950599e-22,3.350139536187436e-17
2.1689999999999996,573,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.3899099752352826,0.0,0.0,0.5991690021689835,0.00138499638027179,0.00046166545723697343,5.7067428625320626e-12,0.009074360752518346,0.0,0.0006658715100563725,2.109192148060937e-12,0.8882143658901708,2.3278273126730284e-09,1.1837213792877188e-09,2.3882895701643113e-09,1.740726310079644e-06,0.11108924624936022,3.5876111581169827e-06,1.0033111925862194e-06,1.577273258965256e-05,1.5707187506364143e-06,2.0041025324612562e-14,1.2095548871209e-08,6.823252895130207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7503631487093613e-08,5.500726273442095e-08,1.833575412490018e-08,2.397659609294346e-16,-3.66715084896268e-08,0.0,2.2311662745753303e-17,2.1270593638032634e-25,-4.757276085486189e-20,-1.2379987978745795e-23,2.5808035111654463e-22,1.0257039595657543e-22,-3.1846453583291565e-23,2.2372535652040026e-17,5.5499520125919065e-24,1.2667721926774502e-20,5.9201297255322976e-24,-1.633197033652062e-23,-8.301957449359665e-24,-2.6197196462758373e-23,-2.2324830934423742e-17,3.662065037075219e-08,2.7503631487093613e-08,3.801953831263849e-08,-5.500722048222373e-08,-5.246334335551583e-08,2.3658703185197916e-12,3.27314088063286e-08,7.00609703282938e-10,2.5388430400505306e-09,7.00609703282938e-10,1.833436906385119e-08,1.833436906385119e-08,-2.397659609294346e-16,3.6668738243895486e-08,-6.087861504106327e-18,1.5641983768054983e-20,-1.4359342282947827e-16,3.6668737865563905e-08,2.2898764339764844e-14,3.240415369849834e-14,1.3341081614526593e-12,9.253355858147752e-15,-6.648355792640796e-21,3.666006094002952e-08,3.240415369849834e-14,1.3341081614526593e-12,-1.583994547225087e-08,8.676947859216356e-12,-1.8327077177041034e-08,-2.49580865264931e-09,-2.4958086526492782e-09,-3.347911620656913e-17,5.0897828310106354e-11,5.596076230030234e-22,-4.225219721747998e-14,5.0858118874607464e-11,3.0396567930789126e-14,2.7839719839658604e-14,2.369186631446981e-14,1.0126493583002177e-22,3.347909000937267e-17
2.1779999999999995,573,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.38990963160478903,0.0,0.0,0.599165830195184,0.0013902830032518614,0.0004634276648854896,5.729796992573628e-12,0.009070827526160001,0.0,0.000665651277977482,2.1078079404606318e-12,0.8882381632878086,2.3271351488947204e-09,1.187758748852276e-09,2.3868034504483496e-09,1.7402179645035986e-06,0.11106568779008225,3.5852958950263544e-06,1.0025887580549102e-06,1.576179554502668e-05,1.570195168563673e-06,2.0028723781044332e-14,1.2097308889554821e-08,6.819549666225602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7485295947151705e-08,5.4970591654626166e-08,1.8323530431873918e-08,2.397150400283099e-16,-3.664706110306309e-08,0.0,1.5452789195705204e-17,-5.3408781160809136e-24,4.0342133551003665e-19,1.0575456724926246e-22,-3.754076492010661e-20,2.0183206946293875e-22,-2.154805495700637e-22,1.501547216998519e-17,1.5359251197841556e-23,3.985517516491049e-21,1.1885729393641534e-23,1.6459601720098137e-23,-3.752542745157703e-23,-4.4783508727506686e-24,-1.5419202064923004e-17,3.65962561962124e-08,2.7485295947151705e-08,3.7993338533465185e-08,-5.497054944518326e-08,-5.242907021304393e-08,2.3634617161832954e-12,3.2711162237623625e-08,6.997057241219097e-10,2.5364501970332062e-09,6.997057241219097e-10,1.832214676058586e-08,1.832214676058586e-08,-2.397150400283099e-16,3.6644293637258446e-08,-6.0822545217852516e-18,1.56272643596475e-20,-1.4347032405214266e-16,3.664429326644125e-08,2.2883499257019447e-14,3.236078690250377e-14,1.332786668106047e-12,9.264136270973307e-15,-6.642336849266883e-21,3.66356239340307e-08,3.236078690250377e-14,1.332786668106047e-12,-1.5828674074603513e-08,8.669347829752208e-12,-1.8314861084044152e-08,-2.494856357270405e-09,-2.4948563572701895e-09,-3.34568087998098e-17,5.084457578614213e-11,5.590413629922994e-22,-4.220944290463463e-14,5.080490685069145e-11,3.0364762420921895e-14,2.7812551857240784e-14,2.366760772536832e-14,1.0116134713255644e-22,3.345680432145893e-17
