Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3399999999999994,573,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.318603013266163,0.0,0.0,0.5842838992350484,0.026193501259518626,0.008731167077247828,1.849369395269232e-11,0.06218841914352827,0.0,0.0027533423718060822,4.6656124141631127e-11,0.674483067067437,9.256481545117681e-09,9.126493739156561e-08,6.121968991176356e-08,1.0807424291478049e-05,0.32224719617652914,4.25402955524946e-05,2.8447457470791846e-05,0.00034618401457130925,6.410713719083363e-06,3.713246791078922e-13,6.44356454646543e-09,8.183624692176085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.584996282155739e-07,9.169992557440646e-07,3.056664182211717e-07,6.952586026809348e-16,-6.113328374705024e-07,0.0,-2.988243866568738e-14,2.175373673035614e-21,-1.9095177068256166e-17,-1.0567808952438338e-20,-8.309181454327873e-18,7.54494597766768e-19,-5.810943803185019e-19,-2.955712768827326e-14,-2.999270547984972e-20,3.133573874991e-16,-7.506672540751179e-21,-7.237520167109285e-21,4.797300701514372e-22,-1.5223531850200317e-21,2.9576369888971244e-14,6.054978063620891e-07,4.584996282155739e-07,8.022280986676812e-07,-9.169956813678424e-07,-7.968057350544551e-07,2.662572596883052e-10,2.9467806066118936e-07,9.849158785786982e-08,1.196908525335368e-07,9.849158785786982e-08,3.0552999186391673e-07,3.0552999186391673e-07,-6.952586026809348e-16,6.110599885881278e-07,-4.72610900346237e-16,1.1351211965765771e-18,-4.9383446398091955e-15,6.110600125897037e-07,3.8159280016744384e-13,8.43200950146831e-12,1.1641825533524325e-10,-2.0621477417128612e-11,-4.2322005749785603e-19,6.106353008950185e-07,8.43200950146831e-12,1.1641825533524325e-10,-2.9443093369653517e-07,4.246821183152783e-10,-3.052417361030298e-07,-1.123548452463653e-08,-1.1235484524055436e-08,-5.499413026118768e-16,5.838461280401344e-09,4.7342966516838835e-20,-3.5743762221391977e-12,5.835031108413364e-09,3.4893834938645714e-12,1.3647857817892439e-12,2.149829035145606e-12,9.057682866298832e-21,5.499397802586918e-16
2.3489999999999993,573,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.31859835362439165,0.0,0.0,0.5842314782650861,0.02628086954273384,0.008760289838286417,1.855999216354116e-11,0.06212900871094195,0.0,0.002752015708070824,4.6602291994574404e-11,0.6746469217035678,9.25274102679673e-09,9.15238500511653e-08,6.121553755702693e-08,1.081190169153039e-05,0.32208527179868923,4.250518430615443e-05,2.8406578021074478e-05,0.00034573558210632474,6.4073393875589235e-06,3.7086622269589775e-13,6.444996765541636e-09,8.175572006051609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5801686757030425e-07,9.160337344454703e-07,3.053445778011141e-07,6.949083760603526e-16,-6.106891563313299e-07,0.0,9.35413319537241e-16,-1.0403821202920328e-22,2.7110051852073978e-21,-3.6351443042943115e-22,2.3145175283723757e-19,1.487601613615365e-20,-1.4637788119738378e-20,9.698529628341903e-16,1.917407083278619e-22,3.4196302829365914e-17,-3.327103792827974e-22,5.507471915954627e-22,-1.5878407629733367e-21,-2.311177087734208e-22,-9.6985484952977e-16,6.048653015529272e-07,4.5801686757030425e-07,8.012710584208067e-07,-9.160301663991937e-07,-7.95988203743644e-07,2.6576528778657207e-10,2.945064195102461e-07,9.832908854230215e-08,1.1954375639220846e-07,9.832908854230215e-08,3.052083976104359e-07,3.052083976104359e-07,-6.949083760603526e-16,6.104168000742741e-07,-4.717000739431179e-16,1.1331601864344174e-18,-4.931790107345771e-15,6.104167935561122e-07,3.811911436654993e-13,8.414137913352827e-12,1.162204873028984e-10,-2.0564624209055704e-11,-4.2245951751087957e-19,6.099927535414784e-07,8.414137913352827e-12,1.162204873028984e-10,-2.9411571478412477e-07,4.2404098448871073e-10,-3.049205368166257e-07,-1.122886301698937e-08,-1.1228863016974732e-08,-5.49370031828513e-16,5.827278992874914e-09,4.725912339183965e-20,-3.5680462766124006e-12,5.823854778402829e-09,3.482698868707484e-12,1.363002493759537e-12,2.1460100545424935e-12,9.041738771100324e-21,5.493698007108042e-16
2.357999999999999,573,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.3185936990257306,0.0,0.0,0.5841791140301166,0.026368143267627715,0.008789381079884568,1.8626255189213582e-11,0.06206966257801409,0.0,0.0027506893162462945,4.6548522896104116e-11,0.6748106955912635,9.249001542841128e-09,9.178215198315309e-08,6.121125950595425e-08,1.081636012315888e-05,0.3219234271895329,4.247009208966999e-05,2.836575697544777e-05,0.0003452877306262475,6.4039662612500665e-06,3.704083530797917e-13,6.446428980206861e-09,8.16752611203944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5753453372240134e-07,9.150690667964655e-07,3.05023021894127e-07,6.945583228532429e-16,-6.100460446422958e-07,0.0,1.8112587492738027e-15,3.8415261431610197e-22,-1.7277429588618727e-17,3.1351287357069657e-20,-4.6328255291837143e-17,-2.3055178033077987e-19,2.0005859422962506e-19,1.9243286645507994e-15,6.849536109111402e-22,1.422004225351005e-16,-1.3945405635288816e-20,3.921818380478758e-21,-7.465714244659455e-21,1.0068959812508247e-22,-1.906967984797355e-15,6.042333456193804e-07,4.5753453372240134e-07,8.003150100174781e-07,-9.15065505069292e-07,-7.951713778357963e-07,2.652742080316172e-10,2.943347567569824e-07,9.816681132059792e-08,1.193968068794239e-07,9.816681132059792e-08,3.0488708744273845e-07,3.0488708744273845e-07,-6.945583228532429e-16,6.097741797319996e-07,-4.707910013451536e-16,1.13120253338337e-18,-4.925243095583556e-15,6.097741722665972e-07,3.8078984197406665e-13,8.396302238288938e-12,1.1602304926673123e-10,-2.0507923785660067e-11,-4.2170034221796285e-19,6.093507734514671e-07,8.396302238288938e-12,1.1602304926673123e-10,-2.938007771320772e-07,4.2340072209816834e-10,-3.045996211719983e-07,-1.1222244762049766e-08,-1.1222244762249824e-08,-5.488002036481375e-16,5.816117289662562e-09,4.717542388503278e-20,-3.561727173456564e-12,5.812699022915385e-09,3.4760265515684796e-12,1.3612210349878463e-12,2.1421975723066786e-12,9.025821379965839e-21,5.488003043377356e-16
2.366999999999999,573,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.3185890494654031,0.0,0.0,0.5841268064763983,0.026455322523769916,0.008818440831898821,1.8692483050678452e-11,0.062010380683837414,0.0,0.0027493631972057104,4.649481678721798e-11,0.6749743886766861,9.245263094715744e-09,9.203984409098722e-08,6.120685612596545e-08,1.0820799619131749e-05,0.3217616624026729,4.2435018915243886e-05,2.8324994264505514e-05,0.0003448404595059327,6.400594341816249e-06,3.6995106963210564e-13,6.447861190869454e-09,8.159487009948757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5705262657954595e-07,9.141052524405487e-07,3.0470175047647733e-07,6.942084431740837e-16,-6.094035017014124e-07,0.0,-4.911616323897188e-15,7.878276097219857e-22,3.8951108505102046e-18,9.423515656593168e-21,2.4332186080182252e-17,3.680887551411969e-19,-3.648362809726384e-19,-4.83266280958609e-15,8.734534716432527e-21,5.815589004824446e-17,-1.493582355626322e-20,-4.598762314276842e-21,-4.455473152742664e-21,3.0681994800458e-22,4.8287647297382275e-15,6.036019378915201e-07,4.5705262657954595e-07,7.993599530452497e-07,-9.141016970216518e-07,-7.943552571937927e-07,2.64784019008404e-10,2.941630726459154e-07,9.800475603123646e-08,1.1925000395051038e-07,9.800475603123646e-08,3.045660613001422e-07,3.045660613001422e-07,-6.942084431740837e-16,6.091321274399275e-07,-4.698836795389424e-16,1.1292482323782869e-18,-4.918703600409204e-15,6.091321267387428e-07,3.803888950173558e-13,8.378502413862146e-12,1.1582594074807817e-10,-2.0451375759413253e-11,-4.2094252945034235e-19,6.087093605795259e-07,8.378502413862146e-12,1.1582594074807817e-10,-2.9348612071454447e-07,4.227613304521871e-10,-3.042789891460284e-07,-1.1215629761932838e-08,-1.1215629761568001e-08,-5.482309842726928e-16,5.804976138695382e-09,4.7091867786684915e-20,-3.555418896838945e-12,5.801563809892242e-09,3.4693665232673876e-12,1.3594414050825995e-12,2.138391579207173e-12,9.009930656285186e-21,5.482312910926408e-16
2.3759999999999994,573,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.31858440493863355,0.0,0.0,0.584074555550207,0.026542407400700095,0.008847469124175751,1.8758675768902216e-11,0.0619511629675249,0.0,0.002748037352010703,4.644117361208593e-11,0.675138000953216,9.241525684518126e-09,9.229692728411026e-08,6.120232778272024e-08,1.0825220211232318e-05,0.32159997744429464,4.2399964797930477e-05,2.8284289820783674e-05,0.0003443937681438156,6.397223630631897e-06,3.694943717175986e-13,6.449293396995484e-09,8.151454698938593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5657114611179055e-07,9.131422915254271e-07,3.043807634970182e-07,6.938587370349715e-16,-6.087615280126108e-07,0.0,-3.288062553306309e-14,4.476093612250978e-21,1.5307670242589985e-18,-3.529825645131785e-21,4.2612109993995714e-18,1.7909452878508113e-19,-1.4628523696877784e-19,-3.2551474707144884e-14,2.4522861194088625e-20,3.261348916289697e-16,-8.684041761995022e-21,-6.98714293544714e-21,9.87051311625006e-21,5.064169767161557e-22,3.254997054206668e-14,6.029710789045087e-07,4.5657114611179055e-07,7.984058871996302e-07,-9.131387424039957e-07,-7.935398417882963e-07,2.6429471933934094e-10,2.9399136746196355e-07,9.784292252579057e-08,1.191033475768781e-07,9.784292252579057e-08,3.042453191632987e-07,3.042453191632987e-07,-6.938587370349715e-16,6.084906431593584e-07,-4.689781054718089e-16,1.127297278435047e-18,-4.912171617313079e-15,6.08490670184203e-07,3.799883027712001e-13,8.36073837886839e-12,1.1562916128448435e-10,-2.0394979746732737e-11,-4.201860770082828e-19,6.080685148254256e-07,8.36073837886839e-12,1.1562916128448435e-10,-2.931717454800047e-07,4.221228088068148e-10,-3.0395864068824425e-07,-1.120901801701356e-08,-1.1209018016867275e-08,-5.476622545881707e-16,5.7938555087262235e-09,4.700845489366202e-20,-3.5491214314254006e-12,5.7904491081021184e-09,3.462718765113428e-12,1.3576636038348073e-12,2.1345920663115934e-12,8.994066564735666e-21,5.476627610051474e-16
2.3849999999999993,573,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.3185797654406481,0.0,0.0,0.5840223611978372,0.026629397987927874,0.008876465986551936,1.8824833364848874e-11,0.06189200936821002,0.0,0.002746711781621451,4.638759331324942e-11,0.675301532389201,9.237789314008365e-09,9.255340246798361e-08,6.119767484204188e-08,1.082962193173911e-05,0.321438372345729,4.2364929751224824e-05,2.8243643575868044e-05,0.0003439476559265395,6.393854129220671e-06,3.6903825870605854e-13,6.450725598550679e-09,8.143429178499504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5609009225511364e-07,9.121801838247037e-07,3.0406006091855407e-07,6.935092045022839e-16,-6.081201225921146e-07,0.0,-9.75990460999599e-15,9.32176520239744e-22,-1.3676524512292161e-17,-3.0214883138223055e-21,-8.06407129521616e-18,-7.337422905590377e-20,1.0083000794776386e-19,-9.706498276081655e-15,2.564283526876219e-21,4.7690050220510075e-17,-1.3288822542242397e-20,5.411208772168769e-21,4.376466644969964e-21,5.009451304134354e-22,9.720251099594681e-15,6.023407677061996e-07,4.5609009225511364e-07,7.974528121167523e-07,-9.121766409899421e-07,-7.92725131531174e-07,2.6380630762939404e-10,2.9381964146835463e-07,9.768131064853071e-08,1.1895683772109106e-07,9.768131064853071e-08,3.0392486099030416e-07,3.0392486099030416e-07,-6.935092045022839e-16,6.078497268065158e-07,-4.680742761185645e-16,1.1253496665461445e-18,-4.905647141988193e-15,6.078497309935926e-07,3.7958806518326273e-13,8.343010071581252e-12,1.1543271040564102e-10,-2.0338735363304815e-11,-4.1943098271296428e-19,6.074282361168963e-07,8.343010071581252e-12,1.1543271040564102e-10,-2.9285765138996517e-07,4.214851564452256e-10,-3.036385757621363e-07,-1.1202409528588917e-08,-1.1202409528689747e-08,-5.470942131179183e-16,5.7827553681227465e-09,4.6925184999628225e-20,-3.5428347616397706e-12,5.779354885914893e-09,3.456083258184225e-12,1.3558876309331887e-12,2.1307990245408433e-12,8.978229069351364e-21,5.470947140630487e-16
2.3939999999999992,573,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.31857513096667445,0.0,0.0,0.5839702233656013,0.026716294374932257,0.008905431448853968,1.889095585948022e-11,0.06183291982504702,0.0,0.002745386486980506,4.633407583287843e-11,0.6754649829507047,9.234053984890007e-09,9.280927054705753e-08,6.1192897669074e-08,1.0834004812947245e-05,0.321276847140611,4.2329913788287145e-05,2.8203055461135563e-05,0.000343502122238125,6.390485839109303e-06,3.685827299665886e-13,6.4521577955646694e-09,8.135410448120888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5560946493934504e-07,9.112189292717659e-07,3.037396427038967e-07,6.93159845647376e-16,-6.074792863601807e-07,0.0,-1.7387537182968472e-14,2.0153649827001756e-21,-2.2481508469999587e-17,3.889394359227344e-21,-8.639736061993863e-17,4.2701048453457416e-19,-4.2337750728424126e-19,-1.721413263771124e-14,2.5282379603835487e-21,2.3660086246994616e-16,-2.2532515400424547e-20,-4.130733183936682e-22,1.34657902720211e-20,-4.242995924138421e-22,1.7236759034886478e-14,6.017110052485225e-07,4.5560946493934504e-07,7.965007274213409e-07,-9.11215392712894e-07,-7.919111263236187e-07,2.6331878248110805e-10,2.936478949250439e-07,9.751992024209785e-08,1.1881047434394661e-07,9.751992024209785e-08,3.036046867350941e-07,3.036046867350941e-07,-6.93159845647376e-16,6.072093782892363e-07,-4.671721884577471e-16,1.1234053916990647e-18,-4.89913017012254e-15,6.072093899911479e-07,3.7918818219601026e-13,8.325317430218271e-12,1.1523658764000478e-10,-2.0282642225308195e-11,-4.1867724438771916e-19,6.067885243817381e-07,8.325317430218271e-12,1.1523658764000478e-10,-2.925438384058619e-07,4.208483726507975e-10,-3.0331879433124956e-07,-1.1195804298034776e-08,-1.1195804297611399e-08,-5.465275745459848e-16,5.7716756851879195e-09,4.6842057897744404e-20,-3.5365588718680286e-12,5.768281111658172e-09,3.4494599835231625e-12,1.354113486045031e-12,2.127012444791562e-12,8.96241813405523e-21,5.465271502463924e-16
2.402999999999999,573,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.31857050151194205,0.0,0.0,0.5839181419998297,0.026803096651163375,0.00893436554089801,1.8957043273754358e-11,0.06177389427720984,0.0,0.0027440614690368726,4.628062111336797e-11,0.6756283526047636,9.230319698890739e-09,9.306453242542986e-08,6.118799662853417e-08,1.08383688871179e-05,0.3211154018615954,4.2294916922390234e-05,2.8162525408142235e-05,0.00034305716646450333,6.387118761821798e-06,3.6812778486953254e-13,6.453589988039549e-09,8.127398507281476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5512926409615524e-07,9.102585275678732e-07,3.0341950881533667e-07,6.928106605394775e-16,-6.068390183591776e-07,0.0,5.709237657112968e-15,5.002365552960028e-22,-9.459144934323401e-18,3.003414335852176e-21,-6.841770988592682e-17,-2.0810540722854091e-19,2.0074515413804407e-19,5.676358513202657e-15,-3.91071283452038e-21,2.6210755961355546e-17,-5.35306581070389e-21,5.825316066328128e-21,-1.1970685711636896e-21,7.324070596289255e-23,-5.666856731382279e-15,6.010817906054603e-07,4.5512926409615524e-07,7.955496327414753e-07,-9.102549972741267e-07,-7.910978260702359e-07,2.628321425005346e-10,2.9347612809322724e-07,9.735875114956711e-08,1.1866425740676963e-07,9.735875114956711e-08,3.0328479635290763e-07,3.0328479635290763e-07,-6.928106605394775e-16,6.065695975180364e-07,-4.662718394726963e-16,1.121464448892407e-18,-4.892620697400614e-15,6.065695863366471e-07,3.787886537535373e-13,8.30766039313903e-12,1.1504079251732594e-10,-2.0226699949995193e-11,-4.179248598592548e-19,6.061493795467977e-07,8.30766039313903e-12,1.1504079251732594e-10,-2.922303064886458e-07,4.2021245670622557e-10,-3.029992963586231e-07,-1.1189202326690869e-08,-1.1189202326891614e-08,-5.459599962968754e-16,5.760616428301579e-09,4.675907338169613e-20,-3.5302937465355657e-12,5.757227753717315e-09,3.4428489222170205e-12,1.3523411688423873e-12,2.1232323179828824e-12,8.946633722860179e-21,5.459600695375814e-16
2.4119999999999995,573,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.318565877071682,0.0,0.0,0.583866117046871,0.026889804906039483,0.00896326829249034,1.90230956286279e-11,0.06171493266389408,0.0,0.002742736728793174,4.6227229097965955e-11,0.6757916413332105,9.226586457919226e-09,9.331918900868591e-08,6.118297208412021e-08,1.0842714186188376e-05,0.32095403652647986,4.225993916756618e-05,2.8122053348971656e-05,0.0003426127879980185,6.3837528987860735e-06,3.676734227821155e-13,6.455022175692132e-09,8.119393355235935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.546494896747127e-07,9.092989788278e-07,3.0309965920585065e-07,6.924616492157581e-16,-6.061993194254345e-07,0.0,-7.199544470623098e-15,6.853934913651058e-21,-3.259059169534718e-19,-6.567245986378e-20,-1.7090859062457876e-16,2.463277689733912e-19,-2.667326603238493e-19,-7.048853418248956e-15,-1.4457770515550824e-20,3.208684067204894e-16,-1.3483626807672903e-20,8.87647515330654e-21,1.6390460133994505e-20,6.3037595679450605e-22,7.04929929899801e-15,6.004531246446999e-07,4.546494896747127e-07,7.945995277347477e-07,-9.092954547884299e-07,-7.902852307056607e-07,2.623463863049459e-10,2.933043412458421e-07,9.719780321742587e-08,1.1851818687524521e-07,9.719780321742587e-08,3.029651898104816e-07,3.029651898104816e-07,-6.924616492157581e-16,6.05930384426334e-07,-4.653732261357175e-16,1.1195268331424241e-18,-4.886118719367236e-15,6.05930385977338e-07,3.7838947981429867e-13,8.290038899081023e-12,1.148453245721132e-10,-2.017090815629088e-11,-4.1717382694512194e-19,6.055108015201623e-07,8.290038899081023e-12,1.148453245721132e-10,-2.919170555904969e-07,4.1957740787638413e-10,-3.026800817979539e-07,-1.118260361535378e-08,-1.1182603615087047e-08,-5.453928415642396e-16,5.749577566082901e-09,4.6676231247105575e-20,-3.5240393702143127e-12,5.746194780734578e-09,3.4362500554978406e-12,1.3505706790460202e-12,2.1194586351207902e-12,8.930875800148502e-21,5.453934719401964e-16
2.4209999999999994,573,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.3185612576411268,0.0,0.0,0.5838141484530928,0.02697641922894823,0.00899213973342699,1.9089112945054826e-11,0.06165603492431613,0.0,0.002741412267248687,4.6173899729969664e-11,0.6759548491167015,9.222854263876332e-09,9.357324120161129e-08,6.117782439913265e-08,1.0847040742104378e-05,0.32079275115424327,4.22249805378139e-05,2.8081639215788158e-05,0.0003421689862316543,6.380388251439059e-06,3.672196430730354e-13,6.456454358256503e-09,8.111394991254213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.541701416227359e-07,9.083402825852429e-07,3.0278009382898853e-07,6.921128117159305e-16,-6.05560188409146e-07,0.0,-1.959388476585843e-16,-1.32441790658669e-21,-1.870225641181931e-17,5.711192642877229e-21,-3.195632963841821e-17,3.536362554786704e-20,-2.801164426349573e-20,-1.68744289095446e-16,-1.233863637597297e-20,4.029489853950885e-17,-2.8510758905879117e-21,-6.7704733137465315e-21,2.905201378902789e-21,5.985985987490419e-22,1.8750900686756819e-16,5.998250062477783e-07,4.541701416227359e-07,7.936504120567285e-07,-9.083367647895154e-07,-7.894733401624483e-07,2.6186151251325214e-10,2.931325346551064e-07,9.703707629191276e-08,1.1837226271475478e-07,9.703707629191276e-08,3.026458670737429e-07,3.026458670737429e-07,-6.921128117159305e-16,6.052917389460461e-07,-4.644763454258115e-16,1.117592539473089e-18,-4.879624231580407e-15,6.052917336241137e-07,3.779906603357376e-13,8.27245288686282e-12,1.1465018333932791e-10,-2.0115266464019287e-11,-4.1642414346759295e-19,6.048727902111771e-07,8.27245288686282e-12,1.1465018333932791e-10,-2.9160408566412686e-07,4.1894322542763185e-10,-3.0236115060356826e-07,-1.1176008164861678e-08,-1.1176008164833667e-08,-5.4482675885767775e-16,5.738559067199343e-09,4.6593531289776236e-20,-3.5177957274894026e-12,5.735182161367623e-09,3.4296633646162314e-12,1.3488020163718337e-12,2.115691387218011e-12,8.915144330324726e-21,5.448273574562765e-16
