Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7739999999999998,573,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.1796176708851984,0.0,0.0,0.6921410126362425,0.012744303826750169,0.004248101271647534,7.862587612289922e-12,0.11124891137229881,0.0,0.003228628947725296,8.286466709819276e-11,0.5621754187587015,1.149095891853167e-08,5.244346520649248e-08,8.296639895025302e-08,1.249084654380678e-05,0.4336478194065559,6.212866044058547e-05,5.96850395040111e-05,0.000676363552347877,8.180470403170588e-06,7.332633745312174e-13,6.163353632579215e-09,0.00012913117000320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.467657561861879e-07,1.493531511302358e-06,4.978438367305747e-07,9.357823008497621e-16,-9.956876739471509e-07,0.0,1.3574896806514869e-14,-1.4328061039341656e-20,1.0506399768081702e-16,-1.986189933732141e-20,1.349829587162085e-16,1.870778143129529e-18,-1.7084588371670234e-18,1.3261039600519425e-14,2.792667892053718e-20,-3.4445165178286983e-16,1.0270223675243031e-19,8.24182082832523e-21,1.547186602835897e-21,2.132878367677351e-21,-1.3366836077379163e-14,9.813658364496176e-07,7.467657561861879e-07,1.400826411397164e-06,-1.4935233325498291e-06,-1.2752833611105367e-06,6.943126762615638e-10,3.5867317793896594e-07,2.100576696369488e-07,2.1698099046553348e-07,2.100576696369488e-07,4.974925820119067e-07,4.974925820119067e-07,-9.357823008497621e-16,9.949851741747181e-07,-1.3315201278228655e-15,2.8253086447161752e-18,-9.704643442897967e-15,9.94985149826988e-07,6.213453681256716e-13,2.4057732195685554e-11,2.823342147733333e-10,-8.418016672839187e-11,-1.1126186992733617e-18,9.941301355481644e-07,2.4057732195685554e-11,2.823342147733333e-10,-4.821516915630872e-07,8.550276456595651e-10,-4.969888090850775e-07,-1.5692145167487526e-08,-1.5692145165779067e-08,-8.835220545959417e-16,1.4329487691641618e-08,1.0833217457231793e-19,-8.178752528869724e-12,1.4321837497533298e-08,8.566127412716551e-12,2.3370752626242044e-12,4.9248605111928615e-12,2.04728137923756e-20,8.835241874743094e-16
0.7829999999999998,573,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.1796133815666436,0.0,0.0,0.6920528433103496,0.012887281111909092,0.004295760366655749,7.952206993703327e-12,0.1111507336364897,0.0,0.0032275746503320235,8.278441161029749e-11,0.5623554418746501,1.1487691317674925e-08,5.300779258136044e-08,8.303633623701233e-08,1.2505463397992453e-05,0.4334697860410352,6.209222322259143e-05,5.961287842585533e-05,0.0006756197904621481,8.177280649575185e-06,7.324832739439732e-13,6.1648092300631635e-09,0.00012903601767836188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.461832045923961e-07,1.4923664082266506e-06,4.97455468950372e-07,9.353967363354796e-16,-9.949109386462697e-07,0.0,-3.2774840339360497e-15,-4.2097256169634913e-22,3.173605121482264e-18,1.2799234783279277e-20,2.2781374632878035e-17,1.4886604047994328e-19,-1.2880194754185705e-19,-3.444483818971956e-15,-9.57928867608608e-22,-1.866919488874548e-16,7.553046757739217e-21,-3.320199581211284e-21,2.449160429195576e-21,6.024139586353775e-23,3.441259053389364e-15,9.806110699544374e-07,7.461832045923961e-07,1.3995800697425624e-06,-1.4923582412540361e-06,-1.2743089713579335e-06,6.932711835789048e-10,3.5857768071552227e-07,2.0981139536189523e-07,2.1679211152627682e-07,2.0981139536189523e-07,4.971047448898521e-07,4.971047448898521e-07,-9.353967363354796e-16,9.942094999194521e-07,-1.3293684981462175e-15,2.821269573695623e-18,-9.694971830727499e-15,9.94209492288789e-07,6.208609769967359e-13,2.401718785780744e-11,2.81943603049364e-10,-8.398876994298646e-11,-1.110939140090924e-18,9.9335542422927e-07,2.401718785780744e-11,2.81943603049364e-10,-4.81770608096066e-07,8.540646182599375e-10,-4.96601404332132e-07,-1.5684860854305883e-08,-1.568486085417708e-08,-8.82859066026258e-16,1.4307508368864465e-08,1.0817613659775416e-19,-8.166972614473806e-12,1.4299868691832328e-08,8.55298512555708e-12,2.334942343787276e-12,4.91783940545117e-12,2.044417610405817e-20,8.828591262676539e-16
0.7919999999999998,573,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17960909580041046,0.0,0.0,0.6919647470044045,0.013030139986341253,0.004343379991422671,8.041785232968642e-12,0.1110526372093795,0.0,0.003226519946851759,8.270421791993935e-11,0.5625354403687662,1.1484423109233539e-08,5.3571251777814534e-08,8.310600431104308e-08,1.252005080832669e-05,0.43329177697404164,6.205578747570929e-05,5.954078788283066e-05,0.0006748766912308997,8.174090604463063e-06,7.317038762889164e-13,6.166265009164237e-09,0.00012894089095808817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456008271908185e-07,1.4912016534484796e-06,4.970672173583757e-07,9.350112258050215e-16,-9.941344356414598e-07,0.0,-8.723305027401687e-16,2.936360546305229e-23,2.0452423781421734e-17,-3.9304141922070754e-24,-1.7082536963751102e-18,3.631653761352813e-20,-3.645881267888725e-20,-8.844511703297409e-16,1.4794613970618902e-21,1.0269788140416715e-17,2.406835715338824e-20,-3.2394460739107946e-22,1.745123999153798e-22,-1.0904772476352088e-23,8.638530839161858e-16,9.79856509384161e-07,7.456008271908185e-07,1.3983342414424742e-06,-1.4911934982423346e-06,-1.2733348618616556e-06,6.922309645406004e-10,3.5848204152296424e-07,2.0956527541083586e-07,2.1660329855291952e-07,2.0956527541083586e-07,4.967170232048294e-07,4.967170232048294e-07,-9.350112258050215e-16,9.934340565382615e-07,-1.3272198361945623e-15,2.8172352989200897e-18,-9.68530566043231e-15,9.934340463590985e-07,6.203767300441726e-13,2.3976698644886398e-11,2.815534292927058e-10,-8.379776175356802e-11,-1.1092617361953865e-18,9.925809432744787e-07,2.3976698644886398e-11,2.815534292927058e-10,-4.813896398483577e-07,8.531022207666631e-10,-4.962141151376089e-07,-1.5677577510018046e-08,-1.5677577509981588e-08,-8.821942245720022e-16,1.4285555427996987e-08,1.0802027672866363e-19,-8.155206145021227e-12,1.4277926257298803e-08,8.539858618243709e-12,2.3328100808748084e-12,4.910826037508762e-12,2.0415568566307002e-20,8.821942136672297e-16
0.8009999999999998,573,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17960481358500058,0.0,0.0,0.6918767236876017,0.013172880500002714,0.0043909601625983915,8.131322343188568e-12,0.11095462205666526,0.0,0.0032254648386128106,8.262408603241982e-11,0.5627154141807016,1.1481154296527099e-08,5.413384327443157e-08,8.317540348322978e-08,1.2534608793151103e-05,0.4331137922645713,6.201935323445636e-05,5.9468767858117944e-05,0.000674134254555573,8.170900270250288e-06,7.309251813569336e-13,6.167720968914032e-09,0.00012884578992590923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450186246025327e-07,1.4900372482690464e-06,4.966790822900685e-07,9.346257693853089e-16,-9.93358165515531e-07,0.0,-2.657458821604213e-15,3.5709898862388264e-22,1.132112937093623e-18,1.389213597936923e-21,1.3942162311805784e-18,1.852884572118782e-20,-1.9528079901151877e-20,-2.655276858114641e-15,-1.8101963171767204e-21,1.9038472568998793e-18,2.6976427726885615e-21,-1.4186147505284425e-22,-4.041016187013773e-22,1.2030484038546812e-22,2.654142804454974e-15,9.791021553296787e-07,7.450186246025327e-07,1.3970889277640514e-06,-1.4900291048159297e-06,-1.2723610336648083e-06,6.911920185674458e-10,3.5838626055798963e-07,2.0931930999937855e-07,2.1641455174431316e-07,2.0931930999937855e-07,4.963294173710858e-07,4.963294173710858e-07,-9.346257693853089e-16,9.926588448596356e-07,-1.3250741395270443e-15,2.8132058179316634e-18,-9.675644937478767e-15,9.92658836462823e-07,6.198926277853564e-13,2.3936264523432378e-11,2.811636933569951e-10,-8.360714155241024e-11,-1.1075864860291137e-18,9.918066933548268e-07,2.3936264523432378e-11,2.811636933569951e-10,-4.810087871528517e-07,8.521404538534753e-10,-4.958269418362141e-07,-1.5670295137216888e-08,-1.567029513719736e-08,-8.815293301781872e-16,1.4263628860945836e-08,1.0786459491291383e-19,-8.14345311657878e-12,1.4256010185852272e-08,8.526747885934374e-12,2.3306784766070345e-12,4.9038204059858915e-12,2.0386991178185204e-20,8.815294504830276e-16
0.8099999999999998,573,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17960053491891298,0.0,0.0,0.691788773329091,0.01331550270291979,0.00443850089685965,8.220818337481092e-12,0.11085668814399548,0.0,0.00322440932664213,8.254401594514283e-11,0.5628953631982899,1.1477884881807378e-08,5.4695567545950996e-08,8.32445340647448e-08,1.254913737200131e-05,0.43293583202381,6.198292052755626e-05,5.93968183292114e-05,0.000673392480273256,8.167709649489329e-06,7.301471889352252e-13,6.169177109094966e-09,0.00012875071466872287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.444365973083374e-07,1.4888731936842661e-06,4.962910640969688e-07,9.34240367315904e-16,-9.925821291315437e-07,0.0,-5.665712460491083e-16,2.2911901095456604e-23,6.48302021944701e-18,-8.52555379715354e-22,-1.785121936338438e-18,2.329340604949326e-21,-2.4749243927586588e-21,-5.650352709132708e-16,4.767545125535306e-22,9.886983611149239e-18,7.769748691182503e-21,-6.658803931051873e-23,2.92488754735134e-22,4.4227384296513574e-23,5.585057122985692e-16,9.783480086648574e-07,7.444365973083374e-07,1.3958441297120722e-06,-1.4888650619707426e-06,-1.2713874875723127e-06,6.901543449489279e-10,3.5829033795116196e-07,2.090734993034967e-07,2.162258712586938e-07,2.090734993034967e-07,4.959419277098258e-07,4.959419277098258e-07,-9.34240367315904e-16,9.91883865525984e-07,-1.3229314057519346e-15,2.8091811279906717e-18,-9.66598966758297e-15,9.91883855050446e-07,6.194086706214568e-13,2.3895885455390695e-11,2.8077439504251273e-10,-8.341690871588437e-11,-1.1059133880620515e-18,9.910326751737114e-07,2.3895885455390695e-11,2.8077439504251273e-10,-4.806280503565341e-07,8.511793182289743e-10,-4.954398847787396e-07,-1.566301374043473e-08,-1.5663013740432256e-08,-8.808647931263968e-16,1.4241728656904142e-08,1.0770909107781087e-19,-8.131713523660773e-12,1.4234120466686354e-08,8.513652922154498e-12,2.328547533264878e-12,4.896822508565532e-12,2.035844393471351e-20,8.808648373537811e-16
0.8189999999999998,573,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17959625980064456,0.0,0.0,0.6917008958979723,0.01345800664520193,0.004486002210909003,8.310273228974185e-12,0.11075883543696179,0.0,0.003223353412099965,8.246400765884239e-11,0.5630752873323078,1.147461486779675e-08,5.525642507057995e-08,8.331339636719121e-08,1.2563636563943643e-05,0.43275789633983835,6.19464893862679e-05,5.932493927596252e-05,0.0006726513682479906,8.164518744671776e-06,7.293698988113673e-13,6.170633429158199e-09,0.0001286556652717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.438547458496897e-07,1.4877094907799088e-06,4.959031631226429e-07,9.338550197864974e-16,-9.918063271240469e-07,0.0,-7.366804218673195e-15,2.934530940277285e-23,2.2251656748903458e-18,1.5042983619969933e-20,-1.437309032372141e-17,7.198721260477485e-19,-6.603548266133331e-19,-7.435609456058658e-15,-1.2085584539810666e-20,-5.297948649262543e-17,2.9206301478762573e-20,8.861172311974309e-22,-1.213282261855588e-20,-5.031220983803997e-22,7.433370459086236e-15,9.7759407003393e-07,7.438547458496897e-07,1.3945998484037845e-06,-1.4877013707925474e-06,-1.2704142244921025e-06,6.891179430295575e-10,3.5819427386268013e-07,2.0882784351580392e-07,2.1603725727178555e-07,2.0882784351580392e-07,4.955545545824608e-07,4.955545545824608e-07,-9.338550197864974e-16,9.911091192601436e-07,-1.3207916324522475e-15,2.805161226472522e-18,-9.656339856327626e-15,9.911091156666885e-07,6.189248590038587e-13,2.385556140460733e-11,2.803855341720233e-10,-8.322706262798526e-11,-1.1042424407490017e-18,9.902588894187353e-07,2.385556140460733e-11,2.803855341720233e-10,-4.802474297993011e-07,8.502188145826969e-10,-4.950529443081197e-07,-1.565573332334174e-08,-1.5655733322681386e-08,-8.80200878114427e-16,1.4219854806186243e-08,1.0755376515924401e-19,-8.119987361429551e-12,1.421225709011681e-08,8.500573721102159e-12,2.3264172533175005e-12,4.889832343319892e-12,2.0329926832586587e-20,8.802003749923286e-16
0.8279999999999998,573,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17959198822868963,0.0,0.0,0.6916130913632973,0.013600392377035314,0.004533464121475135,8.399687030808279e-12,0.11066106390110292,0.0,0.0032222970960001877,8.238406117037478e-11,0.5632551864682733,1.14713442566985e-08,5.581641632514376e-08,8.338199070251771e-08,1.2578106388649159e-05,0.4325799853261771,6.191005983903163e-05,5.925313067542119e-05,0.0006719109183122491,8.161327558356526e-06,7.285933107708786e-13,6.172089928921796e-09,0.00012856064182186286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.432730706995378e-07,1.4865461403526403e-06,4.955153797185392e-07,9.334697270416874e-16,-9.910307600212907e-07,0.0,1.2684160013133068e-14,-5.286479185769865e-21,5.954263176982955e-17,2.244216591065616e-20,1.134033120772475e-16,2.550627962419512e-19,-1.9795424675129016e-19,1.2448085554825133e-14,-3.723264862376306e-20,-2.894040035871316e-16,7.990988404988111e-20,-6.78019268594403e-21,-2.433659065987558e-20,-7.851131286261483e-23,-1.2508064157997918e-14,9.768403399761788e-07,7.432730706995378e-07,1.3933560848280793e-06,-1.486538032078016e-06,-1.2694412452158662e-06,6.88082812089378e-10,3.580980684207412e-07,2.0858234280942562e-07,2.1584870993947052e-07,2.0858234280942562e-07,4.951672983050168e-07,4.951672983050168e-07,-9.334697270416874e-16,9.903346066941533e-07,-1.3186548172339809e-15,2.801146110613676e-18,-9.646695509410967e-15,9.903345832285027e-07,6.184411933272636e-13,2.381529233268673e-11,2.7999711054214877e-10,-8.303760266528923e-11,-1.102573642557543e-18,9.894853367929467e-07,2.381529233268673e-11,2.7999711054214877e-10,-4.798669258279793e-07,8.492589436201219e-10,-4.946661207749761e-07,-1.5648453890559824e-08,-1.564845389036187e-08,-8.795361425392896e-16,1.4198007297764829e-08,1.0739861708299092e-19,-8.108274624283846e-12,1.419042004511181e-08,8.487510276169757e-12,2.3242876390191017e-12,4.882849907859854e-12,2.03014398665069e-20,8.795360640279767e-16
0.8369999999999999,573,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17958772020154024,0.0,0.0,0.69152535969407,0.01374265994868285,0.0045808866453128,8.489059756136226e-12,0.11056337350190495,0.0,0.0032212403797076848,8.230417648546525e-11,0.5634350605526782,1.1468073051957688e-08,5.637554179400813e-08,8.345031738317089e-08,1.2592546864478759e-05,0.4324020990349419,6.18736319209723e-05,5.918139251095004e-05,0.0006711711303703791,8.158136092936375e-06,7.278174246006283e-13,6.1735466073247586e-09,0.00012846564440150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.426915724918471e-07,1.485383144050498e-06,4.951277142153254e-07,9.330844891935352e-16,-9.902554293674235e-07,0.0,8.63785793186945e-16,1.2935979523503148e-22,-3.295688097807631e-18,8.593281307599752e-23,8.724439356719293e-20,7.517417406881916e-21,-5.340278034642347e-21,8.675911515682115e-16,-4.074680388326277e-22,3.6851484201395406e-19,-4.263132165146317e-21,5.418033012222331e-23,-1.0608326791766491e-22,-3.1073175146139e-23,-8.642707926513347e-16,9.760868200437475e-07,7.426915724918471e-07,1.392112840273244e-06,-1.4853750474751897e-06,-1.2684685508087255e-06,6.870489515555203e-10,3.580017218313458e-07,2.0833699740205555e-07,2.1566022946407267e-07,2.0833699740205555e-07,4.947801593002145e-07,4.947801593002145e-07,-9.330844891935352e-16,9.895603286734182e-07,-1.3165209576378909e-15,2.7971357779591847e-18,-9.637056632190803e-15,9.895603167997535e-07,6.179576741196292e-13,2.3775078206317653e-11,2.7960912400949103e-10,-8.284852822348933e-11,-1.1009069919163745e-18,9.887120179580254e-07,2.3775078206317653e-11,2.7960912400949103e-10,-4.794865387709045e-07,8.482997059989093e-10,-4.942794145093287e-07,-1.564117544442095e-08,-1.564117544441561e-08,-8.788719363597442e-16,1.4176186123629032e-08,1.0724364679782328e-19,-8.096575308359037e-12,1.416860932367606e-08,8.474462582560858e-12,2.3221586931246665e-12,4.87587520084107e-12,2.0272983035676724e-20,8.788719052865691e-16
0.8459999999999999,573,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17958345571768616,0.0,0.0,0.6914377008592465,0.013884809410486448,0.004628269799202627,8.578391418122275e-12,0.1104657642047998,0.0,0.003220183264065752,8.222435359638921e-11,0.5636149094413951,1.1464801255171398e-08,5.693380195332632e-08,8.351837672176668e-08,1.260695801183747e-05,0.43222423760951123,6.183720565724102e-05,5.910972475627372e-05,0.0006704320042174187,8.154944351050553e-06,7.270422400834221e-13,6.175003464615291e-09,0.0001283706730993542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42110251619016e-07,1.4842205022933874e-06,4.94740166973015e-07,9.326993065510813e-16,-9.89480334865522e-07,0.0,-1.904559650098268e-15,-2.9156533078331513e-22,8.453024479974329e-18,-1.1299684922639007e-20,1.2013891807381369e-17,-1.164670302474663e-21,1.9213751268381727e-20,-1.9058380544262463e-15,6.059214309224568e-21,-4.747838718741902e-18,9.083057048943123e-21,-6.364120837829857e-22,-3.1776014059195633e-21,-1.485183561946042e-22,1.897330884603967e-15,9.753335099523582e-07,7.42110251619016e-07,1.3908701155768248e-06,-1.4842124174039802e-06,-1.2674961419256486e-06,6.860163606316277e-10,3.579052341855553e-07,2.0809180744370206e-07,2.154718159781343e-07,2.0809180744370206e-07,4.943931378306574e-07,4.943931378306574e-07,-9.326993065510813e-16,9.887862857232093e-07,-1.31439005129595e-15,2.7931302255800257e-18,-9.627423230493151e-15,9.887862766344568e-07,6.174743017089348e-13,2.3734918984442575e-11,2.7922157433970533e-10,-8.26598386709453e-11,-1.099242487307101e-18,9.879389336346843e-07,2.3734918984442575e-11,2.7922157433970533e-10,-4.79106268982364e-07,8.473411024416418e-10,-4.938928258705914e-07,-1.5633897990650977e-08,-1.563389799067019e-08,-8.782080478175541e-16,1.4154391271147579e-08,1.0708885421750472e-19,-8.084889407146546e-12,1.4146824913163712e-08,8.46143063270673e-12,2.3200304176350734e-12,4.868908219324847e-12,2.024455633242396e-20,8.782078992991979e-16
0.8549999999999999,573,101324.99999999994,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17957919477561482,0.0,0.0,0.6913501148277347,0.014026840812865815,0.004675613599951111,8.667682029942457e-12,0.11036823597516597,0.0,0.00321912575036843,8.21445925068333e-11,0.5637947330686665,1.1461528869531663e-08,5.7491197288609194e-08,8.358616903152099e-08,1.2621339849444264e-05,0.4320464011143397,6.180078108157303e-05,5.9038127393242154e-05,0.0006696935397409782,8.151752335124526e-06,7.262677570039623e-13,6.176460499911076e-09,0.00012827572799850505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.415291086803997e-07,1.4830582164841802e-06,4.943527383254122e-07,9.323141792530136e-16,-9.88705477707931e-07,0.0,-2.247480303519461e-15,1.6910642797047145e-22,-3.5463097396070655e-17,2.5883773527983012e-20,-5.596283155038118e-17,3.1816675081239656e-19,-3.1690612755886575e-19,-2.1780578868266375e-15,2.09941993757653e-21,8.91242116473508e-17,-3.58097061191997e-20,-5.482759895154606e-21,-8.137999656622786e-21,3.3158046166216747e-23,2.2137711482811433e-15,9.745804109030903e-07,7.415291086803997e-07,1.3896279119612733e-06,-1.4830501432672638e-06,-1.2665240195730547e-06,6.849850387105644e-10,3.578086056742705e-07,2.0784677314171795e-07,2.152834696738886e-07,2.0784677314171795e-07,4.940062342961441e-07,4.940062342961441e-07,-9.323141792530136e-16,9.88012478643098e-07,-1.3122620957567211e-15,2.7891294509446768e-18,-9.617795309709242e-15,9.8801246983804e-07,6.169910765945094e-13,2.3694814632549055e-11,2.7883446137563493e-10,-8.247153340042265e-11,-1.0975801271618763e-18,9.871660844906587e-07,2.3694814632549055e-11,2.7883446137563493e-10,-4.787261167933676e-07,8.463831336100601e-10,-4.935063551918034e-07,-1.5626621532044605e-08,-1.56266215317277e-08,-8.775440136915761e-16,1.4132622731579832e-08,1.0693423928539555e-19,-8.073216916373016e-12,1.412506680484076e-08,8.448414421370915e-12,2.3179028151950195e-12,4.861948961718134e-12,2.0216159754871867e-20,8.775440468496223e-16
