Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8999999999999999,573,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5770790186813446,0.0,0.0,0.28243427995895176,0.031546446217170517,0.010509312470236782,8.409548227713988e-12,0.09843094266388683,0.0,0.007248344326259099,2.55985719811834e-10,0.6000137121585333,1.6624600039108993e-08,2.8942381778994873e-07,2.9752276550469823e-07,1.995942670041319e-05,0.3909278297577003,9.501515615712443e-05,0.00011855431317772239,0.0013029422548018143,1.1727540512490643e-05,1.195052751654184e-12,2.6414667985844878e-09,0.0002613085963269589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535442669846228e-06,3.0708853388246455e-06,1.023628445855966e-06,8.432918445750351e-16,-2.047256892583046e-06,0.0,-2.870122323556677e-14,-1.1054544543413647e-21,-1.0851159506499225e-17,1.1561782651142563e-20,2.440217217744914e-17,1.5627757876841841e-19,-2.192227146612536e-19,-2.8648659997219976e-14,2.3846885198932135e-20,1.7006680249354653e-17,-3.0368136425817255e-20,-7.933489254996088e-21,-5.116545489216235e-21,3.101101470146614e-22,2.865962094642381e-14,1.9835600689292743e-06,1.535442669846228e-06,2.963989262377083e-06,-3.0708498365303403e-06,-2.5873269204977517e-06,1.9923659721510086e-09,5.85293920414639e-07,4.91158972220549e-07,4.799572250876434e-07,4.91158972220549e-07,1.0225995246999335e-06,1.0225995246999335e-06,-8.432918445750351e-16,2.045199063240343e-06,-2.2930168367854535e-15,6.60823112861217e-18,-1.3375941081680055e-14,2.0451990772052397e-06,1.2771808229181804e-12,7.085746210618867e-11,7.86662495059243e-10,-3.2023268862675365e-10,-1.9316825984993077e-18,2.042719249660067e-06,7.085746210618867e-11,7.86662495059243e-10,-1.0089961088471692e-06,2.479798885551654e-09,-1.0211486469703513e-06,-1.4632337008796834e-08,-1.4632337008577611e-08,-1.8237212806843756e-15,6.372873613392329e-08,4.702425932250161e-19,-3.5502294305091855e-11,6.369682365377166e-08,3.8097635327315085e-11,8.021935320973009e-12,2.129338046710347e-11,8.888919845759655e-20,1.8237215907945226e-15
0.9089999999999999,573,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5770508096237702,0.0,0.0,0.28227382640820964,0.0318381990698464,0.010606563722676472,8.489730082085052e-12,0.0982306011670076,0.0,0.007244205700526417,2.5547935196370127e-10,0.6004383068194465,1.6614790846878065e-08,2.919214482164946e-07,2.9847369710727187e-07,2.00346581787493e-05,0.39051129975781196,9.490123443981847e-05,0.00011824539038846845,0.0012997977610684013,1.1717525642903571e-05,1.1921884488968473e-12,2.642028092987309e-09,0.000260881243860974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5328197740525827e-06,3.065639548372738e-06,1.0218798485086993e-06,8.423906027764274e-16,-2.04375969852035e-06,0.0,-8.710532081577003e-14,5.0980447584319966e-20,-3.076394740935713e-16,5.657859917492572e-20,-1.1146043025448294e-15,5.503384816548003e-18,-5.272366506351743e-18,-8.754935676842353e-14,-1.4661370037338242e-19,3.485264710115232e-16,-5.740542041197976e-19,6.683577990397836e-20,-3.5901743774117384e-20,-3.832026366433636e-21,8.786162309599716e-14,1.980265035775395e-06,1.5328197740525827e-06,2.958346968388686e-06,-3.065604154486542e-06,-2.582950267600126e-06,1.985965289770031e-09,5.850063435716212e-07,4.899823368526264e-07,4.790993172628565e-07,4.899823368526264e-07,1.0208543645425073e-06,1.0208543645425073e-06,-8.423906027764274e-16,2.041708742889854e-06,-2.2845826148778895e-15,6.5874714898166214e-18,-1.3345680138664127e-14,2.0417088157920205e-06,1.275001193417067e-12,7.060176438899694e-11,7.84301606064535e-10,-3.186574625916753e-10,-1.924969134239597e-18,2.0392350966683875e-06,7.060176438899694e-11,7.84301606064535e-10,-1.0072642886155847e-06,2.473631262009872e-09,-1.0194062172469204e-06,-1.4615559893114559e-08,-1.4615559887842192e-08,-1.8207121431996955e-15,6.352648500696213e-08,4.688066144542018e-19,-3.539388619601343e-11,6.349466274495496e-08,3.7976697861195475e-11,8.007749152041627e-12,2.122988091280826e-11,8.862894233571329e-20,1.820708311173329e-15
0.9179999999999999,573,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5770226515750153,0.0,0.0,0.28211366299640495,0.0321294243626017,0.010703639121261503,8.56981862545523e-12,0.09803062193614667,0.0,0.0072400578233797605,2.5497357469258986e-10,0.6008627622748953,1.6604972724801116e-08,2.944108454705e-07,2.994187745063896e-07,2.0109608096178114e-05,0.3900949126258008,9.478727385702275e-05,0.00011793702861079904,0.0012966585557988195,1.1707504682390681e-05,1.1893292204892358e-12,2.642589773599329e-09,0.0002604539715335552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5301975283778873e-06,3.060395055923786e-06,1.0201316848825536e-06,8.414896756013023e-16,-2.0402633707039438e-06,0.0,-1.579633252111982e-15,-1.0024588204820544e-21,-2.7651750514940045e-18,1.3066642628126117e-20,-9.55580219444939e-18,-3.5660087079406044e-19,4.0184103285581063e-19,-1.4921854515234398e-15,1.2736820443340683e-21,9.44565088592663e-17,-1.0247769356683267e-20,3.5982356646056704e-22,-4.040136540840135e-21,-4.341415646400642e-23,1.494997766758037e-15,1.9769704602719262e-06,1.5301975283778873e-06,2.9527071371249387e-06,-3.060359770229058e-06,-2.5785746657735093e-06,1.9795792796162014e-09,5.847173977428372e-07,4.888067105197274e-07,4.782416337153208e-07,4.888067105197274e-07,1.0191096288047494e-06,1.0191096288047494e-06,-8.414896756013023e-16,2.0382192713786965e-06,-2.276173114171309e-15,6.566760206924468e-18,-1.3315452734210798e-14,2.0382192582601988e-06,1.2728220940093587e-12,7.034673436040917e-11,7.819457220107813e-10,-3.170887640297754e-10,-1.918274118936303e-18,2.03575178673556e-06,7.034673436040917e-11,7.819457220107813e-10,-1.0055328963945681e-06,2.4674700296411325e-09,-1.0176642148529577e-06,-1.4598788487985586e-08,-1.4598788488387427e-08,-1.817695316244041e-15,6.332464261918566e-08,4.673735056227795e-19,-3.52856947277881e-11,6.329291043201747e-08,3.7856004916909384e-11,7.993560449290282e-12,2.116649921249779e-11,8.836914079349358e-20,1.8176952728298847e-15
0.9269999999999998,573,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.576994544508255,0.0,0.0,0.28195378957096395,0.03242012237286048,0.010800538758469144,8.649813921768434e-12,0.09783100478080162,0.0,0.007235900725229551,2.5446838966829537e-10,0.6012870771673161,1.659514572669774e-08,2.968920114270845e-07,3.003580033840346e-07,2.0184276553584295e-05,0.3896786696796864,9.467327503618634e-05,0.00011762922828259756,0.0012935246440275746,1.1697477682429097e-05,1.186475068986973e-12,2.6431518391171756e-09,0.00026002678221822537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5275759510930316e-06,3.0551519013011442e-06,1.01838396667589e-06,8.405890658937478e-16,-2.0367679341486607e-06,0.0,-5.764809889015018e-16,-1.1074709157323944e-21,-3.6792463427781976e-17,-7.207721138157835e-21,4.366200733211742e-17,-1.3446648037662018e-19,1.9072137947512648e-19,-5.76056122469115e-16,-4.461386193783824e-20,-8.114616787577907e-17,-9.777401825525511e-20,1.2167826810655037e-21,3.730019020342593e-21,4.0945859916490357e-22,6.135182919961392e-16,1.9736763668086466e-06,1.5275759510930316e-06,2.947069808126742e-06,-3.055116723580959e-06,-2.574200145548346e-06,1.9732079467419236e-09,5.84427085455866e-07,4.876321011322398e-07,4.77384180430787e-07,4.876321011322398e-07,1.0173653296687146e-06,1.0173653296687146e-06,-8.405890658937478e-16,2.0347306730710677e-06,-2.2677883072742087e-15,6.5460972804616685e-18,-1.3285259001222114e-14,2.034730659072892e-06,1.270643539909886e-12,7.009237193383982e-11,7.795948458670123e-10,-3.155265758816796e-10,-1.911597536378531e-18,2.032269343228524e-06,7.009237193383982e-11,7.795948458670123e-10,-1.0038019438290589e-06,2.461315230849826e-09,-1.0159226514450965e-06,-1.4582022846831259e-08,-1.458202284702198e-08,-1.8146820891784126e-15,6.312320959592949e-08,4.659432705011314e-19,-3.517772018517087e-11,6.309156734001404e-08,3.7735556867997236e-11,7.979369341565975e-12,2.1103235585272806e-11,8.810979490860145e-20,1.8146824986370117e-15
0.9359999999999998,573,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5769664883963724,0.0,0.0,0.28179420597765087,0.032710293381068525,0.010897262727783269,8.72971603519128e-12,0.09763174950839507,0.0,0.007231734434945565,2.539637984914056e-10,0.6017112500086303,1.658530990271602e-08,2.9936494800056487e-07,3.012913894771922e-07,2.0258663656684446e-05,0.3892625723699377,9.455923858349862e-05,0.00011732198980716417,0.00129039603042047,1.1687444695300237e-05,1.1836259968272395e-12,2.6437142891665176e-09,0.0002595996788141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5249550597372068e-06,3.0499101232817856e-06,1.0166367056972127e-06,8.396887767836587e-16,-2.0332734201194043e-06,0.0,2.9817839016368205e-13,6.180848382298069e-19,-1.7507962935408675e-16,-2.4391964192572628e-18,-4.652166679501319e-15,2.755398177418239e-18,-1.1113932535813476e-18,3.0141830129838555e-13,3.843806314518157e-19,7.700550598549963e-15,-1.685910982574556e-18,1.2061327306788835e-19,6.076164822754188e-20,-6.69981991762628e-21,-3.0123572412994493e-13,1.9703827860628395e-06,1.5249550597372068e-06,2.9414350195100786e-06,-3.049875053318953e-06,-2.5698267362363243e-06,1.9668512950671048e-09,5.841354089978662e-07,4.864585163511949e-07,4.765269631680722e-07,4.864585163511949e-07,1.01562147883363e-06,1.01562147883363e-06,-8.396887767836587e-16,2.031242971365348e-06,-2.2594281669369202e-15,6.525482708441236e-18,-1.3255099073526152e-14,2.0312426554092156e-06,1.2684655457304487e-12,6.983867698053424e-11,7.772489801661991e-10,-3.139708809124896e-10,-1.9049393703821254e-18,2.0287877897366544e-06,6.983867698053424e-11,7.772489801661991e-10,-1.0020714426690653e-06,2.455166908285275e-09,-1.0141815387905715e-06,-1.4565263028147546e-08,-1.4565263027036153e-08,-1.811676710402436e-15,6.292218652466499e-08,4.645159125897949e-19,-3.506996283254382e-11,6.289063405656474e-08,3.761535406552366e-11,7.965175953970186e-12,2.104009023803208e-11,8.785090570627456e-20,1.8116700105825183e-15
0.9449999999999998,573,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5769384832119612,0.0,0.0,0.281634912060569,0.03299993767069506,0.010993811123691006,8.80952503011053e-12,0.09743285592427416,0.0,0.007227558981133877,2.5345980274119534e-10,0.6021352792801287,1.6575465302238164e-08,3.0182965718772195e-07,3.0221893861683727e-07,2.0332769515166924e-05,0.38884662217805244,9.444516510096073e-05,0.000117015313575593,0.0012872727195166317,1.1677405773545891e-05,1.1807820063858282e-12,2.64427712359279e-09,0.00025917266422427547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5223348716597144e-06,3.0446697421006487e-06,1.0148899137767766e-06,8.387888114678295e-16,-2.029779828154101e-06,0.0,1.001364928400567e-14,-2.8746122459581023e-21,7.029464385948281e-17,-3.803681931466848e-20,3.8108520516739325e-16,8.652441556202678e-19,-8.52909238325877e-19,1.0156245586610038e-14,2.015955636624082e-20,-1.6710505829621326e-16,1.4886758175006902e-19,2.248194186857874e-20,4.085445932867922e-21,2.8956090655730663e-22,-1.0227600945309795e-14,1.9670897169997426e-06,1.5223348716597144e-06,2.9358028090195184e-06,-3.0446347796777217e-06,-2.5654544668397917e-06,1.9605093281056666e-09,5.838423706182649e-07,4.852859637650047e-07,4.7566998762936224e-07,4.852859637650047e-07,1.0138780878762579e-06,1.0138780878762579e-06,-8.387888114678295e-16,2.0277561894152254e-06,-2.2510926657924798e-15,6.504916487871951e-18,-1.3224973084807183e-14,2.027756164757477e-06,1.266288125929894e-12,6.958564935555905e-11,7.749081272896268e-10,-3.1242166183435355e-10,-1.8982996046468437e-18,2.02530714988056e-06,6.958564935555905e-11,7.749081272896268e-10,-1.0003414046850708e-06,2.4490251045179516e-09,-1.012440888672271e-06,-1.4548509091705795e-08,-1.4548509090852885e-08,-1.8086575408712868e-15,6.272157398035261e-08,4.63091435290861e-19,-3.496242292681718e-11,6.26901111543583e-08,3.749539685201214e-11,7.95098041071556e-12,2.097706337319705e-11,8.759247419255349e-20,1.8086578304321933e-15
0.9539999999999998,573,101325.00000000004,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5769105289273228,0.0,0.0,0.28147590766217273,0.03328905552820435,0.011090184041682149,8.889240971136697e-12,0.0972343238317288,0.0,0.007223374394064333,2.52956404039881e-10,0.6025591635951008,1.656561197821961e-08,3.042861411663581e-07,3.0314065678303595e-07,2.040659424099408e-05,0.3884308204516691,9.433105521026598e-05,0.0001167091999950628,0.0012841547160513138,1.166736096896148e-05,1.1779431000183578e-12,2.6448403413502776e-09,0.0002587457413146449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5197154048320201e-06,3.0394308080266007e-06,1.0131436025753788e-06,8.378891728540983e-16,-2.026287206089241e-06,0.0,-5.149843947567105e-14,-5.4154350287049835e-20,1.0246142056703976e-16,3.2640642733506847e-19,8.008878628373069e-16,5.2568982288970015e-18,-4.999939534691079e-18,-5.0593466232276556e-14,1.165243318919312e-19,2.0400157168984012e-16,1.3143873437838614e-19,-3.7137927961793284e-20,1.0271507081963863e-19,7.040268289537514e-21,5.048922421473062e-14,1.9637972068645496e-06,1.5197154048320201e-06,2.9301732155298245e-06,-3.0393959529258652e-06,-2.5610833673851173e-06,1.9541820499531164e-09,5.835479728341351e-07,4.841144511348631e-07,4.7481325970500857e-07,4.841144511348631e-07,1.0121351687787713e-06,1.0121351687787713e-06,-8.378891728540983e-16,2.024270351184777e-06,-2.2427817757992394e-15,6.484398616730683e-18,-1.3194881166343186e-14,2.0242703873130097e-06,1.2641112954734083e-12,6.933328893288671e-11,7.725722898642908e-10,-3.1087890146745897e-10,-1.891678222428557e-18,2.02182744696234e-06,6.933328893288671e-11,7.725722898642908e-10,-9.986118414833885e-07,2.4428898614453987e-09,-1.0107007127141902e-06,-1.4531761091990164e-08,-1.4531761086990225e-08,-1.805638940440399e-15,6.252137255290103e-08,4.616698421449742e-19,-3.485510073542583e-11,6.248999922469129e-08,3.737568558052035e-11,7.936782839255844e-12,2.0914155199569876e-11,8.733450140144685e-20,1.8056459807086886e-15
0.9629999999999999,573,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5768826255144692,0.0,0.0,0.2813171926232664,0.03357764724306203,0.011186381578245306,8.96886392310048e-12,0.097036153031988,0.0,0.007219180703162811,2.524536039676694e-10,0.6029829014895145,1.6555749981541404e-08,3.0673440217320344e-07,3.0405655003207197e-07,2.0480137950538983e-05,0.38801516861683594,9.421690952140892e-05,0.00011640364945114552,0.0012810420245290184,1.1657310333869381e-05,1.1751092799994924e-12,2.64540394193937e-09,0.0002583189129658126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5170966767897122e-06,3.0341933527523183e-06,1.01139778382329e-06,8.369898640194689e-16,-2.0227955685141015e-06,0.0,8.800448917032342e-16,-8.416417524797783e-22,-1.1158860293896615e-17,3.4692100098403254e-21,-1.004157558969973e-17,-9.126780006665086e-20,8.399191939863443e-20,9.00607503235449e-16,-1.5494094537141222e-21,1.9258216187726104e-17,-2.3841956042586628e-20,-9.090714931957774e-22,1.3131882434326082e-22,-4.692790741335954e-24,-8.892933801700982e-16,1.9605052696803314e-06,1.5170966767897122e-06,2.924546277076379e-06,-3.0341586047558057e-06,-2.556713467181427e-06,1.947869463985284e-09,5.832522180329812e-07,4.829439860716288e-07,4.739567851529454e-07,4.829439860716288e-07,1.0103927332389341e-06,1.0103927332389341e-06,-8.369898640194689e-16,2.0207854800698866e-06,-2.234495468941194e-15,6.463929091352058e-18,-1.3164823449832927e-14,2.020785464740271e-06,1.261935068970963e-12,6.908159555912864e-11,7.702414702410984e-10,-3.0934258252774913e-10,-1.885075206948789e-18,2.01834870440852e-06,6.908159555912864e-11,7.702414702410984e-10,-9.968827647366939e-07,2.436761221044541e-09,-1.0089610226022384e-06,-1.4515019086596262e-08,-1.4515019086680254e-08,-1.8026344881067084e-15,6.232158280939182e-08,4.602511365195309e-19,-3.4747996512685894e-11,6.22902988337699e-08,3.725622058950538e-11,7.922583364876624e-12,2.085136591807431e-11,8.707698833309213e-20,1.8026344834139177e-15
0.9719999999999999,573,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5768547729451238,0.0,0.0,0.2811587667830111,0.03386571310772162,0.011282403830865897,9.048393951053286e-12,0.09683834332422918,0.0,0.007214977937614789,2.519514040820899e-10,0.6034064914741181,1.6545879362355592e-08,3.0917444253519356e-07,3.049666245111679e-07,2.055340076393245e-05,0.387599668125208,9.410272863996109e-05,0.0001160986623161317,0.0012779346493208322,1.164725392078741e-05,1.1722805485304844e-12,2.6459679250579133e-09,0.0002578921820593002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5144787048881489e-06,3.0289574088032462e-06,1.0096524692517675e-06,8.36090888096155e-16,-2.0193049391815227e-06,0.0,6.1833262212754076e-15,-8.968182460962456e-21,4.490336563991705e-17,-1.465504917226452e-20,1.3763141898403587e-16,-3.6422416731934915e-19,2.6146848290556184e-19,6.161894858341775e-15,1.0891968570451615e-20,-1.124295630669999e-16,8.325432632383002e-20,-2.6325022994500106e-21,1.871158053191429e-20,-1.506376066604e-22,-6.20747368882582e-15,1.9572139286481473e-06,1.5144787048881489e-06,2.9189220313191863e-06,-3.028922767692741e-06,-2.5523447952348116e-06,1.9415715731599583e-09,5.829551085683584e-07,4.817745761110417e-07,4.731005696742636e-07,4.817745761110417e-07,1.0086507928348765e-06,1.0086507928348765e-06,-8.36090888096155e-16,2.017301599226493e-06,-2.2262337170336037e-15,6.443507907018304e-18,-1.313480006661535e-14,2.0173015786717485e-06,1.2597594608831137e-12,6.883056906429899e-11,7.679156706174911e-10,-3.0781268767648387e-10,-1.8784905412794473e-18,2.0148709456540483e-06,6.883056906429899e-11,7.679156706174911e-10,-9.95154186117708e-07,2.430639225173947e-09,-1.0072218300264908e-06,-1.4498283134059583e-08,-1.4498283134321052e-08,-1.799623510972346e-15,6.212220530217623e-08,4.588353216816019e-19,-3.464111050534177e-11,6.209101053337549e-08,3.713700220867952e-11,7.908382111976262e-12,2.0788695725121953e-11,8.681993596836704e-20,1.7996233603347393e-15
0.9809999999999999,573,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5768269711907207,0.0,0.0,0.281000629978927,0.034153253417620405,0.011378250898023174,9.127831120265728e-12,0.09664089450558076,0.0,0.007210766127516864,2.5144980595934283e-10,0.6038299321274377,1.6536000172705108e-08,3.116062647194793e-07,3.058708864957409e-07,2.0626382804312505e-05,0.3871843203596774,9.398851318205285e-05,0.00011579423896795364,0.0012748325948723283,1.1637191781888995e-05,1.1694569077815618e-12,2.6465322899445045e-09,0.0002574655514559837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5118615067861169e-06,3.0237230126931783e-06,1.007907670503023e-06,8.351922480678934e-16,-2.015815341596938e-06,0.0,8.486948020740116e-15,-2.605412939978913e-21,1.6137016050852308e-17,-6.973133369412037e-21,4.410288798116328e-17,-3.4304834363799164e-19,3.2521102090889815e-19,8.286184059823665e-15,1.3308977395634491e-20,-2.2793004939632077e-16,2.599449325395128e-20,-2.6548361759889423e-21,-7.072591239562247e-22,-1.2519826162779087e-22,-8.302554062580583e-15,1.9539232067162203e-06,1.5118615067861169e-06,2.9133005164677226e-06,-3.0236884782502147e-06,-2.5479773810567326e-06,1.9352883806419026e-09,5.826566469425537e-07,4.806062288672065e-07,4.722446190634942e-07,4.806062288672065e-07,1.006909359344446e-06,1.006909359344446e-06,-8.351922480678934e-16,2.01381873221045e-06,-2.2179964914583884e-15,6.423135059244558e-18,-1.3104811146562981e-14,2.0138187095675164e-06,1.2575844859198517e-12,6.858020928403309e-11,7.655948932843565e-10,-3.0628919962344354e-10,-1.8719242081917557e-18,2.011394193954813e-06,6.858020928403309e-11,7.655948932843565e-10,-9.934261172127474e-07,2.4245239152573148e-09,-1.005483146587748e-06,-1.4481553290275623e-08,-1.4481553290600835e-08,-1.7966127588311102e-15,6.192324058879527e-08,4.5742240094613565e-19,-3.45344429637609e-11,6.189213488071773e-08,3.701803077100541e-11,7.894179206587062e-12,2.0726144819320128e-11,8.656334529789844e-20,1.7966126336328486e-15
