Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2599999999999996,573,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8678227840137878,0.0,0.0,0.09076706176190537,0.017246572657300025,0.0057456592948155255,4.434857132102646e-12,0.018417922267756667,0.0,0.007059067091765597,9.71804702282328e-11,0.8611444662826541,9.666354310975498e-09,1.538280747194975e-07,1.2250981730143507e-07,8.437667667996918e-06,0.13135828542881878,3.895990504944829e-05,2.1594720120606114e-05,0.0002768973151372132,6.477916138833231e-06,2.2514793076572508e-13,1.3080139694246769e-09,8.552626298130592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681815235622933e-07,9.363630468411252e-07,3.1212101547233786e-07,2.8335541703361623e-16,-6.242420312276572e-07,0.0,1.268699447985088e-16,1.5560374951435487e-22,5.380540637141656e-19,-5.718499004377484e-22,1.095848875510251e-19,-7.940933880509066e-22,8.834288942066336e-22,1.2660115080409846e-16,2.682561266793674e-23,1.674440913306745e-19,-3.789763519328642e-22,3.288042934898285e-23,1.375828937749878e-22,-1.1993892478939103e-24,-1.2714258962886329e-16,6.128741744249998e-07,4.681815235622933e-07,7.778885809684485e-07,-9.363556908488372e-07,-8.214804800884372e-07,2.1068416582390186e-10,3.4456163803891595e-07,8.260976681534435e-08,1.144700459747284e-07,8.260976681534435e-08,3.120090030613066e-07,3.120090030613066e-07,-2.8335541703361623e-16,6.240180075320802e-07,-1.3522769000164958e-16,7.173585555449468e-19,-1.8435876005660705e-15,6.240180057126565e-07,3.896849311240073e-13,6.176706078255341e-12,9.72403095711734e-11,-1.239280073609113e-11,-1.3798853947463787e-19,6.235695254609187e-07,6.176706078255341e-12,9.72403095711734e-11,-3.0754231446391115e-07,4.4848037888038377e-10,-3.1167253509345756e-07,-4.578701008426729e-09,-4.578701008427612e-09,-5.687499140511199e-16,1.1374910705295588e-08,9.742523875214121e-20,-7.355992288119521e-12,1.1367856802657394e-08,6.796198177448614e-12,3.2045403050562895e-12,4.408587772666157e-12,1.8810721133220898e-20,5.687499128517306e-16
1.2689999999999997,573,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8678098638411682,0.0,0.0,0.09072104632567657,0.017335644076538696,0.005775349815497458,4.461882766978958e-12,0.01835809593665722,0.0,0.007045431343366911,9.678589786579723e-11,0.861443445069791,9.649689017309453e-09,1.5432111745243515e-07,1.2241029360724835e-07,8.447128073232082e-06,0.13107484253444215,3.882917470715576e-05,2.1482976920940213e-05,0.0002755933197029187,6.4637727648459925e-06,2.2411257536435343e-13,1.308171651955701e-09,8.517689394889367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6613842304869377e-07,9.322768463856826e-07,3.107589484422567e-07,2.8274309977736375e-16,-6.215178977978055e-07,0.0,2.0866179223503735e-14,4.136372159920761e-20,-4.0294561023847065e-17,-3.4469281816331884e-19,-5.720741941142929e-16,4.806911975668154e-19,-3.730683824287661e-19,2.0926060055582478e-14,-4.5434741760569084e-20,5.888834407568138e-16,-1.0520630956825866e-19,-7.653803980255424e-20,4.9031537255068204e-20,-2.291942308651068e-21,-2.0884429217593144e-14,6.102305613133775e-07,4.6613842304869377e-07,7.74139558470249e-07,-9.322695388305833e-07,-8.179777494573292e-07,2.0922747627245763e-10,3.4352492452160746e-07,8.205635971088185e-08,1.1388933015515445e-07,8.205635971088185e-08,3.1064768918522485e-07,3.1064768918522485e-07,-2.8274309977736375e-16,6.212953797712198e-07,-1.342531179668048e-16,7.126999023815344e-19,-1.8334379939198692e-15,6.212953571615998e-07,3.8798471161753165e-13,6.126993937631599e-12,9.661558447182477e-11,-1.2266343338869129e-11,-1.3704245701109014e-19,6.208497045448738e-07,6.126993937631599e-12,9.661558447182477e-11,-3.061915382157571e-07,4.456735011552145e-10,-3.1031327494120914e-07,-4.5674102264996e-09,-4.567410226126532e-09,-5.662798799501426e-16,1.129434452280496e-08,9.678371250327354e-20,-7.307555099244864e-12,1.1287336484428046e-08,6.748053358462482e-12,3.1876203428783097e-12,4.3793536166916675e-12,1.8686286256105565e-20,5.66277588007834e-16
1.2779999999999996,573,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8677970004037142,0.0,0.0,0.09067523295279947,0.01742432436464859,0.005804909958927241,4.488849413193997e-12,0.018298532315421542,0.0,0.007031823066656325,9.639321263299174e-11,0.8617414494327031,9.63306485620004e-09,1.548082422152544e-07,1.223081132429135e-07,8.456408451117521e-06,0.13079233687310007,3.869888852224744e-05,2.1371895269600915e-05,0.00027429643651333323,6.449667642002537e-06,2.2308285614986028e-13,1.3083307631327136e-09,8.482917677469301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.641053011550424e-07,9.282106020314591e-07,3.0940353386655103e-07,2.8213280966649204e-16,-6.188070679870985e-07,0.0,-2.77340613096409e-15,-2.252703610033595e-22,-3.3511045025600346e-18,1.4513213430650585e-21,-3.53583315919467e-18,1.5744224907089308e-19,-1.5538091498441093e-19,-2.804894739596946e-15,-1.0483342963437554e-21,-3.1516355733612275e-17,-1.6582838706671467e-21,2.7886326400693945e-22,3.3122698679699616e-22,2.8750623983799844e-23,2.808272629649209e-15,6.075996356709945e-07,4.641053011550424e-07,7.704106742828443e-07,-9.282033425660674e-07,-8.144918480240787e-07,2.077819416138661e-10,3.42490949187457e-07,8.15066827618549e-08,1.1331172192375086e-07,8.15066827618549e-08,3.092930220425773e-07,3.092930220425773e-07,-2.8213280966649204e-16,6.18586045477382e-07,-1.3328646630550942e-16,7.080751167772309e-19,-1.82334905658738e-15,6.185860466079163e-07,3.862927935870149e-13,6.077704260791856e-12,9.599533614195966e-11,-1.2141230318705855e-11,-1.3610368147675853e-19,6.181431579310539e-07,6.077704260791856e-12,9.599533614195966e-11,-3.048473771107011e-07,4.42885868589774e-10,-3.089606479979633e-07,-4.556156755849921e-09,-4.55615675569454e-09,-5.638172309176743e-16,1.1214394811526501e-08,9.614678855387755e-20,-7.259465391767229e-12,1.1207432316104068e-08,6.700276997488716e-12,3.170790667878229e-12,4.350329408932981e-12,1.856274187868482e-20,5.638172596682982e-16
1.2869999999999997,573,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8677841934211554,0.0,0.0,0.09062962064508617,0.017512615453807657,0.005834340369165382,4.515757270736938e-12,0.018239230106269502,0.0,0.007018242271302566,9.60024052484896e-11,0.8620384827191788,9.616481751324292e-09,1.5528949562078299e-07,1.2220331511436465e-07,8.46551032924342e-06,0.1305107651396666,3.856904537536443e-05,2.1261471084116505e-05,0.000273006624601532,6.435600690220354e-06,2.2205874028183384e-13,1.308491298889955e-09,8.448310376308814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.620821102629807e-07,9.241642202395503e-07,3.0805473994306673e-07,2.8152453954410373e-16,-6.161094801804653e-07,0.0,1.8492481604145458e-15,-3.7542765575159954e-22,4.598203640077601e-18,3.642369525177452e-21,4.9254965882837565e-18,1.837002704357764e-20,-3.593768889297884e-20,1.8669786908178362e-15,6.512136892069265e-22,1.7479724183968842e-17,1.2966968908499358e-21,1.2562288565266262e-21,-8.634536177026497e-22,-1.167187709084517e-22,-1.8716181716664527e-15,6.049813406829464e-07,4.620821102629807e-07,7.667018226354497e-07,-9.241570085189452e-07,-8.110226964807972e-07,2.063474725609266e-10,3.414597114633772e-07,8.096071238715915e-08,1.127372055080564e-07,8.096071238715915e-08,3.079449699323604e-07,3.079449699323604e-07,-2.8152453954410373e-16,6.158899412484142e-07,-1.323276661695164e-16,7.034839382623898e-19,-1.8133204227067383e-15,6.158899377162186e-07,3.8460913743925495e-13,6.028833388481567e-12,9.537953082858792e-11,-1.2017446944285997e-11,-1.351721524899763e-19,6.154498222410276e-07,6.028833388481567e-12,9.537953082858792e-11,-3.0350979947821247e-07,4.4011734680912396e-10,-3.0761462259624e-07,-4.544940464854253e-09,-4.544940464818316e-09,-5.613689880627541e-16,1.1135056768898173e-08,9.551443298915063e-20,-7.211720605135288e-12,1.1128139497518983e-08,6.65286622358064e-12,3.1540508568710375e-12,4.3215136117010626e-12,1.844008151537757e-20,5.613688713439832e-16
1.2959999999999996,573,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8677714426145923,0.0,0.0,0.09058420840923063,0.01760051926674426,0.005863641687122444,4.5426065388548465e-12,0.018180188017767964,0.0,0.007004688965935975,9.561346646570375e-11,0.862334548248825,9.599939625772887e-09,1.5576492396560488e-07,1.220959377320868e-07,8.47443522501179e-06,0.1302301240579777,3.8439644143947135e-05,2.115170030488549e-05,0.00027172384321406826,6.421571829613795e-06,2.2104019510638836e-13,1.3086532553844377e-09,8.413866725442912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.600688028880159e-07,9.201376055523022e-07,3.067125350214295e-07,2.8091828231590225e-16,-6.134250701425655e-07,0.0,1.7700201217326255e-14,2.6528713459867983e-21,-6.490923918197041e-18,-1.1563158058926104e-20,-5.714221905031439e-17,-6.243691612448261e-19,5.533143466265211e-19,1.7461255757387214e-14,9.825131358560171e-21,-1.8754261530067454e-16,-1.353016258337433e-21,8.226724782146137e-21,-5.4321634460120325e-21,-9.800612702556376e-23,-1.7454794125190054e-14,6.023756168796598e-07,4.600688028880159e-07,7.630128981317111e-07,-9.20130441234106e-07,-8.075702157384954e-07,2.0492398051590818e-10,3.4043121067859e-07,8.041842511960194e-08,1.1216576518711157e-07,8.041842511960194e-08,3.066035012437433e-07,3.066035012437433e-07,-2.8091828231590225e-16,6.132070038627051e-07,-1.3137664934131642e-16,6.989261083469011e-19,-1.8033517286327057e-15,6.132069847453181e-07,3.8293370369367237e-13,5.980377691906246e-12,9.476813502363613e-11,-1.1894978646386581e-11,-1.3424781019455666e-19,6.127696343977287e-07,5.980377691906246e-12,9.476813502363613e-11,-3.0217877379844017e-07,4.3736780238351e-10,-3.0627516721897496e-07,-4.53376122298936e-09,-4.533761223542675e-09,-5.589324647027526e-16,1.1056325626934034e-08,9.488661212504112e-20,-7.164318196213793e-12,1.104945326290568e-08,6.605818186403704e-12,3.137400487443055e-12,4.292904697574241e-12,1.8318298723404345e-20,5.589323666966256e-16
1.3049999999999997,573,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8677587477064905,0.0,0.0,0.0905389952567908,0.01768803771677135,0.005892814550570274,4.569397416054656e-12,0.018121404764807766,0.0,0.006991163158296583,9.522638707447216e-11,0.862629649330434,9.583438402230376e-09,1.5623457323549857e-07,1.2198601921162997e-07,8.483184645343405e-06,0.12995041036332236,3.831068370289918e-05,2.1042578895356953e-05,0.00027044805181418875,6.407580980105115e-06,2.2002718815086956e-13,1.3088166288226678e-09,8.379585961540042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.580653316987774e-07,9.161306631375004e-07,3.053768875645738e-07,2.8031403091240123e-16,-6.107537754277207e-07,0.0,-2.385677755579222e-15,1.8766013642402482e-21,-1.959007479530556e-18,1.1598235140689074e-21,-2.0279768702280866e-17,1.6850661694440237e-19,-1.4696517943229643e-19,-2.387531602989574e-15,1.1157208395952005e-21,1.623821152646791e-17,-1.6460821488384226e-21,3.8195064784636053e-22,2.028191713996039e-21,-4.365178779549931e-24,2.389507332878246e-15,5.997824065465595e-07,4.580653316987774e-07,7.593437957761248e-07,-9.16123545881861e-07,-8.041343269568417e-07,2.0351137757225964e-10,3.394054460777497e-07,7.987979760836002e-08,1.1159738529544762e-07,7.987979760836002e-08,3.0526858446732696e-07,3.0526858446732696e-07,-2.8031403091240123e-16,6.105371703014409e-07,-1.3043334820965143e-16,6.944013705070738e-19,-1.793442612712028e-15,6.105371710418694e-07,3.8126645299637233e-13,5.932333572689125e-12,9.416111546553232e-11,-1.1773811016673457e-11,-1.333305952392546e-19,6.101025315496158e-07,5.932333572689125e-12,9.416111546553232e-11,-3.008542686643982e-07,4.3463710274629223e-10,-3.0494225046184904e-07,-4.522618900175598e-09,-4.522618900028633e-09,-5.565076939248943e-16,1.0978196652295391e-08,9.426329251034795e-20,-7.117255639447459e-12,1.0971368881161175e-08,6.559130056340652e-12,3.1208391380794483e-12,4.264501149497961e-12,1.8197387103234405e-20,5.565076895597155e-16
1.3139999999999996,573,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8677461084206773,0.0,0.0,0.09049398020417128,0.01777517270782033,0.005921859594153788,4.596130100105686e-12,0.018062879068581065,0.0,0.0069776648553752235,9.484115790319975e-11,0.8629237892755561,9.566978003165878e-09,1.5669848910984045e-07,1.2187359727559955e-07,8.491760086490718e-06,0.1296716207887281,3.818216292546979e-05,2.093410284245067e-05,0.00026917921008734046,6.393628061129935e-06,2.1901968712194338e-13,1.308981415318081e-09,8.345467323186081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5607164953506773e-07,9.121432988086993e-07,3.0404776612112653e-07,2.7971177825932165e-16,-6.080955325286869e-07,0.0,-1.2215710277995037e-15,-2.002755225934565e-21,-4.733687338036312e-18,2.85356414655751e-20,-1.8362827263525977e-17,5.088021035038175e-19,-4.392196703758568e-19,-1.232680490251287e-15,3.3915370427986636e-21,1.7884451885715387e-18,-4.8390582822234965e-21,3.487445161311849e-21,-6.381627278580174e-21,-1.7631773728483157e-22,1.2374793389737415e-15,5.972016508726165e-07,4.5607164953506773e-07,7.556944110052863e-07,-9.121362282782722e-07,-8.00714951576557e-07,2.021095765187426e-10,3.383824168343804e-07,7.934480662228673e-08,1.1103205022776684e-07,7.934480662228673e-08,3.0394018820747225e-07,3.0394018820747225e-07,-2.7971177825932165e-16,6.078803777733709e-07,-1.294976957514316e-16,6.899094701837164e-19,-1.7835927151257063e-15,6.078803773679198e-07,3.7960734613554155e-13,5.884697462909271e-12,9.355843914163127e-11,-1.1653929806690321e-11,-1.324204487627464e-19,6.074484510143081e-07,5.884697462909271e-12,9.355843914163127e-11,-2.995362527548484e-07,4.319251161323622e-10,-3.0361584100506374e-07,-4.511513366278111e-09,-4.511513365838891e-09,-5.540949602793098e-16,1.0900665146538343e-08,9.36444409294594e-20,-7.07053042706776e-12,1.0893881656070317e-08,6.512799024659575e-12,3.1043663883042905e-12,4.236301460913083e-12,1.8077340299160835e-20,5.540947839615725e-16
1.3229999999999997,573,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8677335244823361,0.0,0.0,0.09044916227260552,0.017861926134475785,0.005950777449401918,4.6228047880412936e-12,0.018004609656557986,0.0,0.006964194063276869,9.445776981660755e-11,0.8632169713831882,9.550558350642372e-09,1.5715671695964353e-07,1.2175870925813178e-07,8.500163034361581e-06,0.12939375208041104,3.805408068247733e-05,2.0826268155952613e-05,0.0002679172779339746,6.379712991981351e-06,2.1801765990664477e-13,1.309147611049761e-09,8.311510051715534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5408770938941616e-07,9.081754184994372e-07,3.027251393576423e-07,2.791115173109392e-16,-6.054502789999577e-07,0.0,-3.681104471255805e-16,-3.837993369739326e-23,-5.346679111083709e-18,6.3106767579942895e-22,2.4002796142818736e-19,1.7470054537119944e-20,-1.6934041500185583e-20,-3.622482776814213e-16,-1.1505888450156548e-22,1.7323296944478482e-19,-1.8033886368912804e-21,-2.1139634529558314e-22,-1.1315935980243587e-22,-7.918944698320392e-24,3.676376102664238e-16,5.946332920743003e-07,4.5408770938941616e-07,7.520646396566233e-07,-9.081683943593685e-07,-7.973120112871173e-07,2.007184908255159e-10,3.373621220382218e-07,7.881342904627271e-08,1.1046974443432237e-07,7.881342904627271e-08,3.0261828117001783e-07,3.0261828117001783e-07,-2.791115173109392e-16,6.052365636901416e-07,-1.2856962554166282e-16,6.854501547581706e-19,-1.7738016780570226e-15,6.052365624231726e-07,3.7795634402610863e-13,5.8374658246033275e-12,9.29600732824519e-11,-1.1535320925373865e-11,-1.3151731240240002e-19,6.048073303438946e-07,5.8374658246033275e-12,9.29600732824519e-11,-2.9822469486597013e-07,4.292317116404165e-10,-3.022959076460024e-07,-4.500444491672169e-09,-4.500444491655235e-09,-5.516936020215092e-16,1.0823726445464424e-08,9.303002439690876e-20,-7.024140068680819e-12,1.081698692565737e-08,6.466822303100504e-12,3.087981818560633e-12,4.208304135513316e-12,1.795815199826071e-20,5.516935941025645e-16
1.3319999999999996,573,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8677209956179992,0.0,0.0,0.09040454048813822,0.017948299882008766,0.005979568744740115,4.6494216761620615e-12,0.01794659526246416,0.0,0.006950750787335346,9.407621371734529e-11,0.8635091989510851,9.534179366465508e-09,1.5760930185144305e-07,1.2164139210683604e-07,8.508394964362359e-06,0.1291168009863505,3.7926435842979575e-05,2.0719070868785293e-05,0.000266662215473317,6.365835691563563e-06,2.1702107457018895e-13,1.3093152121442235e-09,8.277713390612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5211346442160833e-07,9.042269284275482e-07,3.014089760347063e-07,2.7851324102542587e-16,-6.028179524605478e-07,0.0,-7.102200383756367e-15,-1.0334507577263809e-22,-2.7971185403721974e-17,1.315527446889842e-20,1.3691673493479006e-16,-8.674676171068103e-19,9.769102295924763e-19,-6.8533946959964e-15,4.4539548160853445e-21,8.423853181548156e-17,-1.9000893624523538e-20,-1.7560010428735086e-20,-4.943377261050305e-21,-3.157846465563371e-22,6.881596453196331e-15,5.92077272398221e-07,4.5211346442160833e-07,7.484543779921571e-07,-9.042199503454568e-07,-7.939254280517519e-07,1.9933803464594924e-10,3.3634456070589315e-07,7.828564188364702e-08,1.0991045242447608e-07,7.828564188364702e-08,3.013028321718173e-07,3.013028321718173e-07,-2.7851324102542587e-16,6.026056656854854e-07,-1.276490717372944e-16,6.8102317354621955e-19,-1.7640691455559547e-15,6.026056709185212e-07,3.7631340772165603e-13,5.7906351497342465e-12,9.236598536308999e-11,-1.1417970437886388e-11,-1.3062112828085786e-19,6.02179107277744e-07,5.7906351497342465e-12,9.236598536308999e-11,-2.969195638878897e-07,4.265567591808322e-10,-3.009824192756349e-07,-4.4894121468166214e-09,-4.489412147793532e-09,-5.493043801576559e-16,1.074737591928652e-08,9.242001015914074e-20,-6.978082091401119e-12,1.0740680062326711e-08,6.4211971239715044e-12,3.071685010320822e-12,4.1805076873295546e-12,1.7839815930780102e-20,5.493040643730093e-16
1.3409999999999997,573,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8677085215555472,0.0,0.0,0.09036011388160695,0.018034295826413305,0.00600823410549989,4.67598096003597e-12,0.01788883462625639,0.0,0.006937335031931529,9.369648054338551e-11,0.8638004752530588,9.517840971937655e-09,1.58056288544672e-07,1.2152168238877571e-07,8.516457341886197e-06,0.1288407642791675,3.779922727332847e-05,2.061250703635791e-05,0.0002654139830353785,6.351996078911274e-06,2.1602989935946724e-13,1.3094842149082576e-09,8.244076586756987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.501488679344886e-07,9.002977355908582e-07,3.000992450570381e-07,2.779169424142276e-16,-6.001984903939342e-07,0.0,3.8276117565882164e-16,-1.5515668337645496e-23,-2.0249507548098007e-18,8.412108017200106e-22,1.8454730338303069e-19,2.175815883259484e-20,-2.4729391592885315e-20,3.849293119972742e-16,1.9406957718136813e-22,-9.430465555293935e-20,-6.419939373305847e-22,3.387821596287494e-22,-1.6575724185131875e-22,-2.3780666963414487e-23,-3.828874326818114e-16,5.895335339218535e-07,4.501488679344886e-07,7.448635226593312e-07,-9.002908032368188e-07,-7.90555124066255e-07,1.979681228012676e-10,3.353297317639246e-07,7.776142225187045e-08,1.0935415876098526e-07,7.776142225187045e-08,2.999938101250424e-07,2.999938101250424e-07,-2.779169424142276e-16,5.99987621583725e-07,-1.2673596909508604e-16,6.766282777772983e-19,-1.7543947637983966e-15,5.999876195872389e-07,3.746784983948147e-13,5.744201959656326e-12,9.177614309670405e-11,-1.1301864563038332e-11,-1.2973183902173187e-19,5.995637198405558e-07,5.744201959656326e-12,9.177614309670405e-11,-2.9562082885392095e-07,4.239001295704894e-10,-2.9967534492746465e-07,-4.478416203117153e-09,-4.478416203092424e-09,-5.46926163104672e-16,1.0671608971819415e-08,9.181436568824755e-20,-6.932354039379649e-12,1.0664956472080665e-08,6.375920739683124e-12,3.0554755459337203e-12,4.152910640449815e-12,1.772232586892852e-20,5.469261393240051e-16
