Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8539999999999994,573,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3330504054264263,0.0,0.0,0.589764848900828,0.017058585154043134,0.005686195044596357,1.3495671201480791e-11,0.05443996546061037,0.0,0.002517352549073247,3.7691755979019514e-11,0.6963571495286606,8.470235214466647e-09,5.442993291599571e-08,4.618660493549701e-08,8.917208835064169e-06,0.3006976602450287,3.738974208963039e-05,2.2767564215676096e-05,0.00028293895304246677,5.8889679030246495e-06,3.0498676226333213e-13,6.789600932308745e-09,6.981932678083379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8687623260118796e-07,7.737524645675475e-07,2.5791748785734913e-07,6.488408962894514e-16,-5.158349764129948e-07,0.0,-1.913191832346908e-15,7.092881974654863e-22,-5.454533012057396e-18,-1.1929204381732224e-20,-1.4018501156177077e-17,1.0953194799182171e-19,-1.0874943513234655e-19,-1.8776336969323604e-15,-4.983758141922198e-21,4.3986145188367416e-17,-5.112165411220768e-21,5.2094284014941146e-21,-5.1818348512731765e-21,-2.301280847399733e-22,1.8831120915886274e-15,5.115601167892357e-07,3.8687623260118796e-07,6.635497856962657e-07,-7.737497842735146e-07,-6.771145426874522e-07,1.9510593734232282e-10,2.674060471885047e-07,7.608760845809472e-08,9.626599633327624e-08,7.608760845809472e-08,2.5781670453705994e-07,2.5781670453705994e-07,-6.488408962894514e-16,5.156334130129148e-07,-3.540783175557742e-16,8.581476641619955e-19,-4.050277279312502e-15,5.156334103029181e-07,3.2200109005864994e-13,6.057302022550891e-12,8.706965026577037e-11,-1.3384877072619534e-11,-3.227775537841634e-19,5.15300567141026e-07,6.057302022550891e-12,8.706965026577037e-11,-2.4758451685460444e-07,3.328412787799855e-10,-2.5758464657856996e-07,-1.0332971002744707e-08,-1.0332971002635958e-08,-4.650239600136977e-16,4.277439342193962e-09,3.55005431170433e-20,-2.6802940328943957e-12,4.274859623759091e-09,2.556277797867199e-12,1.0967578387118632e-12,1.6065118368837761e-12,6.782658100354563e-21,4.650237298856129e-16
1.8629999999999995,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3330462891079853,0.0,0.0,0.5897204813966431,0.017132530994299656,0.00571084365798417,1.3557724558181827e-11,0.05438985482952988,0.0,0.0025161176625010024,3.764873772604461e-11,0.6965067537392429,8.466721157126054e-09,5.4637600379240745e-08,4.617993009075647e-08,8.92029683470426e-06,0.30054978232175095,3.7358265843589164e-05,2.2735442043453377e-05,0.00028257953651819113,5.885859390760022e-06,3.0461835453091273e-13,6.791051221087089e-09,6.975076261842941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.864677388253767e-07,7.729354770073109e-07,2.576451586731025e-07,6.485210642616171e-16,-5.152903179872656e-07,0.0,2.9997174360590657e-16,1.113032379853272e-22,-6.7491050108994196e-18,8.50440814089742e-22,-5.102738232496719e-18,-8.883258034329475e-20,7.527343574232552e-20,2.8735860080376116e-16,-2.7538571270123556e-22,-1.420548296155888e-17,-2.056321121554068e-21,2.2075382597508926e-21,-9.827608636012992e-22,-7.336515754676873e-23,-2.805849994031307e-16,5.110235689099758e-07,3.864677388253767e-07,6.627574890761445e-07,-7.729328014021049e-07,-6.764191424448329e-07,1.9474858490443536e-10,2.6723837101850886e-07,7.595956574320686e-08,9.614506440426786e-08,7.595956574320686e-08,2.5754455470648166e-07,2.5754455470648166e-07,-6.485210642616171e-16,5.150891133461715e-07,-3.534096700586793e-16,8.566852150747361e-19,-4.0448779638137275e-15,5.150891084770848e-07,3.216611874263348e-13,6.0445154654737866e-12,8.692298105239895e-11,-1.3348249728246587e-11,-3.222090397948918e-19,5.14756769809898e-07,6.0445154654737866e-12,8.692298105239895e-11,-2.4731823808238844e-07,3.323389477717964e-10,-2.5731281972531715e-07,-1.0326920590714072e-08,-1.0326920590789345e-08,-4.645392586445212e-16,4.269324345029508e-09,3.5438437947706143e-20,-2.6756052060103042e-12,4.2667490772897824e-09,2.5514270673833893e-12,1.0952971312705597e-12,1.6036842366763762e-12,6.770812324074787e-21,4.645391852793637e-16
1.8719999999999994,573,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33304217723790436,0.0,0.0,0.5896761618388539,0.017206396923896836,0.005735465634485539,1.3619745890472504e-11,0.054339798351239525,0.0,0.0025148831506547078,3.760577105453282e-11,0.6966562776684532,8.463208335959935e-09,5.484479272276241e-08,4.617317260245519e-08,8.923370559477006e-06,0.30040198371844284,3.7326809214950095e-05,2.2703366460315058e-05,0.0002822205915172092,5.882752200702166e-06,3.0425042283113696e-13,6.7925014967103895e-09,6.968226091146253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8605963458972244e-07,7.721192685319119e-07,2.573730891855087e-07,6.482014045036561e-16,-5.147461790022245e-07,0.0,1.7399757750814983e-16,-1.860564236412741e-23,-1.5804411029475881e-18,-6.87562272769902e-21,-6.664031712523208e-19,7.48035971543954e-20,-6.115346268604534e-20,1.5639472077804572e-16,3.3078419552241392e-21,-1.8604272468071216e-17,-4.779261565378687e-21,-8.136355300224718e-22,1.0737205959039071e-21,1.07579581353448e-22,-1.548107544842243e-16,5.104875252256004e-07,3.8605963458972244e-07,6.619660709952702e-07,-7.721165976073681e-07,-6.757243884253841e-07,1.9439189284913165e-10,2.6707070762741715e-07,7.583171053594969e-08,9.602426416513984e-08,7.583171053594969e-08,2.5727266424175713e-07,2.5727266424175713e-07,-6.482014045036561e-16,5.145453324111453e-07,-3.52742317060908e-16,8.552253011543331e-19,-4.039485189572132e-15,5.145453276789169e-07,3.2132160873031617e-13,6.031755107024996e-12,8.677656121900804e-11,-1.3311721182885445e-11,-3.2164155120890865e-19,5.142134905000714e-07,6.031755107024996e-12,8.677656121900804e-11,-2.4705221576708153e-07,3.318373336562525e-10,-2.5704125185186613e-07,-1.0320873418427183e-08,-1.032087341836603e-08,-4.640549807918184e-16,4.261224601181296e-09,3.5376440925943295e-20,-2.670924543778034e-12,4.25865377662405e-09,2.5465854566751377e-12,1.0938380669979673e-12,1.600861550861425e-12,6.758986873041095e-21,4.640550883713997e-16
1.8809999999999996,573,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33303806981171064,0.0,0.0,0.5896318901792503,0.017280183023184528,0.005760061000883836,1.3681735218325007e-11,0.0542897959712889,0.0,0.002513649014206387,3.756285591178494e-11,0.6968057213194901,8.459696752189424e-09,5.5051510693424037e-08,4.6166332732411375e-08,8.926430035234186e-06,0.30025426443182573,3.7295372209927486e-05,2.267133740687582e-05,0.0002818621174977691,5.879646333642551e-06,3.0388296660591843e-13,6.79395175896261e-09,6.961382163539111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.856519197394289e-07,7.713038388395501e-07,2.571012792801439e-07,6.478819170073558e-16,-5.142025591899903e-07,0.0,-2.288204052819227e-16,-2.048707842828857e-22,-1.2401008092330785e-17,-9.667299778383665e-22,-8.619195513022947e-18,1.6257738631362227e-19,-1.5667627982366897e-19,-2.5541934417318605e-16,7.9654786880407295e-22,-3.062872446745312e-17,-5.4842028164135635e-21,-3.558324200049987e-21,7.684301247517428e-22,5.24326686020843e-22,2.6786423818024423e-16,5.099519854936821e-07,3.856519197394289e-07,6.611755309213539e-07,-7.713011725875166e-07,-6.750302803896568e-07,1.9403586006681745e-10,2.6690305722919786e-07,7.570404266016921e-08,9.590359554751886e-08,7.570404266016921e-08,2.570010330402161e-07,2.570010330402161e-07,-6.478819170073558e-16,5.140020700024957e-07,-3.5207625619834847e-16,8.537679183574669e-19,-4.034098951390641e-15,5.140020656879685e-07,3.209823538423629e-13,6.01902089908062e-12,8.663039038286054e-11,-1.3275291180907396e-11,-3.2107508628900146e-19,5.136707289844338e-07,6.01902089908062e-12,8.663039038286054e-11,-2.467864497943264e-07,3.3133643567040177e-10,-2.5676994284447935e-07,-1.0314829485817454e-08,-1.0314829485660778e-08,-4.635709146973523e-16,4.2531400851852665e-09,3.5314551884096145e-20,-2.666252033540889e-12,4.250573696308158e-09,2.541752950513181e-12,1.092380645110786e-12,1.5980437719488416e-12,6.747181717098745e-21,4.635714390240383e-16
1.8899999999999995,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33303396682493397,0.0,0.0,0.5895876663696497,0.017353889372467478,0.005784629783947173,1.374369256170564e-11,0.05423984763525815,0.0,0.0025124152537616584,3.7519992244141904e-11,0.6969550846780297,8.456186406815434e-09,5.525775503598067e-08,4.615941074277314e-08,8.929475288187661e-06,0.3001066244762164,3.7263954833730825e-05,2.2639354823203318e-05,0.00028150411391112616,5.8765417904796525e-06,3.0351598530041443e-13,6.7954020080316604e-09,6.954544476789291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852445940992522e-07,7.704891875345875e-07,2.568297288517786e-07,6.475626018024803e-16,-5.136594583760574e-07,0.0,-1.3329823566128255e-15,-5.310372603269016e-22,-1.6113262073671448e-17,6.089845609518243e-21,1.628336137801667e-17,9.634999775017666e-20,-1.1800558618681493e-19,-1.2915717066062284e-15,3.0440777666221686e-21,8.809714283331199e-18,-9.582698170783768e-21,-2.790700591600777e-22,-1.3764862920909321e-21,6.498254673659214e-23,1.3077508705757224e-15,5.094169495653599e-07,3.852445940992522e-07,6.60385868287102e-07,-7.70486525946925e-07,-6.743368180626434e-07,1.9368048543923051e-10,2.667354200238534e-07,7.557656193567481e-08,9.578305847792402e-08,7.557656193567481e-08,2.567296609856256e-07,2.567296609856256e-07,-6.475626018024803e-16,5.134593258877566e-07,-3.514114851235446e-16,8.523130626310127e-19,-4.028719244201881e-15,5.134593226152617e-07,3.206434226173045e-13,6.00631279327113e-12,8.648446815715696e-11,-1.323895946649773e-11,-3.205096433108642e-19,5.131284850544425e-07,6.00631279327113e-12,8.648446815715696e-11,-2.465209400583263e-07,3.308362530683426e-10,-2.564988925986886e-07,-1.0308788793452282e-08,-1.0308788793334276e-08,-4.630881720918664e-16,4.245070771385929e-09,3.525277065285279e-20,-2.6615876625172917e-12,4.242508810697501e-09,2.5369295335536783e-12,1.0909248647666196e-12,1.5952308923729692e-12,6.73539682576046e-21,4.630882370744131e-16
1.8989999999999996,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3330298682731064,0.0,0.0,0.5895434903618963,0.01742751605200455,0.005809172010428548,1.3805617940575468e-11,0.05418995328875852,0.0,0.0025111818699324437,3.747717999809136e-11,0.6971043677319239,8.452677300862289e-09,5.5463526494729135e-08,4.6152406895104124e-08,8.932506344475107e-06,0.29995906386374643,3.723255709164922e-05,2.2607418649486465e-05,0.00028114658020981267,5.873438572096267e-06,3.031494783598962e-13,6.796852244058207e-09,6.947713028629107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8483765749585247e-07,7.696753143505145e-07,2.5655843779363383e-07,6.47243458914078e-16,-5.131168762069744e-07,0.0,-4.5916974523461714e-15,6.183788347236191e-22,4.9036880354334895e-18,-8.542879093848443e-21,-6.0174279364129564e-18,3.456953215981613e-20,4.268251960773623e-21,-4.6252934210491535e-15,2.8915673509246628e-21,-2.2692301318338783e-17,5.907418588885418e-21,-1.489959078361141e-22,2.5726362330541624e-21,5.287555950979887e-23,4.620360221444813e-15,5.08882417112771e-07,3.8483765749585247e-07,6.595970825284632e-07,-7.696726574190965e-07,-6.736440011727022e-07,1.933257678507759e-10,2.6656779621274295e-07,7.544926818265324e-08,9.566265288332791e-08,7.544926818265324e-08,2.5645854796301964e-07,2.5645854796301964e-07,-6.47243458914078e-16,5.129170998369876e-07,-3.5074800149103166e-16,8.508607299286855e-19,-4.023346062919384e-15,5.129170999040866e-07,3.20304814911553e-13,5.9936307413339565e-12,8.633879415608382e-11,-1.3202725784550208e-11,-3.199452205513141e-19,5.125867584986244e-07,5.9936307413339565e-12,8.633879415608382e-11,-2.462556864518179e-07,3.303367851020326e-10,-2.5622810100857066e-07,-1.0302751341815937e-08,-1.0302751341820205e-08,-4.626054294863804e-16,4.2370166341820564e-09,3.51910970633095e-20,-2.656931417956573e-12,4.234459094203416e-09,2.5321151904870328e-12,1.0894707251274668e-12,1.5924229045859271e-12,6.723632168610782e-21,4.626054823619399e-16
1.9079999999999995,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3330257741517628,0.0,0.0,0.5894993621078627,0.017501063142009454,0.005833687707065614,1.3867511374889542e-11,0.05414011287743189,0.0,0.002509948863350067,3.7434419120447144e-11,0.6972535704750216,8.449169435420356e-09,5.5668825813590036e-08,4.614532145025592e-08,8.93552323008854e-06,0.29981158260053115,3.720117898923481e-05,2.2575528826141402e-05,0.00028078951584898054,5.870336679334391e-06,3.027834452289337e-13,6.798302467050771e-09,6.94088781670301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844311097618011e-07,7.688622185990395e-07,2.562874059956878e-07,6.469244883542131e-16,-5.125748124580846e-07,0.0,-1.2796845878377824e-14,4.60574413788971e-21,5.327591418578027e-17,1.732320661619209e-20,2.7785539406138034e-16,1.445779361844684e-19,-2.543596927212811e-19,-1.2699158944999525e-14,3.3259893204333366e-20,-1.265546493769912e-16,4.077418182478211e-20,-6.692718336166547e-21,-1.6852111102147431e-21,-1.788548749625331e-21,1.2645653497011724e-14,5.083483879367474e-07,3.844311097618011e-07,6.588091730913301e-07,-7.688595663157523e-07,-6.729518294584328e-07,1.9297170619040102e-10,2.664001860013532e-07,7.532216122241e-08,9.554237869210865e-08,7.532216122241e-08,2.561876938613257e-07,2.561876938613257e-07,-6.469244883542131e-16,5.123753916280584e-07,-3.5008580295419037e-16,8.494109162132265e-19,-4.017979402406173e-15,5.123753997748892e-07,3.1996653058638326e-13,5.980974695171347e-12,8.619336799565856e-11,-1.3166589880811081e-11,-3.1938181628574823e-19,5.120455490982183e-07,5.980974695171347e-12,8.619336799565856e-11,-2.459906888644978e-07,3.298380310173965e-10,-2.559575679645606e-07,-1.0296717131189965e-08,-1.0296717130935606e-08,-4.621249632819402e-16,4.22897764807269e-09,3.512953094732008e-20,-2.6522832871649345e-12,4.226424521337197e-09,2.527309906062894e-12,1.088018225370752e-12,1.589619801073465e-12,6.711887715375343e-21,4.621231747331906e-16
1.9169999999999996,573,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3330216844564405,0.0,0.0,0.5894552815594482,0.017574530722648633,0.00585817690058114,1.3929372884598773e-11,0.05409032634695205,0.0,0.0025087162348667357,3.739170956137614e-11,0.6974026929627799,8.445662812324283e-09,5.5873653741266736e-08,4.613815466557632e-08,8.938525969615011e-06,0.29966418063083483,3.7169820535281494e-05,2.2543685295618264e-05,0.00028043292030898646,5.867236112643986e-06,3.024178853420772e-13,6.7997526756133055e-09,6.934068837832956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840249507972479e-07,7.680499009685918e-07,2.56016633312778e-07,6.466056900014392e-16,-5.120332671711381e-07,0.0,-1.0988496948666913e-15,-6.474324935750905e-22,-2.613397325561857e-17,-9.83516020174885e-21,-2.0804929129578532e-17,2.133464235896769e-20,4.966392397768378e-20,-1.2206392485441321e-15,-1.348787337845434e-20,-1.273725155036773e-16,-1.6196035440920068e-20,-8.799237163609401e-21,1.1676546091513757e-20,1.237493493153845e-21,1.246871800759461e-15,5.078148621037509e-07,3.840249507972479e-07,6.580221395367003e-07,-7.680472533253338e-07,-6.722603027762933e-07,1.9261829938248233e-10,2.662325896418551e-07,7.519524088941709e-08,9.542223584935507e-08,7.519524088941709e-08,2.5591709861437114e-07,2.5591709861437114e-07,-6.466056900014392e-16,5.118342011285976e-07,-3.494248871232307e-16,8.479636175004248e-19,-4.0126192570489426e-15,5.11834197802763e-07,3.1962856955914774e-13,5.968344607808777e-12,8.604818930756359e-11,-1.3130551504306558e-11,-3.1881942875444773e-19,5.115048565658914e-07,5.968344607808777e-12,8.604818930756359e-11,-2.4572594715320087e-07,3.293399899997407e-10,-2.556872933228492e-07,-1.0290686159577105e-08,-1.0290686159626769e-08,-4.616400766243065e-16,4.220953788347841e-09,3.506807214313168e-20,-2.647643257932256e-12,4.218405067387212e-09,2.5225136654946588e-12,1.0865673648636116e-12,1.5868215746100908e-12,6.700163437025522e-21,4.616413141177997e-16
1.9259999999999995,573,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3330175991826796,0.0,0.0,0.5894112486685799,0.017647918874044523,0.0058826396176821834,1.3991202489646802e-11,0.05404059364302279,0.0,0.0025074839847830195,3.734905126281483e-11,0.6975517350992788,8.442157431560015e-09,5.607801101282472e-08,4.613090680521656e-08,8.941514590983826e-06,0.2995168580509014,3.713848173041653e-05,2.2511887995473792e-05,0.0002800767930088976,5.8641368734270144e-06,3.020527981596459e-13,6.8012028718141616e-09,6.927256090830933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8361918033334085e-07,7.672383600271437e-07,2.5574611968392246e-07,6.462870640623659e-16,-5.114922400033387e-07,0.0,-1.171077777502758e-15,2.2621053730831463e-22,5.526332725286233e-19,-5.1745033808386876e-21,-6.747252699590943e-18,-2.6310960924086704e-20,3.2135966797685125e-20,-1.1886537227388133e-15,1.0453814069597831e-21,-1.0258839095576203e-17,9.660696092279012e-22,7.550608028960606e-22,1.7821196974294556e-21,-9.399413606442325e-23,1.1881029483019564e-15,5.072818392975196e-07,3.8361918033334085e-07,6.572359811374221e-07,-7.672357170158267e-07,-6.71569420688293e-07,1.9226554626845095e-10,2.660650072700514e-07,7.506850698513545e-08,9.530222425826405e-08,7.506850698513545e-08,2.5564676204374925e-07,2.5564676204374925e-07,-6.462870640623659e-16,5.112935279818327e-07,-3.4876525172625575e-16,8.4651882969065775e-19,-4.007265622390454e-15,5.112935246298633e-07,3.19290931607024e-13,5.955740429720346e-12,8.590325768616548e-11,-1.3094610398028844e-11,-3.182580562918387e-19,5.109646807803775e-07,5.955740429720346e-12,8.590325768616548e-11,-2.454614612533843e-07,3.288426613828364e-10,-2.5541727702254544e-07,-1.0284658430538182e-08,-1.0284658430570318e-08,-4.611599942316706e-16,4.2129450284462765e-09,3.5006720473775346e-20,-2.6430113168981302e-12,4.210400705819137e-09,2.517726452906971e-12,1.0851181424945818e-12,1.5840282172805797e-12,6.68845930153964e-21,4.611599002375345e-16
1.9349999999999996,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33301351832602194,0.0,0.0,0.5893672633872122,0.01772122767627136,0.005907075885061031,1.405300020997378e-11,0.05399091471138033,0.0,0.002506252113894328,3.7306444174180443e-11,0.6977006969251578,8.438653294774939e-09,5.628189837420194e-08,4.612357812633235e-08,8.94448911906852e-06,0.29936961481987434,3.7107162582564845e-05,2.248013686777676e-05,0.00027972113342385706,5.861038962223237e-06,3.0168818311966796e-13,6.8026530545994195e-09,6.920449572702118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.832137982527485e-07,7.664275958595758e-07,2.554758649718849e-07,6.459686104476664e-16,-5.109517305773779e-07,0.0,2.1148290147488068e-17,7.735135913045052e-23,1.661413464535578e-17,-7.531379758727893e-22,1.8740603958001395e-20,7.30565917006834e-21,-7.509145600756385e-21,8.747825406997393e-18,9.687171526435678e-22,4.311972295185977e-18,6.565070594769298e-21,-2.254584157089846e-22,6.982700012847659e-23,-3.916148019498606e-23,-2.5427587657776265e-17,5.067493191655793e-07,3.832137982527485e-07,6.564506974246119e-07,-7.664249574721241e-07,-6.708791830204386e-07,1.9191344576730618e-10,2.6589743912611933e-07,7.49419593406223e-08,9.518234385953633e-08,7.49419593406223e-08,2.5537668407167105e-07,2.5537668407167105e-07,-6.459686104476664e-16,5.107533720321544e-07,-3.481068943920416e-16,8.450765487982037e-19,-4.001918492926771e-15,5.107533674886255e-07,3.1895361663285635e-13,5.943162113813337e-12,8.575857276033315e-11,-1.3058766311572056e-11,-3.1769769715217504e-19,5.104250214696865e-07,5.943162113813337e-12,8.575857276033315e-11,-2.451972310292597e-07,3.2834604436664794e-10,-2.55147518927518e-07,-1.0278633942625187e-08,-1.0278633942617678e-08,-4.606789721618587e-16,4.204951343530237e-09,3.494547577636474e-20,-2.638387451766412e-12,4.202411411798588e-09,2.5129482534416076e-12,1.0836705575793555e-12,1.5812397218068343e-12,6.676775279650851e-21,4.606789330003785e-16
