Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8369999999999999,573,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.2899765192614236,0.0,0.0,0.6997004181618398,0.0004858083843397933,0.00016193612696230206,2.3015532590950676e-12,0.009675318063132907,0.0,0.0006037230020164828,1.880161702387293e-12,0.881235326792469,2.2707555330925056e-09,3.900573547416691e-10,2.2247198845463662e-09,1.7880508377186422e-06,0.1181313161137775,3.4783432075531662e-06,9.699205963279006e-07,1.526127385228439e-05,1.5389650464653422e-06,2.0181835531506562e-14,1.4074903283640645e-08,6.578575860295461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6402656648171595e-08,5.280531304123324e-08,1.7601770886492246e-08,2.5497842602687566e-16,-3.520354202471306e-08,0.0,5.71379437207895e-16,-1.0008416005049211e-22,3.8525605376232254e-19,-7.961049467255803e-22,1.3226948866967934e-19,-8.917007003321638e-21,8.721378788452847e-21,5.682517197117914e-16,-1.7555274297186757e-22,-2.8635726282797867e-18,2.3536703248220158e-23,-3.005638303893853e-22,9.776269892227218e-23,2.335893996180813e-22,-5.686374973624406e-16,3.515895530788925e-08,2.6402656648171595e-08,3.647392397995107e-08,-5.280527595082002e-08,-5.039935701002796e-08,2.2314074508018977e-12,3.148517288045031e-08,6.585829672710045e-10,2.4011691334258173e-09,6.585829672710045e-10,1.76004647614581e-08,1.76004647614581e-08,-2.5497842602687566e-16,3.520092964509122e-08,-6.268863682077723e-18,1.543798608680426e-20,-1.4804537675998845e-16,3.520092869968572e-08,2.1982152230055685e-14,3.039847519769e-14,1.2592000158929076e-12,9.458551822110787e-15,-6.840554924193338e-21,3.5192732588950925e-08,3.039847519769e-14,1.2592000158929076e-12,-1.49961551849458e-08,8.196679372290455e-12,-1.759357420711976e-08,-2.6056157015464462e-09,-2.6056157015551676e-09,-3.2130203003176856e-17,4.4621563747854975e-11,4.912436545600406e-22,-3.7090413217185364e-14,4.458671682380945e-11,2.6648574495895654e-14,2.4472561476401183e-14,2.0784071156162523e-14,8.881273765436317e-23,3.2130436592576474e-17
0.8459999999999999,573,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.28997627387958885,0.0,0.0,0.6996972874280746,0.0004908852498851394,0.00016362841546513032,2.3260777522445667e-12,0.009671925024660098,0.0,0.0006035436415299479,1.879048526497093e-12,0.8812578295776747,2.270146545653851e-09,3.9379785559721834e-10,2.2234576561848875e-09,1.787566649134785e-06,0.11810900900081601,3.4763210083543393e-06,9.692923368775568e-07,1.5251749873809587e-05,1.5385044592559953e-06,2.017074196784533e-14,1.4076786899028484e-08,6.575379563579882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6386853114394112e-08,5.2773705973472475e-08,1.759123519919403e-08,2.549302045494788e-16,-3.5182470647012113e-08,0.0,-6.294059902948013e-16,-2.089476661703406e-22,4.068157614999283e-18,1.049420631618343e-21,3.8657127874808174e-19,1.8628107394694183e-21,-5.471799752038278e-21,-6.35319781857942e-16,-7.767452228734983e-22,-2.22696874010531e-18,8.679527748434053e-22,-2.069757757798261e-21,-1.034700734637891e-21,-2.534450146002131e-22,6.312510826219859e-16,3.513792587750509e-08,2.6386853114394112e-08,3.645136548213501e-08,-5.277366891681801e-08,-5.036979380514395e-08,2.2293622743985983e-12,3.146767211619986e-08,6.578174353782428e-10,2.399129596340792e-09,6.578174353782428e-10,1.758993025256748e-08,1.758993025256748e-08,-2.549302045494788e-16,3.5179860627211125e-08,-6.2636787017036774e-18,1.5424952725310193e-20,-1.4793136916114545e-16,3.5179860885525827e-08,2.1968995123361533e-14,3.036184316335667e-14,1.2580767147634088e-12,9.466943633202964e-15,-6.834995121023392e-21,3.5171670009266844e-08,3.036184316335667e-14,1.2580767147634088e-12,-1.4986521130963933e-08,8.190245007899525e-12,-1.758304495418252e-08,-2.6047140682300952e-09,-2.6047140682246234e-09,-3.2111488868998456e-17,4.4579584462932284e-11,4.907965352007136e-22,-3.705665446493477e-14,4.454476950702716e-11,2.662350177201942e-14,2.4451067712987865e-14,2.0764929842750935e-14,8.873102764665971e-23,3.2111235423983856e-17
0.8549999999999999,573,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.2899760286450162,0.0,0.0,0.69969415857317,0.0004959590686295187,0.00016531968836766038,2.3505975680742974e-12,0.009668534022465938,0.0,0.000603364368282151,1.8779362444159515e-12,0.8812803211964689,2.269537845419572e-09,3.97533807566226e-10,2.222196297285171e-09,1.7870826142779247e-06,0.1180867129543688,3.4743003383489425e-06,9.686646237168097e-07,1.5242233797803777e-05,1.5380440983025867e-06,2.0159657166654368e-14,1.4078670603876632e-08,6.572185571119281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63710620780141e-08,5.274212390123844e-08,1.758070783992563e-08,2.5488200701573993e-16,-3.516141593095575e-08,0.0,-2.4573150916711974e-16,9.01111589168791e-23,6.389568323729329e-19,-1.1885545678284645e-21,-9.240600058952383e-20,-3.943997160652836e-21,4.4990353516759175e-21,-2.4960556148613875e-16,-2.3491945489268452e-22,-3.1411411239051985e-18,-5.675993999217585e-23,2.3772879999089915e-22,2.176375906024134e-22,-1.7607813181043443e-22,2.489680817302892e-16,3.511691306045585e-08,2.63710620780141e-08,3.642882564410262e-08,-5.274208687830533e-08,-5.0340253483099707e-08,2.2273194153702484e-12,3.1450183860875546e-08,6.570529270564587e-10,2.3970921663902392e-09,6.570529270564587e-10,1.7579404073959993e-08,1.7579404073959993e-08,-2.5488200701573993e-16,3.515880826989502e-08,-6.2584992491718804e-18,1.541193320775944e-20,-1.4781747297924115e-16,3.5158808142643494e-08,2.195584842080044e-14,3.032526225606077e-14,1.2569546458501818e-12,9.475304261497483e-15,-6.82944111078694e-21,3.515062407657505e-08,3.032526225606077e-14,1.2569546458501818e-12,-1.4976894947412312e-08,8.183817100363975e-12,-1.7572524022825822e-08,-2.6038128925133178e-09,-2.6038128925178168e-09,-3.209222548689332e-17,4.4537653522944454e-11,4.903499112451369e-22,-3.702293311685938e-14,4.450287049989884e-11,2.6598457925899715e-14,2.4429596687699576e-14,2.0745809991277944e-14,8.86494091457402e-23,3.209204940876151e-17
0.8639999999999999,573,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.28997578355758885,0.0,0.0,0.6996910315956353,0.0005010298429904481,0.00016700994647569125,2.3751127089377716e-12,0.00966514505493472,0.0,0.0006031851822050527,1.8768248552321985e-12,0.8813028016326312,2.268929432164197e-09,4.0126521617282014e-10,2.220935807692391e-09,1.786598733571466e-06,0.11806442799073445,3.472281196108934e-06,9.680374562450502e-07,1.523272561601615e-05,1.5375839636339307e-06,2.0148581121317222e-14,1.4080554400922747e-08,6.568993881992156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635528352594162e-08,5.2710566797062234e-08,1.757018880471013e-08,2.548338334607886e-16,-3.514037786487288e-08,0.0,3.761866336182408e-19,-1.4342432782217995e-24,-4.450917453438223e-19,6.731747110136264e-23,-1.3102540902839958e-20,2.845501307182415e-22,-2.775190955115408e-22,9.824523396965816e-19,-1.558527246896186e-23,1.7345360259081863e-19,4.602365982353185e-24,6.486582342578918e-24,-9.901556535907981e-24,-1.0781849723399149e-23,-5.371025307363223e-19,3.509591684513718e-08,2.635528352594162e-08,3.640630444537506e-08,-5.271052980781311e-08,-5.031073602032551e-08,2.225278870547928e-12,3.143270810272725e-08,6.562894407566669e-10,2.3950568409730078e-09,6.562894407566669e-10,1.7568886216911443e-08,1.7568886216911443e-08,-2.548338334607886e-16,3.513777255569837e-08,-6.253325318572798e-18,1.5398927517972266e-20,-1.4770368811290052e-16,3.513777217800662e-08,2.1942712111476298e-14,3.0288732394508945e-14,1.255833807525975e-12,9.483633787017044e-15,-6.823892887525688e-21,3.5129594782899365e-08,3.0288732394508945e-14,1.255833807525975e-12,-1.4967276629974196e-08,8.177395644358433e-12,-1.756201140906578e-08,-2.6029121747359337e-09,-2.602912174735656e-09,-3.207288931289428e-17,4.44957708619139e-11,4.899037820363914e-22,-3.6989249123360016e-14,4.446101973569603e-11,2.6573442917640665e-14,2.440814837199798e-14,2.0726711572974095e-14,8.85678820290277e-23,3.207287853104456e-17
0.8729999999999999,573,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.28997553861718983,0.0,0.0,0.6996879064939809,0.0005060975753831244,0.00016869919059432962,2.3996231771878685e-12,0.009661758120452283,0.0,0.0006030060832490243,1.8757143580931266e-12,0.8813252708962708,2.2683213057313974e-09,4.0499208694717737e-10,2.2196761867180614e-09,1.7861150069550465e-06,0.11804215409986518,3.4702635803145203e-06,9.674108338923433e-07,1.5223225320676879e-05,1.5371240550898528e-06,2.013751382316214e-14,1.408243828975633e-08,6.565804494012167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6339517446706176e-08,5.267903463866599e-08,1.7559678085236098e-08,2.547856838628863e-16,-3.5119356425795806e-08,0.0,-2.0466240681758366e-16,1.3874793441449226e-23,-4.932185197879449e-19,5.288553092732299e-22,-3.977084385154957e-20,3.851352932046897e-21,-3.8381180422460484e-21,-2.0415996746489979e-16,7.466183819339491e-23,4.480985773664531e-20,-9.717903022948192e-23,2.1477615357968652e-23,-2.9992656026208873e-23,3.0671729938981064e-23,2.0465306746702297e-16,3.507493720864531e-08,2.6339517446706176e-08,3.638380186771133e-08,-5.267899768306355e-08,-5.0281241396336556e-08,2.2232406369040084e-12,3.1415244831922335e-08,6.555269749727982e-10,2.393023617637956e-09,6.555269749727982e-10,1.7558376673776128e-08,1.7558376673776128e-08,-2.547856838628863e-16,3.511675346932808e-08,-6.248156902778761e-18,1.5385935638687723e-20,-1.4759001443244662e-16,3.511675329692654e-08,2.192958618583997e-14,3.025225349941813e-14,1.2547141982429658e-12,9.491932281744429e-15,-6.818350443977392e-21,3.510858211164149e-08,3.025225349941813e-14,1.2547141982429658e-12,-1.49576661707086e-08,8.170980631982476e-12,-1.7551507104604128e-08,-2.6020119145274964e-09,-2.6020119145236583e-09,-3.205369210523815e-17,4.445393641537845e-11,4.894581469485325e-22,-3.695560243717679e-14,4.441921715049939e-11,2.654845670903819e-14,2.438672273887776e-14,2.0707634560385006e-14,8.848644617964977e-23,3.205372277696809e-17
0.8819999999999999,573,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.2899752938237027,0.0,0.0,0.6996847832667188,0.0005111622682205141,0.00017038742152787078,2.424128975175262e-12,0.009658373217405957,0.0,0.000602827071362056,1.8746047521387886e-12,0.8813477289943532,2.267713465955943e-09,4.0871442541030603e-10,2.2184174337372283e-09,1.785631434426135e-06,0.1180198912748608,3.4682474896322075e-06,9.667847560851969e-07,1.5213732903957961e-05,1.5366643725325281e-06,2.0126455263762856e-14,1.4084322270347599e-08,6.562617405143812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632376382863845e-08,5.264752740251018e-08,1.754917567371524e-08,2.547375582070888e-16,-3.509835160061606e-08,0.0,4.2544119273501216e-16,-2.4008254126913563e-23,4.7355763760301555e-19,-1.8993875560094305e-23,3.0215253415336995e-20,5.853130014425224e-21,-5.882908516477133e-21,4.2392457807160423e-16,1.951469592295083e-22,-1.077608888195263e-18,-9.784790854646243e-23,3.97111317510809e-23,-1.480834912464862e-23,-1.6422806575212312e-22,-4.243988328330375e-16,3.505397413793593e-08,2.632376382863845e-08,3.636131789260194e-08,-5.264749048051717e-08,-5.0251769590269965e-08,2.2212047113967424e-12,3.1397794038389116e-08,6.547655281955318e-10,2.3909924939172713e-09,6.547655281955318e-10,1.754787543677658e-08,1.754787543677658e-08,-2.547375582070888e-16,3.509575099522939e-08,-6.242993994814298e-18,1.5372957552787568e-20,-1.4747645181166133e-16,3.5095750194891195e-08,2.191647063417777e-14,3.021582549137642e-14,1.2535958164450136e-12,9.500199818459502e-15,-6.812813773041533e-21,3.508758604723438e-08,3.021582549137642e-14,1.2535958164450136e-12,-1.4948063562112348e-08,8.164572055649547e-12,-1.754101110165956e-08,-2.601112111602891e-09,-2.6011121115970083e-09,-3.2034746360488236e-17,4.441215011927295e-11,4.890130053524265e-22,-3.6921993010808836e-14,4.437746268012942e-11,2.6523499261722403e-14,2.43653197611661e-14,2.0688578925921614e-14,8.84051014801462e-23,3.2034582132422484e-17
0.8909999999999999,573,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.28997504917701095,0.0,0.0,0.6996816619123628,0.0005162239239132971,0.00017207464007988044,2.4486301052494844e-12,0.009654990344184617,0.0,0.0006026481464961671,1.873496036521816e-12,0.881370175939998,2.2671059126875915e-09,4.1243223707890255e-10,2.2171595479998596e-09,1.7851480158692916e-06,0.11799763950266025,3.4662329227513082e-06,9.661592222567315e-07,1.5204248358134128e-05,1.5362049157795047e-06,2.0115405434204287e-14,1.4086206341935616e-08,6.559432613054045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6308022660429938e-08,5.261604506586994e-08,1.753868156134855e-08,2.5468945646515294e-16,-3.507736338949714e-08,0.0,-6.95774327319774e-16,-2.905813845417924e-22,-6.551395579945736e-20,1.8401365147860726e-21,2.988371942582574e-19,5.525566491854225e-21,-8.752811651729862e-21,-6.833548217733864e-16,3.490493988803671e-22,1.2050490595043874e-17,-3.401737796853189e-22,9.566295316561748e-22,5.185984158216709e-22,-2.513877683920265e-22,6.834201421891043e-16,3.5033027633236047e-08,2.6308022660429938e-08,3.633885250203492e-08,-5.261600817744914e-08,-5.022232058194309e-08,2.2191710910170293e-12,3.138035571247843e-08,6.540050989260809e-10,2.38896346737683e-09,6.540050989260809e-10,1.7537382498374224e-08,1.7537382498374224e-08,-2.5468945646515294e-16,3.507476511832467e-08,-6.237836587420765e-18,1.535999324289891e-20,-1.4736300011770073e-16,3.5074765425413545e-08,2.190336544707437e-14,3.0179448291480705e-14,1.2524786605941272e-12,9.508436467971227e-15,-6.80728286731376e-21,3.506660657208623e-08,3.0179448291480705e-14,1.2524786605941272e-12,-1.4938468795837043e-08,8.158169907172951e-12,-1.753052339143815e-08,-2.600212765511508e-09,-2.6002127655027553e-09,-3.2015707971509716e-17,4.437041191023206e-11,4.885683566260667e-22,-3.6888420797293495e-14,4.433575626109038e-11,2.6498570537718664e-14,2.4343939412038274e-14,2.0669544642298957e-14,8.832384781437436e-23,3.2015456583741324e-17
0.8999999999999999,573,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.289974804676998,0.0,0.0,0.6996785424294272,0.0005212825448698858,0.00017376084705317108,2.4731265697586105e-12,0.009651609499178627,0.0,0.0006024693085963111,1.872388210377091e-12,0.8813926117343652,2.266498645749718e-09,4.1614552745777205e-10,2.215902529002133e-09,1.784664751387798e-06,0.11797539878217135,3.464219878327516e-06,9.65534231831413e-07,1.519477167533941e-05,1.5357456847362272e-06,2.010436432657963e-14,1.4088090505161982e-08,6.556250116000404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6292293930164604e-08,5.258458760568813e-08,1.75281957413385e-08,2.546413786346718e-16,-3.505639173712433e-08,0.0,-1.672603936128664e-17,-3.2671142109721103e-24,1.9290570460258933e-19,1.6544426915169765e-23,-1.7867101231145398e-22,1.522012327097571e-22,-1.5799149699762829e-22,-1.69202838322376e-17,-3.926081839194454e-24,-9.7667908789464e-22,2.9268872663587256e-23,6.667528101574893e-24,1.7817361857485457e-24,2.0641117570893817e-23,1.6727183591180697e-17,3.5012097639295394e-08,2.6292293930164604e-08,3.631640567717391e-08,-5.258455075080238e-08,-5.0192894350021685e-08,2.217139772712852e-12,3.136292984380819e-08,6.532456856548943e-10,2.3869365355337147e-09,6.532456856548943e-10,1.7526897850628303e-08,1.7526897850628303e-08,-2.546413786346718e-16,3.505379582273397e-08,-6.232684673932441e-18,1.53470426922541e-20,-1.4724965923134847e-16,3.5053795463535486e-08,2.1890270614612134e-14,3.014312182036187e-14,1.251362729127555e-12,9.516642304395503e-15,-6.801757720023329e-21,3.504564367262873e-08,3.014312182036187e-14,1.251362729127555e-12,-1.4928881865214122e-08,8.151774179574825e-12,-1.752004396715892e-08,-2.5993138761243785e-09,-2.5993138761242205e-09,-3.1996325475396373e-17,4.432872172297966e-11,4.881242001377577e-22,-3.6854885748936604e-14,4.429409782893455e-11,2.6473670498540265e-14,2.4322581664173257e-14,2.0650531681824766e-14,8.824268506442305e-23,3.1996346116513944e-17
0.9089999999999999,573,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.28997456032354774,0.0,0.0,0.6996754248164285,0.0005263381334964404,0.00017544604324978754,2.497618371049054e-12,0.009648230680779881,0.0,0.0006022905576166319,1.871281272864316e-12,0.881415036394138,2.26589166499991e-09,4.198543020506664e-10,2.2146463759210264e-09,1.784181640800478e-06,0.11795316909676806,3.4622083550622967e-06,9.649097842463083e-07,1.5185302847906864e-05,1.535286679194122e-06,2.0093331931690937e-14,1.4089974758847789e-08,6.553069911478158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6276577626737712e-08,5.2553154999250244e-08,1.7517718204304963e-08,2.545933246797078e-16,-3.503543666335007e-08,0.0,2.5335404068605116e-15,7.233366412521496e-23,-2.6998183685584948e-18,3.699631317888913e-21,-3.747525221559241e-19,2.2499312661442353e-21,1.9988819502343914e-21,2.533320789671171e-15,-4.517180269523043e-22,-2.5678884319905914e-18,1.1654010053985075e-21,1.514727644710849e-21,-1.1286375735715636e-21,-1.2539789602425188e-21,-2.530614423316033e-15,3.499118417602941e-08,2.6276577626737712e-08,3.6293977400292375e-08,-5.2553118177862425e-08,-5.0163490874702564e-08,2.2151107534973764e-12,3.134551642296013e-08,6.52487286891605e-10,2.384911695974754e-09,6.52487286891605e-10,1.7516421486134332e-08,1.7516421486134332e-08,-2.545933246797078e-16,3.503284309364788e-08,-6.227538246935923e-18,1.53341058833501e-20,-1.4713642901603798e-16,3.503284018435693e-08,2.187718612754321e-14,3.010684599954983e-14,1.2502480205192294e-12,9.52481739719898e-15,-6.796238323598281e-21,3.502469733010702e-08,3.010684599954983e-14,1.2502480205192294e-12,-1.4919302761409894e-08,8.145384864330906e-12,-1.750957281944488e-08,-2.5984154428950694e-09,-2.5984154428970683e-09,-3.197850469627953e-17,4.4287079495234e-11,4.876805352702559e-22,-3.6821387819135056e-14,4.42524873206594e-11,2.6448799106487187e-14,2.4301246490967566e-14,2.0631540017418484e-14,8.816161311502843e-23,3.197725071731929e-17
0.9179999999999999,573,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.2899743161165439,0.0,0.0,0.6996723090718845,0.0005313906921968622,0.00017713022947101614,2.522105511465683e-12,0.009644853887381767,0.0,0.0006021118934898251,1.8701752230796627e-12,0.8814374499036896,2.265284970215713e-09,4.2355856633844684e-10,2.213391088589722e-09,1.783698684517856e-06,0.11793095046215593,3.460198351539248e-06,9.64285878906239e-07,1.5175841867659884e-05,1.5348278991780745e-06,2.0082308242932047e-14,1.4091859105659665e-08,6.549891998546337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6260873737182044e-08,5.252174722000853e-08,1.7507248946206283e-08,2.545452946341104e-16,-3.501449814672241e-08,0.0,-3.7696130900603553e-16,2.6836002282941777e-23,4.127937928307154e-19,-3.3500987537247536e-22,-1.8986772908297176e-19,3.169756107303202e-21,-2.903403950061127e-21,-3.773840616171411e-16,-2.9635618516045573e-22,1.7682712293406626e-19,7.086464675978271e-23,-1.112622547369178e-22,2.4406572785162333e-22,1.2681380470873233e-22,3.7697121323855965e-16,3.497028722205221e-08,2.6260873737182044e-08,3.62715676511146e-08,-5.252171043208157e-08,-5.0134110132655854e-08,2.2130840302342656e-12,3.132811543829672e-08,6.517299011033352e-10,2.3828889461234957e-09,6.517299011033352e-10,1.7505953396255717e-08,1.7505953396255717e-08,-2.545452946341104e-16,3.501190691379011e-08,-6.222397300550936e-18,1.5321182800129927e-20,-1.4702330937062716e-16,3.501190691534983e-08,2.1864111975080896e-14,3.007062074864468e-14,1.2491345331583517e-12,9.532961825188336e-15,-6.790724672107244e-21,3.5003767536422513e-08,3.007062074864468e-14,1.2491345331583517e-12,-1.4909731480059575e-08,8.139001956106454e-12,-1.7499109944250444e-08,-2.59751746614671e-09,-2.5975174661438064e-09,-3.195804355664742e-17,4.424548516079086e-11,4.872373613731582e-22,-3.678792695878179e-14,4.421092467019845e-11,2.642395632206958e-14,2.4279933864149977e-14,2.061256962059848e-14,8.808063184482987e-23,3.195817037045213e-17
