Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0349999999999997,573,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.29920102370953433,0.0,0.0,0.5904122845096585,0.015979525809346484,0.005326508598373422,9.473683926722879e-12,0.08908065736361379,0.0,0.003348444730921176,7.604724899984304e-11,0.6091344021544888,1.1080297490490559e-08,6.797652606066428e-08,8.134504095545012e-08,1.18087723474759e-05,0.3866980542843819,5.75199685569624e-05,4.956214840093177e-05,0.0005727807171502671,7.836038284083727e-06,6.045162492003493e-13,5.74206605079988e-09,0.000119424964886289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.851783376888009e-07,1.3703566745430584e-06,4.567855577587319e-07,8.344302003117229e-16,-9.135711163624572e-07,0.0,2.1253891002336793e-16,1.2854469258684492e-25,-1.0117083243854209e-17,8.119029183368144e-22,4.701032857261367e-20,1.4293680984916318e-20,-1.3933030237843198e-20,2.2322943196467266e-16,-1.1154861755640026e-21,3.902719668707832e-19,-9.068671861102943e-21,-2.4712020800021702e-23,-2.2051452492088285e-22,-2.386193896374443e-23,-2.1304683448824183e-16,9.012292390905841e-07,6.851783376888009e-07,1.2608104884172488e-06,-1.3703494971085495e-06,-1.1756226527746688e-06,5.557891341633142e-10,3.59811710198028e-07,1.8005334797255166e-07,1.9370994441332226e-07,1.8005334797255166e-07,4.565039493934802e-07,4.565039493934802e-07,-8.344302003117229e-16,9.130079069650285e-07,-9.830549492969853e-16,2.238902019784349e-18,-8.012158927145994e-15,9.13007897729301e-07,5.701524100695824e-13,1.886244364922807e-11,2.3055539205413978e-10,-5.948625802858576e-11,-8.402292516135911e-19,9.122504184215201e-07,1.886244364922807e-11,2.3055539205413978e-10,-4.4288705168543496e-07,7.574795208277721e-10,-4.560280782379045e-07,-1.3898506073296966e-08,-1.3898506073283033e-08,-8.157291903272926e-16,1.234865158505985e-08,9.506773925602688e-20,-7.177434508991999e-12,1.2341877271873207e-08,7.381388128274871e-12,2.244051484137704e-12,4.325492431032484e-12,1.809209278505849e-20,8.157291664653536e-16
1.0439999999999998,573,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.2991944727696491,0.0,0.0,0.5903336732310003,0.016110544607042254,0.005370181530900063,9.553506725564553e-12,0.08899112785185485,0.0,0.0033470367539816786,7.596038240641764e-11,0.6093295211827432,1.107625951711164e-08,6.850044051332995e-08,8.139907301712904e-08,1.1821589795188768e-05,0.38650529695667485,5.747776118527625e-05,4.949150176388095e-05,0.0005720399767599549,7.832224670398873e-06,6.037615622047103e-13,5.743457244138105e-09,0.00011931525663137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.845112396556918e-07,1.3690224786168403e-06,4.563408256155187e-07,8.340129934572369e-16,-9.126816541608987e-07,0.0,3.400086682001956e-14,3.012710317850791e-21,-2.5080609028228386e-16,-3.5587776364512814e-20,-1.4130161274448876e-16,3.320316213677654e-18,-3.577774524973559e-18,3.596080500444456e-14,1.0511200532387264e-19,1.843930150185391e-15,-3.6214310449058147e-19,2.039620595402628e-20,1.245167982518855e-20,4.2651573545987875e-21,-3.570815247933151e-14,9.00362529983106e-07,6.845112396556918e-07,1.2594165078362653e-06,-1.3690153135463361e-06,-1.1745028728570377e-06,5.547902801948661e-10,3.596629352427525e-07,1.7978924513696286e-07,1.934973035297593e-07,1.7978924513696286e-07,4.5605972162179367e-07,4.5605972162179367e-07,-8.340129934572369e-16,9.121194514106661e-07,-9.811703083834894e-16,2.235090960670453e-18,-8.002290588638349e-15,9.121194064487526e-07,5.695975896601215e-13,1.882423108740975e-11,2.30173367856362e-10,-5.932619428522496e-11,-8.387245338641023e-19,9.113630266279611e-07,1.882423108740975e-11,2.30173367856362e-10,-4.424501916788874e-07,7.56415528943931e-10,-4.5558441008631733e-07,-1.3890633936631358e-08,-1.3890633933053584e-08,-8.149509920418925e-16,1.2325887245267245e-08,9.490396751250131e-20,-7.165070504125949e-12,1.231912417779261e-08,7.3677776460552e-12,2.2414624205054206e-12,4.318083036799143e-12,1.8061542442378828e-20,8.149552571992471e-16
1.0529999999999997,573,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.29918792849682696,0.0,0.0,0.5902551419570932,0.01624143006348828,0.005413810016341468,9.633286213461381e-12,0.0889016894566168,0.0,0.0033456285201377708,7.587360340942783e-11,0.6095245802871971,1.1072221519734907e-08,6.902332257227608e-08,8.145278949153793e-08,1.1834373073150129e-05,0.3863125988369577,5.743556398239656e-05,4.942094391692002e-05,0.000571300086161921,7.828411389273872e-06,6.030077440164349e-13,5.744848530022416e-09,0.00011920560752475725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838445245549066e-07,1.3676890482761106e-06,4.5589634900113496e-07,8.33595916124776e-16,-9.11792698851381e-07,0.0,-4.736073220625848e-17,1.7357258838965705e-22,-1.479160904002451e-17,-1.002833339025602e-21,9.105604182983729e-21,1.1064367873509298e-20,-1.0806287522392754e-20,-3.172830572203939e-17,-1.2518397101806234e-21,6.399144634317632e-19,-1.4090322993405418e-20,2.2613049995668394e-22,4.132124659631706e-22,-4.956289975620119e-23,4.6617981815431165e-17,8.994962918957693e-07,6.838445245549066e-07,1.2580235151275224e-06,-1.367681895551203e-06,-1.1733837188000327e-06,5.537930118391177e-10,3.595140193398787e-07,1.7952539962049807e-07,1.9328479993282975e-07,1.7952539962049807e-07,4.55615748308357e-07,4.55615748308357e-07,-8.33595916124776e-16,9.112315047728394e-07,-9.792889650662513e-16,2.2312857199241536e-18,-7.99243074604295e-15,9.11231495814846e-07,5.69043087058306e-13,1.8786085575777217e-11,2.2979190209245156e-10,-5.916653035771847e-11,-8.372222723057022e-19,9.104761431475321e-07,1.8786085575777217e-11,2.2979190209245156e-10,-4.4201358480478644e-07,7.553526206958447e-10,-4.551409963804394e-07,-1.3882764196348527e-08,-1.3882764196337721e-08,-8.14181793481557e-16,1.2303158792824207e-08,9.474043961839495e-20,-7.152724907692438e-12,1.2296406955611654e-08,7.354188626525983e-12,2.238874964731483e-12,4.31068442412656e-12,1.803103524243997e-20,8.141817439186572e-16
1.0619999999999998,573,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.2991813908865396,0.0,0.0,0.5901766906336027,0.01637218226924001,0.0054573940848851475,9.713022410667696e-12,0.08881234211601988,0.0,0.0033442200321728128,7.578691199810806e-11,0.6097195795369099,1.1068183505281109e-08,6.954517326051325e-08,8.150619095636619e-08,1.1847122215292428e-05,0.3861199598536053,5.7393377004180117e-05,4.93504748139484e-05,0.0005705610450241921,7.82459844339011e-06,6.02254794059391e-13,5.7462399053832345e-09,0.00011909601763412937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.831781933048501e-07,1.3663563857764595e-06,4.5545212817180047e-07,8.331789681587285e-16,-9.109042571846682e-07,0.0,-1.7968793823035932e-16,-2.875704483421457e-23,-7.491450627529171e-18,-5.106931492229223e-22,1.3976043629695956e-20,1.1170246991916086e-20,-1.1057750428608874e-20,-1.7172723473321024e-16,-2.438510674347853e-22,3.550769633832548e-19,-6.969575040953192e-21,8.695736189463703e-23,5.058536897979217e-22,1.6618048771646756e-23,1.7926692832078336e-16,8.98630531604187e-07,6.831781933048501e-07,1.2566315119561253e-06,-1.3663492453787514e-06,-1.1722651921650413e-06,5.527973278146238e-10,3.593649630187788e-07,1.792618116322398e-07,1.9307243389478568e-07,1.792618116322398e-07,4.551720300648339e-07,4.551720300648339e-07,-8.331789681587285e-16,9.103440682748392e-07,-9.774109149151401e-16,2.2274862923300105e-18,-7.982579400838639e-15,9.103440594682155e-07,5.684889030280743e-13,1.874800704721103e-11,2.2941099440081425e-10,-5.900726543065523e-11,-8.357224639370172e-19,9.095897684928131e-07,1.874800704721103e-11,2.2941099440081425e-10,-4.4157723132156275e-07,7.542907961355043e-10,-4.546978373756651e-07,-1.387489685023772e-08,-1.3874896850226662e-08,-8.134086112193914e-16,1.2280466202867989e-08,9.457715542087038e-20,-7.14039770815748e-12,1.2273725580481265e-08,7.340621054774293e-12,2.236289120733629e-12,4.3032965872909455e-12,1.8000571167519253e-20,8.134086278374402e-16
1.0709999999999997,573,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.29917485993425524,0.0,0.0,0.5900983192061512,0.01650280131492592,0.005500933766740473,9.792715337445892e-12,0.08872308576813448,0.0,0.0033428112915767265,7.570030813236772e-11,0.6099145187659885,1.1064145476416236e-08,7.006599357527773e-08,8.1559277992883e-08,1.185983726065161e-05,0.3859273801714644,5.735120028444616e-05,4.928009438992535e-05,0.0005698228527950768,7.820785836444353e-06,6.015027117697214e-13,5.747631370670584e-09,0.00011898648705387319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.825122462934181e-07,1.3650244917540796e-06,4.550081635002885e-07,8.327621499138773e-16,-9.100163278357038e-07,0.0,3.095446932544542e-16,-2.6276301187428507e-22,-2.6833168028286645e-18,-4.517737818426519e-22,-2.202285662861181e-20,-2.5940384009662948e-20,2.590233370148551e-20,3.1187729295101697e-16,-5.873055050547522e-22,-3.331181098545393e-19,-2.495313102388384e-21,5.107840282514946e-22,4.462098725375603e-22,4.3811741374161676e-23,-3.091772724476576e-16,8.977652478177247e-07,6.825122462934181e-07,1.255240499017445e-06,-1.3650173636651911e-06,-1.1711472936089873e-06,5.518032264143961e-10,3.592157665326816e-07,1.789984812427037e-07,1.9286020553896336e-07,1.789984812427037e-07,4.547285671513412e-07,4.547285671513412e-07,-8.327621499138773e-16,9.094571424369113e-07,-9.755361537856752e-16,2.223692671845553e-18,-7.972736556315475e-15,9.094571331580426e-07,5.679350378942987e-13,1.8709995420153822e-11,2.2903064424290088e-10,-5.884839864209924e-11,-8.342251059490209e-19,9.0870390341164e-07,1.8709995420153822e-11,2.2903064424290088e-10,-4.411411315954296e-07,7.532300555798638e-10,-4.542549334447086e-07,-1.38670319048589e-08,-1.3867031904884802e-08,-8.126358657085893e-16,1.2257809440968448e-08,9.4414114693885e-20,-7.128088888459125e-12,1.2251080017979044e-08,7.327074910205905e-12,2.233704890697516e-12,4.295919517232234e-12,1.797015018546689e-20,8.126359095203306e-16
1.0799999999999998,573,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.2991683356354395,0.0,0.0,0.590020027620322,0.01663328729124157,0.005544429092139189,9.872365014069107e-12,0.08863392035098548,0.0,0.0033414023001489403,7.561379177897683e-11,0.6101093978652673,1.1060107436824675e-08,7.058578452131006e-08,8.161205118154958e-08,1.1872518247075194e-05,0.38573485989829165,5.7309033862240665e-05,4.920980258422273e-05,0.0005690855089742931,7.81697357188448e-06,6.007514965794531e-13,5.749022925489418e-09,0.00011887701587159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818466840337269e-07,1.3636933672076136e-06,4.545644553298206e-07,8.323454616217861e-16,-9.091289113675245e-07,0.0,3.0902316150306767e-15,2.3421542091557935e-22,1.92751481240776e-18,7.884757207630248e-21,2.7514171225661438e-17,1.9704103935503162e-19,-1.7382373392189324e-19,2.9934454714132804e-15,1.013920270907925e-20,-1.2256695299845763e-16,-1.904284476783576e-22,4.091959092723259e-21,-9.085189789522044e-21,8.135946595334028e-22,-2.995393084192161e-15,8.969004411316095e-07,6.818466840337269e-07,1.2538504772343924e-06,-1.3636862514091808e-06,-1.1700300240023944e-06,5.508107060318781e-10,3.5906643020148115e-07,1.7873540855442646e-07,1.926481150237107e-07,1.7873540855442646e-07,4.5428535991096575e-07,4.5428535991096575e-07,-8.323454616217861e-16,9.085707279452388e-07,-9.736646774645256e-16,2.2199048526215998e-18,-7.962902215293368e-15,9.085707159961487e-07,5.673814920854775e-13,1.867205061646443e-11,2.286508511219123e-10,-5.868992914277066e-11,-8.327301954855977e-19,9.078185485922651e-07,1.867205061646443e-11,2.286508511219123e-10,-4.4070528596516723e-07,7.521703992766867e-10,-4.538122849305671e-07,-1.3859169364653368e-08,-1.3859169364479544e-08,-8.118627760906523e-16,1.223518847492568e-08,9.425131722856656e-20,-7.115798432832001e-12,1.2228470235915032e-08,7.313550173551418e-12,2.2311222772136904e-12,4.288553205669308e-12,1.7939772267490346e-20,8.118635896853118e-16
1.0889999999999997,573,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.299161817985554,0.0,0.0,0.5899418158216576,0.016763640288948705,0.005587880091335326,9.951971460821383e-12,0.08854484580255222,0.0,0.0033399930598258473,7.552736290766761e-11,0.610304216750965,1.1056069390641762e-08,7.110454710744184e-08,8.16645111025369e-08,1.1885165211902165e-05,0.3855423991163025,5.7266877778903115e-05,4.9139599338107075e-05,0.000568349013083741,7.813161653044811e-06,6.000011479182721e-13,5.750414569067164e-09,0.00011876760417169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.811815070933605e-07,1.362363013461047e-06,4.541210039897761e-07,8.319289034588815e-16,-9.082420090215317e-07,0.0,9.415996094473894e-15,-3.6895023999721545e-21,-9.090730720343832e-17,1.1209737858882242e-19,-1.0689746376762402e-16,-3.4400125570365273e-19,2.8777944382964854e-19,9.519524355653639e-15,-6.4392521019044e-21,1.1877037570808006e-16,-8.479154778820605e-20,4.7587493845022544e-20,-2.6502588643275466e-20,1.2414904630200588e-21,-9.428062885618822e-15,8.960361128184779e-07,6.811815070933605e-07,1.2524614476282125e-06,-1.362355909934721e-06,-1.1689133843087414e-06,5.49819765104079e-10,3.589169543748355e-07,1.7847259368355637e-07,1.9243616252254963e-07,1.7847259368355637e-07,4.5384240872289174e-07,4.5384240872289174e-07,-8.319289034588815e-16,9.076848255581884e-07,-9.717964817078363e-16,2.2161228288919128e-18,-7.953076380367758e-15,9.076848070943555e-07,5.66828266075193e-13,1.8634172559487378e-11,2.28271614559164e-10,-5.853185608963157e-11,-8.312377296694009e-19,9.06933704694978e-07,1.8634172559487378e-11,2.28271614559164e-10,-4.4026969475666196e-07,7.51111827440433e-10,-4.533698921622794e-07,-1.3851309233114126e-08,-1.3851309233401906e-08,-8.110904276265442e-16,1.2212603273500739e-08,9.408876282344234e-20,-7.1035263260696455e-12,1.220589620305382e-08,7.300046826108653e-12,2.2285412830470396e-12,4.281197644655171e-12,1.7909437386231377e-20,8.110916691170072e-16
1.0979999999999999,573,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.2991553069800576,0.0,0.0,0.589863683755661,0.016893860398876803,0.005631286794604918,1.0031534697996777e-11,0.08845586206076804,0.0,0.0033385835720259735,7.544102147633179e-11,0.6104989752456441,1.1052031340299059e-08,7.162228233223897e-08,8.171665833724288e-08,1.1897778194513906e-05,0.3853499980019752,5.722473206691363e-05,4.906948458518642e-05,0.0005676133645566443,7.809350083662442e-06,5.992516652195787e-13,5.751806302046132e-09,0.00011865825204902995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.805167158272567e-07,1.3610334307975835e-06,4.5367780985519365e-07,8.315124758050494e-16,-9.073556203372165e-07,0.0,6.557044575759738e-15,-3.120217962830814e-21,-6.682596525663665e-18,1.2830047295087796e-20,2.5409929626444942e-17,-3.245194979168038e-20,7.627597864473979e-20,6.3776970819084486e-15,7.192352389813482e-21,-2.1145329747724187e-16,-1.7146945188277088e-21,4.0200977770077145e-22,-3.2457338001963854e-23,1.0103861808564601e-21,-6.371021813877882e-15,8.951722624528889e-07,6.805167158272567e-07,1.2510734108306703e-06,-1.3610263395250326e-06,-1.1677973751290374e-06,5.488304018975241e-10,3.587673392922533e-07,1.7821003669033527e-07,1.922243481491912e-07,1.7821003669033527e-07,4.5339971382534185e-07,4.5339971382534185e-07,-8.315124758050494e-16,9.067994357521537e-07,-9.699315623836322e-16,2.212346594556637e-18,-7.94325905483212e-15,9.067994204414731e-07,5.662753601609729e-13,1.859636116678901e-11,2.2789293400506863e-10,-5.837417862184869e-11,-8.297477056980329e-19,9.060493724721069e-07,1.859636116678901e-11,2.2789293400506863e-10,-4.3983435833795987e-07,7.50054340388039e-10,-4.529277555148494e-07,-1.3843451517233792e-08,-1.3843451517310068e-08,-8.103191379536201e-16,1.2190053801606027e-08,9.392645124767709e-20,-7.091272550747953e-12,1.2183357884327492e-08,7.286564846892233e-12,2.2259619102658213e-12,4.273852824902457e-12,1.787914550853012e-20,8.10320148339801e-16
1.1069999999999998,573,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.29914880261440524,0.0,0.0,0.5897856313677967,0.01702394771191632,0.005674649232246568,1.0111054745902363e-11,0.08836696906352422,0.0,0.0033371738388570217,7.535476745832117e-11,0.6106936732974861,1.1047993290495677e-08,7.21389912103925e-08,8.176849346550015e-08,1.191035723163443e-05,0.38515765660536366,5.71825967704518e-05,4.899945826903352e-05,0.0005668785629420234,7.80553886692682e-06,5.98503047909578e-13,5.753198123180427e-09,0.00011854895958380604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.798523108701249e-07,1.3597046209116532e-06,4.532348732372481e-07,8.31096178767293e-16,-9.06469747281822e-07,0.0,-2.293601902624503e-16,9.77501382253346e-24,3.248892107607664e-17,1.6647404111304764e-22,-2.2897418146651874e-18,7.464477847678522e-21,-1.0161086644601392e-20,-2.5562052773304874e-16,2.9057182786304283e-21,8.90112772857797e-18,3.013135597547395e-20,-9.109326495740217e-23,5.480135121617323e-22,2.0346236372511787e-24,2.229210973928138e-16,8.943088920321599e-07,6.798523108701249e-07,1.249686367983323e-06,-1.3596975418745608e-06,-1.1666819975412966e-06,5.47842614903008e-10,3.58617585340921e-07,1.779477377072639e-07,1.9201267209576228e-07,1.779477377072639e-07,4.529572756419536e-07,4.529572756419536e-07,-8.31096178767293e-16,9.059145593744796e-07,-9.680699152099879e-16,2.2085761439512052e-18,-7.933450240980834e-15,9.05914550708431e-07,5.657227748719191e-13,1.8558616363554233e-11,2.2751480900328647e-10,-5.821689590513518e-11,-8.282601206672681e-19,9.051655525472208e-07,1.8558616363554233e-11,2.2751480900328647e-10,-4.3939927701793714e-07,7.489979382890934e-10,-4.5248587529895627e-07,-1.3835596219310944e-08,-1.3835596219300783e-08,-8.095490261858884e-16,1.216754002916155e-08,9.3764382308864e-20,-7.079037092345227e-12,1.2160855249662183e-08,7.27310421789079e-12,2.223384161847313e-12,4.266518738871468e-12,1.784889660877148e-20,8.09549028220512e-16
1.1159999999999999,573,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.2991423048840492,0.0,0.0,0.5897076586034861,0.017153902319034284,0.00571796743457959,1.0190531624850548e-11,0.08827816674866025,0.0,0.003335763862176111,7.526860082122934e-11,0.6108883108093458,1.1043955245107383e-08,7.265467475217061e-08,8.182001706777591e-08,1.1922902360990878e-05,0.38496537502214184,5.714047192940253e-05,4.892952032949674e-05,0.0005661446077457919,7.80172800622263e-06,5.977552954162416e-13,5.75459003190717e-09,0.00011843972686119406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.791882927529698e-07,1.3583765846930186e-06,4.5279219446851826e-07,8.306800125510902e-16,-9.055843899016704e-07,0.0,-2.9036081213973624e-15,4.403457536226501e-21,-1.5493199329350687e-17,-5.0909851531253036e-20,-1.7862230791698686e-17,2.7062702664774896e-19,-2.345718781077876e-19,-2.7871860269094924e-15,-1.2191246765644728e-20,1.182548223809832e-16,-9.328651334895378e-21,-3.8350161149489746e-22,1.4094120942244107e-20,-1.068140237346331e-21,2.8028214884227765e-15,8.934460016345701e-07,6.791882927529698e-07,1.2483003200375205e-06,-1.3583695178730833e-06,-1.165567252447048e-06,5.468564025285354e-10,3.5846769285489357e-07,1.776856968393605e-07,1.9180113452521993e-07,1.776856968393605e-07,4.525150945276767e-07,4.525150945276767e-07,-8.306800125510902e-16,9.050301971350267e-07,-9.662115359604331e-16,2.20481147124935e-18,-7.92364994143788e-15,9.050301910118463e-07,5.651705106513464e-13,1.852093807216529e-11,2.2713723906301477e-10,-5.80600070972665e-11,-8.267749717098221e-19,9.042822455876637e-07,1.852093807216529e-11,2.2713723906301477e-10,-4.3896445112518947e-07,7.4794262136119e-10,-4.520442518471931e-07,-1.3827743343328792e-08,-1.382774334309422e-08,-8.087793776392996e-16,1.2145061924201927e-08,9.360255580028132e-20,-7.066819935258308e-12,1.2138388267100291e-08,7.2596649199769286e-12,2.220808040427856e-12,4.259195378367243e-12,1.7818690658496845e-20,8.087783094990623e-16
