Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5199999999999996,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10997940116047963,0.0,0.0,0.8792734227479039,0.0011235730647407652,0.0003745243513499407,7.127360432480066e-12,0.009249078668398237,0.0,0.00046280654711950743,1.248051305099423e-12,0.8793501250370895,1.963136339958156e-09,6.705123148499155e-10,1.582603509705378e-09,1.6583006005411426e-06,0.12016430771562689,2.622063351072229e-06,7.107657524735392e-07,1.1294334732140913e-05,1.3225308067012488e-06,1.6433410027870043e-14,1.863648590461158e-08,5.12985091848157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9497738525592562e-08,3.899547679182826e-08,1.2998492134891424e-08,2.5935736706074047e-16,-2.599698452788645e-08,0.0,1.3685050615035933e-17,-3.7312403552293075e-24,1.253911477586735e-18,8.055474821351626e-23,9.26442286059391e-23,1.224227306578481e-22,-1.4723814903443893e-22,1.2430939728618354e-17,5.121284996694809e-24,8.47816592211216e-22,8.867755829544921e-24,6.4461926642316024e-24,-6.015663181633645e-24,-1.9870300934433363e-24,-1.3685516902563343e-17,2.597189198209917e-08,1.9497738525592562e-08,2.6718982635507863e-08,-3.899545564271748e-08,-3.7427573121137916e-08,1.413560275555795e-12,2.368361662593019e-08,3.7424264904078845e-10,1.564857663079223e-09,3.7424264904078845e-10,1.2997660986283153e-08,1.2997660986283153e-08,-2.5935736706074047e-16,2.5995322067054277e-08,-4.699151891446152e-18,1.0825863252585694e-20,-1.1352128736632432e-16,2.5995321700778007e-08,1.6233466540320033e-14,1.6958740036489948e-14,8.056491068866885e-13,1.0685195962820673e-14,-5.149593054320861e-21,2.598982897367888e-08,1.6958740036489948e-14,8.056491068866885e-13,-1.0597857907465215e-08,5.492740784644239e-12,-1.2992999394106756e-08,-2.400634227426209e-09,-2.400634227426062e-09,-2.372674942879754e-17,2.5112351007488257e-11,2.801097313502419e-22,-2.1149110782830148e-14,2.5092545787280538e-11,1.4997177401556075e-14,1.4142077357856058e-14,1.1791349709691478e-14,5.0383540000855043e-23,2.3726747441767446e-17
2.5289999999999995,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10997933243194191,0.0,0.0,0.8792709985049234,0.0011273218940730377,0.00037577396111489674,7.152302211741305e-12,0.009246573200794505,0.0,0.0004626983374694132,1.2474710053447582e-12,0.8793670063322184,1.9627218648931456e-09,6.725385388682206e-10,1.5818641709807175e-09,1.657912748788591e-06,0.12014754433906247,2.6208524477709628e-06,7.104070406192825e-07,1.1288806180956383e-05,1.3222197991372341e-06,1.6426484537524354e-14,1.8638601693320754e-08,5.127936042300317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948856832989772e-08,3.897713640229389e-08,1.299237867022049e-08,2.593211295776425e-16,-2.598475759736947e-08,0.0,-1.369684779384633e-17,6.376161189343631e-23,-5.532672323219193e-19,1.3725764159895255e-21,-1.8194797102614405e-18,-7.676236084492097e-21,7.811893704950793e-21,-1.791598098790238e-17,1.8636462599194613e-22,-2.9471266609611348e-18,-2.1654869721244736e-22,2.3342689535012654e-21,-6.011146146988091e-22,-1.1314011958972811e-22,1.8468620098270705e-17,2.595968350888026e-08,1.948856832989772e-08,2.67060839983356e-08,-3.8977115268315116e-08,-3.741028778623967e-08,1.4125478323514756e-12,2.3673133766938424e-08,3.7389706998010775e-10,1.5638047629446908e-09,3.7389706998010775e-10,1.299154811087321e-08,1.299154811087321e-08,-2.593211295776425e-16,2.598309631617488e-08,-4.6961543082531725e-18,1.0818769969423155e-20,-1.1345303284388295e-16,2.5983095980341986e-08,1.622583184638637e-14,1.694261089459805e-14,8.050847339129705e-13,1.068477869704474e-14,-5.146354323838933e-21,2.5977606562599614e-08,1.694261089459805e-14,8.050847339129705e-13,-1.0592417184036116e-08,5.4893992737517715e-12,-1.2986889270946874e-08,-2.399961486184374e-09,-2.399961486192186e-09,-2.3715718148148532e-17,2.5093879434702163e-11,2.799093144024722e-22,-2.1133978774216552e-14,2.5074088489211547e-11,1.4986145287982885e-14,1.4132241356866838e-14,1.1782822308298886e-14,5.034713786707222e-23,2.3715605008028943e-17
2.5379999999999994,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10997926373580924,0.0,0.0,0.8792685754049604,0.0011310689558519976,0.0003770229816954219,7.17724047734991e-12,0.009244068914505563,0.0,0.0004625901702270084,1.2468910767391714e-12,0.879383880896478,1.962307547664904e-09,6.745627743738122e-10,1.581125263866279e-09,1.6575250167626245e-06,0.12013078764499564,2.619642285289701e-06,7.100485746798464e-07,1.1283281275544264e-05,1.3219089144742314e-06,1.6419563360462832e-14,1.864071755738728e-08,5.126022255822869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9479403913001413e-08,3.895880756676471e-08,1.2986269058866564e-08,2.5928490655214945e-16,-2.5972538376538993e-08,0.0,5.09222290090803e-16,2.881313887406035e-23,-7.931608603631475e-19,-2.92627712356269e-22,-4.682504011540179e-20,4.9184159222403026e-21,-4.940336208472958e-21,5.087018459048537e-16,1.2383470332577232e-22,-1.2727851077651153e-18,-8.156332192907482e-23,2.356051107033973e-22,-3.503248806096357e-22,-3.199618815301711e-23,-5.079079542826331e-16,2.5947482728577205e-08,1.9479403913001413e-08,2.669319379038488e-08,-3.895878644790463e-08,-3.739301313425915e-08,1.411536294185112e-12,2.366265699842339e-08,3.7355186182304174e-10,1.5627527355891481e-09,3.7355186182304174e-10,1.2985439087476528e-08,1.2985439087476528e-08,-2.5928490655214945e-16,2.597087826932121e-08,-4.693159225314168e-18,1.0811682622055118e-20,-1.133848313196434e-16,2.5970877406966686e-08,1.621820196343641e-14,1.692649967570931e-14,8.045208521182975e-13,1.0684354503041775e-14,-5.143118244521962e-21,2.5965391854471207e-08,1.692649967570931e-14,8.045208521182975e-13,-1.0586980036779545e-08,5.486060403433262e-12,-1.298078299846311e-08,-2.3992890220870198e-09,-2.3992890220820794e-09,-2.3704501579042313e-17,2.5075424645311436e-11,2.7970907373688005e-22,-2.1118860075309956e-14,2.5055647961788405e-11,1.4975123199054194e-14,1.412241369822273e-14,1.1774302489693605e-14,5.031076806723295e-23,2.370446958285416e-17
2.5469999999999993,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10997919507206133,0.0,0.0,0.8792661534472929,0.0011348142511950837,0.0003782714134639825,7.202175230721959e-12,0.009241565808784604,0.0,0.00046248204537237844,1.2463115189971253e-12,0.8794007487350561,1.9618933882023965e-09,6.765850233123641e-10,1.5803867880562822e-09,1.657137404404078e-06,0.12011403762826425,2.618432863100361e-06,7.096903544508869e-07,1.127776001302266e-05,1.3215981526397276e-06,1.6412646493243535e-14,1.8642833496513032e-08,5.124109558211566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9470245270622875e-08,3.894049028199593e-08,1.2980163297699919e-08,2.5924869797309454e-16,-2.5960326854681023e-08,0.0,-3.715446214547783e-17,1.4157440148457263e-24,-1.6252877439037118e-20,1.5326721336612056e-24,1.1117307432712692e-21,-6.617444900424221e-23,2.1920286232655233e-23,-3.712091451095429e-17,-9.237971407808763e-25,1.6328256300492748e-20,-4.149354718920967e-24,-1.2587847153724444e-23,5.1524485430806484e-24,1.6446463266373584e-23,3.713715287336448e-17,2.5935289630493676e-08,1.9470245270622875e-08,2.6680312005081167e-08,-3.894046917824126e-08,-3.737574915746218e-08,1.4105256601155882e-12,2.3652186316390756e-08,3.7320702412625716e-10,1.5617015801869682e-09,3.7320702412625716e-10,1.2979333913240543e-08,1.2979333913240543e-08,-2.5924869797309454e-16,2.5958667920788875e-08,-4.690166640071481e-18,1.0804601204567125e-20,-1.13316682743724e-16,2.595866760435328e-08,1.6210576887907445e-14,1.6910406357481164e-14,8.039574610084114e-13,1.0683923396342265e-14,-5.1398848137199855e-21,2.595318484304503e-08,1.6910406357481164e-14,8.039574610084114e-13,-1.0581546462751688e-08,5.482724171097534e-12,-1.2974680573528776e-08,-2.3986168349482307e-09,-2.3986168349482526e-09,-2.3693324714605497e-17,2.505698662153004e-11,2.7950900917494073e-22,-2.1103754672632167e-14,2.5037224187347964e-11,1.4964111124214993e-14,1.4112594373874138e-14,1.1765790246108138e-14,5.0274430568266e-23,2.3693341161068763e-17
2.5559999999999996,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10997912644067757,0.0,0.0,0.8792637326311983,0.001138557781218866,0.0003795192567927864,7.2271064732732264e-12,0.009239063882885376,0.0,0.0004623739628905496,1.2457323318461061e-12,0.87941760986292,1.9614793864555796e-09,6.78605287632625e-10,1.579648743104664e-09,1.656749911488889e-06,0.12009729427392021,2.6172241807019677e-06,7.093323797354425e-07,1.127224239062644e-05,1.3212875135001523e-06,1.6405733931734326e-14,1.8644949508887918e-08,5.122197948266956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9461092398900122e-08,3.89221845396591e-08,1.297406138239418e-08,2.59212503808189e-16,-2.594812303151079e-08,0.0,8.726806280598492e-16,-1.4050756752293867e-22,-1.7253836058774098e-18,-2.3616411949539295e-21,-1.0694254180228571e-18,-1.4785026268772817e-20,1.4880152039216415e-20,8.791002282826415e-16,3.269214260817507e-22,5.784615528439604e-18,8.788193842999227e-23,3.972583359399932e-22,9.51643437891246e-22,1.5012559439507083e-21,-8.773783621030562e-16,2.592310421436201e-08,1.9461092398900122e-08,2.6667438636422983e-08,-3.8922163450996544e-08,-3.7358495848920605e-08,1.4095159292322416e-12,2.3641721717353293e-08,3.7286255645460667e-10,1.560651295945991e-09,3.7286255645460667e-10,1.2973232585590892e-08,1.2973232585590892e-08,-2.59212503808189e-16,2.5946465265428665e-08,-4.687176549631165e-18,1.0797525710713538e-20,-1.1324858705822175e-16,2.59464640328666e-08,1.620295661658421e-14,1.6894330917945166e-14,8.033945601063376e-13,1.0683485390664199e-14,-5.1366540284194735e-21,2.5940985519671448e-08,1.6894330917945166e-14,8.033945601063376e-13,-1.0576116458054365e-08,5.479390573515185e-12,-1.296858199182076e-08,-2.397944924339815e-09,-2.3979449243546953e-09,-2.368071848207019e-17,2.503856534635941e-11,2.7930912054419027e-22,-2.108866255316183e-14,2.5018817148782056e-11,1.495310905323392e-14,1.4102783376074385e-14,1.175728557002843e-14,5.023812533819745e-23,2.368221973801414e-17
2.5649999999999995,573,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10997905784163751,0.0,0.0,0.8792613129559551,0.001142299547039088,0.00038076651205373155,7.252034206418272e-12,0.00923656313606219,0.0,0.00046226592275217383,1.2451535149762968e-12,0.8794344642666421,1.961065542313138e-09,6.806235692587603e-10,1.5789111289743394e-09,1.6563625382731268e-06,0.1200805575954239,2.6160162375150837e-06,7.089746503154663e-07,1.1266728405254957e-05,1.3209769970996573e-06,1.6398825673811577e-14,1.864706559709163e-08,5.120287425842051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9451945292763594e-08,3.890389032637276e-08,1.2967963312115897e-08,2.5917632408646335e-16,-2.593592688466492e-08,0.0,-2.7558036477835806e-16,1.8930875631023268e-23,-8.2371996864067355e-19,-4.967647394558967e-22,-2.25125475512432e-20,-5.062345348824529e-22,8.246990707153686e-22,-2.7434641118486915e-16,4.170553304710428e-23,4.3155082496194725e-19,-1.6494295822709757e-22,-1.1251837373351931e-22,1.829383150908741e-22,-1.7879428817210664e-23,2.751710987550275e-16,2.5910926457837477e-08,1.9451945292763594e-08,2.6654573676752963e-08,-3.890386925278906e-08,-3.7341253199378084e-08,1.4085071005391464e-12,2.3631263196350432e-08,3.725184583510361e-10,1.559601881979078e-09,3.725184583510361e-10,1.2967135101147415e-08,1.2967135101147415e-08,-2.5917632408646335e-16,2.5934270296482568e-08,-4.684188952084381e-18,1.0790456135229798e-20,-1.1318054422866307e-16,2.593427021746475e-08,1.6195341145245053e-14,1.6878273334147117e-14,8.028321488864363e-13,1.0683040504893494e-14,-5.133425886670948e-21,2.592879388268433e-08,1.6878273334147117e-14,8.028321488864363e-13,-1.057069002157645e-08,5.476059609321784e-12,-1.2962487252506893e-08,-2.397273290539446e-09,-2.397273290540271e-09,-2.3671123186964573e-17,2.5020160800724762e-11,2.7910940765522173e-22,-2.1073583702597798e-14,2.5000426827445457e-11,1.4942116974977822e-14,1.4092980696221312e-14,1.1748788453230665e-14,5.0201852341975897e-23,2.3671105307535756e-17
2.5739999999999994,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10997898927492081,0.0,0.0,0.8792588944208434,0.0011460395497706344,0.00038201317961845244,7.276958431571254e-12,0.009234063567569947,0.0,0.00046215792493849167,1.2445750681047179e-12,0.8794513119545774,1.9606518557091576e-09,6.826398701312964e-10,1.5781739453125004e-09,1.6559752846436684e-06,0.12006382758444473,2.61480903301676e-06,7.086171659881406e-07,1.1261218054048941e-05,1.3206666033452707e-06,1.639192171579407e-14,1.8649181760353305e-08,5.118377989978538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9442803948038074e-08,3.888560763729972e-08,1.2961869083339937e-08,2.5914015878991185e-16,-2.5923738424835824e-08,0.0,-1.2937587880302713e-16,2.926337545878089e-23,1.1963554897800422e-18,-4.381560726867264e-22,-3.6350948327010333e-19,-4.06807425253579e-21,4.2012503311568276e-21,-1.307283221483175e-16,-3.831889007211806e-23,2.117425237330177e-19,9.31622230752998e-23,-9.165468148642986e-23,2.235421302239502e-22,5.1542062126917375e-23,1.2953186194507936e-16,2.5898756371629962e-08,1.9442803948038074e-08,2.6641717119646313e-08,-3.888558657878161e-08,-3.73240212013107e-08,1.4074991731039798e-12,2.3620810749516862e-08,3.721747293750547e-10,1.5585533374695155e-09,3.721747293750547e-10,1.2961041457128702e-08,1.2961041457128702e-08,-2.5914015878991185e-16,2.5922083008385238e-08,-4.681203844762908e-18,1.0783392472086162e-20,-1.1311255420248974e-16,2.592208278584529e-08,1.6187730470416116e-14,1.686223358388364e-14,8.022702268592412e-13,1.0682588753905232e-14,-5.130200385704003e-21,2.591660992503771e-08,1.686223358388364e-14,8.022702268592412e-13,-1.0565267150057695e-08,5.472731275717697e-12,-1.2956396352064353e-08,-2.3966019332822435e-09,-2.3966019332864447e-09,-2.3659946322527757e-17,2.5001772967586178e-11,2.789098703312387e-22,-2.105851810759213e-14,2.4982053205860562e-11,1.4931134878985686e-14,1.408318632634643e-14,1.1740298888018218e-14,5.016561154682735e-23,2.3659997864589884e-17
2.5829999999999993,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10997892074050691,0.0,0.0,0.8792564770251411,0.0011497777905275283,0.00038325925985831905,7.301879150145916e-12,0.009231565176664087,0.0,0.00046204996943521653,1.2439969909619583e-12,0.8794681529424156,1.9602383265962987e-09,6.846541921933461e-10,1.5774371916644964e-09,1.6555881503644085e-06,0.12004710422531181,2.613602566712132e-06,7.082599265584646e-07,1.1255711334273153e-05,1.3203563320994185e-06,1.6385022053521414e-14,1.8651297996738498e-08,5.116469639455019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9433668360927248e-08,3.8867336462750326e-08,1.295577869166729e-08,2.591040078846852e-16,-2.5911557641835346e-08,0.0,9.860411984934622e-19,-1.1946440640050279e-24,6.043705625101326e-19,1.355405088130081e-23,4.632211430296955e-22,-2.1672132048889325e-22,2.0141847915666224e-22,3.827331607058357e-19,-1.0750059990936399e-24,1.4781268936903023e-21,8.853513734762061e-24,1.6411134106081358e-23,-8.553897506648519e-24,1.5449943189618944e-23,-9.874613133166444e-19,2.5886593945568295e-08,1.9433668360927248e-08,2.662886895919234e-08,-3.886731541928457e-08,-3.730679984790819e-08,1.4064921460239522e-12,2.3610364373436936e-08,3.7183136909461815e-10,1.5575056616326656e-09,3.7183136909461815e-10,1.2954951651003514e-08,1.2954951651003514e-08,-2.591040078846852e-16,2.5909903396075277e-08,-4.6782212247621405e-18,1.0776334715046881e-20,-1.1304461692148446e-16,2.5909903042520277e-08,1.6180124588936002e-14,1.6846211645341866e-14,8.017087935520704e-13,1.0682130151189051e-14,-5.126977522493234e-21,2.59044336379383e-08,1.6846211645341866e-14,8.017087935520704e-13,-1.0559847839544695e-08,5.46940556943951e-12,-1.2950309286097835e-08,-2.3959308521225945e-09,-2.395930852122796e-09,-2.3648881954654248e-17,2.4983401829847487e-11,2.7871050840127803e-22,-2.104346575523658e-14,2.4963696267051876e-11,1.4920162755113348e-14,1.407340025877464e-14,1.1731816866943163e-14,5.0129402921066314e-23,2.3648897404597437e-17
2.5919999999999996,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10997885223837549,0.0,0.0,0.8792540607681298,0.0011535142704230006,0.00038450475314435057,7.32679636355404e-12,0.009229067962600614,0.0,0.00046194205621768504,1.2434192832505126e-12,0.8794849872264088,1.9598249548833342e-09,6.866665373716458e-10,1.576700867852989e-09,1.6552011355270386e-06,0.12003038752180167,2.6123968380473846e-06,7.07902931815502e-07,1.1250208242938268e-05,1.3200461833452858e-06,1.637812668418213e-14,1.8653414307339183e-08,5.114562373764831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9424538526764306e-08,3.884907679462714e-08,1.2949692135071582e-08,2.5906787137891124e-16,-2.5899384530342988e-08,0.0,9.792280427247314e-17,2.1325494497164522e-23,-4.278618437825782e-19,-2.4325981626560706e-22,-1.664949136946734e-19,-1.5997673046775555e-21,1.9939188665590732e-21,9.888709965521971e-17,-9.598120174288899e-23,7.026624430798453e-19,1.264319379260693e-22,-8.298786430666284e-23,-2.3697839970328935e-23,-3.4453712259449015e-22,-9.845817627108996e-17,2.5874439174350047e-08,1.9424538526764306e-08,2.6616029188290915e-08,-3.884905576620051e-08,-3.728958913069328e-08,1.4054860183337896e-12,2.359992406363935e-08,3.7148837706135257e-10,1.5564588536144377e-09,3.7148837706135257e-10,1.294886567966105e-08,1.294886567966105e-08,-2.5906787137891124e-16,2.58977314533306e-08,-4.675241089841776e-18,1.0769282858520792e-20,-1.1297673234323444e-16,2.5897731001367497e-08,1.6172523496919462e-14,1.683020749597196e-14,8.01147848456532e-13,1.0681664713772794e-14,-5.123757294730212e-21,2.5892265017337182e-08,1.683020749597196e-14,8.01147848456532e-13,-1.05544320879747e-08,5.4660824884904146e-12,-1.2944226052583485e-08,-2.395260047096882e-09,-2.395260047098876e-09,-2.363814845902576e-17,2.496504736932395e-11,2.785113216819691e-22,-2.102842663168645e-14,2.4945355992941667e-11,1.4909200592553552e-14,1.406362248520302e-14,1.1723342382034875e-14,5.0093226430732967e-23,2.3637803921903165e-17
2.6009999999999995,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10997878376850614,0.0,0.0,0.8792516456490893,0.0011572489905693909,0.00038574965984734724,7.351710073207792e-12,0.009226571924636108,0.0,0.0004618341852599875,1.242841944669709e-12,0.8795018148004675,1.9594117404737675e-09,6.88676907587885e-10,1.5759649737341807e-09,1.6548142402628873e-06,0.12001367748003407,2.611191846462026e-06,7.075461815466027e-07,1.1244708777027534e-05,1.319736157080583e-06,1.6371235605129687e-14,1.865553069361328e-08,5.112656192487505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941541444078063e-08,3.8830828622040056e-08,1.2943609411814536e-08,2.5903174928577566e-16,-2.58872190847908e-08,0.0,2.5296159022109935e-16,2.3689392949913058e-23,9.696315574945716e-19,1.931781606659682e-21,4.905776602480492e-19,-7.441316790527037e-21,7.151389985827201e-21,2.555743710548683e-16,-1.2349532274257176e-23,3.1032014653846716e-18,-2.527789155326463e-22,1.6080100302346757e-22,-1.6603368901277882e-22,-1.54922186122268e-22,-2.5654659206542286e-16,2.586229205242546e-08,1.941541444078063e-08,2.6603197799705686e-08,-3.8830807608639336e-08,-3.727238904099449e-08,1.4044807890617606e-12,2.3589489815529142e-08,3.7114575282545427e-10,1.5554129125532016e-09,3.7114575282545427e-10,1.2942783539924116e-08,1.2942783539924116e-08,-2.5903174928577566e-16,2.5885567173797154e-08,-4.672263437843482e-18,1.0762236896999804e-20,-1.1290890042725995e-16,2.5885566565242435e-08,1.6164927190398336e-14,1.6814221113164495e-14,8.005873910605038e-13,1.0681192459076267e-14,-5.1205397001949775e-21,2.5880104059758e-08,1.6814221113164495e-14,8.005873910605038e-13,-1.0549019893514676e-08,5.462762031027074e-12,-1.2938146649783219e-08,-2.39458951829986e-09,-2.3945895183070115e-09,-2.3626872332915437e-17,2.494670956788377e-11,2.7831230998863667e-22,-2.1013400722998164e-14,2.492703236533834e-11,1.4898248380431142e-14,1.4053852997261089e-14,1.1714875425268737e-14,5.00570820416324e-23,2.3626717410729314e-17
