Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.24299999999999997,573,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7334475326386032,0.0,0.0,0.19630306511359405,0.006417769537369737,0.002134595562978667,1.6305628899189648e-12,0.06169703714582363,0.0,0.007814074096845204,2.0941596590868887e-10,0.6940501543681513,1.4787789769625775e-08,6.417188969742298e-08,1.5535167300386653e-07,9.666491755370784e-06,0.29683024586852935,8.096029676429831e-05,8.010047553933763e-05,0.0009101135364335612,1.0541379866027701e-05,7.915076388656729e-13,2.1520268698419497e-09,0.00021390681252876273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240400645639384e-06,2.4808012906382044e-06,8.269337632203172e-07,6.405083830034802e-16,-1.6538675270914525e-06,0.0,4.466295940077763e-16,4.9282053560966216e-23,-1.0802646860167359e-17,2.473334838647614e-21,-8.893845946170154e-20,-4.859851534871548e-20,4.875898838755077e-20,4.569465214797827e-16,-1.5654990859805589e-21,-6.187424848477844e-19,-1.615191961279682e-20,-2.415367388654841e-22,-8.265078380520363e-22,-2.091986486278275e-23,-4.460002065485502e-16,1.6073762889772317e-06,1.240400645639384e-06,2.3195051066115625e-06,-2.480774656236554e-06,-2.1147876195476802e-06,1.1989981694470806e-09,5.769315711773448e-07,3.566356330441977e-07,3.6381039123818833e-07,3.566356330441977e-07,8.263176890446749e-07,8.263176890446749e-07,-6.405083830034802e-16,1.652635386412575e-06,-1.1599350448762194e-15,3.934954736182703e-18,-8.65479325409707e-15,1.6526353769918956e-06,1.0320334179532267e-12,4.2177077513006355e-11,4.888236384307309e-10,-1.5307957453308084e-10,-1.0246110092035546e-18,1.6508105609854078e-06,4.2177077513006355e-11,4.888236384307309e-10,-8.159579228431984e-07,1.8248164524880015e-09,-8.251089467678294e-07,-1.0975840377118926e-08,-1.0975840377167685e-08,-1.4885259250841664e-15,4.6515813950897584e-08,3.5277302770235725e-19,-2.6634401650380518e-11,4.649123811422073e-08,2.780328032719521e-11,7.369507883779797e-12,1.6035961875562195e-11,6.76169964988939e-20,1.4885259041643016e-15
0.25199999999999995,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7334184840995498,0.0,0.0,0.19617647400747593,0.006655148217840092,0.002213721974370398,1.6919206033665022e-12,0.061536171699071676,0.0,0.007806209604318156,2.0882893236116652e-10,0.6945169556916849,1.4772753520990474e-08,6.644159353350145e-08,1.5626033208847406e-07,9.73283043501857e-06,0.2963752619774405,8.080935993744917e-05,7.981115854452924e-05,0.0009070880595622857,1.0527388475524067e-05,7.888997570103681e-13,2.152339634588445e-09,0.00021336409296492397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237108139204056e-06,2.474216277631307e-06,8.247387589625752e-07,6.395245034556874e-16,-1.6494775182762378e-06,0.0,-3.978363801952005e-15,-7.824294454874724e-21,5.081862256387639e-17,4.120400385544134e-21,1.3795752666872878e-16,-1.0268156903090256e-18,8.421625078075881e-19,-4.130380950579522e-15,2.771922622343543e-21,-2.3663267877586574e-16,7.186595891296709e-20,-9.588057275255282e-21,9.267545347972757e-21,4.29360735641199e-22,4.078871277082888e-15,1.6032006481870621e-06,1.237108139204056e-06,2.312678457029045e-06,-2.4741897597257588e-06,-2.1092596364927847e-06,1.193428109552703e-09,5.762439114542373e-07,3.5530749792051633e-07,3.627632876727166e-07,3.5530749792051633e-07,8.241255822526021e-07,8.241255822526021e-07,-6.395245034556874e-16,1.6482511727969918e-06,-1.1539776699368346e-15,3.9173752188483495e-18,-8.62542583598064e-15,1.648251167996051e-06,1.0292955729813218e-12,4.1958543676430774e-11,4.867037921967928e-10,-1.5203345396632768e-10,-1.0196407032816483e-18,1.6464333912807187e-06,4.1958543676430774e-11,4.867037921967928e-10,-8.137811783441861e-07,1.8177726364609954e-09,-8.229209863259296e-07,-1.0957580618389158e-08,-1.095758061923132e-08,-1.484641114350703e-15,4.630134368620573e-08,3.5122998011748927e-19,-2.651790554796938e-11,4.6276870089175685e-08,2.7675059504624773e-11,7.348373421578798e-12,1.596658528634304e-11,6.732738911610929e-20,1.4846415437114386e-15
0.26099999999999995,573,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7333895150318738,0.0,0.0,0.19605022923097967,0.0068918774745779345,0.002292631910679726,1.753179271436993e-12,0.061375746350135825,0.0,0.007798337873194059,2.0824328040984905e-10,0.6949831692996254,1.4757719798618113e-08,6.870014814375565e-08,1.5716075546496825e-07,9.798798411208764e-06,0.2959208625881692,8.065852699659853e-05,7.952275878723414e-05,0.0009040715167573381,1.0513402318013164e-05,7.862997755246855e-13,2.1526530136972074e-09,0.00021282225543488273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2338212408784262e-06,2.467642481054799e-06,8.225474934026687e-07,6.385418924923861e-16,-1.6450949872138088e-06,0.0,-1.479599396901122e-14,8.469934052986988e-21,3.1091799073682793e-17,1.4324925223790457e-20,6.388618949723472e-17,8.2628064004657e-19,-8.057036951287009e-19,-1.4961745717173797e-14,1.6842463559088013e-20,-1.9868133854849836e-16,3.429932844284686e-20,-1.6556019960248849e-21,8.100633859717494e-21,-4.555105337354308e-22,1.4930257926208976e-14,1.5990316604630114e-06,1.2338212408784262e-06,2.305865213459773e-06,-2.467616079213444e-06,-2.1037409257408718e-06,1.1878809673772692e-09,5.755550569723202e-07,3.539827501244573e-07,3.617180883311871e-07,3.539827501244573e-07,8.219372015776448e-07,8.219372015776448e-07,-6.385418924923861e-16,1.6438744114157505e-06,-1.1480488039469951e-15,3.8998667952571e-18,-8.596135854418242e-15,1.6438744174784858e-06,1.0265623817797262e-12,4.174099833203935e-11,4.84592116822132e-10,-1.5099400527758234e-10,-1.0146928580623181e-18,1.6420636530499964e-06,4.174099833203935e-11,4.84592116822132e-10,-8.116081490963901e-07,1.8107494982314842e-09,-8.207367439044578e-07,-1.0939344306278574e-08,-1.093934430547287e-08,-1.4807638342695362e-15,4.608769844934539e-08,3.4969265373757357e-19,-2.6401841354859242e-11,4.606332675079727e-08,2.7547332071918387e-11,7.32726919242529e-12,1.5897458166376844e-11,6.703880042799183e-20,1.4807633787590025e-15
0.26999999999999996,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.733360625284951,0.0,0.0,0.19592433012770002,0.0071279585384484605,0.0023713257821960294,1.8143390469673093e-12,0.061215760264890264,0.0,0.007790458992283215,2.0765901006460887e-10,0.6954487938577901,1.4742688706952567e-08,7.094757927912502e-08,1.5805297481927653e-07,9.864396610475069e-06,0.29546704895358633,8.050779894607653e-05,7.923527494121936e-05,0.0009010638968040295,1.049942148809387e-05,7.837076823629152e-13,2.152967007319281e-09,0.00021228130289803384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230539967925033e-06,2.461079935348188e-06,8.203599780538836e-07,6.375605528081537e-16,-1.6407199571219517e-06,0.0,-1.540059072105428e-14,5.3825721886221556e-21,-6.121979078954591e-17,-7.461061182488705e-21,-1.3668570669842645e-16,-2.3685158787598373e-19,3.3832348797908874e-19,-1.515998753161068e-14,6.546489929090791e-21,3.1431683748480824e-16,-1.1589860853262605e-19,-1.7121604704081982e-20,4.649845441195522e-21,3.3894295354149105e-22,1.5222213348554502e-14,1.5948693503956522e-06,1.230539967925033e-06,2.299065407745589e-06,-2.461053649139834e-06,-2.098231516617378e-06,1.1823566864493615e-09,5.748650180188517e-07,3.526613933563965e-07,3.6067479850651204e-07,3.526613933563965e-07,8.197525585670135e-07,8.197525585670135e-07,-6.375605528081537e-16,1.6395051253632632e-06,-1.1421483443738704e-15,3.8824292830906544e-18,-8.566923306708735e-15,1.639505131656449e-06,1.0238338587703184e-12,4.152443863291617e-11,4.824885942892179e-10,-1.499611928322419e-10,-1.0097673990987016e-18,1.63770136939178e-06,4.152443863291617e-11,4.824885942892179e-10,-8.094388465628048e-07,1.803747042455666e-09,-8.185562310115293e-07,-1.0921131491078714e-08,-1.0921131491417038e-08,-1.4768910937555712e-15,4.5874876867309836e-08,3.481610390614423e-19,-2.6286208353976458e-11,4.58506067262995e-08,2.742009720701228e-11,7.30619538049663e-12,1.582858017215725e-11,6.675122924018051e-20,1.4768914326985247e-15
0.27899999999999997,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.733331814707852,0.0,0.0,0.1957987760398991,0.007363392642815796,0.0024498040000420873,1.8754000829188483e-12,0.06105621260751569,0.0,0.0077825730499525275,2.0707612129911047e-10,0.6959138280167552,1.472766034945565e-08,7.318391280260614e-08,1.589370219177175e-07,9.929625963643615e-06,0.2950138223424402,8.035717678212991e-05,7.89487056654017e-05,0.0008980651883343372,1.0485446080295712e-05,7.811234653918968e-13,2.1532816158151332e-09,0.00021174123829228273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2272643372972256e-06,2.4545286739602276e-06,8.181762243405741e-07,6.365804871317518e-16,-1.6363524493201589e-06,0.0,-2.483260388099723e-16,2.9103988613372996e-22,1.223035819535578e-17,-1.1306767916917864e-21,-2.2044032452293166e-18,-2.6469779601696886e-21,-1.4177875699158894e-21,-2.4825128815237713e-16,2.0867844306023556e-21,1.4804747999410185e-17,1.5272138714338516e-20,-2.0576117737256563e-22,6.917617260561543e-22,-2.3000171336447665e-23,2.3586809577025717e-16,1.5907137406959843e-06,1.2272643372972256e-06,2.2922790710717476e-06,-2.4545025029544087e-06,-2.092731437930618e-06,1.1768552099714728e-09,5.741738048345353e-07,3.513434311837247e-07,3.596334233945024e-07,3.513434311837247e-07,8.175716645629641e-07,8.175716645629641e-07,-6.365804871317518e-16,1.6351433373240394e-06,-1.1362761887764778e-15,3.865062499291506e-18,-8.537788188955576e-15,1.6351433287375983e-06,1.021110018118998e-12,4.1308861721081315e-11,4.8039320645028e-10,-1.4893498108989643e-10,-1.0048642519650144e-18,1.6333465632284115e-06,4.1308861721081315e-11,4.8039320645028e-10,-8.072732821169153e-07,1.7967652733187136e-09,-8.163794590672513e-07,-1.090294222365883e-08,-1.0902942223657412e-08,-1.4730257515450048e-15,4.566287754829963e-08,3.466351264635065e-19,-2.6171005818851828e-11,4.563870862417466e-08,2.7293354076668412e-11,7.285152167778723e-12,1.5759950954108307e-11,6.646467433134463e-20,1.4730257285448334e-15
0.288,573,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7333030831493462,0.0,0.0,0.19567356630852573,0.0075981810235071345,0.0025280669761607757,1.936362532374272e-12,0.06089710254052375,0.0,0.007774680135353469,2.0649461408396433e-10,0.6963782705193731,1.471263483089739e-08,7.54091746999704e-08,1.5981292859074582e-07,9.994487403327132e-06,0.29456118393049396,8.020666150540802e-05,7.866304961629111e-05,0.0008950753799689721,1.047147618789334e-05,7.785471124003129e-13,2.153596838952535e-09,0.00021120206448942892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2239943660279378e-06,2.4479887317453924e-06,8.159962434130661e-07,6.35601697991203e-16,-1.631992487738044e-06,0.0,2.1076383905939095e-14,3.1298594521897114e-20,-1.4775637154548119e-16,-1.276487096735362e-19,-3.2691321302574447e-16,7.965286077742627e-19,-3.5135985443292446e-19,2.1027955869205904e-14,-1.8544864267620365e-20,1.2579845949073435e-16,-9.172707594589959e-20,5.2617372354804367e-20,3.5053580688558616e-21,-7.109006041079076e-22,-2.0878278966525737e-14,1.5865648566892356e-06,1.2239943660279378e-06,2.2855062346806993e-06,-2.4479626755123706e-06,-2.0872407186237324e-06,1.1713764811912385e-09,5.734814277912192e-07,3.500288671506246e-07,3.585939682059833e-07,3.500288671506246e-07,8.153945309579137e-07,8.153945309579137e-07,-6.35601697991203e-16,1.6307890700829064e-06,-1.1304322344998436e-15,3.8477662607248995e-18,-8.50873049425209e-15,1.6307890402522673e-06,1.018390874054314e-12,4.1094264740592473e-11,4.783059351789863e-10,-1.4791533465416015e-10,-9.999833420463396e-19,1.62899925693659e-06,4.1094264740592473e-11,4.783059351789863e-10,-8.051114668617724e-07,1.7898041939563124e-09,-8.14206439219555e-07,-1.0884776551293792e-08,-1.0884776550942432e-08,-1.4691670003095592e-15,4.545169909638562e-08,3.4511490630403345e-19,-2.6056233021951226e-11,4.54276310488084e-08,2.716710184515822e-11,7.264139736352439e-12,1.5691570161602474e-11,6.617913447494421e-20,1.469166289408955e-15
0.297,573,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7332744304579067,0.0,0.0,0.19554870027323631,0.007832324918773014,0.002606115123302734,1.9972265485354472e-12,0.06073842922478384,0.0,0.007766780336251223,2.059144883286196e-10,0.6968421200116474,1.4697612253312297e-08,7.762339105645765e-08,1.6068072675586705e-07,1.0058981868198467e-05,0.2941091349920273,8.005625409888354e-05,7.837830542627063e-05,0.0008920944600691877,1.0457511904985914e-05,7.759786110837569e-13,2.153912677318701e-09,0.00021066378437365198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2207300705459956e-06,2.4414601405762883e-06,8.138200464757109e-07,6.346241881270438e-16,-1.627640093835073e-06,0.0,-5.4126880490366994e-15,-1.3858231570426753e-21,-5.082709703734768e-17,-6.6741956082473195e-21,-1.1956251215320714e-16,-6.085931726022148e-19,7.841341334757681e-19,-5.283381640435193e-15,-2.7977443899458356e-20,1.9729194051190776e-16,-5.723679479734943e-20,-6.381078040387194e-21,1.4018128297182718e-20,-2.068410551793947e-22,5.334843458638259e-15,1.5824227212598782e-06,1.2207300705459956e-06,2.2787469286160452e-06,-2.441434198687068e-06,-2.081759386626956e-06,1.1659204427566707e-09,5.727878970777144e-07,3.4871770458543063e-07,3.5755643796940546e-07,3.4871770458543063e-07,8.132211687454838e-07,8.132211687454838e-07,-6.346241881270438e-16,1.6264423456271057e-06,-1.124616379221109e-15,3.830540383038026e-18,-8.47975021588732e-15,1.6264423421397112e-06,1.0156764403067376e-12,4.0880644814902844e-11,4.762267621065161e-10,-1.4690221818645525e-10,-9.951245949151338e-19,1.6246594729973873e-06,4.0880644814902844e-11,4.762267621065161e-10,-8.029534119506798e-07,1.7828638074804548e-09,-8.12037182668406e-07,-1.0866634525031112e-08,-1.0866634525815246e-08,-1.465313344506687e-15,4.524134008636924e-08,3.4360036873758086e-19,-2.5941889220203684e-11,4.521737257519482e-08,2.704133965920304e-11,7.243158264361933e-12,1.5623437434239436e-11,6.589460840138866e-20,1.4653131376656318e-15
0.30599999999999994,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7332458564817144,0.0,0.0,0.1954241772724158,0.008065825569248076,0.002683948855013968,2.057992284721285e-12,0.060580191819549656,0.0,0.007758873741379541,2.0533574394492625e-10,0.6973053752481913,1.4682592720396999e-08,7.982658807919565e-08,1.6154044838864292e-07,1.0123110298240291e-05,0.2936576766917943,7.990595555186535e-05,7.809447172751828e-05,0.0008891224170091903,1.0443553324234311e-05,7.734179490634179e-13,2.1542291307840526e-09,0.0002101264007564222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217471467419825e-06,2.4349429341564668e-06,8.116476444301645e-07,6.336479600433845e-16,-1.623295289313269e-06,0.0,1.2909538754805452e-15,-3.1459761237628654e-21,2.264100906370782e-17,1.226088317049669e-20,4.983052477049686e-17,4.830205381717648e-19,-5.738366976239617e-19,1.1603553048831127e-15,-5.4426012457674365e-21,-1.5760728652466017e-16,3.7923785086635605e-20,-4.362550550604668e-21,-3.2685311857652456e-21,-1.1616862089087238e-22,-1.1832995766076112e-15,1.5782873575365466e-06,1.217471467419825e-06,2.2720011830914713e-06,-2.434917106182796e-06,-2.076287470107331e-06,1.1604870374261531e-09,5.720932230406205e-07,3.474099468110466e-07,3.5652083774589085e-07,3.474099468110466e-07,8.110515890091216e-07,8.110515890091216e-07,-6.336479600433845e-16,1.6221031861235673e-06,-1.1188285203667532e-15,3.813384681926258e-18,-8.450847343890159e-15,1.6221031762242433e-06,1.0129667307189274e-12,4.066799907185436e-11,4.741556689114269e-10,-1.458955965010688e-10,-9.902879359300186e-19,1.6203272332916688e-06,4.066799907185436e-11,4.741556689114269e-10,-8.007991282384888e-07,1.775944115874067e-09,-8.098717003141996e-07,-1.0848516191675678e-08,-1.0848516191101841e-08,-1.4614664120278335e-15,4.503179909125069e-08,3.420915039234915e-19,-2.5827973670903272e-11,4.500793177672225e-08,2.6916066664561524e-11,7.222207930398673e-12,1.5555552411424725e-11,6.561109483958793e-20,1.4614662958592126e-15
0.31499999999999995,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7332173610686625,0.0,0.0,0.1952999966431976,0.008298684217913532,0.0027615685856230933,2.1186598943650794e-12,0.06042238948248465,0.0,0.007750960439038258,2.047583808094784e-10,0.6977680349707113,1.4667576334894378e-08,8.201879208155873e-08,1.6239212553652927e-07,1.018687363747163e-05,0.2932068102080796,7.975576684568649e-05,7.781154713788059e-05,0.000886159239015324,1.0429600538193245e-05,7.708651138753868e-13,2.1545461994116477e-09,0.00020958991642674733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2142185729163143e-06,2.4284371452000826e-06,8.094790480862368e-07,6.326730162734573e-16,-1.6189580968134933e-06,0.0,-5.473059713547319e-17,-3.0605023257701724e-22,5.071814720441471e-18,1.4035252984169527e-21,-6.268043809681823e-20,-4.383395502041004e-20,4.292571070782682e-20,-4.65537381093742e-17,3.657963920945681e-22,1.3476592861178187e-17,6.497196750048593e-21,8.999725064576941e-22,-2.0946379818870768e-22,-6.4254093348226496e-24,4.1417227746828165e-17,1.5741587896045753e-06,1.2142185729163143e-06,2.2652690276782334e-06,-2.42841143071446e-06,-2.070824996726781e-06,1.1550762076511937e-09,5.713974159814691e-07,3.4610559702029653e-07,3.5548717250153014e-07,3.4610559702029653e-07,8.08885802632236e-07,8.08885802632236e-07,-6.326730162734573e-16,1.6177716133390608e-06,-1.1130685554616268e-15,3.796298972392873e-18,-8.422021867078969e-15,1.617771604678353e-06,1.0102617588837037e-12,4.0456324629055856e-11,4.720926371491342e-10,-1.4489543450940563e-10,-9.854732904766619e-19,1.6160025595162868e-06,4.0456324629055856e-11,4.720926371491342e-10,-7.986486264877068e-07,1.7690451206489463e-09,-8.077100029655869e-07,-1.0830421598529943e-08,-1.0830421598572869e-08,-1.4576257925914151e-15,4.4823074666280385e-08,3.4058830190219133e-19,-2.571448562236402e-11,4.479930720891799e-08,2.679128199629528e-11,7.201288910894435e-12,1.5487914726741122e-11,6.53285924925211e-20,1.4576257861660058e-15
0.32399999999999995,573,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7331889440663617,0.0,0.0,0.19517615772148295,0.008530902110061427,0.002838974730228185,2.179229531011328e-12,0.0602650213696863,0.0,0.007743040517224857,2.041823987676053e-10,0.698230097918899,1.465256319884339e-08,8.420002948268216e-08,1.6323579031540476e-07,1.0250272833645784e-05,0.2927565367216575,7.960568895509558e-05,7.752953026246939e-05,0.0008832049141835595,1.0415653639195943e-05,7.683200929739225e-13,2.154863883374448e-09,0.00020905433414693768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210971403043964e-06,2.42194280549559e-06,8.073142681445923e-07,6.316993593557866e-16,-1.6146285370458116e-06,0.0,2.8421578894685902e-14,-1.5636663320928824e-20,-4.902508774744952e-17,7.986961020444375e-20,-3.997529642919308e-17,-6.451214684525565e-19,6.642789714392846e-19,2.8506461376584345e-14,1.0378617374244365e-20,7.539839522589574e-17,-7.59229276195445e-20,-2.8078645893112524e-21,2.5180740648687434e-21,6.604100529351503e-22,-2.8456905296692614e-14,1.5700370396345975e-06,1.210971403043964e-06,2.2585504913861347e-06,-2.421917204071275e-06,-2.065371993714956e-06,1.149687895623113e-09,5.707004861754305e-07,3.448046582887421e-07,3.5445544712006037e-07,3.448046582887421e-07,8.067238203264964e-07,8.067238203264964e-07,-6.316993593557866e-16,1.6134476486969452e-06,-1.1073363821034911e-15,3.779283068839821e-18,-8.393273772897024e-15,1.6134476115148288e-06,1.007561538179391e-12,4.0245618595556884e-11,4.700376482704624e-10,-1.4390169722641182e-10,-9.806805839508383e-19,1.6116854731489413e-06,4.0245618595556884e-11,4.700376482704624e-10,-7.965019173516137e-07,1.7621668227928354e-09,-8.055521013218186e-07,-1.081235079297857e-08,-1.081235079364285e-08,-1.4537909700367295e-15,4.461516535060115e-08,3.3909075260876434e-19,-2.5601424314944852e-11,4.459149741121406e-08,2.6666984779863443e-11,7.1804013803765475e-12,1.5420524008562976e-11,6.504710003989981e-20,1.4537916304467824e-15
