Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9709999999999996,573,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.4694851798558402,0.0,0.0,0.49543083586692094,0.007653969356516635,0.0025502536889834473,9.138196310360046e-12,0.024879761222600612,0.0,0.0017694072147547758,1.478504848036129e-11,0.8064543801636869,5.535031745345838e-09,1.7195555194722033e-08,1.7037543258983477e-08,4.678712183822366e-06,0.19160973468709055,1.7959987754757292e-05,7.311749693203747e-06,0.00010141344253034864,3.794551603515164e-06,1.0945942970801117e-13,7.1284610782917565e-09,3.127257921658699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6057473305415836e-07,3.2114946568851264e-07,1.0704982169391289e-07,4.134961949507052e-16,-2.1409964381723504e-07,0.0,-1.3847459396091323e-15,-3.2043983444514023e-22,4.7802947221009154e-18,2.377881484839656e-21,6.316801143708148e-18,7.974021105011187e-20,-6.641267702065749e-20,-1.3624604895319818e-15,1.6717153572273507e-21,2.06804069641399e-17,-1.2784750874635443e-21,-2.4953195647369194e-21,7.987005055150552e-22,3.819796692008989e-22,1.3576673563819907e-15,2.131284530305672e-07,1.6057473305415836e-07,2.482034315074936e-07,-3.2114877492303074e-07,-2.908477050465623e-07,4.0963570758056954e-11,1.4876682974552766e-07,1.7557218411216288e-08,3.021931593388318e-08,1.7557218411216288e-08,1.0702745939242254e-07,1.0702745939242254e-07,-4.134961949507052e-16,2.1405491990342765e-07,-7.3507409590726e-17,2.017490921280328e-19,-1.2398223427027517e-15,2.140549197338082e-07,1.336722923892935e-13,1.042963276753851e-12,2.0395188966547453e-11,-1.3102689077396521e-12,-7.372709706403649e-20,2.1395885009789038e-07,1.042963276753851e-12,2.0395188966547453e-11,-1.0105114167706601e-07,9.60682782504524e-11,-1.0695375341567576e-07,-5.99868001684688e-09,-5.998680016780467e-09,-1.9461624872483857e-16,9.718559126527688e-10,9.148938512223605e-21,-6.907654819188375e-13,9.71190786667836e-10,5.806071137697684e-13,3.703237949145845e-13,4.047659486422761e-13,1.7228233339907716e-21,1.9461663070450777e-16
1.9799999999999995,573,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.4694827682448189,0.0,0.0,0.4954128808389481,0.007684750323308946,0.002560514016721091,9.177858651387357e-12,0.024859086567025027,0.0,0.0017684217498730637,1.4767875637704523e-11,0.8065473756460511,5.532375593745562e-09,1.7254522214958987e-08,1.702622172094863e-08,4.678208404902521e-06,0.19151791605197135,1.79420535464435e-05,7.301602980576693e-06,0.00010128517330249526,3.7923703046228138e-06,1.0932972357075937e-13,7.129837702144665e-09,3.124018573080478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6039011728866803e-07,3.207802341717352e-07,1.0692674450621119e-07,4.1329771513477743e-16,-2.138534894529233e-07,0.0,-3.3985209301838642e-15,-5.660250391122811e-22,-1.6915222647240207e-17,1.2297932418142949e-20,-7.738493006115288e-18,-7.546534164443782e-20,7.911320814579667e-20,-3.379094887147174e-15,-1.449345742169977e-22,1.0255681026626227e-17,-8.78013749056413e-22,-2.4943114383653704e-21,-1.3019841279236163e-21,9.588287056138869e-22,3.396038913660856e-15,2.1288417982725854e-07,1.6039011728866803e-07,2.4788914064534957e-07,-3.2077954464630634e-07,-2.9052328369496886e-07,4.088692294332007e-11,1.4863542386386096e-07,1.7522173049465264e-08,3.017465478188155e-08,1.7522173049465264e-08,1.0690442258023795e-07,1.0690442258023795e-07,-4.1329771513477743e-16,2.1380884627731653e-07,-7.337199306431004e-17,2.0140011833815486e-19,-1.2379908556813572e-15,2.1380884812627343e-07,1.3351862513268437e-13,1.0406040395058756e-12,2.035961928178289e-11,-1.3062879783003472e-12,-7.35985656559695e-20,2.1371293112510077e-07,1.0406040395058756e-12,2.035961928178289e-11,-1.0093181182779377e-07,9.591360513374358e-11,-1.0683083090108109e-07,-5.994932678417425e-09,-5.9949326784965385e-09,-1.9439304230834726e-16,9.699735538256727e-10,9.132514257864574e-21,-6.895254288663863e-13,9.69309625664754e-10,5.794823474382625e-13,3.6974798213357067e-13,4.040288730589273e-13,1.719695801534011e-21,1.9439400113705288e-16
1.9889999999999994,573,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.4694803594308069,0.0,0.0,0.49539494663538547,0.007715495590046925,0.0025707624444342185,9.21750158435966e-12,0.024838435890109135,0.0,0.0017674369438127663,1.4750726558293273e-11,0.8066402997798301,5.529721177605325e-09,1.7313339813062042e-08,1.701489684583886e-08,4.677701401667392e-06,0.19142616784431624,1.7924137889558583e-05,7.291472799114999e-06,0.00010115709329724755,3.7901905724625815e-06,1.0920020380922825e-13,7.131214407106443e-09,3.1207832048668064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6020574022666274e-07,3.204114800441368e-07,1.0680382647526132e-07,4.130993878395756e-16,-2.1360765333831997e-07,0.0,-2.284369097502053e-15,-3.7923407504797637e-22,3.4529394512279006e-18,5.232255802935194e-21,-3.904874826401528e-18,6.80008637967593e-20,-6.887684806545296e-20,-2.3135135163971935e-15,-7.121401053551102e-22,-2.1835914308987352e-17,1.406265353938261e-21,-7.1296506453535415e-22,-9.602247009642077e-22,5.638012139071081e-22,2.310049531900436e-15,2.1264022084316802e-07,1.6020574022666274e-07,2.4757530628433394e-07,-3.2041079175630747e-07,-2.901992698549837e-07,4.08104357526024e-11,1.4850412425867202e-07,1.7487198893702302e-08,3.0130063223965334e-08,1.7487198893702302e-08,1.0678154482205369e-07,1.0678154482205369e-07,-4.130993878395756e-16,2.1356309075920654e-07,-7.323686089313146e-17,2.0105182249683882e-19,-1.2361622890731893e-15,2.135630915445219e-07,1.3336515652718462e-13,1.038250453111156e-12,2.0324118745379174e-11,-1.3023191485089023e-12,-7.347028805908154e-20,2.1346733002635603e-07,1.038250453111156e-12,2.0324118745379174e-11,-1.0081263825494923e-07,9.575920811634506e-11,-1.067080672671441e-07,-5.991188220312092e-09,-5.991188220243215e-09,-1.9417109320638703e-16,9.680952278517963e-10,9.116122499986193e-21,-6.88287829300869e-13,9.674324951519461e-10,5.783599913206111e-13,3.6917310086147095e-13,4.0329327233222793e-13,1.7165745000757894e-21,1.9417165700760094e-16
1.9979999999999998,573,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.46947795341013354,0.0,0.0,0.4953770332289064,0.007746205203577058,0.0025809989877383713,9.257125124844837e-12,0.02481780916038753,0.0,0.0017664527963864223,1.473360120760593e-11,0.8067331526626437,5.527068496370641e-09,1.7372008300854232e-08,1.7003568679631886e-08,4.677191182443376e-06,0.19133448996707667,1.790624076951771e-05,7.281359120249466e-06,0.00010102920222079694,3.7880124057105336e-06,1.090708701245069e-13,7.132591191589215e-09,3.1175518115145926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6002160157951163e-07,3.200432027413241e-07,1.0668106737389247e-07,4.1290121285487425e-16,-2.1336213515234892e-07,0.0,9.942887565948173e-18,9.455613166839252e-23,-3.384855905016415e-18,-3.772416296788978e-21,4.7924065364464245e-18,1.7867101231145398e-21,-2.57087734381481e-21,6.405369026255426e-18,-1.482274437184585e-22,-1.1727309977291442e-17,-1.4124167019505572e-21,-9.837891669640439e-22,1.104142795586183e-21,-8.875710061963685e-23,-3.012185037776601e-18,2.1239657576620804e-07,1.6002160157951163e-07,2.472619277749246e-07,-3.200425156886459e-07,-2.8987566305058517e-07,4.073410883288855e-11,1.4837293091963896e-07,1.7452295806978292e-08,3.008554115937579e-08,1.7452295806978292e-08,1.0665882592557559e-07,1.0665882592557559e-07,-4.1290121285487425e-16,2.1331765296451005e-07,-7.310201241972939e-17,2.0070420319995078e-19,-1.2343366380445582e-15,2.1331765143184356e-07,1.332118863326275e-13,1.0359025038097478e-12,2.028868721734493e-11,-1.2983623812641547e-12,-7.334226372268749e-20,2.132220463481934e-07,1.0359025038097478e-12,2.028868721734493e-11,-1.0069362073501868e-07,9.56050866623526e-11,-1.0658546228722934e-07,-5.987446638873799e-09,-5.987446638871228e-09,-1.9394968673490864e-16,9.66220925737979e-10,9.099763172011648e-21,-6.870526781958668e-13,9.655593861408917e-10,5.772400400406542e-13,3.6859914970796256e-13,4.02559143417211e-13,1.7134594168410146e-21,1.9394959797780802e-16
2.0069999999999997,573,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.46947555017913356,0.0,0.0,0.4953591405922209,0.00777687921068375,0.002591223662228466,9.296729288398238e-12,0.02479720634643653,0.0,0.0017654693072751777,1.471649955008325e-11,0.8068259343323524,5.52441754907831e-09,1.7430527988301152e-08,1.6992237271807877e-08,4.676677756894435e-06,0.19124288238309517,1.7888362170416726e-05,7.271261914925916e-06,0.00010090149977236,3.7858358035603587e-06,1.089417222277905e-13,7.133968056233999e-09,3.1143243882709014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5983770103513742e-07,3.1967540171972057e-07,1.0655846700436513e-07,4.1270319009972094e-16,-2.1311693442248358e-07,0.0,-4.323391875413918e-15,1.5299114383573348e-21,-1.686924494793558e-17,-9.203694050055857e-21,-6.219191184448931e-17,-9.586030682754527e-20,9.497853229456374e-20,-4.3845943580638345e-15,1.1873830493426219e-20,-1.587803677912523e-17,-7.545517919746885e-22,-3.864225930329753e-21,1.2271386497449935e-20,-1.0124484208869775e-21,4.401505668770034e-15,2.121532441329635e-07,1.5983770103513742e-07,2.4694900443191614e-07,-3.196747158997501e-07,-2.8955246276337974e-07,4.0657941825953315e-11,1.4824184381431405e-07,1.741746365000037e-08,3.004108848303301e-08,1.741746365000037e-08,1.0653626568293752e-07,1.0653626568293752e-07,-4.1270319009972094e-16,2.1307253247748744e-07,-7.296744700694808e-17,2.003572590485662e-19,-1.2325138980640729e-15,2.1307253533775494e-07,1.330588142893977e-13,1.0335601777223586e-12,2.0253324554984855e-11,-1.2944176392425605e-12,-7.321449211486736e-20,2.1297707969597654e-07,1.0335601777223586e-12,2.0253324554984855e-11,-1.0057475907186168e-07,9.545124027273068e-11,-1.0646301576409151e-07,-5.983707932503442e-09,-5.983707932598421e-09,-1.9372883612880188e-16,9.643506383671685e-10,9.083436206157425e-21,-6.858199704338755e-13,9.636902895200868e-10,5.761224881491277e-13,3.6802612722985904e-13,4.0182648321572587e-13,1.710350538822233e-21,1.93727823680381e-16
2.0159999999999996,573,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.4694731497341463,0.0,0.0,0.49534126869807515,0.007807517658089769,0.002601436483478585,9.336314090561648e-12,0.024776627416873864,0.0,0.0017644864761365326,1.4699421550017958e-11,0.8069186448165954,5.521768334692053e-09,1.7488899184432676e-08,1.6980902672281117e-08,4.676161134894981e-06,0.19115134506545883,1.787050207611497e-05,7.261181154041171e-06,0.00010077398565027486,3.7836607652929524e-06,1.0881275983230539e-13,7.135345002068806e-09,3.1111009305130316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5965403827758957e-07,3.193080761574551e-07,1.064360251740585e-07,4.1250531951527927e-16,-2.128720507942353e-07,0.0,-1.6092768790562918e-16,-3.887873883167309e-23,-1.1613914588034689e-18,-6.448307102244415e-21,-1.477881910545622e-17,-5.710854949066103e-20,5.547404060025625e-20,-1.4215269556802212e-16,-7.480171459148763e-22,3.2453438961241505e-17,4.3462979459861e-23,-1.8376463542719067e-21,9.847936100454188e-22,1.2169582701138266e-22,1.433169319884161e-16,2.1191022559806177e-07,1.5965403827758957e-07,2.4663653556449666e-07,-3.193073915677542e-07,-2.892296684679682e-07,4.058193437329343e-11,1.4811086290624462e-07,1.738270228325152e-08,2.999670508919403e-08,1.738270228325152e-08,1.0641386388372142e-07,1.0641386388372142e-07,-4.1250531951527927e-16,2.1282772887733412e-07,-7.283316402220994e-17,2.000109886468799e-19,-1.2306940646558895e-15,2.1282772749708911e-07,1.3290594013469262e-13,1.031223460976041e-12,2.0218030615364993e-11,-1.2904848851771787e-12,-7.308697270777364e-20,2.1273242968531683e-07,1.031223460976041e-12,2.0218030615364993e-11,-1.0045605307410542e-07,9.529766845535111e-11,-1.0634072750560151e-07,-5.97997209995308e-09,-5.979972100008554e-09,-1.935062120474618e-16,9.624843566224315e-10,9.067141534541694e-21,-6.845897008898206e-13,9.618251961735137e-10,5.750073301937119e-13,3.67454031976036e-13,4.0109528862547013e-13,1.707247852993014e-21,1.9350633374328882e-16
2.0249999999999995,573,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.46947075207151606,0.0,0.0,0.49532341751925085,0.007838120592455772,0.0026116374670423297,9.375879546864758e-12,0.024756072340358943,0.0,0.0017635043027443168,1.4682367172739876e-11,0.8070112841953418,5.519120852538607e-09,1.7547122198975687e-08,1.6969564927597274e-08,4.675641325111736e-06,0.19105987793480728,1.785266047165666e-05,7.25111680902944e-06,0.00010064665956006264,3.781487289737455e-06,1.0868398264346275e-13,7.136722028155981e-09,3.10788143297464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5947061301237278e-07,3.1894122561483127e-07,1.0631374166514242e-07,4.123076009295055e-16,-2.1262748376673348e-07,0.0,1.1063065754740339e-15,1.209055637174624e-21,1.0133110816819182e-18,-6.841143632373868e-21,-2.4157379655692646e-18,-2.6059498017870584e-20,2.5489570575821548e-20,1.1280325805554478e-15,-1.2521072917996744e-21,2.5127061536200327e-17,-5.969410181825816e-22,8.681519022685448e-22,-2.7704022398494212e-21,9.725166854163467e-23,-1.1290137945540687e-15,2.1166751966960034e-07,1.5947061301237278e-07,2.463245205152804e-07,-3.1894054225296674e-07,-2.8890727967749537e-07,4.05060861226072e-11,1.4797998817823314e-07,1.7348011569754983e-08,2.995239087620714e-08,1.7348011569754983e-08,1.0629162033171807e-07,1.0629162033171807e-07,-4.123076009295055e-16,2.1258324177160166e-07,-7.269916281821085e-17,1.99665390600547e-19,-1.228877133094032e-15,2.1258323912309862e-07,1.3275326362345587e-13,1.0288923398686058e-12,2.0182805258525984e-11,-1.286564082218528e-12,-7.295970495951074e-20,2.124880958814247e-07,1.0288923398686058e-12,2.0182805258525984e-11,-1.0033750252696822e-07,9.514437068771747e-11,-1.0621859729445414e-07,-5.976239138174203e-09,-5.976239138199692e-09,-1.9328503056911003e-16,9.60622071525126e-10,9.050879090626855e-21,-6.833618645403106e-13,9.599640971331338e-10,5.738945608110479e-13,3.6688286254579905e-13,4.003655566038742e-13,1.7041513465847652e-21,1.9328512782077857e-16
2.0339999999999994,573,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.4694683571875921,0.0,0.0,0.49530558702856653,0.007868688060380599,0.0026218266284527207,9.415425672824615e-12,0.024735541085592734,0.0,0.0017625227867908314,1.4665336382944595e-11,0.8071038525124254,5.516475101692476e-09,1.760519734018997e-08,1.6958224086322283e-08,4.6751183370107305e-06,0.19096848094799723,1.7834837341265683e-05,7.241068851037063e-06,0.00010051952120304979,3.779315376033637e-06,1.0855539037281413e-13,7.138099134916039e-09,3.1046658908408176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5928742493061693e-07,3.1857484944885794e-07,1.0619161627751853e-07,4.1211003424853e-16,-2.1238323294575215e-07,0.0,-2.352178547155574e-15,-3.5442225420121726e-22,1.0451057437518478e-18,-2.0688122348541873e-21,2.726916694566813e-19,9.3875073357418e-20,-9.945027068602541e-20,-2.373208454522516e-15,-6.458845235844878e-22,-2.033372710172286e-17,1.3457487920511066e-21,-3.02554233738341e-22,-1.2754154048019326e-21,6.079216267173734e-22,2.3721586220146748e-15,2.1142512596238928e-07,1.5928742493061693e-07,2.460129586052034e-07,-3.1857416731240163e-07,-2.885852958792633e-07,4.0430396718650386e-11,1.4784921959946342e-07,1.7313391371168884e-08,2.990814573979817e-08,1.7313391371168884e-08,1.0616953482123159e-07,1.0616953482123159e-07,-4.1211003424853e-16,2.123390707489006e-07,-7.256544276030859e-17,1.993204635190907e-19,-1.2270630988355915e-15,2.1233907160356225e-07,1.3260078449878266e-13,1.0265668006361361e-12,2.014764834294291e-11,-1.2826551934233662e-12,-7.283268833981795e-20,2.1224407788493388e-07,1.0265668006361361e-12,2.014764834294291e-11,-1.0021910723215645e-07,9.499134646974495e-11,-1.0609662493104321e-07,-5.972509045362074e-09,-5.972509045262624e-09,-1.9306359762785204e-16,9.587637740399652e-10,9.034648807179551e-21,-6.821364563093211e-13,9.581069833628671e-10,5.727841745967551e-13,3.663126175063778e-13,3.9963728407774287e-13,1.7010610066947982e-21,1.9306420554947875e-16
2.0429999999999997,573,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.46946596507872806,0.0,0.0,0.4952877771988759,0.00789922010840148,0.0026320039832221113,9.45495248394516e-12,0.024715033621317554,0.0,0.0017615419279786199,1.464832914546871e-11,0.8071963498161601,5.513831081259177e-09,1.766312491585402e-08,1.6946880196574775e-08,4.674592179935123e-06,0.19087715405739397,1.781703266927002e-05,7.2310372513034585e-06,0.00010039257028162459,3.777145023282882e-06,1.0842698273166942e-13,7.139476322598798e-09,3.101454299247021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59104473725701e-07,3.1820894703734704e-07,1.0606964880913157e-07,4.1191261936878983e-16,-2.1213929797458376e-07,0.0,6.3184523628876974e-15,-7.187271460098188e-22,3.8302308573997174e-18,3.1271909509186633e-21,2.151093109111499e-18,7.6934414412332e-20,-8.039037501157855e-20,6.265075713590415e-15,2.224187793933419e-21,-5.175233017655543e-17,-1.459299828885771e-21,8.544116568122148e-21,6.36489509948352e-21,1.1809773807983574e-22,-6.268924432624295e-15,2.1118304412872497e-07,1.59104473725701e-07,2.457018491589051e-07,-3.182082661238759e-07,-2.882637165643917e-07,4.035486580745202e-11,1.4771855714062945e-07,1.7278841549587184e-08,2.9863969576164584e-08,1.7278841549587184e-08,1.0604760714799782e-07,1.0604760714799782e-07,-4.1191261936878983e-16,2.120952154007017e-07,-7.243200321395405e-17,1.9897620601487054e-19,-1.2252519573219781e-15,2.120952076190008e-07,1.324485025055563e-13,1.0242468295602406e-12,2.011255972761957e-11,-1.2787581819900327e-12,-7.270592231829025e-20,2.1200037529262564e-07,1.0242468295602406e-12,2.011255972761957e-11,-1.0010086698957501e-07,9.483859529959567e-11,-1.0597481021382852e-07,-5.968781819556568e-09,-5.968781819476178e-09,-1.9284344847090472e-16,9.569094551542004e-10,9.01845061721376e-21,-6.809134711395112e-13,9.562538458587935e-10,5.716761661655785e-13,3.657432954310921e-13,3.9891046798508834e-13,1.6979768204679827e-21,1.928435665686428e-16
2.0519999999999996,573,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.4694635757412828,0.0,0.0,0.4952699880030692,0.007929716782993805,0.0026421695468424253,9.494459995718182e-12,0.024694549916317282,0.0,0.0017605617260359155,1.4631345425418892e-11,0.8072887761669048,5.511188790426454e-09,1.7720905233422865e-08,1.6935533305528318e-08,4.67406286292462e-06,0.19078589720283032,1.779924644026645e-05,7.221021981227084e-06,0.00010026580650014807,3.774976230476551e-06,1.0829875942976262e-13,7.140853590985272e-09,3.0982466993442555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589217590961841e-07,3.178435177818953e-07,1.0594783905208839e-07,4.117153561598639e-16,-2.1189567846087304e-07,0.0,5.656195675213198e-09,1.3608410550557944e-21,3.777975578184299e-15,-1.704803116556916e-20,-1.2154393397507176e-18,1.4327165256112465e-18,-1.8360100876227002e-20,5.6561956189678576e-09,3.1401037220219325e-21,-5.957798684524786e-17,7.058202314099099e-23,3.779712977579316e-15,2.4373516976306205e-21,5.464847242560577e-22,-5.6561993969569e-09,2.109412737852064e-07,1.589217590961841e-07,2.4539119150949136e-07,-3.178428380889913e-07,-2.879425412334313e-07,4.027949303709054e-11,1.4758800077681845e-07,1.724436196787357e-08,2.981986228255493e-08,1.724436196787357e-08,1.0592583711123513e-07,1.0592583711123513e-07,-4.117153561598639e-16,2.118516753254594e-07,-7.229884354221719e-17,1.9863261670274764e-19,-1.2234437039399356e-15,2.0619547819178408e-07,1.322964173930097e-13,1.0219324129876075e-12,2.0077539272474636e-11,-1.2748730113015511e-12,-7.257940636205411e-20,2.117569914706612e-07,1.0219324129876075e-12,2.0077539272474636e-11,-9.998278159371656e-08,9.468611807978544e-11,-1.0585315293542296e-07,-5.965057458371826e-09,-5.9650574583534655e-09,-1.9262266403924697e-16,9.550591059075468e-10,9.002284454161675e-21,-6.796929040051247e-13,9.544046756666587e-10,5.705705301620818e-13,3.65174894906258e-13,3.9818510528258107e-13,1.6948987751291463e-21,1.9262321052397123e-16
