Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9079999999999995,573,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.4182187058474444,0.0,0.0,0.4851558820545491,0.02544705932227853,0.00848235309996131,1.4915587234674313e-11,0.062695999660851,0.0,0.003307508327199088,6.111863882400262e-11,0.677053060818239,1.0105535540829141e-08,1.0652060669365547e-07,7.73116592567134e-08,1.1362381523440948e-05,0.3190278353586869,4.8026793029476455e-05,3.4452348785622056e-05,0.00041321385554186863,7.016971408135366e-06,4.25211931295092e-13,5.330605465793776e-09,9.732381563565457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.493692678855002e-07,1.0987385350818817e-06,3.6624617801856653e-07,6.883074925500929e-16,-7.324923566011583e-07,0.0,-4.5120586023539606e-15,-1.0323442160948233e-21,3.550592841921031e-18,-1.5938447556534753e-21,8.265982774017903e-19,3.7682378240975686e-19,-4.085312696501395e-19,-4.635126097138237e-15,3.3818782551186865e-21,-1.20650105379271e-16,-3.375934913949879e-22,-7.977640020191106e-21,5.48678980873969e-21,-7.025753966350441e-22,4.631557777701255e-15,7.240090243231878e-07,5.493692678855002e-07,9.747369316795356e-07,-1.0987334178966138e-06,-9.505603396144858e-07,3.5202992443943707e-10,3.3394047683475453e-07,1.25531143067141e-07,1.4751764605132527e-07,1.25531143067141e-07,3.660663906696205e-07,3.660663906696205e-07,-6.883074925500929e-16,7.321327867612144e-07,-5.624341739986349e-16,1.4214584769530904e-18,-5.519381241369578e-15,7.321327852860549e-07,4.572000055365032e-13,1.1362360853474835e-11,1.5170115285027883e-10,-2.990868327488948e-11,-5.001037031668166e-19,7.31579981644122e-07,1.1362360853474835e-11,1.5170115285027883e-10,-3.549691054155135e-07,5.5279901037508e-10,-3.6569337900815975e-07,-1.1277072603053043e-08,-1.1277072602644512e-08,-6.589028797928412e-16,8.488222221682552e-09,6.777754784299863e-20,-5.117185268008783e-12,8.483332277970469e-09,5.073133417956225e-12,1.8508653371016955e-12,3.08247137661646e-12,1.298709421484315e-20,6.589021772174445e-16
1.9169999999999996,573,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.4182113775509966,0.0,0.0,0.4850948129174513,0.025551749271532875,0.008517249749679814,1.4981230108913904e-11,0.06262481049535804,0.0,0.00330566396145009,6.103583542379341e-11,0.6772496631248819,1.0100742621016902e-08,1.0689716265817597e-07,7.73208291895984e-08,1.1370070485028463e-05,0.3188339234016148,4.798108507138701e-05,3.4394027033304194e-05,0.0004125815638923765,7.012620020828526e-06,4.245875515572638e-13,5.331885586183276e-09,9.721043346979821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.486877986684901e-07,1.0973755966321012e-06,3.657918652127699e-07,6.878880955324818e-16,-7.315837310370021e-07,0.0,3.0832816534501735e-16,8.096730298729849e-22,1.3885495261123745e-17,-7.702532461180516e-21,1.708063113961978e-17,5.911760576242982e-19,-5.993568738824477e-19,2.494928134599253e-16,-4.6719358906418905e-21,-6.245080654522539e-17,1.0781305698541372e-20,2.8408484162368044e-21,8.925259334443571e-22,-5.934136562271698e-23,-2.6346106370408253e-16,7.231194586275599e-07,5.486877986684901e-07,9.733704922732678e-07,-1.0973704901171889e-06,-9.494090462735194e-07,3.5126421572974954e-10,3.337196126556537e-07,1.252923458670686e-07,1.473073852088251e-07,1.252923458670686e-07,3.656124617747549e-07,3.656124617747549e-07,-6.878880955324818e-16,7.312249289624044e-07,-5.611478162060766e-16,1.4185544963571382e-18,-5.510777996712417e-15,7.312249226121281e-07,4.566330690249255e-13,1.1334179747416161e-11,1.5139721735450467e-10,-2.9812083075877477e-11,-4.990350589201407e-19,7.306731101546695e-07,1.1334179747416161e-11,1.5139721735450467e-10,-3.5452269423085915e-07,5.518127209196797e-10,-3.65240052491842e-07,-1.1269170981910718e-08,-1.1269170981311361e-08,-6.58097907325374e-16,8.469152398298255e-09,6.763621393643984e-20,-5.1065149121907466e-12,8.46427240944213e-09,5.061733497313969e-12,1.8480731394149704e-12,3.07603908922152e-12,1.2960244182813189e-20,6.580978479840083e-16
1.9259999999999995,573,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.41820405860334464,0.0,0.0,0.4850338216869853,0.025656305666561418,0.008552101881323363,1.504683085322578e-11,0.06255371214673863,0.0,0.0033038199304753924,6.095314442234995e-11,0.67744615018878,1.0095951156170731e-08,1.0727268697661314e-07,7.732972686603203e-08,1.1377726810744652e-05,0.3186401251912218,4.793540442884347e-05,3.433580228078947e-05,0.00041195023098690306,7.008270366482272e-06,4.2396411222186344e-13,5.333165708200126e-09,9.709716174140262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.480070238718601e-07,1.0960140470597728e-06,3.6533801534343376e-07,6.874689457409695e-16,-7.306760313770667e-07,0.0,-3.0764014959872024e-16,2.759123322016943e-23,3.4793433716934e-18,-3.169294919081666e-22,-3.504281181909447e-18,9.105604182983729e-21,-7.146840492458159e-21,-3.084244690206532e-16,3.897050621922617e-22,6.220089235052934e-18,1.3887833379978985e-21,3.1329465700445923e-22,1.6777229582166366e-22,-8.302697326933053e-24,3.049280320958902e-16,7.222307781908121e-07,5.480070238718601e-07,9.720056761701327e-07,-1.0960089511939165e-06,-9.482589008774877e-07,3.50500126251207e-10,3.3349869703589445e-07,1.250539184502984e-07,1.4709736243459016e-07,1.250539184502984e-07,3.651589950090035e-07,3.651589950090035e-07,-6.874689457409695e-16,7.303179954218325e-07,-5.598643766366365e-16,1.4156563518508862e-18,-5.502186232076356e-15,7.303179896389622e-07,4.560667096922739e-13,1.1306064475697719e-11,1.5109387530003178e-10,-2.971578656473127e-11,-4.979686810482756e-19,7.297671613416944e-07,1.1306064475697719e-11,1.5109387530003178e-10,-3.5407674136137934e-07,5.508279923397433e-10,-3.64787187351096e-07,-1.1261273982054415e-08,-1.1261273982047268e-08,-6.572943112864461e-16,8.450123239186562e-09,6.749516216948348e-20,-5.095865856290571e-12,8.445253186254689e-09,5.050357891683004e-12,1.8452841430850665e-12,3.069619513682175e-12,1.293344634751443e-20,6.572943029837487e-16
1.9349999999999996,573,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.4181967489942467,0.0,0.0,0.48497290827780304,0.025760728653674597,0.008586909543661668,1.5112389497461612e-11,0.06248270451550165,0.0,0.003301976236442383,6.087056570836658e-11,0.6776425219508148,1.0091161149879874e-08,1.076471813920387e-07,7.733835314527193e-08,1.1385350562649776e-05,0.3184464407856235,4.7889751131387444e-05,3.427767440056305e-05,0.00041131985568498077,7.003922448247029e-06,4.233416121383706e-13,5.334445831778044e-09,9.698400045591047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473269434671767e-07,1.0946538862945518e-06,3.648846284016992e-07,6.870500432990329e-16,-7.297692575705645e-07,0.0,9.512753895574782e-16,-1.5356307441850193e-21,-7.767832984579822e-18,3.919625395602198e-21,-4.729514340112793e-17,-3.0572595439959903e-19,2.6592367768477244e-19,9.838707757760977e-16,-4.39086533071327e-21,7.239653797750656e-17,-6.082834193122078e-21,-3.415221954078313e-22,3.5114183695007055e-21,6.947138518227703e-22,-9.760648342560397e-16,7.213429830320263e-07,5.473269434671767e-07,9.706424828987805e-07,-1.094648801056486e-06,-9.471099034113187e-07,3.4973765312259564e-10,3.3327773047964644e-07,1.2481586056379897e-07,1.4688757769182492e-07,1.2481586056379897e-07,3.6470599035500506e-07,3.6470599035500506e-07,-6.870500432990329e-16,7.294119861047761e-07,-5.585838494405312e-16,1.4127640334278888e-18,-5.493605940530152e-15,7.294119790390852e-07,4.555009275168628e-13,1.1278014909222306e-11,1.5079112572221886e-10,-2.9619792851025e-11,-4.969045653344725e-19,7.28862135191878e-07,1.1278014909222306e-11,1.5079112572221886e-10,-3.536312467958254e-07,5.498448232719539e-10,-3.6433478357838747e-07,-1.1253381605873799e-08,-1.1253381606139722e-08,-6.564908475964161e-16,8.431134674448622e-09,6.735439208502943e-20,-5.085238065802599e-12,8.426274538538236e-09,5.039006559253621e-12,1.8424983481666783e-12,3.063212630136148e-12,1.2906700630672039e-20,6.56491542310268e-16
1.9439999999999995,573,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.41818944871346403,0.0,0.0,0.4849120726045817,0.025865018379140837,0.00862167278545099,1.5177906071470944e-11,0.06241178750218462,0.0,0.00330013288151351,6.078809917046591e-11,0.6778387783521607,1.0086372605722842e-08,1.0802064764658923e-07,7.734670888523287e-08,1.139294180276149e-05,0.3182528702426496,4.784412520843104e-05,3.421964326512656e-05,0.00041069043684607777,6.999576269263994e-06,4.227200501564544e-13,5.335725956853243e-09,9.687094961835873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.466475574234349e-07,1.0932951141601126e-06,3.64431704376901e-07,6.866313883295358e-16,-7.288634095158957e-07,0.0,-2.6486932978408296e-15,7.058968705296418e-22,2.8099486346651334e-19,-8.467329327530297e-21,1.2472560148319572e-19,-4.5157444000494887e-20,4.30034656854068e-20,-2.5731475906367986e-15,1.1195493772057426e-21,7.573895801538542e-17,6.721836063080694e-22,-2.6165790726583648e-21,6.403067909476501e-22,-2.3983739866510697e-22,2.572875753134722e-15,7.204560731194354e-07,5.466475574234349e-07,9.692809119823493e-07,-1.0932900395286063e-06,-9.459620538555912e-07,3.489767934650519e-10,3.3305671349048235e-07,1.245781719535222e-07,1.4667803094288363e-07,1.245781719535222e-07,3.6425344779365966e-07,3.6425344779365966e-07,-6.866313883295358e-16,7.285069009730455e-07,-5.57306228775573e-16,1.4098775310900141e-18,-5.4850371151175034e-15,7.285068974738351e-07,4.549357224748349e-13,1.1250030919027028e-11,1.504889676570108e-10,-2.952410104654404e-11,-4.958427075667378e-19,7.279580316886097e-07,1.1250030919027028e-11,1.504889676570108e-10,-3.5318621052115975e-07,5.488632123496769e-10,-3.6388284116454916e-07,-1.1245493855741231e-08,-1.1245493855784234e-08,-6.556898058912198e-16,8.412186634220309e-09,6.721390322619946e-20,-5.074631506237816e-12,8.407336396460355e-09,5.0276794582388545e-12,1.8397157547002843e-12,3.0568184187271265e-12,1.2880006954019346e-20,6.556895660538211e-16
1.9529999999999996,573,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.41818215775076084,0.0,0.0,0.48485131458202196,0.02596917498918719,0.008656391655433741,1.524338060510038e-11,0.06234096100735311,0.0,0.0032982898679237917,6.070574469862555e-11,0.6780349193502013,1.0081585527503511e-08,1.0839308748414632e-07,7.735479494221233e-08,1.1400500592746835e-05,0.3180594136038397,4.779852669037468e-05,3.416170874779311e-05,0.000410061973339192,6.9952318325603875e-06,4.2209942512368663e-13,5.337006083095283e-09,9.675800923078577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45968865732709e-07,1.0919377307522099e-06,3.639792432460449e-07,6.86212980920174e-16,-7.279584872916535e-07,0.0,-5.354206710601445e-15,9.437122695313209e-22,-7.722894610212513e-18,1.1213676562260005e-20,2.6947400304829904e-17,-3.917527381051139e-20,6.375246417068695e-20,-5.213921775621678e-15,5.868054000574557e-21,1.0554141625907986e-16,-1.2876528340744049e-21,-3.97315527724533e-21,-1.1529970117450756e-21,-2.4426937256547707e-22,5.221682758221083e-15,7.19570048601033e-07,5.45968865732709e-07,9.679209629836891e-07,-1.0919326667060665e-06,-9.448153522307005e-07,3.4821754441831696e-10,3.328356465869643e-07,1.2434085237022045e-07,1.4646872215612523e-07,1.2434085237022045e-07,3.6380136732117107e-07,3.6380136732117107e-07,-6.86212980920174e-16,7.276027400190411e-07,-5.560315087895408e-16,1.4069968348740622e-18,-5.476479748709524e-15,7.276027391700524e-07,4.5437109456144695e-13,1.1222112376808247e-11,1.5018740014796824e-10,-2.942871026678882e-11,-4.947831035245017e-19,7.270548507901895e-07,1.1222112376808247e-11,1.5018740014796824e-10,-3.527416325126138e-07,5.478831581800759e-10,-3.634313600878894e-07,-1.1237610733431045e-08,-1.1237610733494797e-08,-6.548886186022356e-16,8.393279049079968e-09,6.707369513947904e-20,-5.064046143361394e-12,8.388438690620465e-09,5.016376547109099e-12,1.8369363627982644e-12,3.050436859747814e-12,1.285336523991699e-20,6.548883743328631e-16
1.9619999999999995,573,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.4181748760959039,0.0,0.0,0.484790634124849,0.02607319862999881,0.008691066202338367,1.5308813128193598e-11,0.0622702249316012,0.0,0.0032964471978057905,6.062350218095717e-11,0.6782309448827035,1.0076799918719048e-08,1.0876450264446481e-07,7.736261217157696e-08,1.1408026994627718e-05,0.31786607093046265,4.775295560608577e-05,3.4103870720888954e-05,0.00040943446402120023,6.990889141284489e-06,4.214797358906552e-13,5.338286210512211e-09,9.664517929805802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45290868352172e-07,1.0905817360184967e-06,3.635272449980344e-07,6.857948212012281e-16,-7.270544906788994e-07,0.0,1.1598371854171891e-16,-7.11040937295556e-23,2.8060680564588916e-18,6.643111696183706e-22,6.723324018831009e-20,-1.2176098616780567e-21,1.164670302474663e-21,1.1307083841056038e-16,1.3226004071612033e-23,-1.4427675116082602e-19,1.6084066568760464e-21,9.316121648878474e-23,2.4469292934043015e-23,3.298378639782297e-23,-1.158926195898948e-16,7.186849093277414e-07,5.45290868352172e-07,9.665626354031803e-07,-1.090576682536554e-06,-9.436697984971404e-07,3.4745990310398463e-10,3.326145302674843e-07,1.241039015563176e-07,1.4625965129044515e-07,1.241039015563176e-07,3.633497489105876e-07,3.633497489105876e-07,-6.857948212012281e-16,7.266995031888575e-07,-5.547596836597942e-16,1.4041219347914633e-18,-5.4679338343366435e-15,7.266994970223095e-07,4.538070437430348e-13,1.1194259153735587e-11,1.4988642223039433e-10,-2.933361962755983e-11,-4.937257490086133e-19,7.261525924788066e-07,1.1194259153735587e-11,1.4988642223039433e-10,-3.5229751275658897e-07,5.469046593955791e-10,-3.6298034033863874e-07,-1.1229732241445427e-08,-1.1229732241446592e-08,-6.540879342390639e-16,8.374411849139123e-09,6.693376736761589e-20,-5.053481942656195e-12,8.36958135115802e-09,5.005097784061274e-12,1.834160172450383e-12,3.044067933316667e-12,1.2826775409952947e-20,6.540879672228503e-16
1.9709999999999996,573,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.41816760373866346,0.0,0.0,0.4847300311478127,0.026177089447719102,0.008725696474879106,1.5374203670590945e-11,0.062199579175551384,0.0,0.00329460487341379,6.054137150781759e-11,0.678426854913779,1.0072015783240796e-08,1.0913489487050332e-07,7.737016142684069e-08,1.1415521069870006e-05,0.31767284225730924,4.7707411986126925e-05,3.404612905805372e-05,0.00040880790776454373,6.986548198403517e-06,4.2086098130435845e-13,5.3395663386741836e-09,9.653245982038931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.446135652783422e-07,1.0892271297643243e-06,3.630757096023068e-07,6.853769092458292e-16,-7.26151419824536e-07,0.0,-3.731785033293541e-15,1.1589515386828648e-20,-2.4353717375931618e-17,8.381753060767534e-20,1.068160427255692e-16,-1.2430208500956857e-18,1.0925600053947402e-18,-3.691346303963081e-15,-7.329198961233688e-20,-8.954015437612565e-17,-9.849811875411082e-21,3.345314852559925e-20,7.441760868828186e-21,7.508644008085751e-22,3.7157739924910785e-15,7.17800655515642e-07,5.446135652783422e-07,9.652059288095657e-07,-1.0892220868254543e-06,-9.425253926831575e-07,3.4670386667249024e-10,3.3239336505531517e-07,1.2386731926271537e-07,1.460508183150693e-07,1.2386731926271537e-07,3.6289859256104e-07,3.6289859256104e-07,-6.853769092458292e-16,7.257971904807529e-07,-5.534907475424964e-16,1.4012528209052512e-18,-5.459399364763039e-15,7.257971881280412e-07,4.532435700185108e-13,1.116647112196838e-11,1.4958603295162775e-10,-2.9238828249309215e-11,-4.9267063980286605e-19,7.252512566976793e-07,1.116647112196838e-11,1.4958603295162775e-10,-3.518538512210018e-07,5.45927714587882e-10,-3.6252978188756845e-07,-1.1221858381304998e-08,-1.1221858382397558e-08,-6.53287593983027e-16,8.355584965177975e-09,6.679411945869625e-20,-5.042938870007939e-12,8.350764308893958e-09,4.9938431276979625e-12,1.831387183772828e-12,3.0377116197914183e-12,1.2800237386734689e-20,6.532883448474278e-16
1.9799999999999995,573,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.41816034066881247,0.0,0.0,0.484669505565688,0.026280847588448213,0.008760282521756056,1.5439552262130073e-11,0.06212902363985558,0.0,0.003292762896795519,6.045935256578063e-11,0.6786226493668893,1.0067233124318374e-08,1.0950426589782752e-07,7.737744356087835e-08,1.1422982880699882e-05,0.31747972766004934,4.766189585801645e-05,3.3988483630859014e-05,0.0004081823034164771,6.982209007143024e-06,4.2024316021749127e-13,5.3408464678492154e-09,9.641985080419968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43936956438473e-07,1.0878739121919703e-06,3.6262463705400945e-07,6.849592452153466e-16,-7.25249274800646e-07,0.0,-5.192921830390884e-16,1.600641890516631e-23,-1.6606348408222615e-18,5.343901690344918e-22,6.670384459627615e-21,9.476181097407485e-21,-7.514108684431703e-21,-5.116005150730885e-16,4.273280475727864e-22,5.994366737894424e-18,-8.065071556909541e-22,3.1308786185132097e-22,1.622279790369482e-23,-6.258777595002568e-23,5.132703115918224e-16,7.169172873069821e-07,5.43936956438473e-07,9.63850842648617e-07,-1.0878688797750797e-06,-9.413821346981239e-07,3.459494322343157e-10,3.321721514327289e-07,1.2363110522415974e-07,1.4584222318058055e-07,1.2363110522415974e-07,3.624478982256749e-07,3.624478982256749e-07,-6.849592452153466e-16,7.248958018010418e-07,-5.522246946459784e-16,1.3983894832164463e-18,-5.450876333102458e-15,7.248957962779912e-07,4.526806733293547e-13,1.113874815243051e-11,1.492862313413098e-10,-2.9144335250739534e-11,-4.9161777172945535e-19,7.243508434423171e-07,1.113874815243051e-11,1.492862313413098e-10,-3.514106478979795e-07,5.449523224037589e-10,-3.6207968473160765e-07,-1.1213989156029948e-08,-1.1213989156022433e-08,-6.524895698327052e-16,8.336798327040704e-09,6.665475095286886e-20,-5.032416890703518e-12,8.331987493663958e-09,4.982612536032758e-12,1.8286173966435027e-12,3.0313678991629698e-12,1.277375109126168e-20,6.524895072449293e-16
1.9889999999999994,573,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.4181530868761269,0.0,0.0,0.48460905729327514,0.026384473198242848,0.008794824391654982,1.550485893264572e-11,0.06205855822519522,0.0,0.003290921270199186,6.03774452451542e-11,0.6788183282072383,1.0062451945812432e-08,1.0987261746701502e-07,7.738445942473284e-08,1.1430412488517319e-05,0.317286727172387,4.761640725214026e-05,3.3930934313046095e-05,0.0004075576498501577,6.977871570449084e-06,4.196262714777638e-13,5.342126597599784e-09,9.63073522488631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.432610418251797e-07,1.0865220813185577e-06,3.6217402732014194e-07,6.8454182918055845e-16,-7.243480549268723e-07,0.0,3.303932915977623e-14,-6.794875533754953e-21,1.2517006375426222e-17,8.555099936499393e-20,1.6474908349917573e-15,3.1547742120486416e-18,-3.846485801322635e-18,3.429244321145801e-14,-1.4194056369760326e-19,-3.8380407137026924e-16,1.109804745303406e-19,1.0192581546424348e-19,2.601550750444365e-20,3.0587554722704364e-21,-3.4305309176327515e-14,7.160348040904886e-07,5.432610418251797e-07,9.62497376480572e-07,-1.086517059402587e-06,-9.402400245638639e-07,3.4519659694563694e-10,3.3195088992257055e-07,1.233952591899596e-07,1.4563386585490943e-07,1.233952591899596e-07,3.619976659011113e-07,3.619976659011113e-07,-6.8454182918055845e-16,7.239953371429136e-07,-5.509615191418039e-16,1.3955319118074943e-18,-5.4423647320707065e-15,7.239952968252084e-07,4.5211835367134154e-13,1.111109011759162e-11,1.4898701644840815e-10,-2.905013975680858e-11,-4.905671405819952e-19,7.234513526490895e-07,1.111109011759162e-11,1.4898701644840815e-10,-3.50967902753012e-07,5.439784814280686e-10,-3.6163004883802216e-07,-1.1206124567129935e-08,-1.1206124563283449e-08,-6.516883957786109e-16,8.318051865588192e-09,6.651566139885844e-20,-5.0219159706750855e-12,8.31325083638369e-09,4.971405967729641e-12,1.825850811155453e-12,3.0250367518107985e-12,1.274731644619915e-20,6.516914545340831e-16
