Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4309999999999998,573,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7899501456854373,0.0,0.0,0.1984448728254145,0.0024049127438678774,0.0008008442322357854,3.06734481524222e-12,0.008399224509977222,0.0,0.0018285445162439453,8.930784624731097e-12,0.9093189454676177,3.6665791423937245e-09,5.5962517847633225e-09,7.100888163038807e-09,1.8868982399528635e-06,0.08878403740663422,8.080588677892019e-06,2.5502664150050125e-06,3.847781499695336e-05,2.482097589381424e-06,3.66199096189829e-14,3.603892217197464e-09,1.4974967006366021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869161224913981e-08,1.3738322430690494e-07,4.579440800634436e-08,1.9160968339887954e-16,-9.15888162039442e-08,0.0,-7.271931873208226e-17,-6.456416659851823e-22,-1.5734938667299234e-19,5.305861449022764e-21,-2.3851918399089064e-19,1.7953128014850913e-20,-2.196702193726448e-20,-7.328641556207514e-17,-2.0807694482415795e-22,-5.016890610689569e-19,8.662242543823212e-22,-9.39955056847269e-22,-3.6354403233343917e-22,-2.0375629877112575e-22,7.344277127063735e-17,9.123600771294841e-08,6.869161224913981e-08,9.833512279680015e-08,-1.3738294638168779e-07,-1.2835629726973738e-07,9.468351369641034e-12,7.547336060842297e-08,3.5542191104402137e-09,9.006928308925847e-09,3.5542191104402137e-09,4.5788954187484297e-08,4.5788954187484297e-08,-1.9160968339887954e-16,9.157790856168735e-08,-1.1942138139505403e-17,4.491565885088052e-20,-2.5848059178668643e-16,9.157790825664591e-08,5.718825848564636e-14,1.7804709394994645e-13,5.126225683898013e-12,-8.338328749569719e-14,-1.2962043945399569e-20,9.154781592816765e-08,1.7804709394994645e-13,5.126225683898013e-12,-4.330672827167265e-08,3.0092255035491114e-11,-4.5764315751304854e-08,-2.48767973467171e-09,-2.487679734649743e-09,-8.367191299813972e-17,3.5307242124017817e-10,3.680929224960233e-21,-2.779252171661531e-13,3.528084909957893e-10,2.108684064829866e-13,1.721910237396199e-13,1.5871236197960226e-13,6.788608218627925e-22,8.367170924184094e-17
1.4399999999999997,573,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7899484103838283,0.0,0.0,0.1984378467281707,0.002418087798599955,0.0008052359188800376,3.0857405279021164e-12,0.008390419167435319,0.0,0.0018270116571488819,8.916006316676174e-12,0.9093774143104253,3.663842474621527e-09,5.621857359319658e-09,7.0924259687402136e-09,1.8862304809216086e-06,0.0887272121296734,8.067908202581299e-06,2.5454566018870455e-06,3.840950471501933e-05,2.479973463688042e-06,3.655895277446655e-14,3.604839082223305e-09,1.4952837370975841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.857406792983552e-08,1.3714813566781027e-07,4.571604512961647e-08,1.9148688598072366e-16,-9.143209049647521e-08,0.0,-7.953428292804615e-15,-1.5664297855040018e-21,5.21705279298134e-18,-7.847706546282112e-21,3.799472164027571e-19,-7.846304418432999e-20,5.852344192843298e-20,-7.907360948786143e-15,-4.188160389814148e-21,5.1020228195677645e-17,5.045541728019108e-22,-5.983604831358393e-21,1.708816326969354e-21,4.3624489929475526e-23,7.902143854901913e-15,9.108023845948187e-08,6.857406792983552e-08,9.815708578889082e-08,-1.3714785845836054e-07,-1.2814210592534124e-07,9.443407377567133e-12,7.535977256046611e-08,3.5430730961026906e-09,8.986082514151459e-09,3.5430730961026906e-09,4.571060534261932e-08,4.571060534261932e-08,-1.9148688598072366e-16,9.142121087149803e-08,-1.1912579613138481e-17,4.4804685523451675e-20,-2.5790980406928393e-16,9.142121840111095e-08,5.709040443479403e-14,1.774521071840263e-13,5.113305910871472e-12,-8.285597365136222e-14,-1.2930751303888235e-20,9.139118842643967e-08,1.774521071840263e-13,5.113305910871472e-12,-4.3230653308681084e-08,3.0022072527422014e-11,-4.568602305706911e-08,-2.485391820935388e-09,-2.4853918209939114e-09,-8.352869825560473e-17,3.5211528226422276e-10,3.6714493480866036e-21,-2.7720944973375424e-13,3.518520369933323e-10,2.102967004027362e-13,1.7177670004376498e-13,1.5829779286376092e-13,6.770892229761944e-22,8.352874188009466e-17
1.4489999999999998,573,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7899466780578142,0.0,0.0,0.19843083267887301,0.002431240261508272,0.0008096200749134328,3.104124386569162e-12,0.008381628923786806,0.0,0.0018254807865354498,8.901260294705375e-12,0.9094358023640149,3.6611092779357994e-09,5.64736632433736e-09,7.08397120908972e-09,1.8855615253624904e-06,0.08867046541315385,8.055252406549078e-06,2.5406586186388197e-06,3.834135109544858e-05,2.4778521835356805e-06,3.649813240259843e-14,3.6057861868786886e-09,1.4930753295621833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.845678157843071e-08,1.3691356296549953e-07,4.5637854226551477e-08,1.9136425848152203e-16,-9.127570864365575e-08,0.0,3.062617720151137e-17,-2.747035711818504e-23,8.004044138139872e-19,9.323985117773686e-23,-1.0058516248644817e-21,-1.0587911840678754e-21,1.2358078351542233e-21,2.9811086350598685e-17,2.606050594229374e-23,-9.997512233827108e-21,3.729532411493207e-23,-4.7847228557364195e-23,-1.4029411460991756e-23,-4.652471764647269e-24,-3.061293431132303e-17,9.092480995374973e-08,6.845678157843071e-08,9.797946784554632e-08,-1.369132864696201e-07,-1.2792837329273674e-07,9.41854304274375e-12,7.524639311639262e-08,3.5319662274051374e-09,8.965293782996537e-09,3.5319662274051374e-09,4.563242843270534e-08,4.563242843270534e-08,-1.9136425848152203e-16,9.12648570512158e-08,-1.1883112362867148e-17,4.469404599508884e-20,-2.5734055193004573e-16,9.126485664423534e-08,5.699276512270979e-14,1.7685937689537614e-13,5.1004253973496564e-12,-8.233141528025857e-14,-1.2899552251412372e-20,9.123490458293255e-08,1.7685937689537614e-13,5.1004253973496564e-12,-4.3154747149054916e-08,2.9952091915718506e-11,-4.5607902134635936e-08,-2.4831070774965622e-09,-2.483107077497798e-09,-8.338609231800059e-17,3.511612523155137e-10,3.6619985710996195e-21,-2.764958794465282e-13,3.508986899060241e-10,2.0972685160320498e-13,1.713635410078798e-13,1.5788451319650345e-13,6.753231281089358e-22,8.338608766552883e-17
1.4579999999999997,573,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7899449487008451,0.0,0.0,0.1984238306509997,0.0024443701823255535,0.0008139967169134694,3.122496407805854e-12,0.008372853745793597,0.0,0.0018239519013502601,8.88654647540196e-12,0.9094941097559843,3.658379547015228e-09,5.67277901393965e-09,7.075523905902344e-09,1.8848913814223822e-06,0.08861379713314813,8.042621236702885e-06,2.5358724307069615e-06,3.8273353714932186e-05,2.4757337444713297e-06,3.643744814107402e-14,3.606733531400491e-09,1.4908714669995884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.833975253489312e-08,1.3667950487685216e-07,4.555983486378021e-08,1.9124180063289765e-16,-9.111966992705541e-08,0.0,8.895924268478466e-17,1.6305227668577931e-22,-2.2449634715599636e-19,4.686018089703573e-22,1.6901218973479478e-18,1.9303086774537454e-20,-1.954090120064645e-20,9.89244154270132e-17,3.4851650125078495e-22,8.026698152080764e-18,-9.290893246040782e-23,4.2069242731710585e-22,2.6063140335891156e-22,-1.4424542111472117e-22,-9.869824543564462e-17,9.076972148882505e-08,6.833975253489312e-08,9.780226780153278e-08,-1.3667922909235352e-07,-1.277150982260689e-07,9.393758073492925e-12,7.513322186674435e-08,3.520898355863757e-09,8.944561941838611e-09,3.520898355863757e-09,4.5554423017878706e-08,4.5554423017878706e-08,-1.9124180063289765e-16,9.110884622110758e-08,-1.18537360618351e-17,4.458373911622331e-20,-2.5677283072687065e-16,9.110884574559108e-08,5.689534000002423e-14,1.7626889367570595e-13,5.0875840072108726e-12,-8.180959796796699e-14,-1.2868446465532526e-20,9.10789635317511e-08,1.7626889367570595e-13,5.0875840072108726e-12,-4.3079009364495963e-08,2.9882312538227556e-11,-4.5529952551241746e-08,-2.4808254992842466e-09,-2.4808254992647057e-09,-8.324389004453538e-17,3.502103198869628e-10,3.652576792656484e-21,-2.757844986527743e-13,3.499484382303557e-10,2.0915885320654894e-13,1.7095154301689705e-13,1.574725184327382e-13,6.73562517887737e-22,8.324374579911426e-17
1.4669999999999996,573,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7899432223063871,0.0,0.0,0.1984168406180969,0.002457477610656984,0.0008183658614152478,3.140856608146299e-12,0.00836409360030284,0.0,0.0018224249985702443,8.871864775739639e-12,0.9095523366238031,3.6556532765980465e-09,5.6980957611324505e-09,7.067084080029792e-09,1.8842200569906804e-06,0.0885572071558267,8.03001464019675e-06,2.531098003696334e-06,3.820551215209563e-05,2.4736181419033293e-06,3.637689962770189e-14,3.6076811156025587e-09,1.4886721382595492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.822298014297299e-08,1.364459600949565e-07,4.548198660367941e-08,1.911195121451021e-16,-9.096397339226972e-08,0.0,-5.470028181388325e-16,5.429703730629394e-22,1.9137354886636432e-18,1.5584589751810906e-21,-1.2464619214439063e-19,-6.617444900424222e-24,-8.697804140995086e-22,-5.533404259768736e-16,1.1001658656958864e-22,-4.285576507733208e-18,4.4381996103556235e-23,-3.73517283007441e-22,-2.3747683361462205e-22,3.1226551338159098e-22,5.514192795848619e-16,9.06149721217501e-08,6.822298014297299e-08,9.76254844980307e-08,-1.3644568501965677e-07,-1.2750227958620612e-07,9.369052179615554e-12,7.50202584048641e-08,3.5098693337005605e-09,8.92388681788826e-09,3.5098693337005605e-09,4.5476588660797995e-08,4.5476588660797995e-08,-1.911195121451021e-16,9.095317750649329e-08,-1.1824450383278416e-17,4.447376374113817e-20,-2.562066358076453e-16,9.095317768381683e-08,5.67981285205181e-14,1.7568064816476818e-13,5.074781605011739e-12,-8.129050739657102e-14,-1.2837433623795024e-20,9.092336439866712e-08,1.7568064816476818e-13,5.074781605011739e-12,-4.300343952277273e-08,2.981273373043553e-11,-4.54521738699481e-08,-2.4785470809066806e-09,-2.478547080905811e-09,-8.310140322093944e-17,3.492624735229657e-10,3.6431839119147954e-21,-2.7507529973857845e-13,3.490012705196108e-10,2.0859269836962928e-13,1.7054070247282499e-13,1.5706180404985464e-13,6.718073730354323e-22,8.310171548645282e-17
1.4759999999999998,573,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7899414988679236,0.0,0.0,0.19840986255377857,0.0024705625959806315,0.0008227275249114767,3.1592050040958177e-12,0.008355348454246635,0.0,0.001820900075185597,8.857215112962712e-12,0.9096104831101544,3.652930461448023e-09,5.723316897749496e-09,7.0586517516866076e-09,1.8835475598027677e-06,0.08850069534213148,8.01743256432742e-06,2.5263353033325635e-06,3.813782598696298e-05,2.4715053711647882e-06,3.6316486500671265e-14,3.6086289390797616e-09,1.4864773321372359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.810646374891401e-08,1.3621292730682596e-07,4.54043090068182e-08,1.909973927171043e-16,-9.080861820457243e-08,0.0,5.002619186285444e-18,-1.2578203054977163e-23,7.974955212626861e-20,4.4072359794967985e-23,4.817499887508833e-21,-5.360130369343619e-22,5.318771338715968e-22,4.945335688095228e-18,-1.797928861146486e-23,1.8587855596611326e-20,4.536290992931873e-24,1.503142269373705e-23,3.594228349814761e-23,8.952839235990342e-25,-5.025305823043887e-18,9.046056102919532e-08,6.810646374891401e-08,9.744911678069056e-08,-1.3621265293855085e-07,-1.272899162383358e-07,9.344425072160348e-12,7.49075023255381e-08,3.4988790137497038e-09,8.903268238987942e-09,3.4988790137497038e-09,4.539892492577111e-08,4.539892492577111e-08,-1.909973927171043e-16,9.079785003598718e-08,-1.1795255001018624e-17,4.436411872784979e-20,-2.5564196252060977e-16,9.079784965559945e-08,5.6701130140032074e-14,1.750946310454081e-13,5.062018055866439e-12,-8.077412933352963e-14,-1.2806513404237086e-20,9.076810630579721e-08,1.750946310454081e-13,5.062018055866439e-12,-4.29280371900126e-08,2.97433548275478e-11,-4.5374565651990646e-08,-2.4762718168056e-09,-2.476271816806132e-09,-8.295999504086228e-17,3.483177018206456e-10,3.633819828447279e-21,-2.7436827512136415e-13,3.480571753771085e-10,2.0802838027885785e-13,1.7013101579088781e-13,1.566523655439703e-13,6.700576743546494e-22,8.29599959361462e-17
1.4849999999999997,573,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7899397783789541,0.0,0.0,0.19840289643172612,0.0024836251876478,0.000827081723852599,3.1775416121310277e-12,0.00834661827464181,0.0,0.0018193771281740099,8.842597404473582e-12,0.9096685493488144,3.6502110963035473e-09,5.7484427543854495e-09,7.050226941511858e-09,1.882873897749348e-06,0.08844426156192105,8.004874956433255e-06,2.5215842954313977e-06,3.8070294800487786e-05,2.469395427725471e-06,3.6256208400259e-14,3.609577001778921e-09,1.4842870375898923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.799020269951818e-08,1.35980405215654e-07,4.5326801639751186e-08,1.9087544206712144e-16,-9.065360349824193e-08,0.0,1.8906776395334265e-16,-1.246391879841911e-21,-1.7579838084620958e-18,-6.639840271835543e-22,-7.497432723282634e-18,-1.7740708033547295e-19,1.5923474945829549e-19,2.0928049338928885e-16,2.1051913196897737e-22,2.6138914388518675e-17,-1.8201503786489654e-21,-5.4811055339295e-22,-8.290813205558411e-22,-6.688652625281527e-22,-2.0751533629067734e-16,9.030648735679583e-08,6.799020269951818e-08,9.727316349693535e-08,-1.3598013155223676e-07,-1.2707800704840393e-07,9.319876463176278e-12,7.479495322288664e-08,3.4879272493669243e-09,8.882706033373702e-09,3.4879272493669243e-09,4.5321431377491384e-08,4.5321431377491384e-08,-1.9087544206712144e-16,9.064286293897782e-08,-1.176614959129798e-17,4.4254802939511275e-20,-2.550788062520046e-16,9.064286235482832e-08,5.6604344314888226e-14,1.7451083303902178e-13,5.0492932253121626e-12,-8.02604496093903e-14,-1.2775685487275586e-20,9.061318838717229e-08,1.7451083303902178e-13,5.0492932253121626e-12,-4.2852801938037114e-08,2.9674175171372855e-11,-4.529712746456164e-08,-2.4739997017140723e-09,-2.473999701873307e-09,-8.281925522272005e-17,3.4737599341570567e-10,3.624484442143581e-21,-2.736634172424908e-13,3.471161414461063e-10,2.074658921446294e-13,1.6972247939493179e-13,1.5624419842572603e-13,6.683134027095571e-22,8.281858635745753e-17
1.4939999999999998,573,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7899380608329956,0.0,0.0,0.19839594222568863,0.002496665434883413,0.0008314284746468798,3.195866448699772e-12,0.00833790302858965,0.0,0.0018178561545129884,8.82801156789783e-12,0.9097265354700266,3.647495175901815e-09,5.773473660413984e-09,7.041809670162766e-09,1.8821990787560199e-06,0.08838790568858515,7.99234176395268e-06,2.5168449459174206e-06,3.800291817483064e-05,2.467288307112943e-06,3.6196064968251367e-14,3.610525303777387e-09,1.4821012436559712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.787419634306679e-08,1.357483924789384e-07,4.5249464072001665e-08,1.9075365992099467e-16,-9.049892832507977e-08,0.0,-1.0378356862499236e-15,1.385387643563845e-21,4.4927181902205335e-18,-2.3593625086204954e-20,1.646992038464943e-17,5.2787357970684014e-20,-5.049606767391213e-20,-1.0310246433460465e-15,-2.135131254237327e-21,-5.1853122914473115e-18,1.7251071293669406e-21,2.361613573535965e-21,3.3572589243903445e-21,8.96233311017802e-22,1.0265219662024769e-15,9.015275016766543e-08,6.787419634306679e-08,9.709762349726785e-08,-1.3574811951821983e-07,-1.2686655088481922e-07,9.295406065840916e-12,7.468261069135882e-08,3.4770138944787354e-09,8.862200029798172e-09,3.4770138944787354e-09,4.5244107581640666e-08,4.5244107581640666e-08,-1.9075365992099467e-16,9.048821534682272e-08,-1.1737133832099915e-17,4.4145815244006546e-20,-2.5451716241219254e-16,9.048821600354806e-08,5.650777050264324e-14,1.7392924490795255e-13,5.036606979378341e-12,-7.974945412664757e-14,-1.2744949555009213e-20,9.045860978291836e-08,1.7392924490795255e-13,5.036606979378341e-12,-4.2777733341524034e-08,2.960519410773081e-11,-4.5219858877896226e-08,-2.4717307304776292e-09,-2.471730730427133e-09,-8.267658972811181e-17,3.4643733698406974e-10,3.61517765326063e-21,-2.729607185710215e-13,3.4617815741434235e-10,2.069052272041983e-13,1.6931508971979667e-13,1.558372982224456e-13,6.665745390351754e-22,8.267748596142283e-17
1.5029999999999997,573,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7899363462235808,0.0,0.0,0.19838899990948228,0.0025096833867862952,0.000835767793660651,3.214179530221678e-12,0.008329202683275727,0.0,0.0018163371512191727,8.813457521251505e-12,0.9097844416225407,3.644782695056722e-09,5.798409944181098e-09,7.033399956693298e-09,1.8815231103080757e-06,0.08833162757696875,7.9798329345738e-06,2.5121172208684157e-06,3.7935695694051644e-05,2.4651840045816708e-06,3.6136055845266695e-14,3.6114738443913946e-09,1.4799199391170496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.775844403225078e-08,1.3551688787721863e-07,4.517229586411774e-08,1.90632045964539e-16,-9.034459191734444e-08,0.0,-6.326261873071713e-16,4.1843771508153543e-22,2.9479333371382126e-18,-2.0536141637530623e-21,-3.342921405457503e-18,2.1830950726499506e-20,-2.0720874344453343e-20,-6.374772409490478e-16,-1.5157221395659558e-22,1.4277954376845916e-18,2.2713178532646287e-22,-1.2286927894165602e-21,2.5588268147960096e-22,-1.353273844004131e-22,6.345251861644642e-16,8.99993487053156e-08,6.775844403225078e-08,9.692249563934167e-08,-1.3551661561704703e-07,-1.2665554662380804e-07,9.271013594818973e-12,7.457047432894073e-08,3.4661388037103408e-09,8.841750057884045e-09,3.4661388037103408e-09,4.5166953106810926e-08,4.5166953106810926e-08,-1.90632045964539e-16,9.033390639671815e-08,-1.170820740027707e-17,4.4037154511687704e-20,-2.5395702637683733e-16,9.033390666046692e-08,5.641140816448838e-14,1.7334985746173887e-13,5.023959184784359e-12,-7.92411288930095e-14,-1.2714305288265275e-20,9.030436961496601e-08,1.7334985746173887e-13,5.023959184784359e-12,-4.2702830966767514e-08,2.953641097572531e-11,-4.514275945314313e-08,-2.4694648973502293e-09,-2.4694648973295084e-09,-8.253682929181485e-17,3.455017212729978e-10,3.605899362565513e-21,-2.7226017161460193e-13,3.452432120288458e-10,2.0634637872971697e-13,1.6890884321811085e-13,1.5543166048428888e-13,6.6484106436433875e-22,8.253669396443045e-17
1.5119999999999996,573,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7899346345442597,0.0,0.0,0.19838206945699027,0.0025226790923296026,0.0008400996972182984,3.2324808730876833e-12,0.008320517205969593,0.0,0.001814820115277131,8.798935182619624e-12,0.9098422679356747,3.642073648518533e-09,5.823251932685075e-09,7.024997821353421e-09,1.8808460002726576e-06,0.08827542710137529,7.967348415949644e-06,2.5074010864278616e-06,3.786862694276869e-05,2.4630825156799468e-06,3.607618067525178e-14,3.6124226237169575e-09,1.4777431130771172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.764294511884701e-08,1.352858900517075e-07,4.509529658827617e-08,1.905105999255739e-16,-9.019059337289887e-08,0.0,2.4709012095979663e-16,4.789211057714566e-22,2.2715622858760333e-18,4.477031155832493e-22,-4.520985416410625e-18,-1.2374621963793294e-20,1.3326293258535552e-20,2.483894736367878e-16,2.15179040621201e-22,8.107362133109598e-18,5.59132492717149e-22,1.0791023455151736e-21,-4.625980574719655e-22,6.055106148624902e-23,-2.5066425237455735e-16,8.984628207883033e-08,6.764294511884701e-08,9.674777878053226e-08,-1.352856184899386e-07,-1.2644499313972186e-07,9.246698765577715e-12,7.445854373137981e-08,3.455301832135582e-09,8.821355947465539e-09,3.455301832135582e-09,4.5089967521020165e-08,4.5089967521020165e-08,-1.905105999255739e-16,9.017993522469044e-08,-1.1679369976442266e-17,4.392881961902081e-20,-2.533983935873043e-16,9.017993460314067e-08,5.6315256760898104e-14,1.727726615445984e-13,5.0113497085662585e-12,-7.873545996172067e-14,-1.268375237163043e-20,9.01504670286788e-08,1.727726615445984e-13,5.0113497085662585e-12,-4.262809439106401e-08,2.946782512611964e-11,-4.5065828763151e-08,-2.467202197212164e-09,-2.4672021972254904e-09,-8.239614903067673e-17,3.445691350495756e-10,3.596649471065595e-21,-2.7156176889894226e-13,3.443112940685444e-10,2.057893400128342e-13,1.6850373634758766e-13,1.5502728077258657e-13,6.631129597767055e-22,8.239620958173822e-17
