Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.30599999999999994,573,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3498716607459745,0.0,0.0,0.5986799391004427,0.002200101497584617,0.0007333671648538763,2.0141148192851676e-12,0.04851493148913041,0.0,0.0023097071341485016,3.069368712900553e-11,0.7142116242099575,7.727631933286787e-09,6.66040806742358e-09,3.2108737032544527e-08,6.755613738210745e-06,0.2831185699449481,3.315995426745264e-05,1.8615312089129283e-05,0.00023575424543339967,5.444128101704418e-06,2.5467116670239036e-13,7.1460254248255106e-09,6.0315783565359055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30614491908623e-07,6.612289832094466e-07,2.204096607607483e-07,6.110526904751245e-16,-4.4081932213896674e-07,0.0,3.2190111352245856e-15,5.1140829006577424e-23,-4.876189863434558e-18,3.157436673690477e-21,-3.259276901916141e-18,-7.115076756936123e-20,8.580509930135067e-20,3.222087126273553e-15,7.953081884065588e-21,1.5033000209560132e-18,-2.200713211903763e-21,1.4083783904480987e-21,-8.63514930634609e-22,1.6356067651856958e-21,-3.217210259891975e-15,4.376077825127365e-07,3.30614491908623e-07,5.571639380613162e-07,-6.612269247019832e-07,-5.830567022541864e-07,1.4571044713855486e-10,2.432404692785942e-07,5.98474170511744e-08,7.789213186761074e-08,5.98474170511744e-08,2.2033373856122147e-07,2.2033373856122147e-07,-6.110526904751245e-16,4.406674803796642e-07,-2.7353005237204836e-16,6.629673351644828e-19,-3.3821496075592447e-15,4.4066747328930234e-07,2.751865882329323e-13,4.476264294151642e-12,6.619006454892278e-11,-9.008962689035993e-12,-2.5323088913985287e-19,4.404016551230515e-07,4.476264294151642e-12,6.619006454892278e-11,-2.1082053149113403e-07,2.658213834610813e-10,-2.201438393773019e-07,-9.589129269614288e-09,-9.589129269700093e-09,-3.9804269889230593e-16,3.2135225542139003e-09,2.7264844539332055e-20,-2.0585074634705345e-12,3.211539626230254e-09,1.920360185555727e-12,8.924694412321365e-13,1.2282077981165457e-12,5.193668854631021e-21,3.980443344990711e-16
0.31499999999999995,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3498679561608813,0.0,0.0,0.598641834796599,0.002263608670608088,0.0007545362224989894,2.072836454042535e-12,0.04847206414733955,0.0,0.002308571378244624,3.065913643479213e-11,0.7143483059298711,7.724351296481206e-09,6.84180433149515e-09,3.210495556727614e-08,6.758142469115268e-06,0.28298342805281357,3.313185179539318e-05,1.858971270655843e-05,0.0002354624518873558,5.441279345363632e-06,2.5437141894217527e-13,7.1474959515418815e-09,6.02573513459985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3026844128673057e-07,6.605368819589184e-07,2.2017896035354434e-07,6.107603669949552e-16,-4.403579212751788e-07,0.0,3.7139637330529124e-16,-3.355737190409888e-22,9.311534705285921e-18,1.1130493739439373e-20,3.813236449420453e-18,-6.069520462669096e-20,5.733354261727545e-20,3.324576524704547e-16,-1.992816632236975e-23,-3.3311067167925795e-17,1.9325223145549267e-21,-9.737983761280518e-22,-6.518264168582684e-21,-2.135990923987654e-22,-3.4180435912248233e-16,4.371523616776866e-07,3.3026844128673057e-07,5.565059870708105e-07,-6.605348269793655e-07,-5.824641303359021e-07,1.454474968133951e-10,2.4308086626194774e-07,5.974602802106175e-08,7.779308898261753e-08,5.974602802106175e-08,2.2010317082797283e-07,2.2010317082797283e-07,-6.107603669949552e-16,4.402063449086038e-07,-2.730276568350181e-16,6.618594894772899e-19,-3.3776706478370947e-15,4.4020634071273435e-07,2.7489861976247274e-13,4.466935674245972e-12,6.60800835783419e-11,-8.984630579635125e-12,-2.5279676835443406e-19,4.3994091612223617e-07,4.466935674245972e-12,6.60800835783419e-11,-2.1059536324588324e-07,2.654249323025378e-10,-2.1991353542123843e-07,-9.5835971076611e-09,-9.583597107718433e-09,-3.9763265553649605e-16,3.2075391586630684e-09,2.7218116446401835e-20,-2.054979552869216e-12,3.2055595974922073e-09,1.916783818036087e-12,8.912747100662964e-13,1.2260845848834985e-12,5.18475101851856e-21,3.9763244193740365e-16
0.32399999999999995,573,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3498642555318703,0.0,0.0,0.5986037711838842,0.002327048025084047,0.0007756826739616537,2.13152876938184e-12,0.04842924258306828,0.0,0.002307436043222292,3.0624627557191196e-11,0.7144849107373069,7.721071986690277e-09,7.022822986986477e-09,3.2101116023011676e-08,6.76066021776682e-06,0.28284836216866693,3.3103768414023666e-05,1.8564150449875347e-05,0.00023517104034921044,5.438431928328905e-06,2.540720571572039e-13,7.148966466576246e-09,6.019897458839308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299227345758088e-07,6.598454685452961e-07,2.1994848920499312e-07,6.104682085100997e-16,-4.3989697907373556e-07,0.0,2.5980711529523133e-15,1.5924952722710006e-21,-6.913081548933747e-18,-1.4885873107974433e-20,-4.1765077046741414e-18,-1.325077166860946e-19,1.346385339440312e-19,2.6470665015824562e-15,-5.070485888495431e-22,4.6327643647915813e-17,-7.751350182953342e-21,-5.397870484791351e-22,6.630909138664969e-21,-3.1368541092151715e-22,-2.6401147101750405e-15,4.366973882208823e-07,3.299227345758088e-07,5.558487923470122e-07,-6.598434170875081e-07,-5.818721311929811e-07,1.4518503490700058e-10,2.4292129822143655e-07,5.964479372079165e-08,7.76941602734903e-08,5.964479372079165e-08,2.1987283212683956e-07,2.1987283212683956e-07,-6.104682085100997e-16,4.3974566750176147e-07,-2.72526226284644e-16,6.607535629839216e-19,-3.373197274814719e-15,4.397456609961381e-07,2.746109373427573e-13,4.457626253819821e-12,6.597029063261782e-11,-8.960363697063038e-12,-2.5236342440620174e-19,4.3948063457628383e-07,4.457626253819821e-12,6.597029063261782e-11,-2.1037042115044466e-07,2.6502905996898167e-10,-2.1968346014502628e-07,-9.578068054548475e-09,-9.578068054683114e-09,-3.9722126222192647e-16,3.201567052938231e-09,2.717146975834171e-20,-2.051457788034269e-12,3.199590852853261e-09,1.913214200143819e-12,8.900813980223715e-13,1.2239650774777948e-12,5.175848580227959e-21,3.9722094853651555e-16
0.33299999999999996,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34986055885483763,0.0,0.0,0.5985657482200902,0.002390419631358322,0.0007968065426904817,2.1901917840306137e-12,0.048386466748833144,0.0,0.0023063011294324567,3.059016044933883e-11,0.714621438628382,7.717794004386281e-09,7.203464631447125e-09,3.209721858679732e-08,6.763167004972748e-06,0.28271337229656596,3.307570412317419e-05,1.853862526879674e-05,0.0002348800103505462,5.435585851073144e-06,2.53773080877996e-13,7.150436970287504e-09,6.0140653262968964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.295773715558473e-07,6.591547425210247e-07,2.1971824718283958e-07,6.101762150283122e-16,-4.3943649507147795e-07,0.0,-2.859137991694005e-15,9.930326304115863e-22,-2.5008830209648857e-17,-7.008673175725985e-21,-1.958551932288756e-17,2.414043899674756e-20,-1.6978709253263446e-20,-2.783008129541389e-15,-5.280046421935933e-21,7.052484928139044e-17,-7.147578007984781e-21,8.710211850183381e-22,4.43137109033722e-21,2.486405894836108e-23,2.8080985074064836e-15,4.362428616991017e-07,3.295773715558473e-07,5.551923532662023e-07,-6.591526945788658e-07,-5.812807044736456e-07,1.4492306055408687e-10,2.427617653014798e-07,5.9543713974766685e-08,7.759534565358212e-08,5.9543713974766685e-08,2.1964272231161432e-07,2.1964272231161432e-07,-6.101762150283122e-16,4.392854478667567e-07,-2.7202575893019543e-16,6.596495525015527e-19,-3.3687294834331017e-15,4.392854467960561e-07,2.7432354079117935e-13,4.4483359960045154e-12,6.586068540585194e-11,-8.936161870480153e-12,-2.519308559574221e-19,4.390208102221773e-07,4.4483359960045154e-12,6.586068540585194e-11,-2.1014570507243855e-07,2.6463376578024986e-10,-2.194536134170665e-07,-9.57254211040105e-09,-9.572542110384072e-09,-3.968098292026875e-16,3.1956062170981685e-09,2.7124904341797207e-20,-2.0479421588984082e-12,3.1936333723762647e-09,1.90965131995171e-12,8.888895040611271e-13,1.2218492698860266e-12,5.166961515269145e-21,3.9680985406674645e-16
0.34199999999999997,573,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3498568661256826,0.0,0.0,0.5985277658630401,0.0024537235597261106,0.0008179078521173451,2.2488255167094556e-12,0.04834373659718486,0.0,0.0023051666372480096,3.0555735064647974e-11,0.7147578896079919,7.714517350118944e-09,7.383729861841505e-09,3.209326344461337e-08,6.76566285130327e-06,0.2825784584317673,3.3047658922945237e-05,1.851313711322332e-05,0.00023458936142518045,5.4327411140025576e-06,2.5347448963315087e-13,7.151907462827874e-09,6.008238733886161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292323520132139e-07,6.584647034395383e-07,2.194882341495026e-07,6.098843865383526e-16,-4.38976470169374e-07,0.0,9.442904607694639e-14,3.175025151038141e-20,-3.4936551660000754e-17,-7.561504230352528e-19,-2.2698683041402334e-17,2.125761530032675e-18,-2.2028613805675178e-18,9.566870939100956e-14,-1.4838043376158637e-19,1.2251280979295255e-15,7.97215243615277e-20,2.1286148895556769e-19,4.289443489216211e-22,3.0262692285708036e-20,-9.56333736127555e-14,4.3578878303315773e-07,3.292323520132139e-07,5.545366692151389e-07,-6.584626590068829e-07,-5.806898498377292e-07,1.4466157289319482e-10,2.4260226765137493e-07,5.9442788608483016e-08,7.749664503768868e-08,5.9442788608483016e-08,2.1941284124031594e-07,2.1941284124031594e-07,-6.098843865383526e-16,4.388256857196136e-07,-2.715262529768533e-16,6.585474548525349e-19,-3.364267268558981e-15,4.388255862020074e-07,2.7403642993041036e-13,4.4390648640652194e-12,6.57512675937454e-11,-8.912024929642212e-12,-2.5149906166652618e-19,4.385614427863332e-07,4.4390648640652194e-12,6.57512675937454e-11,-2.0992121487447742e-07,2.642390490478029e-10,-2.1922399510037768e-07,-9.56701927502517e-09,-9.56701927282231e-09,-3.9636889561408243e-16,3.1896566312552085e-09,2.707842006408364e-20,-2.04443265544491e-12,3.1876871362163004e-09,1.906095165582337e-12,8.876990271591524e-13,1.2197371561240634e-12,5.158089799276451e-21,3.9639915830636814e-16
0.351,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34985317734030813,0.0,0.0,0.5984898240705867,0.0025169598804330594,0.0008389866256570363,2.3074299861307043e-12,0.04830105208070768,0.0,0.002304032567013661,3.052135135642066e-11,0.7148942636673101,7.711242024334315e-09,7.563619274397956e-09,3.208925078329588e-08,6.7681477776398026e-06,0.2824436205832764,3.30196328131169e-05,1.848768593305974e-05,0.0002342990931063701,5.429897717637217e-06,2.5317628295694703e-13,7.153377944655445e-09,6.0024176787361605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288876757263238e-07,6.577753508443202e-07,2.192584499762678e-07,6.095927230586524e-16,-4.3851690059911844e-07,0.0,7.984618504613492e-16,-8.414106472458154e-22,1.0435679957779392e-19,3.844231480743237e-21,-1.2729846406048066e-18,-8.737674246520142e-20,8.997078086616771e-20,8.340951145550319e-16,-1.3586868682032002e-21,3.708672105920647e-17,5.518982974283612e-22,1.978512627650273e-22,2.81618426440398e-22,2.037929325840957e-22,-8.341966619353659e-16,4.353351484746382e-07,3.288876757263238e-07,5.538817395681841e-07,-6.577733099150526e-07,-5.800995669294103e-07,1.444005710618774e-10,2.4244280541331576e-07,5.9342017446402376e-08,7.739805833884048e-08,5.9342017446402376e-08,2.191831887656586e-07,2.191831887656586e-07,-6.095927230586524e-16,4.3836638076575487e-07,-2.7102770664613425e-16,6.574472668685596e-19,-3.3598106251933087e-15,4.3836637608762885e-07,2.737496045764966e-13,4.429812821268335e-12,6.564203689126806e-11,-8.88795270461388e-12,-2.5106804020519663e-19,4.3810253201272684e-07,4.429812821268335e-12,6.564203689126806e-11,-2.0969695042754642e-07,2.638449090986719e-10,-2.1899460506717173e-07,-9.561499548721389e-09,-9.56149954881136e-09,-3.9598865723010406e-16,3.1837182756020416e-09,2.7032016792206054e-20,-2.0409292676336213e-12,3.181752124480238e-09,1.90254572514789e-12,8.86509966273652e-13,1.2176287301959185e-12,5.149233407823836e-21,3.9598886102303664e-16
0.36,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3498494924946191,0.0,0.0,0.5984519228006132,0.00258012866367327,0.0008600428867078188,2.3660052110007166e-12,0.04825841315202053,0.0,0.0023028989192196846,3.0487009279617687e-11,0.7150305608511625,7.70796802798272e-09,7.743133465212719e-09,3.208518078515787e-08,6.770621803537821e-06,0.2823088587062948,3.2991625795396083e-05,1.8462271679179035e-05,0.00023400920494001356,5.427055662103349e-06,2.5287846037060956e-13,7.154848414934002e-09,5.996602157216642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28543342515248e-07,6.570866844129393e-07,2.1902889450310084e-07,6.093012244915213e-16,-4.380577895584057e-07,0.0,-2.0389063356970364e-15,-5.415573938467396e-22,1.3720222286827216e-18,2.2069708993625837e-20,8.254971345703598e-18,1.9561167125653998e-20,-6.362673271757889e-21,-2.087742456195166e-15,5.60190449854359e-21,-5.573476391015607e-17,1.2036459381830392e-21,-1.6691987773437253e-21,-7.293024838792738e-22,4.937463081406758e-22,2.0863487354451723e-15,4.348819612406962e-07,3.28543342515248e-07,5.532275637684194e-07,-6.570846469809535e-07,-5.79509855468633e-07,1.4414005421561548e-10,2.422833787617502e-07,5.924140032002913e-08,7.729958547967341e-08,5.924140032002913e-08,2.1895376476806966e-07,2.1895376476806966e-07,-6.093012244915213e-16,4.379075327660399e-07,-2.705301181209143e-16,6.563489853941533e-19,-3.355359547896415e-15,4.379075310145808e-07,2.7346306458009664e-13,4.420579831432397e-12,6.553299300153231e-11,-8.863945027023178e-12,-2.506377902124678e-19,4.376440775830241e-07,4.420579831432397e-12,6.553299300153231e-11,-2.0947291157324747e-07,2.634513452079429e-10,-2.187654431579061e-07,-9.555982929853374e-09,-9.555982929847012e-09,-3.9557846829050636e-16,3.1777911305751448e-09,2.698569439655448e-20,-2.0374319856800206e-12,3.1758283177094498e-09,1.899002986992974e-12,8.853223204696408e-13,1.2155239862541742e-12,5.140392317134239e-21,3.955789620368145e-16
0.369,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34984581158452394,0.0,0.0,0.5984140620110334,0.0026432299795907787,0.0008810766586509813,2.424551210018089e-12,0.04821581976377621,0.0,0.002301765694207736,3.0452708787479195e-11,0.7151667811537425,7.704695361509096e-09,7.922273029234595e-09,3.208105363594756e-08,6.773084949760249e-06,0.28217417280681145,3.296363786943977e-05,1.8436894301482692e-05,0.00023371969645910845,5.424214947883489e-06,2.5258102140717727e-13,7.156318874074612e-09,5.990792166386883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2819935215769373e-07,6.56398703703251e-07,2.187995675984959e-07,6.090098908488855e-16,-4.3759913576625167e-07,0.0,-6.059301562717122e-15,1.7470055450451656e-22,1.778570943150968e-18,-2.001564082457263e-20,3.1359277289722334e-18,2.5728625772849373e-20,-1.7341014361561672e-20,-6.095912606407221e-15,7.109886057228478e-21,-3.800613560545302e-17,1.5174511207218085e-21,-5.579333231670172e-22,3.7423462171050024e-21,6.126635699519033e-22,6.0941396277924675e-15,4.3442922007018783e-07,3.2819935215769373e-07,5.525741411886621e-07,-6.563966697624515e-07,-5.789207150992069e-07,1.4388002149373775e-10,2.421239878387924e-07,5.914093705360938e-08,7.72012263729645e-08,5.914093705360938e-08,2.187245690997937e-07,2.187245690997937e-07,-6.090098908488855e-16,4.3744914142495156e-07,-2.700334856242381e-16,6.552526072646196e-19,-3.350914031627928e-15,4.374491436864858e-07,2.7317680975667037e-13,4.411365857910969e-12,6.54241356200329e-11,-8.840001727687043e-12,-2.5020831036037644e-19,4.3718607923564724e-07,4.411365857910969e-12,6.54241356200329e-11,-2.0924909817988283e-07,2.6305835669892685e-10,-2.1853650924180537e-07,-9.550469418613066e-09,-9.550469418595725e-09,-3.951688484511701e-16,3.171875176357997e-09,2.6939452744371178e-20,-2.0339407995618715e-12,3.1699156960638172e-09,1.8954669392516737e-12,8.841360886998876e-13,1.213422918311603e-12,5.131566502815201e-21,3.9516946111474005e-16
0.37799999999999995,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3498421346059337,0.0,0.0,0.5983762416597916,0.002706263898277934,0.0009020879648512803,2.4830680018755023e-12,0.048173271868662354,0.0,0.0023006328923492517,3.041844983364411e-11,0.7153029245800576,7.70142402546193e-09,8.10103856085552e-09,3.2076869520226544e-08,6.77553723678405e-06,0.2820395628799721,3.2935669035301825e-05,1.841155375013574e-05,0.00023343056719985248,5.4213755753815844e-06,2.5228396559769746e-13,7.157789322225243e-09,5.984987703154167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278557044399659e-07,6.557114082712514e-07,2.1857046912464387e-07,6.087187221192619e-16,-4.371409388473113e-07,0.0,8.262517052687429e-17,1.5720803197724174e-23,1.0471434976596704e-17,4.788902474391351e-22,-1.9058241313221758e-21,-3.017554874593445e-21,2.7958704704292335e-21,7.188914207135056e-17,4.610106159337469e-22,-1.9010706094929626e-19,3.495348815519244e-21,-2.399340764286626e-22,-1.8028372695627167e-22,-8.777729198800256e-24,-8.2397391404258e-17,4.339769246074947e-07,3.278557044399659e-07,5.519214712161327e-07,-6.557093778155521e-07,-5.783321454804525e-07,1.4362047204049019e-10,2.4196463279303947e-07,5.904062747293397e-08,7.710298093348749e-08,5.904062747293397e-08,2.1849560161881602e-07,2.1849560161881602e-07,-6.087187221192619e-16,4.3699120645847424e-07,-2.695378073741374e-16,6.541581293224447e-19,-3.346474071262036e-15,4.369912025570244e-07,2.728908399288473e-13,4.402170864225979e-12,6.531546444435017e-11,-8.816122638098156e-12,-2.497795993163599e-19,4.367285366965368e-07,4.402170864225979e-12,6.531546444435017e-11,-2.090255101098433e-07,2.6266594288499e-10,-2.1830780318175868e-07,-9.544959014800594e-09,-9.54495901480339e-09,-3.947603668123567e-16,3.165970393216266e-09,2.689329170376482e-20,-2.0304556993223417e-12,3.1640142398165355e-09,1.891937570122293e-12,8.829512699393485e-13,1.2113255204192901e-12,5.1227559406383316e-21,3.947603580346275e-16
0.3869999999999999,573,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34983846155476284,0.0,0.0,0.5983384617048617,0.0027692304897792425,0.000923076828655806,2.5415556052551425e-12,0.04813076941939898,0.0,0.00229950051406693,3.038423237247824e-11,0.7154389911514578,7.69815402056248e-09,8.279430654026993e-09,3.207262862104956e-08,6.777978684667356e-06,0.2819050289045207,3.2907719293750954e-05,1.838624997576805e-05,0.00023314181670412135,5.418537544891531e-06,2.5198729247083235e-13,7.159259759119016e-09,5.97918876421118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2751239916307525e-07,6.550247977178864e-07,2.1834159893487996e-07,6.0842771825577285e-16,-4.366831984835483e-07,0.0,2.3791609876583323e-15,-1.0830166050499494e-21,-3.0016343484444284e-19,7.566294072534215e-21,-1.6644197413547002e-19,-2.525216974001883e-20,2.4529213884647483e-20,2.384332392635019e-15,1.1441962696494292e-21,5.066151557001397e-18,-1.7695198721131387e-21,1.5282161816917186e-21,-2.749820309809667e-22,1.909351954564002e-22,-2.384037159828581e-15,4.33525074554136e-07,3.2751239916307525e-07,5.512695532627274e-07,-6.550227707412113e-07,-5.777441462975601e-07,1.4336140500788276e-10,2.4180531378377474e-07,5.8940471406473984e-08,7.70048490794462e-08,5.8940471406473984e-08,2.1826686219286104e-07,2.1826686219286104e-07,-6.0842771825577285e-16,4.3653372760204463e-07,-2.690430815809515e-16,6.530655484221707e-19,-3.3420396615544656e-15,4.365337213929621e-07,2.7260515493142096e-13,4.392994814156391e-12,6.520697917542474e-11,-8.792307590641481e-12,-2.493516557410497e-19,4.362714496739339e-07,4.392994814156391e-12,6.520697917542474e-11,-2.0880214721725442e-07,2.62274103065333e-10,-2.1807932483181392e-07,-9.53945171762555e-09,-9.539451717650079e-09,-3.943514616570697e-16,3.1600767615859784e-09,2.6847211144239102e-20,-2.0269766751099427e-12,3.158123929412288e-09,1.8884148679054997e-12,8.817678632018868e-13,1.2092317866906933e-12,5.113960606641891e-21,3.9435165259226516e-16
