Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6829999999999996,573,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07968501387110959,0.0,0.0,0.7850381588692509,0.023623959666781894,0.007874653213798427,1.6915563663352457e-11,0.1037782143621436,0.0,0.0027558628998199672,6.32932929929706e-11,0.5734993775868287,1.0546779763345729e-08,8.254393800936283e-08,7.450655139836696e-08,1.314090672487975e-05,0.42296635100759233,5.46864632324544e-05,4.752308832251261e-05,0.0005479362745725518,7.436990844659714e-06,6.148516276512964e-13,7.184678924710185e-09,0.00010750993620571341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.171323418188381e-07,1.2342646827251735e-06,4.114215604573022e-07,9.126419238743604e-16,-8.228431218248269e-07,0.0,-4.450946545020657e-16,9.729438398828193e-23,1.046210878423409e-17,2.8935538246543804e-22,-7.919758056827708e-20,6.511565782017434e-21,-6.753102520882918e-21,-4.476467746983103e-16,1.3470555496069361e-21,8.093062251854671e-18,9.639157084609956e-21,2.1744510352487715e-22,2.579035756707241e-23,4.513355700277284e-23,4.371236929313452e-16,8.131045310072298e-07,6.171323418188381e-07,1.1381355264815385e-06,-1.234259033235964e-06,-1.0580279625061865e-06,5.071509805788612e-10,3.2208215606811195e-07,1.627548302752963e-07,1.7530403920071282e-07,1.627548302752963e-07,4.1116525607500254e-07,4.1116525607500254e-07,-9.126419238743604e-16,8.22330520788318e-07,-1.0391082562640206e-15,2.1593540176865573e-18,-8.3321093843687e-15,8.223305116850099e-07,5.135264354056679e-13,1.7155807712544917e-11,2.0994027308620835e-10,-5.44983118540665e-11,-8.79191839783385e-19,8.216833158365925e-07,1.7155807712544917e-11,2.0994027308620835e-10,-3.963117421765795e-07,6.471954112937678e-10,-4.1077436504600815e-07,-1.5109818280722692e-08,-1.510981828071594e-08,-7.31610282161019e-16,9.743928366877327e-09,7.483037986229007e-20,-5.649489209546894e-12,9.738590817597185e-09,5.824663928622283e-12,1.7559770598670076e-12,3.4056659516163073e-12,1.4184606525611355e-20,7.31610327294576e-16
1.6919999999999997,573,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07968344405321832,0.0,0.0,0.7849635925193718,0.02374169600862764,0.007913898661036787,1.7002662126686528e-11,0.1036973687407429,0.0,0.002755005948594946,6.32380512570502e-11,0.5736545909954528,1.054401658499556e-08,8.292696051307356e-08,7.453434519958637e-08,1.3149900386786138e-05,0.4228126827968277,5.465640607416324e-05,4.747128919217015e-05,0.0005473956152311621,7.434327020419337e-06,6.142696292103647e-13,7.186247032436681e-09,0.00010743746579845435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.166901077425753e-07,1.2333802143562796e-06,4.11126737737284e-07,9.123091947800859e-16,-8.22253476726661e-07,0.0,1.9319963419629296e-14,-1.1185897650786577e-21,4.838847385308604e-18,1.1229981463603517e-19,2.16692627247805e-16,-9.748819827304963e-19,1.09052844981031e-18,1.9875214794948567e-14,6.094905678432971e-20,3.446034990614412e-16,-8.36217156848386e-21,-2.247232589395781e-20,3.45061501673842e-21,-4.5622424913132705e-22,-1.9880299155399202e-14,8.125285135768615e-07,6.166901077425753e-07,1.1372024835999042e-06,-1.2333745722412591e-06,-1.0572869441138767e-06,5.064623262783152e-10,3.219922990384454e-07,1.625759956594013e-07,1.7516180960997054e-07,1.625759956594013e-07,4.108707801340982e-07,4.108707801340982e-07,-9.123091947800859e-16,8.21741568897906e-07,-1.0376027729410817e-15,2.1565786548526044e-18,-8.32450556399525e-15,8.217415394806693e-07,5.131586482936949e-13,1.712946223351494e-11,2.0967820279744363e-10,-5.438637617875866e-11,-8.780053467046842e-19,8.210950317780736e-07,1.712946223351494e-11,2.0967820279744363e-10,-3.9602322604765415e-07,6.465275828948574e-10,-4.104802101545048e-07,-1.51035116896299e-08,-1.510351169072043e-08,-7.311029756000627e-16,9.730293992057295e-09,7.47327011986228e-20,-5.642115020472937e-12,9.724963149799553e-09,5.816511742305222e-12,1.7544664513191823e-12,3.401248041521108e-12,1.4166519257430333e-20,7.311025193758135e-16
1.7009999999999996,573,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07968187542244624,0.0,0.0,0.7848890825576551,0.023859343316532493,0.00795311443029466,1.708972551819999e-11,0.10361658425598155,0.0,0.0027541488163441183,6.318285031789973e-11,0.5738097796301668,1.0541253163798751e-08,8.33094142169808e-08,7.456199447994734e-08,1.315887499565532e-05,0.4226590390323038,5.462635244782712e-05,4.7419537971299406e-05,0.0005468554094977148,7.43166317652434e-06,6.136881193889828e-13,7.187815280064265e-09,0.00010736501882272017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162480289937406e-07,1.2324960569995037e-06,4.1083201859734155e-07,9.119765196337584e-16,-8.216640379926241e-07,0.0,2.0320284008683713e-15,-1.133513906242168e-21,5.584539209010536e-17,-1.700473171687368e-20,7.6351126349029e-17,-3.161021080034642e-19,3.362092143334032e-19,1.993657781887972e-15,-7.062097696627305e-21,-5.795586771586805e-17,6.347535664599777e-20,3.1208490535860043e-21,-1.6168270705910544e-21,3.1564862198855087e-22,-2.0498358882267457e-15,8.119526867652813e-07,6.162480289937406e-07,1.1362698698751372e-06,-1.2324904222506521e-06,-1.0565461772953677e-06,5.057744687338497e-10,3.219023530616271e-07,1.6239728031220833e-07,1.75019637740972e-07,1.6239728031220833e-07,4.105764073265358e-07,4.105764073265358e-07,-9.119765196337584e-16,8.211528232741925e-07,-1.0360992148523069e-15,2.1538063757981094e-18,-8.316906087398516e-15,8.211528117474387e-07,5.127909899909947e-13,1.710315064682489e-11,2.0941640985081738e-10,-5.427464977549358e-11,-8.768202616201008e-19,8.205069535912308e-07,1.710315064682489e-11,2.0941640985081738e-10,-3.9573481251387286e-07,6.458602060437512e-10,-4.1018615839131793e-07,-1.50972060834687e-08,-1.509720608380491e-08,-7.305945440734733e-16,9.716675369258897e-09,7.46351287764791e-20,-5.634748851541346e-12,9.711351227342931e-09,5.808368977167169e-12,1.7529564405983369e-12,3.3968348142345438e-12,1.4148450446176672e-20,7.305948597220953e-16
1.7099999999999997,573,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07968030797826077,0.0,0.0,0.7848146289588014,0.023976901630443526,0.007992300534888279,1.717675384874645e-11,0.10353586088042932,0.0,0.0027532915039401467,6.31276901725833e-11,0.5739649434788994,1.0538489502163746e-08,8.36912994941711e-08,7.458949942954779e-08,1.3167830564865064e-05,0.4225054197252728,5.459630237575897e-05,4.7367834643499316e-05,0.0005463156572590655,7.428999314333068e-06,6.131070979884711e-13,7.189383666469793e-09,0.00010729259531727933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.158061059249622e-07,1.2316122106795352e-06,4.1053740318899986e-07,9.116438984592212e-16,-8.210748062214948e-07,0.0,-5.1477381515300816e-14,-2.0402449446221446e-21,-1.7687888731640133e-18,2.1862874331889217e-19,2.591279191140614e-16,-1.971892701208011e-18,2.6439041570134415e-18,-5.228941399576594e-14,2.197204338402501e-20,-1.07111628353942e-15,2.8617036872359585e-19,1.5882364069385663e-19,-4.1010953605938493e-20,1.2088862672897379e-20,5.229059895815301e-14,8.113770511785582e-07,6.158061059249622e-07,1.1353376859812472e-06,-1.2316065832888357e-06,-1.055805662647028e-06,5.05087407512013e-10,3.218123183021854e-07,1.6221868433172647e-07,1.7487752370294087e-07,1.6221868433172647e-07,4.1028213788762575e-07,4.1028213788762575e-07,-9.116438984592212e-16,8.205642843878242e-07,-1.0345975803114726e-15,2.1510371787011327e-18,-8.309310956817685e-15,8.205643271530505e-07,5.124234607914585e-13,1.7076872929241848e-11,2.091548941286371e-10,-5.416313233068919e-11,-8.756365834288569e-19,8.199190815815079e-07,1.7076872929241848e-11,2.091548941286371e-10,-3.954465017261111e-07,6.451932809436753e-10,-4.098922099087282e-07,-1.509090146288879e-08,-1.5090901465532693e-08,-7.300752599372472e-16,9.703072491192302e-09,7.45376625512197e-20,-5.6273906993828315e-12,9.697755042936643e-09,5.800235628840918e-12,1.7514470290600879e-12,3.392426268162669e-12,1.413040008760114e-20,7.300873487999201e-16
1.7189999999999996,573,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07967874172012875,0.0,0.0,0.7847402316974869,0.024094370990345133,0.008031456988145311,1.7263747129184672e-11,0.10345519858663024,0.0,0.002752434011760813,6.307257080693809e-11,0.574120082424807,1.0535725600603499e-08,8.407261670378819e-08,7.46168602380083e-08,1.3176767110079596e-05,0.4223518249923583,5.456625587046673e-05,4.7316179183904495e-05,0.0005457763583055352,7.426335435519412e-06,6.125265648176411e-13,7.190952192306466e-09,0.00010722019532837948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.153643386669712e-07,1.2307286766996337e-06,4.1024289170357993e-07,9.113113315077686e-16,-8.204857792423098e-07,0.0,6.450362755529352e-13,6.324060178554133e-20,3.244284954682906e-17,6.357895342921227e-19,-2.7744818297198784e-16,1.4323856533662253e-18,-3.543489542944461e-18,6.396867929899261e-13,-4.998733879366398e-19,-5.0388639839849365e-15,-5.244595710586994e-19,5.576649030582437e-19,-2.4521725517980602e-20,-2.5130143257349117e-20,-6.39719351620064e-13,8.108016046565279e-07,6.153643386669712e-07,1.1344059321815863e-06,-1.2307230566590752e-06,-1.055065400384432e-06,5.044011419979669e-10,3.2172219480827157e-07,1.6204020775743917e-07,1.747354675420973e-07,1.6204020775743917e-07,4.0998797190518576e-07,4.0998797190518576e-07,-9.113113315077686e-16,8.199759524143462e-07,-1.0330978677287142e-15,2.148271061370569e-18,-8.301720175065954e-15,8.199753032123169e-07,5.120560608047662e-13,1.7050629051438527e-11,2.08893655438508e-10,-5.4051823511080575e-11,-8.74454311094073e-19,8.19331416123799e-07,1.7050629051438527e-11,2.08893655438508e-10,-3.9515829387094956e-07,6.445268078695304e-10,-4.095983648935993e-07,-1.508459783263035e-08,-1.508459782908686e-08,-7.296051169468516e-16,9.689485346988543e-09,7.444030245145992e-20,-5.620040558610131e-12,9.684174585781935e-09,5.792111690873433e-12,1.7499382174287713e-12,3.388022400498552e-12,1.4112368172218195e-20,7.295799868035943e-16
1.7279999999999998,573,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07967717664751663,0.0,0.0,0.7846658907483671,0.024211751436255074,0.008070583803405144,1.7350705370380533e-11,0.10337459734710544,0.0,0.0027515763406415544,6.301749221655436e-11,0.5742751964542403,1.0532961461397557e-08,8.445336621839483e-08,7.464407709349992e-08,1.3185684644513273e-05,0.42219825484644574,5.453621295339406e-05,4.726457157494839e-05,0.0005452375125094127,7.42367154140459e-06,6.119465196671192e-13,7.192520856548998e-09,0.00010714781889346947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.149227275548357e-07,1.2298454541914858e-06,4.099484842806639e-07,9.109788188067734e-16,-8.198969695006301e-07,0.0,-3.3351386384362815e-15,-2.4693250050517358e-21,6.423612427306028e-18,3.516294677031855e-20,7.239167083708878e-18,-1.1609645333304254e-19,1.182140357011783e-19,-3.2997288661364014e-15,1.755906329077784e-21,3.4798704689984695e-17,9.940646646427061e-21,7.325718299922751e-22,-2.335867273160196e-21,1.1291688953898578e-21,3.2932380592790365e-15,8.102263596523364e-07,6.149227275548357e-07,1.1334746091184535e-06,-1.22983984149306e-06,-1.0543253910765367e-06,5.037156717392638e-10,3.216319827387598e-07,1.6186185068171762e-07,1.745934693624946e-07,1.6186185068171762e-07,4.0969390960232894e-07,4.0969390960232894e-07,-9.109788188067734e-16,8.193878278000349e-07,-1.0316000753985825e-15,2.1455080219186218e-18,-8.294133744270192e-15,8.193878215934092e-07,5.116887903095753e-13,1.7024418989441496e-11,2.0863269365441844e-10,-5.394072300081028e-11,-8.732734434953954e-19,8.187439575131591e-07,1.7024418989441496e-11,2.0863269365441844e-10,-3.948701890875512e-07,6.438607870119849e-10,-4.09304623493654e-07,-1.507829519311267e-08,-1.5078295193230882e-08,-7.2907164500875905e-16,9.675913929258315e-09,7.434304842978431e-20,-5.612698425643653e-12,9.670609848293786e-09,5.783997158665529e-12,1.7484300070049918e-12,3.3836232095055067e-12,1.4094354695161383e-20,7.290727741776544e-16
1.7369999999999997,573,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07967561275989032,0.0,0.0,0.784591606086075,0.02432904300822612,0.008109680994018707,1.7437628583206134e-11,0.10329405713435194,0.0,0.0027507184911899425,6.296245439291788e-11,0.5744302854934233,1.0530197085929005e-08,8.483354840508472e-08,7.467115018761528e-08,1.3194583183085276e-05,0.42204470936080546,5.4506173641712536e-05,4.721301179606669e-05,0.000544699119710888,7.421007633567322e-06,6.113669623512785e-13,7.194089659055227e-09,0.00010707546605672482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.144812728212317e-07,1.2289625447681353e-06,4.0965418110345607e-07,9.106463605139425e-16,-8.193083633453735e-07,0.0,3.974518437807593e-16,2.2186139815671387e-22,-3.675156646130504e-17,2.555699797686797e-21,-3.653358980626204e-17,1.3139598594282334e-19,-1.832966062968505e-19,5.891410609685198e-16,-8.774405791309863e-21,1.9098801154253303e-16,-2.4013525337754274e-20,-1.0534145100862807e-21,-8.122211139071975e-21,-4.66855481229173e-22,-5.521679584631499e-16,8.096513025241184e-07,6.144812728212317e-07,1.13254371724284e-06,-1.2289569394038392e-06,-1.0535856351121396e-06,5.030309962083306e-10,3.2154168219380603e-07,1.6168361317130758e-07,1.7445152923950028e-07,1.6168361317130758e-07,4.093999511350259e-07,4.093999511350259e-07,-9.106463605139425e-16,8.187999108568653e-07,-1.0301042017097343e-15,2.1427480583533788e-18,-8.28655166708808e-15,8.187999007702729e-07,5.113216495006855e-13,1.699824271693078e-11,2.0837200862018238e-10,-5.382983047771915e-11,-8.720939795862781e-19,8.18156706103817e-07,1.699824271693078e-11,2.0837200862018238e-10,-3.945821875558722e-07,6.431952186237816e-10,-4.090109858847804e-07,-1.5071993547583863e-08,-1.5071993547400566e-08,-7.28566178097485e-16,9.662358228582984e-09,7.424590042754216e-20,-5.6053642960576765e-12,9.657060821255186e-09,5.775892026764694e-12,1.7469223988056073e-12,3.3792286929635203e-12,1.4076359649470718e-20,7.285657112420038e-16
1.7459999999999996,573,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07967405005671542,0.0,0.0,0.7845173776852227,0.024446245746345793,0.008148748573348477,1.7524516778539902e-11,0.10321357792084315,0.0,0.0027498604639282086,6.29074573247054e-11,0.5745853494597761,1.0527432475272141e-08,8.521316362812477e-08,7.469807970907618e-08,1.3203462740614954e-05,0.42189118861762903,5.4476137950709515e-05,4.716149982450571e-05,0.000544161179723678,7.418343713553436e-06,6.107878926696863e-13,7.195658599941179e-09,0.00010700313686098808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.140399746603233e-07,1.2280799484239398e-06,4.0935998234193915e-07,9.10313956806248e-16,-8.187199656473595e-07,0.0,-2.5702779555080643e-15,2.2772785864966137e-23,-1.2583474666454488e-17,6.700188280699282e-21,-1.3684240779366849e-17,2.3065765944918666e-19,-2.282356746156314e-19,-2.530489012944712e-15,5.40372092969996e-22,4.052557774038909e-17,-1.6560506041822885e-20,-1.4229574487443459e-21,-5.872662414753471e-22,-7.093285995668762e-24,2.54314373387695e-15,8.090764381525183e-07,6.140399746603233e-07,1.1316132569357936e-06,-1.2280743503857749e-06,-1.0528461328174784e-06,5.023471148394133e-10,3.214512932577208e-07,1.6150549528156377e-07,1.7430964723723177e-07,1.6150549528156377e-07,4.091060966330692e-07,4.091060966330692e-07,-9.10313956806248e-16,8.182122018443813e-07,-1.0286102450282786e-15,2.1399911685665476e-18,-8.27897394605931e-15,8.182121948863141e-07,5.109546385402009e-13,1.697210020616925e-11,2.0811160016331904e-10,-5.371914561455869e-11,-8.709159182962565e-19,8.175696622402243e-07,1.697210020616925e-11,2.0811160016331904e-10,-3.9429428944268145e-07,6.425301029460629e-10,-4.087174522389955e-07,-1.506569289925771e-08,-1.5065692899029473e-08,-7.280588053620797e-16,9.648818235206264e-09,7.414885838053992e-20,-5.598038165006728e-12,9.643527494841206e-09,5.767796289267323e-12,1.74541539373137e-12,3.3748388483808763e-12,1.405838302701546e-20,7.280587982687937e-16
1.7549999999999997,573,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07967248853745686,0.0,0.0,0.7844432055203989,0.024563359690735708,0.008187786554768454,1.7611369967266793e-11,0.10313315967902872,0.0,0.0027490022596090057,6.285250100602936e-11,0.5747403883165096,1.0524667631375655e-08,8.559221225955028e-08,7.472486584812556e-08,1.321232333108925e-05,0.42173769265303435,5.444610590025535e-05,4.711003564157922e-05,0.0005436236924088603,7.415679782790673e-06,6.102093104230936e-13,7.197227678510827e-09,0.00010693083134637962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.135988333687989e-07,1.2271976658302877e-06,4.090658881552595e-07,9.099816077612019e-16,-8.181317772271271e-07,0.0,1.6789894028791887e-16,3.0373423141356136e-23,2.0697506348108635e-18,1.054112828752297e-21,-2.6594716961416895e-18,-6.3527471044072525e-21,6.392451773809798e-21,1.7184802957242258e-16,7.729291965969131e-23,8.70744325486274e-18,1.9478067785835097e-21,-2.175485011014463e-22,-2.7132028785224946e-22,-5.775860279387537e-24,-1.739303350655772e-16,8.085017673663004e-07,6.135988333687989e-07,1.1306832287658575e-06,-1.2271920751102592e-06,-1.0521068846930977e-06,5.016640271517157e-10,3.2136081606766365e-07,1.613274970948056e-07,1.7416782344884559e-07,1.613274970948056e-07,4.0881234629443215e-07,4.0881234629443215e-07,-9.099816077612019e-16,8.176247011585498e-07,-1.0271182036867615e-15,2.1372373506346355e-18,-8.271400583509484e-15,8.176246915070351e-07,5.105877576753811e-13,1.6945991432322208e-11,2.078514681466927e-10,-5.360866809426141e-11,-8.697392585356414e-19,8.169828262407727e-07,1.6945991432322208e-11,2.078514681466927e-10,-3.9400649490551523e-07,6.418654401926804e-10,-4.084240227150669e-07,-1.505939324974429e-08,-1.505939324975068e-08,-7.275520414316052e-16,9.635293940898277e-09,7.40519222371078e-20,-5.590720028591308e-12,9.630009860826811e-09,5.759709941246147e-12,1.7439089929746224e-12,3.3704536738398385e-12,1.4040424822138095e-20,7.27552035655745e-16
1.7639999999999996,573,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07967092820157932,0.0,0.0,0.7843690895661711,0.02468038488155353,0.008226794951664021,1.7698188160277332e-11,0.10305280238133387,0.0,0.0027481438788098593,6.27975854269678e-11,0.5748954019903366,1.0521902555520424e-08,8.597069466634392e-08,7.475150879445376e-08,1.3221164969240304e-05,0.42158422153985076,5.441607750676191e-05,4.705861922558871e-05,0.0005430866575927502,7.413015842812175e-06,6.096312154138493e-13,7.1987968946952984e-09,0.00010685854955545365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.131578491646845e-07,1.2263156973496231e-06,4.0877189871374874e-07,9.096493135355614e-16,-8.17543797961581e-07,0.0,-3.7336802145882296e-14,4.6386467850492695e-21,5.679586632779905e-17,-2.6337199203530234e-20,7.043100132243189e-17,6.08222595687791e-19,-6.184134608344443e-19,-3.7641641342812903e-14,-1.377183381986871e-20,-3.184575284967566e-16,6.202212551774497e-20,-3.317211391248436e-20,-4.844454324120821e-21,-9.787623344528987e-22,3.7584544418415174e-14,8.079272900518401e-07,6.131578491646845e-07,1.1297536331570511e-06,-1.2263101139397409e-06,-1.0513678911052982e-06,5.009817326003067e-10,3.2127025072014246e-07,1.611496186726111e-07,1.7402605794525168e-07,1.611496186726111e-07,4.0851870026490246e-07,4.0851870026490246e-07,-9.096493135355614e-16,8.170374090909441e-07,-1.0256280760499435e-15,2.134486602500658e-18,-8.263831581952763e-15,8.170374372618028e-07,5.102210070883072e-13,1.6919916368387152e-11,2.07591612406583e-10,-5.349839759294551e-11,-8.685639992350595e-19,8.163961984466578e-07,1.6919916368387152e-11,2.07591612406583e-10,-3.9371880411175007e-07,6.412012306005197e-10,-4.08130697483138e-07,-1.5053094601998643e-08,-1.505309460138023e-08,-7.270464024667638e-16,9.621785336181043e-09,7.39550919360641e-20,-5.583409882193609e-12,9.616507909740859e-09,5.751632977032794e-12,1.7424031975040214e-12,3.3660731669890165e-12,1.4022485027308027e-20,7.270454237044294e-16
