Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0799999999999998,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8707946898552379,0.014235015679215444,0.004745005220861936,1.1078920815542087e-11,0.11022528923360593,0.0,0.002569454685399268,5.905349166980898e-11,0.5594170371860852,1.0289416790470677e-08,4.656528147179008e-08,6.45907613445987e-08,1.2217668373441672e-05,0.43724767009429516,5.385367371468948e-05,4.706197657407632e-05,0.0005416496685338772,7.30296824621547e-06,6.20098908445737e-13,7.770490490346955e-09,0.00010362280315446763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95077329750532e-07,1.190154658583763e-06,3.9671821903441894e-07,9.435601365319796e-16,-7.934364390469476e-07,0.0,-1.2304917538068594e-15,4.1253154286463358e-22,-2.5662974394009244e-17,-8.164245734756288e-21,-2.6408581471257762e-17,7.543887186483612e-20,-5.911694401793978e-20,-1.2221441746284968e-15,1.5850798000949459e-21,8.721495972642223e-18,-2.8512692359781603e-20,1.4256457857351432e-21,2.559421284375099e-21,-1.7176155043100912e-22,1.2479625759675878e-15,7.844430036333273e-07,5.95077329750532e-07,1.0996543736816235e-06,-1.1901494482094302e-06,-1.0208311760236382e-06,4.902215102514413e-10,3.093914333219416e-07,1.578367850093949e-07,1.68423112725309e-07,1.578367850093949e-07,3.9647058377949356e-07,3.9647058377949356e-07,-9.435601365319796e-16,7.92941176402612e-07,-1.0666928134181744e-15,2.1368250740244403e-18,-8.482337297638981e-15,7.929411678375686e-07,4.951734568389986e-13,1.6700846396861433e-11,2.024689608086065e-10,-5.32977924089019e-11,-8.984566932923317e-19,7.92328607890578e-07,1.6700846396861433e-11,2.024689608086065e-10,-3.8113343805902195e-07,6.12558699028063e-10,-3.961056603354072e-07,-1.5584780975396975e-08,-1.5584780975337858e-08,-7.041514724793945e-16,8.998356001350495e-09,6.901439162993609e-20,-5.210374332737441e-12,8.993435413620294e-09,5.379077621548585e-12,1.6122822556932749e-12,3.138898090772456e-12,1.3049205441394165e-20,7.041513007178441e-16
1.0889999999999997,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8707210379555507,0.014348910369383338,0.004782970117539492,1.1169249435580558e-11,0.11014708154635729,0.0,0.002568743193985768,5.900667885835835e-11,0.5595595227002944,1.0287007334835962e-08,4.692102099667045e-08,6.461719623396441e-08,1.2226057193234564e-05,0.4371065080493586,5.3827166257550165e-05,4.701555217561197e-05,0.0005411663134324221,7.300638845963889e-06,6.195682239474415e-13,7.772112506367834e-09,0.00010356067149324301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.946975872257704e-07,1.18939517355156e-06,3.9646505736021094e-07,9.432543970836632e-16,-7.929301152451923e-07,0.0,1.7138762944615394e-15,5.681560934005556e-22,-8.45943942287907e-18,4.9721173734211595e-21,-4.326474887985515e-17,-2.1429933565533799e-19,2.4185768494315466e-19,1.2518786971415976e-15,-1.3839888812296804e-21,-4.270092555186673e-16,1.1087341118656468e-20,1.3740090359965204e-20,-2.882504877008008e-23,-7.488153540329633e-22,-1.2434313905870438e-15,7.839480284544276e-07,5.946975872257704e-07,1.0988493218928848e-06,-1.1893899693056996e-06,-1.0201950531321347e-06,4.896205599975286e-10,3.093179497890988e-07,1.5768146573069754e-07,1.6830081369210533e-07,1.5768146573069754e-07,3.9621772472808706e-07,3.9621772472808706e-07,-9.432543970836632e-16,7.924354582919333e-07,-1.065300327847367e-15,2.1343478664413293e-18,-8.475426133945342e-15,7.924354472610418e-07,4.948576473436206e-13,1.667773200322162e-11,2.0224093799686949e-10,-5.31987884662402e-11,-8.973652426695483e-19,7.918234522846409e-07,1.667773200322162e-11,2.0224093799686949e-10,-3.808860800929846e-07,6.119962198322462e-10,-3.9585306114040627e-07,-1.557897726722635e-08,-1.557897726746821e-08,-7.037180430733065e-16,8.987001808870516e-09,6.893321333452994e-20,-5.2042458603991335e-12,8.98208679076457e-09,5.372288655492968e-12,1.6110426435767875e-12,3.1352290064490757e-12,1.3034231500679774e-20,7.037172942579525e-16
1.0979999999999999,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8706474358728361,0.014462728022995931,0.00482090933536529,1.1259545412253564e-11,0.11006892675754328,0.0,0.0025680315446381706,5.895989683616833e-11,0.5597019915769169,1.0284597617318624e-08,4.727630404409215e-08,6.464352136392329e-08,1.2234430631762746e-05,0.43696536239970074,5.3800660903247026e-05,4.696916597284668e-05,0.0005406833182693525,7.298309362642175e-06,6.190379351164952e-13,7.773734681223235e-09,0.00010349855586780669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.943179524733117e-07,1.188635903998654e-06,3.962119675262015e-07,9.429486940480742e-16,-7.924239360720892e-07,0.0,1.501792529982317e-14,-4.52548420925224e-22,-7.034141474573398e-18,3.2272474370474226e-20,5.012952740087763e-18,2.848148285142585e-20,1.682154493687837e-20,1.509966970663177e-14,1.0220235712953902e-20,6.963010699351727e-17,-5.9730538356837235e-21,2.225426040497352e-21,-2.3453854649220488e-21,-4.737698184672273e-22,-1.5092656429648652e-14,7.834531862713559e-07,5.943179524733117e-07,1.0980445790868475e-06,-1.18863070587536e-06,-1.0195591036533914e-06,4.890202273737935e-10,3.092443915467201e-07,1.5752623519751467e-07,1.6817855573924984e-07,1.5752623519751467e-07,3.959649371997906e-07,3.959649371997906e-07,-9.429486940480742e-16,7.919298832274792e-07,-1.0639094232363183e-15,2.1318731012318243e-18,-8.468518312798742e-15,7.919298583569656e-07,4.945419271776785e-13,1.6654644012753737e-11,2.0201312907863088e-10,-5.309995050309681e-11,-8.96274939720276e-19,7.91318439387066e-07,1.6654644012753737e-11,2.0201312907863088e-10,-3.806387933104132e-07,6.114340625560179e-10,-3.956005334636908e-07,-1.5573174215788326e-08,-1.5573174215805148e-08,-7.032838592784999e-16,8.975659254116549e-09,6.885211327293508e-20,-5.19812329386816e-12,8.970749800733355e-09,5.36550665005229e-12,1.6098034345105877e-12,3.1315633644942476e-12,1.301927103103311e-20,7.032833855086814e-16
1.1069999999999998,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8705738835882014,0.014576468669268138,0.004858822884077562,1.1349808754179741e-11,0.10999082484710304,0.0,0.0025673197377641,5.891314559807629e-11,0.5598444437614725,1.0282187638903058e-08,4.763113085561752e-08,6.466973685626356e-08,1.2242788698905697e-05,0.43682423319945723,5.377415766439225e-05,4.6922817952099636e-05,0.000540200682939326,7.295979797363793e-06,6.185080418250361e-13,7.775357014763872e-09,0.00010343645631033982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.93938425668533e-07,1.1878768503903003e-06,3.95958949661985e-07,9.426430275417782e-16,-7.919179002082149e-07,0.0,-3.577104839549636e-15,-2.5406691039483475e-22,3.645786828285175e-18,-3.728380579482405e-21,4.145167485625732e-18,1.165199698066697e-19,-1.118215839273685e-19,-3.631271061279331e-15,6.909502664553662e-22,-5.474951539989375e-17,3.623071681718218e-21,1.744937502180612e-21,1.8574755778138467e-21,1.10983215800687e-22,3.6276049435547444e-15,7.829584757702759e-07,5.93938425668533e-07,1.0972401456147112e-06,-1.18787165838367e-06,-1.0189233278817004e-06,4.884205120351511e-10,3.0917075866001115e-07,1.5737109346551338e-07,1.6805633892397466e-07,1.5737109346551338e-07,3.9571222131179526e-07,3.9571222131179526e-07,-9.426430275417782e-16,7.914244514436258e-07,-1.0625200984462672e-15,2.129400777056105e-18,-8.461613836443532e-15,7.914244453122166e-07,4.942262964875384e-13,1.663158240799537e-11,2.0178553395320696e-10,-5.300127829196703e-11,-8.951857837130625e-19,7.90813569457207e-07,1.663158240799537e-11,2.0178553395320696e-10,-3.8039157783868526e-07,6.1087222740462e-10,-3.953480774345851e-07,-1.556737182329975e-08,-1.556737182318793e-08,-7.028494637254564e-16,8.964328331497328e-09,6.877109140938722e-20,-5.192006630445373e-12,8.959424437939023e-09,5.358731601887701e-12,1.6085646292215453e-12,3.1279011635790974e-12,1.3004324028559973e-20,7.028495747086722e-16
1.1159999999999999,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8705003810827376,0.014690132337441424,0.004896710773423594,1.1440039469983202e-11,0.10991277579495738,0.0,0.002566607773826898,5.886642514008756e-11,0.5599868792124079,1.0279777400795819e-08,4.798550167409357e-08,6.469584283269052e-08,1.2251131404261617e-05,0.43668312048976904,5.374765655473005e-05,4.68765081005962e-05,0.0005397184073476659,7.293650151206585e-06,6.179785439431197e-13,7.776979506620536e-09,0.00010337437285216045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.935590070123155e-07,1.1871180130523266e-06,3.9570600389300396e-07,9.423373976532811e-16,-7.914120086083124e-07,0.0,-1.594682877907715e-14,1.706231139778184e-21,6.712572463200916e-18,-2.2889208892661826e-20,3.001080083769349e-17,-3.5045988192646677e-20,-2.7032262418232944e-21,-1.6036889639912025e-14,-4.905657428695561e-21,-1.1324132871081905e-16,1.7360112217071417e-20,5.01240431934164e-21,-5.485082375023641e-22,-1.5895664948111208e-22,1.6030156562193e-14,7.824638979111401e-07,5.935590070123155e-07,1.0964360218741013e-06,-1.187112827156459e-06,-1.0182877261549564e-06,4.878214136563672e-10,3.0909705120794794e-07,1.57216040596836e-07,1.6793416331060506e-07,1.57216040596836e-07,3.9545957719824025e-07,3.9545957719824025e-07,-9.423373976532811e-16,7.909191632086644e-07,-1.061132352324823e-15,2.126930892613086e-18,-8.454712707045804e-15,7.909191694910334e-07,4.939107554407337e-13,1.6608547172156845e-11,2.0155815252819633e-10,-5.2902771607763656e-11,-8.94097773907464e-19,7.903088427463021e-07,1.6608547172156845e-11,2.0155815252819633e-10,-3.801444338015077e-07,6.103107145747317e-10,-3.9509569317839147e-07,-1.5561570091496283e-08,-1.556157009149358e-08,-7.0241602108447865e-16,8.953009035801906e-09,6.869014771093468e-20,-5.185895867643842e-12,8.948110697172211e-09,5.351963507876659e-12,1.607326228504302e-12,3.1242424025023855e-12,1.2989390489916425e-20,7.024158621278292e-16
1.1249999999999998,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.870426928337517,0.014803719056784757,0.004934573013159653,1.1530237568293026e-11,0.10983477958100825,0.0,0.0025658956532859105,5.881973545811406e-11,0.560129297887089,1.0277366904187052e-08,4.8339416742730105e-08,6.47218394150019e-08,1.225945875746428e-05,0.4365420243128631,5.372115758791749e-05,4.683023640547891e-05,0.0005392364913987792,7.291320425252161e-06,6.174494413409806e-13,7.778602156440108e-09,0.00010331230552464577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.931796967034042e-07,1.1863593925603873e-06,3.954531303449421e-07,9.42031804473439e-16,-7.909062616580953e-07,0.0,1.5326030645872222e-15,-3.5912316364722256e-21,-1.1195191912621509e-17,5.560253678085842e-20,-9.567957117242488e-17,-2.8513246586947885e-19,2.840472049058093e-19,1.4629057989379044e-15,3.745721624511609e-20,1.4928692245602087e-17,-1.8391868569937517e-20,2.689277908744119e-20,-2.4809178609103972e-20,1.7209978273841528e-21,-1.4516759748827546e-15,7.81969453084912e-07,5.931796967034042e-07,1.0956322082584595e-06,-1.1863542127693843e-06,-1.0176522988073319e-06,4.872229319104107e-10,3.090232692685367e-07,1.5706107665296054e-07,1.6781202896284852e-07,1.5706107665296054e-07,3.952070049918235e-07,3.952070049918235e-07,-9.42031804473439e-16,7.904140187880062e-07,-1.059746183720784e-15,2.124463446598191e-18,-8.447814926774804e-15,7.904140075787325e-07,4.935953042029976e-13,1.658553828838683e-11,2.0133098471046495e-10,-5.280443022543712e-11,-8.930109095637896e-19,7.898042595061452e-07,1.658553828838683e-11,2.0133098471046495e-10,-3.7989736132278966e-07,6.097495242632467e-10,-3.9484338082067777e-07,-1.5555769022152446e-08,-1.5555769022436493e-08,-7.019805270355817e-16,8.941701361788632e-09,6.860928214436531e-20,-5.179791002957167e-12,8.936808573183312e-09,5.3452023648750436e-12,1.606088233147362e-12,3.120587080050578e-12,1.2974470411703335e-20,7.019822480334091e-16
1.134,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8703535253335953,0.01491722885659386,0.0049724096130510115,1.162040305774361e-11,0.10975683618513933,0.0,0.0025651833765440945,5.877307654675197e-11,0.5602716997305496,1.0274956150041727e-08,4.8692876303789596e-08,6.474772672510904e-08,1.226777076843787e-05,0.4364009447233691,5.369466077643717e-05,4.678400285284605e-05,0.0005387549349850691,7.288990620611874e-06,6.16920733889196e-13,7.780224964090966e-09,0.0001032502543597949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.928004949141899e-07,1.185600988912013e-06,3.9520032914674356e-07,9.417262481198756e-16,-7.904006593358633e-07,0.0,-4.045618012823205e-15,-1.0934224156232666e-21,-2.2322696887765883e-17,-2.093731359572183e-22,-2.549442116293356e-17,1.0926725019580474e-19,-9.994988777600744e-20,-3.970229373982608e-15,-7.713271400052668e-22,7.819234491589576e-17,-2.1768248578142783e-20,3.2505096146036914e-21,9.682297011921278e-22,-1.3844434950640415e-22,3.99268688527859e-15,7.814751412755453e-07,5.928004949141899e-07,1.0948287051125395e-06,-1.1855958152199794e-06,-1.0170170461280605e-06,4.866250664485645e-10,3.089494129063479e-07,1.56906201688344e-07,1.6768993593698937e-07,1.56906201688344e-07,3.9495450480773613e-07,3.9495450480773613e-07,-9.417262481198756e-16,7.899090184119616e-07,-1.0583615914921829e-15,2.1219984376604133e-18,-8.440920497850682e-15,7.899090126439745e-07,4.932799429181983e-13,1.6562555739095936e-11,2.0110403039791962e-10,-5.270625391770733e-11,-8.919251899478502e-19,7.892998199946149e-07,1.6562555739095936e-11,2.0110403039791962e-10,-3.796503605292378e-07,6.091886566727496e-10,-3.9459114049008013e-07,-1.5549968617505753e-08,-1.5549968617405803e-08,-7.015488711047271e-16,8.930405303786886e-09,6.85284946733963e-20,-5.1736920336467e-12,8.925518060318039e-09,5.338448169498412e-12,1.6048506438677972e-12,3.1169351948700148e-12,1.2959563789915832e-20,7.015487326603776e-16
1.1429999999999998,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8702801720520105,0.01503066176619166,0.005010220582871893,1.171053594697439e-11,0.10967894558721551,0.0,0.002564470943989595,5.872644840022716e-11,0.5604140846847393,1.0272545139265975e-08,4.90458805997585e-08,6.477350488493405e-08,1.2276067447179058e-05,0.43625988177901787,5.366816613245145e-05,4.673780742849574e-05,0.0005382737379954902,7.2866607384030654e-06,6.163924214580947e-13,7.781847929498914e-09,0.00010318821938971508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.924214018099671e-07,1.1848428026247994e-06,3.9494760042770315e-07,9.414207287169097e-16,-7.898952016824693e-07,0.0,5.692934514537783e-15,-5.246764417046792e-22,1.112031975646179e-17,-3.505214983886376e-21,5.3787439183595326e-17,1.1016722270226244e-19,-7.546534164443782e-20,5.63236086906519e-15,1.7529820759757602e-20,-1.0327007510218252e-16,9.194247813949366e-21,6.730872041920555e-21,4.6808960040382436e-21,5.982504592459954e-23,-5.6435558959067164e-15,7.809809625296607e-07,5.924214018099671e-07,1.0940255127679932e-06,-1.1848376350258425e-06,-1.0163819683942696e-06,4.860278169161019e-10,3.088754821825417e-07,1.5675141575543104e-07,1.6756788428728444e-07,1.5675141575543104e-07,3.947020767564815e-07,3.947020767564815e-07,-9.414207287169097e-16,7.894041623016093e-07,-1.0569785744985526e-15,2.1195358644350476e-18,-8.43402942249871e-15,7.894041469391766e-07,4.92964671724349e-13,1.6539599506485623e-11,2.0087728948598026e-10,-5.260824245682449e-11,-8.908406143260519e-19,7.88795524470726e-07,1.6539599506485623e-11,2.0087728948598026e-10,-3.794034315478042e-07,6.086281120064956e-10,-3.9433897231573137e-07,-1.5544168879898988e-08,-1.5544168879823522e-08,-7.011152564101819e-16,8.919120856037265e-09,6.844778526088399e-20,-5.167598956909205e-12,8.914239152808613e-09,5.331700918294136e-12,1.6036134613629193e-12,3.1132867455672963e-12,1.294467062037799e-20,7.011153162352278e-16
1.152,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8702068684737829,0.015144017814927352,0.005048005932405505,1.1800636244630286e-11,0.10960110776708366,0.0,0.0025637583561840182,5.867985101670486e-11,0.560556452729399,1.0270133873457324e-08,4.93984298767711e-08,6.47991740164499e-08,1.2284348802864409e-05,0.43611883549953756,5.364167367172831e-05,4.6691650121330675e-05,0.0005377929003549761,7.28433077965339e-06,6.158645039161985e-13,7.783471051911247e-09,0.00010312620064446232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920424176358988e-07,1.1840848343307527e-06,3.946949443073506e-07,9.411152463068268e-16,-7.893898895533294e-07,0.0,-2.639823575790044e-16,-1.3467951057166225e-22,2.0102672399137017e-18,5.15070860588741e-22,-5.908054807098745e-20,1.9058241313221758e-21,-1.8363409598677214e-21,-2.665376177528542e-16,7.225006636963719e-23,-4.674772376972866e-19,2.006078583122316e-21,-3.503109894162072e-22,-4.35730809538964e-22,2.4271869547066396e-26,2.645161325753939e-16,7.804869177072474e-07,5.920424176358988e-07,1.0932226317027921e-06,-1.184079672818982e-06,-1.0157470660194692e-06,4.854311830231574e-10,3.0880147719998297e-07,1.565967189275782e-07,1.674458740904513e-07,1.565967189275782e-07,3.9444972100155805e-07,3.9444972100155805e-07,-9.411152463068268e-16,7.888994507839331e-07,-1.0555971315697497e-15,2.1170757256947995e-18,-8.427141702771616e-15,7.888994413285388e-07,4.926494908256513e-13,1.651666957496841e-11,2.0065076189695283e-10,-5.251039562261838e-11,-8.897571819467411e-19,7.88291373173575e-07,1.651666957496841e-11,2.0065076189695283e-10,-3.791565744970628e-07,6.080678904476813e-10,-3.9408687641690295e-07,-1.55383698102878e-08,-1.5538369810285963e-08,-7.006819990576613e-16,8.907848013964312e-09,6.836715387884581e-20,-5.161511770633104e-12,8.902971846082015e-09,5.3249606085208456e-12,1.6023766865452455e-12,3.1096417311657116e-12,1.2929790900707033e-20,7.006819990819332e-16
1.1609999999999998,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.870133614579916,0.015257297032177736,0.005085765671443946,1.1890703959360997e-11,0.10952332270457175,0.0,0.002563045613504908,5.863328439011699e-11,0.5606988038041619,1.0267722353479111e-08,4.9750524377625897e-08,6.482473424170365e-08,1.2292614845564092e-05,0.43597780594498914,5.361518340619948e-05,4.664553091690371e-05,0.0005373124219497736,7.282000745485825e-06,6.153369811334987e-13,7.78509433129594e-09,0.00010306419815619452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.916635425518161e-07,1.1833270841667776e-06,3.9444236091523976e-07,9.408098010189768e-16,-7.888847227810323e-07,0.0,-1.252950448591503e-15,6.357425097058053e-22,-3.880451502062155e-18,-3.0677001890589533e-21,-3.981478368568839e-18,2.286988957586611e-20,-2.2863272130965685e-20,-1.2471408051162409e-15,-3.54787114934531e-21,5.8388625544194906e-18,-3.901223279592678e-21,2.1509797853675793e-21,1.8187212422412882e-21,-3.9694242534922957e-23,1.2510488277784635e-15,7.799930066467592e-07,5.916635425518161e-07,1.0924200622380627e-06,-1.1833219287363055e-06,-1.0151123392715082e-06,4.848351644101366e-10,3.0872739801747924e-07,1.5644211125557663e-07,1.6732390539917452e-07,1.5644211125557663e-07,3.9419743764983647e-07,3.9419743764983647e-07,-9.408098010189768e-16,7.883948840726581e-07,-1.054217261566274e-15,2.1146180200636814e-18,-8.420257340894861e-15,7.883948756060022e-07,4.923344003555815e-13,1.6493765926579192e-11,2.0042444752427835e-10,-5.241271318723934e-11,-8.886748920766547e-19,7.877873663627539e-07,1.6493765926579192e-11,2.0042444752427835e-10,-3.7890978950414016e-07,6.075079921994142e-10,-3.9383485292304034e-07,-1.553257141109959e-08,-1.5532571411076726e-08,-7.002488211144795e-16,8.896586771700944e-09,6.828660048943757e-20,-5.1554304719619815e-12,8.891716134273127e-09,5.318227236668595e-12,1.601140320096526e-12,3.1060001502391872e-12,1.2914924626582284e-20,7.00248781420237e-16
