Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7719999999999994,573,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5689732829126511,0.0,0.0,0.3929984879708257,0.012101481045423971,0.004032527064693556,1.207011218890161e-11,0.02189422099433528,0.0,0.0020118973830106257,1.6856706783751762e-11,0.8247182637954735,5.677198234214004e-09,3.081781885881005e-08,1.977047650020633e-08,4.77545009975327e-06,0.1731019618815894,1.8054089041086845e-05,7.315957495075888e-06,0.00010170292461129439,3.842727815760316e-06,1.053391122869429e-13,5.7919923376730715e-09,3.2123716415571084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6467981734413762e-07,3.29359634334454e-07,1.097865445848646e-07,3.735070629435717e-16,-2.1957308952050821e-07,0.0,1.2224390053734582e-15,1.477142580693666e-22,7.368569805001986e-20,-4.644110718707645e-21,-1.9686422122729228e-17,1.9256764660234484e-20,-1.5095218998480202e-20,1.1800390800278818e-15,7.17715294605782e-22,-2.2669274087135844e-17,-1.2534808437860707e-21,1.6386835675587612e-21,1.7673200393333112e-21,-2.512916045528617e-22,-1.1801087653545231e-15,2.1846838758207373e-07,1.6467981734413762e-07,2.53911126305264e-07,-3.293588470863805e-07,-2.9811703901867054e-07,4.2008426359597754e-11,1.529328273389338e-07,1.77416523806795e-08,3.115784219454134e-08,1.77416523806795e-08,1.0976356074016776e-07,1.0976356074016776e-07,-3.735070629435717e-16,2.1952712247244562e-07,-6.609144964112964e-17,1.9732996083139556e-19,-1.1259333320129215e-15,2.1952711992678786e-07,1.3708955856705232e-13,1.0514187890030444e-12,2.097871345741176e-11,-1.309158276634309e-12,-6.679573416343938e-20,2.194271854415126e-07,1.0514187890030444e-12,2.097871345741176e-11,-1.0433878684448903e-07,9.993566538403215e-11,-1.0968660891948473e-07,-5.447757740375574e-09,-5.447757740360479e-09,-1.9978066154380724e-16,1.1054601272314922e-09,1.0426755897655401e-20,-7.872480735004957e-13,1.1047019384344708e-09,6.604059650010199e-13,4.232806859839732e-13,4.615504477345051e-13,1.966373084345528e-21,1.997804102522027e-16
2.7809999999999997,573,101324.99999999993,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.568970288691974,0.0,0.0,0.3929806323235638,0.012132992348499223,0.004043030839208386,1.2105884325777029e-11,0.021873055784648928,0.0,0.0020105725056072197,1.683388825342847e-11,0.824818536026014,5.674002154237301e-09,3.087729959266065e-08,1.9754699244996866e-08,4.774783164608242e-06,0.17300324121459174,1.803284237404381e-05,7.304069916469138e-06,0.0001015520758436634,3.840111015300857e-06,1.051923694964974e-13,5.793207904669935e-09,3.208425532514846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6445553911027807e-07,3.289110778495234e-07,1.0963702576004362e-07,3.7329371329074093e-16,-2.1927405189948407e-07,0.0,-2.349887378454352e-16,2.9400752919766095e-22,-4.775298204388949e-18,-2.438641785508086e-21,-2.270577694233559e-18,5.151019110490214e-20,-5.171781343865295e-20,-2.3109302114918557e-16,2.5941467462784615e-22,1.3165882104765429e-18,-1.1991443065828392e-22,-5.169361840573577e-22,-1.3381654540007643e-21,-8.495505113405126e-23,2.358818625371919e-16,2.1817186240694563e-07,1.6445553911027807e-07,2.535312251820479e-07,-3.289102922631994e-07,-2.977228474834803e-07,4.1916345575026034e-11,1.5277143509512495e-07,1.769992042200261e-08,3.1103656819581504e-08,1.769992042200261e-08,1.0961409054215482e-07,1.0961409054215482e-07,-3.7329371329074093e-16,2.192281820745847e-07,-6.594845033546042e-17,1.9692877274996546e-19,-1.1239670161703025e-15,2.1922818094211038e-07,1.369028772341685e-13,1.0486238660129254e-12,2.09358060423101e-11,-1.3044886883553523e-12,-6.665862868594431e-20,2.1912843576499055e-07,1.0486238660129254e-12,2.09358060423101e-11,-1.0419328262836896e-07,9.97449412379767e-11,-1.0953728081880544e-07,-5.4437431316746554e-09,-5.443743131622938e-09,-1.9950959776579607e-16,1.1029460760959272e-09,1.0404746513563199e-20,-7.855863240147853e-13,1.10218949253843e-09,6.589037949491872e-13,4.2250417689922e-13,4.605624088872623e-13,1.9621750184672688e-21,1.9950951281074493e-16
2.7899999999999996,573,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.568967298579773,0.0,0.0,0.3929628011766705,0.012164460413794173,0.004053520201120613,1.2141635711303717e-11,0.02185191961649993,0.0,0.0020092487145168553,1.681110712247705e-11,0.8249187139261908,5.670808646020174e-09,3.093658248795953e-08,1.973891855964679e-08,4.7741119378161765e-06,0.17290461342115443,1.801162224721986e-05,7.292205294815545e-06,0.00010140149159232071,3.837496520209748e-06,1.0504587777791212e-13,5.7944235874559415e-09,3.204485289604297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64231611162933e-07,3.2846322195279814e-07,1.0948774046664201e-07,3.7308056468275607e-16,-2.189754813018652e-07,0.0,-1.1677207377786054e-16,8.093498933873481e-25,4.489165820282914e-18,1.6311123336424118e-22,-1.5881867761018131e-21,3.282252670610414e-21,-3.3707609961535878e-21,-1.212807846611615e-16,1.2560715387294634e-22,4.816133908587127e-22,6.305912243137664e-22,-7.467889967705303e-23,2.6416220408226874e-23,1.1813238056136187e-23,1.1678043616026314e-16,2.1787579787294563e-07,1.64231611162933e-07,2.531519868536444e-07,-3.2846243802431643e-07,-2.973292549847673e-07,4.18244933510941e-11,1.526102064642889e-07,1.7658289635766537e-08,3.104957255073041e-08,1.7658289635766537e-08,1.0946485375185116e-07,1.0946485375185116e-07,-3.7308056468275607e-16,2.1892970849214156e-07,-6.580580735752994e-17,1.9652851092382833e-19,-1.1220044671801257e-15,2.1892970725190253e-07,1.367164874167582e-13,1.0458368822110525e-12,2.0892997629550795e-11,-1.2998358654051672e-12,-6.65218454432455e-20,2.188301525088245e-07,1.0458368822110525e-12,2.0892997629550795e-11,-1.0404800816174774e-07,9.955462629759115e-11,-1.0938818584034432e-07,-5.439732304894265e-09,-5.439732304890894e-09,-1.9923902367870752e-16,1.1004384110017245e-09,1.0382788879484769e-20,-7.839284816935424e-13,1.0996834289195675e-09,6.574054413239872e-13,4.217291731326328e-13,4.595767187840475e-13,1.9579868951975963e-21,1.9923903549194558e-16
2.7989999999999995,573,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5689643125695527,0.0,0.0,0.3929449944914061,0.012195885309676933,0.004063995173219194,1.2177366365719589e-11,0.02183081244396751,0.0,0.002007926009108929,1.6788363324211835e-11,0.8250187976059427,5.667617707885682e-09,3.099566805336117e-08,1.9723134529342858e-08,4.773436434104659e-06,0.1728060783926304,1.7990428632345748e-05,7.28036358189004e-06,0.00010125117135376063,3.834884328439824e-06,1.0489963665292313e-13,5.79563938550489e-09,3.2005509034428164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64008032948013e-07,3.2801606552966793e-07,1.0933868831859861e-07,3.7286761688403647e-16,-2.1867737704076967e-07,0.0,6.917107794641735e-16,-1.4210037401788334e-22,-5.3637466968893264e-18,-3.150103897475755e-21,-6.5162244632273325e-18,-1.703462666267203e-19,1.6782005703598336e-19,7.157383935069107e-16,1.7115176686773006e-21,2.533522186904953e-17,1.1620625428921685e-22,-7.785966762626084e-22,-4.200110885476969e-22,9.129736531238439e-23,-7.103644937856929e-16,2.1758019331041627e-07,1.64008032948013e-07,2.527734101205179e-07,-3.280152832551311e-07,-2.969362606002815e-07,4.173286907966649e-11,1.524491413709189e-07,1.7616759782722676e-08,3.099558920309717e-08,1.7616759782722676e-08,1.0931585000014055e-07,1.0931585000014055e-07,-3.7286761688403647e-16,2.1863170098689004e-07,-6.566351973363128e-17,1.9612917304564656e-19,-1.1200456776207509e-15,2.1863169891167544e-07,1.3653038865381206e-13,1.04305781426654e-12,2.0850287975031943e-11,-1.2951997462841282e-12,-6.638538360747962e-20,2.1853233490241433e-07,1.04305781426654e-12,2.0850287975031943e-11,-1.0390296306285249e-07,9.936471962561122e-11,-1.0923932359897046e-07,-5.435725255746117e-09,-5.435725255913937e-09,-1.989688863429824e-16,1.0979371147145297e-09,1.0360882866344849e-20,-7.822745367916924e-13,1.097183730353403e-09,6.559108938239715e-13,4.209556718571014e-13,4.585933715247562e-13,1.953808689697433e-21,1.9896897764034772e-16
2.8079999999999994,573,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5689613306548273,0.0,0.0,0.3929272122290942,0.012227267104402743,0.004074455778256114,1.221307630924305e-11,0.02180973422120662,0.0,0.0020066043886539527,1.676565679125482e-11,0.8251187871345482,5.664429337880068e-09,3.105455679478228e-08,1.9707347241663414e-08,4.7727566690674845e-06,0.17270763606112854,1.7969261500292246e-05,7.268544729221072e-06,0.00010110111462058488,3.832274438351163e-06,1.0475364565089547e-13,5.7968552996526494e-09,3.196622365257725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6378480389615613e-07,3.275696074198505e-07,1.0918986895361527e-07,3.726548697469755e-16,-2.1837973826361675e-07,0.0,2.0930738056422764e-15,-2.507335936944807e-22,9.419808602859591e-20,-2.223733838043912e-21,-1.9000007798098024e-19,-4.089580948462169e-20,3.2174017105862564e-20,2.0765786678294726e-15,-3.3394933266610132e-22,-1.615587294522383e-17,-5.650139367038892e-22,9.100925442643976e-22,6.50264324936296e-22,1.7929275579491709e-22,-2.0766748538774405e-15,2.1728504788406109e-07,1.6378480389615613e-07,2.5239549376054116e-07,-3.2756882679537097e-07,-2.9654386338008366e-07,4.164147215023638e-11,1.5228823972434662e-07,1.757533062243025e-08,3.094170658907449e-08,1.757533062243025e-08,1.09167078907776e-07,1.09167078907776e-07,-3.726548697469755e-16,2.183341588003328e-07,-6.552158650605029e-17,1.9573075681618027e-19,-1.1180906402935035e-15,2.1833415536631762e-07,1.363445804716678e-13,1.0402866388168755e-12,2.0807676833251268e-11,-1.2905802694890106e-12,-6.624924236542346e-20,2.1823498222267653e-07,1.0402866388168755e-12,2.0807676833251268e-11,-1.0375814697226389e-07,9.917522031594381e-11,-1.090906937332906e-07,-5.431721981351381e-09,-5.431721981383555e-09,-1.9869915928884111e-16,1.0954421699408417e-09,1.0339028344391206e-20,-7.806244795130264e-13,1.0946903795556532e-09,6.544201421124936e-13,4.201836702090697e-13,4.576123611798486e-13,1.9496403769970187e-21,1.986993385815969e-16
2.8169999999999997,573,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5689583528291213,0.0,0.0,0.39290945435112157,0.012258605866114995,0.004084902038945845,1.2248765562070762e-11,0.02178868490244735,0.0,0.0020052838525119426,1.674298745709111e-11,0.825218682618753,5.661243534302947e-09,3.111324921834413e-08,1.9691556781213798e-08,4.772072657418758e-06,0.17260928632120162,1.7948120822735475e-05,7.256748688759385e-06,0.00010095132089082295,3.829666847927008e-06,1.0460790429587898e-13,5.7980713294772714e-09,3.1926996657357066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63561923453518e-07,3.2712384653704685e-07,1.090412819883997e-07,3.724423230429013e-16,-2.1808256435787871e-07,0.0,2.7731349559302864e-15,9.201564324434309e-23,-7.12061401051549e-18,-5.298856118082985e-21,-2.4675128544701837e-18,-6.495683914256416e-20,6.528026676207239e-20,2.7792515384203164e-15,-1.9076302567636719e-22,1.4941968598436985e-18,-1.2806159423643438e-21,3.4880267726800506e-21,1.7207746431280186e-21,1.163254350003472e-22,-2.7721132344834785e-15,2.1699036099849045e-07,1.63561923453518e-07,2.5201823657618734e-07,-3.271230675587467e-07,-2.961520624020827e-07,4.155030195766586e-11,1.5212750144730374e-07,1.753400191651969e-08,3.088792452411083e-08,1.753400191651969e-08,1.0901854010580699e-07,1.0901854010580699e-07,-3.724423230429013e-16,2.1803708119457034e-07,-6.538000670753753e-17,1.9533325993996138e-19,-1.1161393478184574e-15,2.1803707705991826e-07,1.3615906240952294e-13,1.0375233326604897e-12,2.0765163961177667e-11,-1.2859773739608392e-12,-6.611342089449266e-20,2.179380937045939e-07,1.0375233326604897e-12,2.0765163961177667e-11,-1.0361355951086846e-07,9.898612743759781e-11,-1.0894229586096243e-07,-5.427722477531241e-09,-5.427722477596521e-09,-1.9843000133496126e-16,1.0929535595329417e-09,1.0317225185122957e-20,-7.789783001558485e-13,1.0922033593882614e-09,6.529331759395516e-13,4.1941316536704565e-13,4.566336818756272e-13,1.9454819323668483e-21,1.9843011766039626e-16
2.8259999999999996,573,101325.00000000003,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5689553790859709,0.0,0.0,0.3928917208189389,0.012289901662845212,0.004095333977965575,1.2284434144378305e-11,0.021767664441994957,0.0,0.0020039643999604294,1.6720355254656085e-11,0.8253184841310401,5.658060295223081e-09,3.117174582767354e-08,1.967576323456714e-08,4.77138441459792e-06,0.17251102910174448,1.7927006570642325e-05,7.2449754122712854e-06,0.0001008017896594701,3.827061555494677e-06,1.0446241211855771e-13,5.799287475703762e-09,3.1887827960799966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6333939105368184e-07,3.266787817273445e-07,1.0889292705983103e-07,3.7222997661727376e-16,-2.1778585447880418e-07,0.0,1.0752781704293327e-15,3.3131606993326134e-22,1.817534849603568e-18,-3.787196812922657e-21,7.794555999311682e-18,1.1143777212314389e-20,-1.9231949241857893e-21,1.0699821436623298e-15,-1.3361296872301058e-21,-1.1287220386248328e-17,1.2474220891113857e-21,-4.433171095401383e-22,5.870574976139058e-22,-4.688523695571115e-22,-1.0718009951806148e-15,2.1669613182613285e-07,1.6333939105368184e-07,2.516416373514993e-07,-3.266780043913555e-07,-2.9576085672136643e-07,4.145935789514194e-11,1.519669264498381e-07,1.7492773425726535e-08,3.083424282145386e-08,1.7492773425726535e-08,1.0887023321694518e-07,1.0887023321694518e-07,-3.7222997661727376e-16,2.1774046741502813e-07,-6.523877938475478e-17,1.9493668012946831e-19,-1.1141917930059286e-15,2.177404649916781e-07,1.3597383399616155e-13,1.0347678725816636e-12,2.072274911472727e-11,-1.2813909986758258e-12,-6.597791838479444e-20,2.1764166862339293e-07,1.0347678725816636e-12,2.072274911472727e-11,-1.0346920031853396e-07,9.879744008616361e-11,-1.0879412961975408e-07,-5.423726741297069e-09,-5.423726741295146e-09,-1.9816178305825726e-16,1.090471266302202e-09,1.0295473259535485e-20,-7.77335988980395e-13,1.0897226526713257e-09,6.514499850309159e-13,4.186441544801207e-13,4.556573277166283e-13,1.941333330980137e-21,1.981613142058877e-16
2.8349999999999995,573,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.568952409418922,0.0,0.0,0.39287401159405994,0.012321154562513191,0.004105751617955235,1.2320082076320098e-11,0.021746672794229704,0.0,0.0020026460303216834,1.6697760117373265e-11,0.8254181917630463,5.654879618836805e-09,3.1230047125931916e-08,1.965996668657604e-08,4.770691955573749e-06,0.17241286431245342,1.790591871538523e-05,7.233224851782993e-06,0.00010065252042470088,3.824458559187706e-06,1.0431716864728236e-13,5.800503738414974e-09,3.184871747222004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631172061384285e-07,3.2623441194300135e-07,1.087448037942478e-07,3.720178302741133e-16,-2.1748960800394593e-07,0.0,-6.36237308377769e-16,1.6283225994603099e-21,2.3890337097864662e-17,-9.800411871530061e-21,-3.8099171390584005e-17,1.9050300379341249e-19,-1.7496110726415365e-19,-6.307858858065307e-16,2.5575637446282822e-21,6.734795713116944e-17,-4.2544710530086166e-21,-1.842247546429233e-21,-3.0496261130316474e-21,-7.033987462432185e-22,6.068467392085199e-16,2.16402359761624e-07,1.631172061384285e-07,2.512656948838744e-07,-3.2623363624546505e-07,-2.953702454076707e-07,4.1368639359354986e-11,1.5180651464862362e-07,1.745164491207188e-08,3.078066129602834e-08,1.745164491207188e-08,1.0872215786934483e-07,1.0872215786934483e-07,-3.720178302741133e-16,2.17444316718015e-07,-6.50979035807533e-17,1.9454101510178265e-19,-1.1122479685791318e-15,2.174443159974615e-07,1.3578889476716517e-13,1.0320202354788627e-12,2.0680432051358352e-11,-1.276821082945646e-12,-6.584273402265146e-20,2.1734570623326934e-07,1.0320202354788627e-12,2.0680432051358352e-11,-1.0332506902525259e-07,9.860915734542382e-11,-1.0864619463691791e-07,-5.419734768995208e-09,-5.419734768820247e-09,-1.9789363095600227e-16,1.087995273155312e-09,1.0273772439412067e-20,-7.756975363064456e-13,1.0872482423219226e-09,6.499705591696033e-13,4.178766347206847e-13,4.546832928427436e-13,1.9371945481612842e-21,1.9789292755725603e-16
2.8439999999999994,573,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5689494438215312,0.0,0.0,0.39285632663806147,0.012352364632927099,0.004116154981517645,1.2355709378029743e-11,0.021725709913606863,0.0,0.0020013287430100967,1.6675201979585868e-11,0.8255178056430019,5.651701503599563e-09,3.1288153616458146e-08,1.9644167219269143e-08,4.769995294461943e-06,0.17231479182633963,1.788485722919182e-05,7.221496959771312e-06,0.00010050351269046857,3.821857856776614e-06,1.0417217340563527e-13,5.801720116445214e-09,3.180966509574727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6289536816542587e-07,3.257907359662591e-07,1.0859691179790527e-07,3.7180588373825684e-16,-2.1719382398154252e-07,0.0,-2.8859029515244722e-15,3.099398487084417e-22,-5.077113795043936e-18,-1.1863018147352463e-22,-7.229161507019436e-18,1.8542080610988668e-20,-2.8409518138133735e-20,-2.879161205366219e-15,-5.514313927466663e-22,8.855778745918513e-18,3.4924954866923976e-22,-3.3423266625970774e-21,8.085295636445246e-22,-4.820759390807105e-22,2.8842545365647477e-15,2.161090438701377e-07,1.6289536816542587e-07,2.5089040799594567e-07,-3.2578996190332657e-07,-2.9498022755916064e-07,4.1278145752536526e-11,1.5164626597395987e-07,1.7410616139732527e-08,3.0727179765917706e-08,1.7410616139732527e-08,1.0857431370169e-07,1.0857431370169e-07,-3.7180588373825684e-16,2.171486283808891e-07,-6.495737832974521e-17,1.9414626257893103e-19,-1.1103078670900746e-15,2.1714862991073502e-07,1.3560424427126661e-13,1.0292803984167608e-12,2.0638212531079723e-11,-1.272267566531431e-12,-6.57078669856798e-20,2.1705020574820506e-07,1.0292803984167608e-12,2.0638212531079723e-11,-1.031811652421977e-07,9.842127827542396e-11,-1.0849849051961997e-07,-5.415746555707572e-09,-5.415746555679162e-09,-1.9762543914907788e-16,1.0855255631516e-09,1.025212259782803e-20,-7.740629325512199e-13,1.0847801114048388e-09,6.484948882281202e-13,4.171106033047006e-13,4.53711571451565e-13,1.9330655594825763e-21,1.976249570731388e-16
2.8529999999999998,573,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5689464822873664,0.0,0.0,0.39283866591258376,0.012383531941783828,0.004126544091218421,1.2391316069619492e-11,0.021704775754656437,0.0,0.002000012537214778,1.665268077385137e-11,0.8256173258087096,5.648525947336555e-09,3.134606579796324e-08,1.9628364920355857e-08,4.7692944473455624e-06,0.1722168116070622,1.7863822082277325e-05,7.209791687990366e-06,0.0001003547659502635,3.819259446931798e-06,1.0402742593248073e-13,5.802936611693059e-09,3.1770670748793885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6267387655653232e-07,3.253477527424368e-07,1.0844925072866173e-07,3.7159413693020787e-16,-2.1689850182761411e-07,0.0,-5.918355273676561e-17,2.382765280012275e-23,1.2655637533911936e-18,2.453117241597315e-22,-9.633940983833598e-19,1.402898318889935e-21,-1.403725499502488e-21,-6.145196239061367e-17,2.36624192775198e-22,-3.5076683136500286e-20,1.6075167712878591e-22,-4.385349716238161e-23,-4.82676329701843e-23,9.142129984724101e-24,6.018328736100027e-17,2.158161835848259e-07,1.6267387655653232e-07,2.505157754561951e-07,-3.2534698031026885e-07,-2.9459080220941613e-07,4.1187876469244934e-11,1.5148618032210678e-07,1.7369686869452958e-08,3.067379804259636e-08,1.7369686869452958e-08,1.0842670032892921e-07,1.0842670032892921e-07,-3.7159413693020787e-16,2.1685340163355964e-07,-6.481720269745246e-17,1.937524202920924e-19,-1.1083714815623061e-15,2.1685340034771627e-07,1.354198820275541e-13,1.0265483382944344e-12,2.0596090309862623e-11,-1.2677303888848493e-12,-6.557331648074681e-20,2.1675516648553083e-07,1.0265483382944344e-12,2.0596090309862623e-11,-1.0303748862901953e-07,9.82338020021563e-11,-1.0835101692665958e-07,-5.41176209964221e-09,-5.411762099640806e-09,-1.973573929259413e-16,1.083062119146272e-09,1.0230523605866623e-20,-7.724321679816476e-13,1.0823182427882055e-09,6.470229619600816e-13,4.163460573585915e-13,4.5274215765298095e-13,1.9289463401330807e-21,1.9735740206807128e-16
