Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.257,573,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11930841050303173,0.0,0.0,0.7780996659125686,0.03457947484844238,0.011526491599385782,3.3511883620790465e-11,0.056485957103059585,0.0,0.0019746048976495784,2.7580675211901053e-11,0.6836942817931674,7.777077694392573e-09,8.631448395499806e-08,4.140240475917686e-08,1.0189991498764978e-05,0.31397339523052437,3.242281951433236e-05,1.853001117739594e-05,0.00023393998154615006,5.306143969938116e-06,2.712349766065811e-13,8.873619237894424e-09,5.71847355145836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140593364411958e-07,6.281186721732911e-07,2.0937289038000222e-07,6.773407937839875e-16,-4.187457814992337e-07,0.0,-4.264534119755526e-15,3.797608392504641e-22,-3.25189228380715e-17,-1.6044866650573165e-20,3.1668761952825374e-17,-2.845501307182415e-20,2.7819738361383427e-20,-4.170915738740156e-15,3.4600775191604915e-21,2.9266552153175735e-17,-9.077217509247668e-21,4.061094916117374e-21,-4.866755132103644e-22,1.4148469432267774e-21,4.203539465355634e-15,4.16016016811945e-07,3.140593364411958e-07,5.303105633066251e-07,-6.281169322684417e-07,-5.511906836585017e-07,1.4563381724731777e-10,2.276724225374529e-07,5.721656339063069e-08,7.664841208583034e-08,5.721656339063069e-08,2.0929732977474263e-07,2.0929732977474263e-07,-6.773407937839875e-16,4.185946631426868e-07,-3.0344961142804837e-16,6.887955591653967e-19,-3.667388164346144e-15,4.1859466304305926e-07,2.6140262068668924e-13,4.3431038808096155e-12,6.610136890962155e-11,-8.929631830269701e-12,-2.7866910018522386e-19,4.183490225878096e-07,4.3431038808096155e-12,6.610136890962155e-11,-1.9879707997387385e-07,2.4563625171017657e-10,-2.091272541282914e-07,-1.057581040612837e-08,-1.057581040615619e-08,-3.772207893991129e-16,2.7314454740600936e-09,2.3045166927638727e-20,-1.7399048494333202e-12,2.7297646872887103e-09,1.6323443794506422e-12,7.460298612084614e-13,1.0419401769826542e-12,4.3957027681924425e-21,3.7722220424605614e-16
4.266,573,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.119307216682124,0.0,0.0,0.7780618615837928,0.034639165893826616,0.01154638861448162,3.3576319118459815e-11,0.056445367192198274,0.0,0.0019738423406420653,2.7556153239320634e-11,0.6838122089128135,7.774623522177128e-09,8.642956659375954e-08,4.138934797412811e-08,1.0190713586280274e-05,0.3138565499402975,3.240099899843231e-05,1.8509540548356058e-05,0.0002337077082340425,5.303967062867998e-06,2.709822134129796e-13,8.875274387794035e-09,5.714138117762346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1380159539162005e-07,6.276031900840839e-07,2.0920106303622526e-07,6.770881137381444e-16,-4.184021266709054e-07,0.0,-7.771348800371268e-15,-4.436030701224954e-22,1.2027030421914231e-17,5.557345074181312e-22,2.211348915396802e-17,3.1398452563532846e-19,-3.141913207884667e-19,-7.827598423711827e-15,-2.7517491896994092e-21,-6.655977341706706e-17,8.438337818066053e-21,-5.221991207047264e-21,-2.2360422289684314e-21,3.270586588886209e-22,7.815526954498644e-15,4.156764226053485e-07,3.1380159539162005e-07,5.298172001527875e-07,-6.276014525594749e-07,-5.507513333168969e-07,1.4542627494163226e-10,2.2755846274172567e-07,5.7139581115223536e-08,7.657266317776266e-08,5.7139581115223536e-08,2.0912560658691912e-07,2.0912560658691912e-07,-6.770881137381444e-16,4.1825121676307085e-07,-3.030047918468902e-16,6.878845332580808e-19,-3.663556434658767e-15,4.1825122032435047e-07,2.61188146347716e-13,4.335872092992353e-12,6.60149056382175e-11,-8.910315963168749e-12,-2.78288836737146e-19,4.180058631625149e-07,4.335872092992353e-12,6.60149056382175e-11,-1.9863005858971633e-07,2.453493463086009e-10,-2.0895571368991643e-07,-1.0571004446508924e-08,-1.0571004446194732e-08,-3.76916545752371e-16,2.727382577364528e-09,2.3013639673938132e-20,-1.7375246089518442e-12,2.7257040655568675e-09,1.629915807490625e-12,7.452399393432792e-13,1.0405037710859213e-12,4.389691471451831e-21,3.769168728110299e-16
4.2749999999999995,573,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11930602386490409,0.0,0.0,0.7780240890384629,0.03469880675482315,0.01156626890144825,3.364072944117627e-11,0.05640481140672065,0.0,0.0019730799693272495,2.7531654102561115e-11,0.6839300893150573,7.77216998388142e-09,8.654441792530869e-08,4.137626550721413e-08,1.0191428944176705e-05,0.3137397508870757,3.2379189315761936e-05,1.848909313994403e-05,0.00023347567163597638,5.301790857884416e-06,2.7072970180606574e-13,8.876929543409391e-09,5.709805706053447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1354404333676594e-07,6.27088086007959e-07,2.09029361659592e-07,6.76835534161797e-16,-4.180587240087668e-07,0.0,-5.938345987422508e-16,-2.665243801350127e-23,-1.7635065425324147e-18,5.074725495965874e-21,-1.1274537923546771e-17,1.3631936494873896e-20,-1.2927178612978717e-20,-5.923351295683871e-16,-6.7894948327642e-22,1.0976561901450467e-17,-7.882968633628915e-22,1.0060584200176199e-22,-1.2594834871789978e-21,-3.059804557384868e-22,5.941074083883424e-16,4.153370745802994e-07,3.1354404333676594e-07,5.293242627202074e-07,-6.270863508603603e-07,-5.503122960642661e-07,1.4521903062218803e-10,2.274445106158228e-07,5.706268883549662e-08,7.649697864150873e-08,5.706268883549662e-08,2.0895400924875728e-07,2.0895400924875728e-07,-6.76835534161797e-16,4.1790802208277956e-07,-3.0256063894921633e-16,6.86974727464445e-19,-3.659728304923089e-15,4.179080184130157e-07,2.60973829189276e-13,4.328651944764422e-12,6.592855598947241e-11,-8.891040986416585e-12,-2.7790910186249005e-19,4.176629550631066e-07,4.328651944764422e-12,6.592855598947241e-11,-1.9846316127266485e-07,2.450627558016938e-10,-2.08784298903791e-07,-1.056620038692715e-08,-1.0566200386914222e-08,-3.766120638776127e-16,2.7233256683167295e-09,2.298215520727885e-20,-1.7351475986863117e-12,2.7216494284673776e-09,1.6274908154608696e-12,7.444507242185227e-13,1.0390693151727152e-12,4.3836882270821715e-21,3.7661175789715695e-16
4.284,573,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11930483205059383,0.0,0.0,0.7779863482519378,0.034758397470338924,0.011586132473254627,3.3705114600696515e-11,0.05636428972016997,0.0,0.0019723177838286855,2.75071777818745e-11,0.6840479229599844,7.769717079601113e-09,8.665903823826174e-08,4.136315743817832e-08,1.0192137583467927e-05,0.3136229981108912,3.235739046702051e-05,1.8468668927923595e-05,0.00023324387152816588,5.299615355533811e-06,2.704774415661957e-13,8.878584705692896e-09,5.705476315842488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132866801857163e-07,6.265733596962506e-07,2.0885778622488174e-07,6.765830551407813e-16,-4.1771557308071673e-07,0.0,2.0290864287950693e-15,7.600051951795372e-22,-3.5636553318635625e-18,-1.2430010057437904e-20,-1.3978161212064091e-18,3.967819962294363e-20,-5.1020500182270747e-20,1.9821096920271314e-15,-3.654158203503405e-21,-4.917965026330738e-17,2.4753531291943156e-21,-3.050745496672135e-22,-2.596517135247992e-22,-1.0534617444148798e-21,-1.9785345269984965e-15,4.149979723128746e-07,3.132866801857163e-07,5.288317507470838e-07,-6.265716269224361e-07,-5.49873571753956e-07,1.450120838838475e-10,2.2733056622215962e-07,5.698588647679562e-08,7.6421358442846e-08,5.698588647679562e-08,2.0878253769992327e-07,2.0878253769992327e-07,-6.765830551407813e-16,4.1756507898114795e-07,-3.021171518182068e-16,6.860661402637433e-19,-3.655903773229078e-15,4.1756507274115506e-07,2.6075966913601466e-13,4.321443418891129e-12,6.584231982173464e-11,-8.871806816190012e-12,-2.7752989489381764e-19,4.1732029823972933e-07,4.321443418891129e-12,6.584231982173464e-11,-1.982963879960248e-07,2.4477647996025794e-10,-2.0861300974491015e-07,-1.0561398228856959e-08,-1.0561398228805938e-08,-3.763079128750994e-16,2.7192747387358417e-09,2.2950713473346725e-20,-1.7327738145364242e-12,2.7176007678421146e-09,1.625069398469436e-12,7.43662215466894e-13,1.0376368068005434e-12,4.377693025237212e-21,3.76306859413355e-16
4.293,573,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.1193036412384153,0.0,0.0,0.7779486391995863,0.03481793807926386,0.011605979342864137,3.376947460877529e-11,0.056323802106100995,0.0,0.0019715557843819754,2.7482724259067572e-11,0.6841657098471182,7.767264809872377e-09,8.67734278260243e-08,4.135002384578074e-08,1.0192839514366397e-05,0.3135062916122135,3.233560245471729e-05,1.844826788910234e-05,0.00023301230769999387,5.297440556151379e-06,2.7022543246628684e-13,8.880239874485314e-09,5.7011499462438205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1302950588316943e-07,6.260590111515027e-07,2.0868633669013271e-07,6.763306766755236e-16,-4.173726741461511e-07,0.0,2.0148623625033248e-15,-2.170315935188669e-21,-3.431410196418902e-18,2.090153495711109e-20,-6.150528576162129e-17,-1.3698110943878138e-19,1.2897730983171829e-19,2.042790761791515e-15,6.514784536459127e-21,8.614107190184115e-17,3.235749004703273e-21,-3.9187681519699686e-22,1.9241130843237567e-23,4.1390805920261783e-22,-2.0393705667241965e-15,4.1465911607032994e-07,3.1302950588316943e-07,5.283396640313599e-07,-6.260572807482501e-07,-5.494351603015335e-07,1.4480543433820784e-10,2.2721662964897647e-07,5.690917397086901e-08,7.634580255616335e-08,5.690917397086901e-08,2.0861119190372213e-07,2.0861119190372213e-07,-6.763306766755236e-16,4.1722238738478685e-07,-3.016743295143313e-16,6.851587701587741e-19,-3.6520828374099735e-15,4.1722238108832244e-07,2.6054566614210154e-13,4.3142464986426965e-12,6.575619700090728e-11,-8.852613369983764e-12,-2.7715121514488384e-19,4.169778926091646e-07,4.3142464986426965e-12,6.575619700090728e-11,-1.9812973871777518e-07,2.4449051852840515e-10,-2.084418461715963e-07,-1.0556597972357544e-08,-1.0556597972486521e-08,-3.7600176340422617e-16,2.7152297807626165e-09,2.2919314420468815e-20,-1.7304032526014192e-12,2.713558075821154e-09,1.6226515518124097e-12,7.4287441280489e-13,1.0362062436462417e-12,4.3717058565865006e-21,3.7600217731228537e-16
4.302,573,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.1193024514275911,0.0,0.0,0.7779109618567891,0.034877428620471454,0.011625809523234502,3.383380947716489e-11,0.056283348538079814,0.0,0.00197079397121301,2.7458293515851778e-11,0.6842834499720437,7.764813175193736e-09,8.688758698125994e-08,4.133686480881084e-08,1.0193534747161693e-05,0.3133896313954618,3.231382528121467e-05,1.8427890000240743e-05,0.00023278097994013512,5.295266460095494e-06,2.699736742805893e-13,8.88189504973102e-09,5.69682659641494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1277252037071254e-07,6.255450400518659e-07,2.0851501301523013e-07,6.76078398774977e-16,-4.1703002674475384e-07,0.0,-1.871713568597041e-15,2.1230137963605655e-22,-3.6772159896663865e-18,1.0951098883832753e-21,1.3467294465751341e-17,-3.128727948920572e-20,2.845501307182415e-20,-1.8200448532908266e-15,1.4019390640291862e-21,3.4531550341829906e-17,-1.8580500080826202e-21,4.863305013928957e-22,-1.802253622686861e-21,3.3736909315587628e-22,1.8237355732279872e-15,4.143205054002279e-07,3.1277252037071254e-07,5.278480023658578e-07,-6.25543312015957e-07,-5.489970616172124e-07,1.445990815960776e-10,2.271027009821552e-07,5.683255124896294e-08,7.62703109551238e-08,5.683255124896294e-08,2.084399718214088e-07,2.084399718214088e-07,-6.76078398774977e-16,4.168799472162075e-07,-3.012321711022012e-16,6.84252615653366e-19,-3.648265495329054e-15,4.1687994478678547e-07,2.603318201591456e-13,4.307061167274632e-12,6.56701873924648e-11,-8.833460565370217e-12,-2.7677306193271e-19,4.166357380917966e-07,4.307061167274632e-12,6.56701873924648e-11,-1.979632133975974e-07,2.44204871253284e-10,-2.0827080814397402e-07,-1.0551799617632747e-08,-1.0551799617661203e-08,-3.7569737417369645e-16,2.711190786506042e-09,2.288795799682607e-20,-1.7280359089693135e-12,2.709521344525935e-09,1.620237270777162e-12,7.42087315941788e-13,1.0347776233799458e-12,4.365726711769336e-21,3.756977115427896e-16
4.311,573,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11930126261734422,0.0,0.0,0.7778733161989376,0.034936869132817974,0.011645623027317906,3.389811921761589e-11,0.0562429289896842,0.0,0.0019700323445473304,2.743388553392076e-11,0.6844011433311907,7.762362176063668e-09,8.700151599658891e-08,4.13236804058541e-08,1.0194223292113902e-05,0.3132730174642104,3.229205894884706e-05,1.840753523809097e-05,0.00023254988803710772,5.293093067716215e-06,2.697221667828638e-13,8.883550231361311e-09,5.6925062654965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1251572358979946e-07,6.250314465089551e-07,2.08343815159362e-07,6.758262214462708e-16,-4.1668763102304426e-07,0.0,6.723938279845168e-15,-1.3023853390199001e-21,-7.917948426354542e-18,1.359356068001745e-20,-5.210311416798015e-18,-2.3319875829094956e-20,3.187788644656858e-20,6.747218580045036e-15,1.858915659863799e-21,2.0541832110810147e-17,2.466976511853474e-21,-2.0400341857089045e-21,-1.0684872218091009e-21,-3.4345283741562065e-22,-6.739284348240344e-15,4.139821404569588e-07,3.1251572358979946e-07,5.273567655431057e-07,-6.250297208371754e-07,-5.485592756109503e-07,1.4439302526848381e-10,2.2698878030764548e-07,5.6756018242241213e-08,7.619488361331632e-08,5.6756018242241213e-08,2.082688774141434e-07,2.082688774141434e-07,-6.758262214462708e-16,4.165377583977255e-07,-3.007906756463277e-16,6.833476752512102e-19,-3.644451744837158e-15,4.165377474052434e-07,2.601181311386373e-13,4.299887408053889e-12,6.558429086192828e-11,-8.814348320053626e-12,-2.7639543457399245e-19,4.162938346066467e-07,4.299887408053889e-12,6.558429086192828e-11,-1.9779681199450822e-07,2.439195378810503e-10,-2.080998956214895e-07,-1.0547003164853759e-08,-1.0547003164885637e-08,-3.753938055063344e-16,2.707157748100888e-09,2.285664415062042e-20,-1.725671779729963e-12,2.7054905660854387e-09,1.6178265506535264e-12,7.413009245859195e-13,1.0333509436724867e-12,4.3597555814265036e-21,3.75393462053497e-16
4.32,573,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11930007480689767,0.0,0.0,0.7778357022014328,0.03499625965514287,0.011665419868060883,3.3962403841876584e-11,0.05620254343450325,0.0,0.001969270904638381,2.7409500295377128e-11,0.6845187899305256,7.759911813090403e-09,8.71152151655666e-08,4.1310470715208536e-08,1.0194905159287354e-05,0.31315644981246693,3.2270303460401225e-05,1.8387203579689448e-05,0.00023231903178297226,5.29092037931345e-06,2.6947090974544467e-13,8.885205419032532e-09,5.6881889525350344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122591154907134e-07,6.245182303693515e-07,2.0817274307776942e-07,6.755741446758838e-16,-4.163454869634784e-07,0.0,-2.8103690945098966e-15,-5.882764234975268e-22,-3.92198742687607e-17,7.472583742576209e-22,-6.364234988754389e-17,2.4881592825595072e-20,-1.7160688988025112e-20,-2.741487275916143e-15,4.135369111217387e-21,9.301043126569126e-17,-2.269263543347108e-20,-3.5638042716081506e-21,-1.1190744469490207e-22,7.139772599993637e-22,2.780848313916116e-15,4.136440212307649e-07,3.122591154907134e-07,5.268659533704023e-07,-6.245165070584906e-07,-5.481218022081519e-07,1.441872649710088e-10,2.2687486771772306e-07,5.667957488347328e-08,7.611952050646639e-08,5.667957488347328e-08,2.080979086489473e-07,2.080979086489473e-07,-6.755741446758838e-16,4.1619582086338594e-07,-3.003498422069672e-16,6.82443947463797e-19,-3.640641583725541e-15,4.161958193638071e-07,2.599045990393876e-13,4.292725204391173e-12,6.549850727683555e-11,-8.795276552193757e-12,-2.760183323818162e-19,4.1595218206480717e-07,4.292725204391173e-12,6.549850727683555e-11,-1.976305344639177e-07,2.4363451815163523e-10,-2.079291085596255e-07,-1.0542208613851723e-08,-1.0542208613834562e-08,-3.7508871482664523e-16,2.70313065775154e-09,2.282537283076057e-20,-1.7233108610264225e-12,2.7014657327135453e-09,1.6154193867826842e-12,7.405152384663241e-13,1.0319262022266384e-12,4.353792456336257e-21,3.7508942880390523e-16
4.329,573,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11929888799547513,0.0,0.0,0.7777981198396873,0.035055600226269336,0.011685200058404212,3.402666336169246e-11,0.056162191846137244,0.0,0.0019685096515483108,2.7385137779672615e-11,0.6846363897101576,7.757462086132964e-09,8.722868477342741e-08,4.1297235816359186e-08,1.019558036004903e-05,0.31303992850030554,3.224855881553333e-05,1.836689500031053e-05,0.0002320884109473888,5.288748395534293e-06,2.692199029527553e-13,8.88686061428458e-09,5.6838746572247024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1200269596305494e-07,6.240053923017601e-07,2.080017967528945e-07,6.753221685929192e-16,-4.160035943377693e-07,0.0,4.972994562740373e-14,-1.0216862767910905e-20,1.3884251993835993e-17,1.175891593164323e-19,-1.050956870459602e-15,1.6661932165880139e-18,-1.5897865434064907e-18,4.8837255092144904e-14,8.695796814370903e-20,1.704973407959571e-16,-4.5865552004260585e-20,-2.4576208083198152e-20,-2.6198964933305065e-20,-9.063601096484252e-21,-4.885122845333127e-14,4.133061475016615e-07,3.1200269596305494e-07,5.263755655531661e-07,-6.240036713486114e-07,-5.476846412281141e-07,1.4398180029178608e-10,2.2676096326081103e-07,5.660322109444988e-08,7.60442215955601e-08,5.660322109444988e-08,2.0792706545254731e-07,2.0792706545254731e-07,-6.753221685929192e-16,4.1585413446666965e-07,-2.9990966988391265e-16,6.815414307644603e-19,-3.636835010200707e-15,4.1585408139255264e-07,2.5969122376988153e-13,4.2855745388851225e-12,6.54128364921788e-11,-8.776245178113279e-12,-2.7564175470146875e-19,4.156107804319323e-07,4.2855745388851225e-12,6.54128364921788e-11,-1.9746438078608525e-07,2.4334981184879734e-10,-2.0775844694112214e-07,-1.0537415966809274e-08,-1.0537415965219488e-08,-3.747946752799398e-16,2.6991095071644065e-09,2.279414398177969e-20,-1.7209531486719141e-12,2.6974468361077835e-09,1.6130157741976274e-12,7.397302571681188e-13,1.0305033965470487e-12,4.347837326417107e-21,3.747856116788433e-16
4.338,573,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11929770218230046,0.0,0.0,0.777760569089124,0.035114890885002775,0.01170496361128322,3.40908977888079e-11,0.056121874198198515,0.0,0.0019677485857083317,2.7360797971414236e-11,0.6847539427374667,7.755012996495533e-09,8.734192512010748e-08,4.128397578618426e-08,1.019624890322989e-05,0.3129234534601233,3.2226825019937925e-05,1.834660947869392e-05,0.00023185802534379712,5.286577116353636e-06,2.689691461663854e-13,8.888515815015592e-09,5.679563378004228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1174646501343845e-07,6.23492929367691e-07,2.078309761145772e-07,6.750702930508464e-16,-4.1566195293339557e-07,0.0,7.0470224638892375e-15,-2.822564591618554e-22,2.931385629739306e-18,1.5506206818908002e-21,-1.587297391507196e-17,-1.938117262436246e-19,1.592769356695357e-19,7.060150018733801e-15,-6.305971817913226e-22,3.21841591899713e-17,7.226765607455745e-22,9.92875229005056e-22,-2.5179561649719003e-21,9.493758361695443e-22,-7.063093689939479e-15,4.129685190644092e-07,3.1174646501343845e-07,5.258856019933392e-07,-6.234912107690518e-07,-5.472477926948337e-07,1.437766308732599e-10,2.2664706706994955e-07,5.652695681818736e-08,7.596898686999344e-08,5.652695681818736e-08,2.0775634782936073e-07,2.0775634782936073e-07,-6.750702930508464e-16,4.1551269921633443e-07,-2.9947015770406854e-16,6.806401237049415e-19,-3.6330320216668704e-15,4.155126879235027e-07,2.594780053356357e-13,4.278435395764371e-12,6.532727838757954e-11,-8.757254118145664e-12,-2.752657008183505e-19,4.152696295679247e-07,4.278435395764371e-12,6.532727838757954e-11,-1.9729835089320916e-07,2.430654186716985e-10,-2.0758791069587095e-07,-1.0532625221368024e-08,-1.0532625221527301e-08,-3.744810613312189e-16,2.6950942890247763e-09,2.2762957556821765e-20,-1.7185986391275794e-12,2.693433868986409e-09,1.6106157085419337e-12,7.38945980553575e-13,1.0290825245277537e-12,4.341890183272951e-21,3.7448201070705505e-16
