Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1149999999999998,573,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6698781683364032,0.0,0.0,0.15117648783309673,0.09103716321296425,0.030337684703775118,1.681043237249698e-11,0.05757049589695015,0.0,0.009653820419916147,3.0039294214611586e-10,0.7074207294692827,1.752343296699575e-08,1.108980762756834e-06,9.039691149299124e-07,4.5534846365497775e-05,0.2813863579476035,8.780251954341236e-05,9.233962174057795e-05,0.0010494450595011553,1.142771160194219e-05,9.014487798075695e-13,1.683091836315798e-09,0.0002505099467481961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4579079359056882e-06,2.915815867913105e-06,9.719386235481813e-07,6.064029800554868e-16,-1.9438772455699376e-06,0.0,-1.9694688317261483e-14,-1.9916093789251682e-20,2.2475436333693207e-16,2.0360364211720927e-20,3.295720494471757e-15,-3.3307453068407225e-18,2.3883483611264087e-18,-1.853802469959986e-14,3.4453423143677537e-20,-1.9027584297344068e-15,4.000602616310003e-19,8.72468751090306e-21,-3.317232345957877e-20,7.470193129948491e-22,1.8309428822155457e-14,1.8779183640817848e-06,1.4579079359056882e-06,2.7152220593815828e-06,-2.9157782536386526e-06,-2.445303828926401e-06,1.625946382406279e-09,6.376959140026696e-07,4.194318026722592e-07,4.6751271737503235e-07,4.194318026722592e-07,9.711035377216747e-07,9.711035377216747e-07,-6.064029800554868e-16,1.9422070838266065e-06,-1.2416446187873147e-15,5.0612177426694344e-18,-8.897209757439144e-15,1.9422070933750035e-06,1.2128647763272873e-12,5.2740357427058373e-11,6.678821224873022e-10,-2.0487145235701172e-10,-1.1199163807555419e-18,1.9398904864463138e-06,5.2740357427058373e-11,6.678821224873022e-10,-9.61469444208984e-07,2.316588619260914e-09,-9.69622034927978e-07,-1.0469179339197434e-08,-1.0469179341585783e-08,-1.751592031242258e-15,6.599343005961203e-08,4.981985414123127e-19,-3.761427445248969e-11,6.59588814881528e-08,3.944503828234818e-11,9.873305588464859e-12,2.284275082996635e-11,9.644226233024953e-20,1.751592778261571e-15
2.1239999999999997,573,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6698474411970174,0.0,0.0,0.1510319441775974,0.09130820581935815,0.030428032607837156,1.686697142496369e-11,0.05738437618132287,0.0,0.009642786742167586,2.994503094709495e-10,0.7079896351046276,1.7504900276409957e-08,1.1110055430059361e-06,9.040328343150447e-07,4.5590129082653985e-05,0.2808340646758918,8.760313297351539e-05,9.193581548525955e-05,0.0010452079644767557,1.1409212469319206e-05,8.978621625966989e-13,1.6830628447860761e-09,0.00024973269613679693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453188756029442e-06,2.9063775128509886e-06,9.687925035193436e-07,6.052098077700724e-16,-1.9375850111039142e-06,0.0,1.1349145400810142e-13,-2.1341296991327972e-20,1.5914196033229632e-17,1.3435704855315018e-19,-1.3979236943907104e-15,-3.359671481989457e-17,3.7011772992211596e-17,1.155174705264522e-13,-8.486283557048907e-20,3.4686164258607725e-15,1.5878823994857878e-19,-6.786851489875081e-20,-3.3565372782700844e-19,-4.90558054414237e-21,-1.1553256329947761e-13,1.871989787070958e-06,1.453188756029442e-06,2.705497712361897e-06,-2.90634009673333e-06,-2.4374355933568147e-06,1.6170629569595845e-09,6.367604601038258e-07,4.1752970201768095e-07,4.659584727974918e-07,4.1752970201768095e-07,9.679620568379702e-07,9.679620568379702e-07,-6.052098077700724e-16,1.9359241220196118e-06,-1.2337709131409226e-15,5.034429805088613e-18,-8.859595935649776e-15,1.9359239975536013e-06,1.2089412031437011e-12,5.2408219621452745e-11,6.644831093052313e-10,-2.031778020635597e-10,-1.1132072404977491e-18,1.9336184469512695e-06,5.2408219621452745e-11,6.644831093052313e-10,-9.583454101805298e-07,2.305666134895181e-09,-9.664868373878634e-07,-1.0447093338813762e-08,-1.0447093375825535e-08,-1.74601887208668e-15,6.562960138347656e-08,4.955738683353294e-19,-3.741611765851097e-11,6.559522403295622e-08,3.9227524319852876e-11,9.839641172038555e-12,2.2724557051286388e-11,9.594805715203123e-20,1.7460139665061359e-15
2.1329999999999996,573,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6698168164568189,0.0,0.0,0.15088788221850422,0.09157834516750235,0.030518079424584735,1.692339500724875e-11,0.05719887671566627,0.0,0.00963173400160116,2.9850993133571997e-10,0.7085576555228379,1.748636387701252e-08,1.113009623027672e-06,9.040785150496451e-07,4.564471810940463e-05,0.2802826587617629,8.740388623506005e-05,9.153350376549023e-05,0.001040985466594771,1.1390718785962705e-05,8.942882150566726e-13,1.683035018061576e-09,0.0002489568633660613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4484786187861212e-06,2.8969572369677862e-06,9.656524119902817e-07,6.040185612006696e-16,-1.931304824661056e-06,0.0,-1.702258555993122e-16,3.4366557533586963e-22,-5.939007287092965e-17,7.597374234500425e-22,-4.819617469876969e-19,-7.877406409464993e-20,9.995650522090786e-20,-9.341423449455246e-17,-7.541896783134657e-21,1.622154724359044e-17,-9.188658609480308e-20,-3.5361971186641933e-22,-4.881639734865322e-22,4.321697555315054e-25,1.5372286825608565e-16,1.8660716621255596e-06,1.4484786187861212e-06,2.695795083945407e-06,-2.89692001816241e-06,-2.4295824870519232e-06,1.6082211027901009e-09,6.358228952260271e-07,4.1563324970368745e-07,4.6440711216684635e-07,4.1563324970368745e-07,9.6482658110681e-07,9.6482658110681e-07,-6.040185612006696e-16,1.929653170517225e-06,-1.2259430154425884e-15,5.007766447586714e-18,-8.822103327767336e-15,1.9296531617030155e-06,1.2050251301614477e-12,5.207786131146226e-11,6.610989174337095e-10,-2.0149700166470466e-10,-1.106534845512443e-18,1.9273583805016156e-06,5.207786131146226e-11,6.610989174337095e-10,-9.55227369143602e-07,2.294781047676984e-09,-9.63357630942626e-07,-1.0425042846679658e-08,-1.0425042846779614e-08,-1.7404451305959507e-15,6.526736930543896e-08,4.929603819716881e-19,-3.7218805376465016e-11,6.523316253549632e-08,3.901096519563863e-11,9.806024154704277e-12,2.2606845921484112e-11,9.545582407971623e-20,1.7404451310281204e-15
2.1419999999999995,573,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6697862938959801,0.0,0.0,0.15074430092174176,0.09184758319645253,0.030607825800378304,1.6979703338321687e-11,0.057013996168467605,0.0,0.009620662404721515,2.9757181120971436e-10,0.7091247880618875,1.746782398345107e-08,1.1149930685652583e-06,9.041062637549138e-07,4.5698615790300325e-05,0.2797321426641838,8.720478152153713e-05,9.113268475047294e-05,0.001036777551616197,1.1372230757575505e-05,8.907269201988139e-13,1.683008357596381e-09,0.0002481824561440921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4437775697079937e-06,2.8875551389730094e-06,9.62518379274809e-07,6.028292456270782e-16,-1.9250367588716964e-06,0.0,1.0779641242300673e-14,8.332578964804348e-21,-5.257459434532586e-17,-5.10474084879273e-20,-1.6083165140933116e-16,5.027987574901527e-18,-3.990061194604689e-18,1.0343035595009381e-14,7.58984740926859e-21,-3.3638605668202485e-16,-8.770269363181279e-20,3.1004383719712583e-20,6.056627502773792e-21,-2.0244750592457853e-21,-1.0289431494204704e-14,1.860164063732881e-06,1.4437775697079937e-06,2.6861142602959208e-06,-2.8875181166364283e-06,-2.4217445855652512e-06,1.5994207251248406e-09,6.348832408223178e-07,4.1374245748777776e-07,4.6285865114328005e-07,4.1374245748777776e-07,9.616971409549325e-07,9.616971409549325e-07,-6.028292456270782e-16,1.923394290173889e-06,-1.2181607341600023e-15,4.981227358052365e-18,-8.784731958417588e-15,1.923394270963996e-06,1.2011165953820333e-12,5.1749277090313297e-11,6.577295182345561e-10,-1.9982897288208346e-10,-1.0998990563654817e-18,1.921110347857264e-06,5.1749277090313297e-11,6.577295182345561e-10,-9.521153513140587e-07,2.2839333961637678e-09,-9.602344458796831e-07,-1.0403027960750207e-08,-1.0403027956760146e-08,-1.734888356233946e-15,6.490673196865498e-08,4.90358068731165e-19,-3.7022336580956793e-11,6.487269513881534e-08,3.8795359796450853e-11,9.772455071105652e-12,2.2489617070453622e-11,9.496556213620966e-20,1.7348863317588868e-15
2.151,573,101325.0,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6697558732938939,0.0,0.0,0.15060119924953805,0.0921159218521996,0.030697272383879697,1.703589663741115e-11,0.05682973320345308,0.0,0.009609572157801873,2.9663595247198064e-10,0.7096910300748389,1.744928080937524e-08,1.11695594571553e-06,9.041161873103458e-07,4.575182448204182e-05,0.27918251882774725,8.700582101393098e-05,9.073335657289242e-05,0.0010325842049351782,1.1353748589236712e-05,8.871782607777924e-13,1.6829828649134878e-09,0.0002474094820990189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4390856537158613e-06,2.8781713053272565e-06,9.593904353745804e-07,6.016418662979249e-16,-1.918780871280284e-06,0.0,-5.3480539003302816e-14,5.755024982879514e-20,1.2749001494643085e-16,-2.652683579534465e-19,1.5047709714562096e-15,1.4059688133237318e-17,-1.428497904487226e-17,-5.2033954721930224e-14,1.9614434649045572e-20,5.892071208400845e-17,1.3507246126114916e-19,2.5737724759587456e-20,6.703317214278214e-20,-2.1596129000428926e-21,5.1904719987701615e-14,1.8542670513536051e-06,1.4390856537158613e-06,2.676455326223373e-06,-2.8781344786170393e-06,-2.413921963430546e-06,1.5906617282146165e-09,6.339415183335665e-07,4.118573368256323e-07,4.6131310519221653e-07,4.118573368256323e-07,9.585737664041526e-07,9.585737664041526e-07,-6.016418662979249e-16,1.9171475410328503e-06,-1.2104238776797863e-15,4.954812221996457e-18,-8.747481848347175e-15,1.9171475842405528e-06,1.197215636301233e-12,5.1422461517974736e-11,6.543748826953804e-10,-1.9817363763717149e-10,-1.0932997334341796e-18,1.914874409118717e-06,5.1422461517974736e-11,6.543748826953804e-10,-9.490093865959814e-07,2.2731232171157056e-09,-9.571173121572394e-07,-1.0381048778599025e-08,-1.0381048764314046e-08,-1.729339787503618e-15,6.454768745688264e-08,4.8776691463556325e-19,-3.6826710217266e-11,6.45138199266788e-08,3.8580706973822414e-11,9.738934451024045e-12,2.237287010945253e-11,9.447727026263592e-20,1.729337627890718e-15
2.1599999999999997,573,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6697255544291759,0.0,0.0,0.15045857616049244,0.09238336308753572,0.0307864198260264,1.7091975124007204e-11,0.056646086479677525,0.0,0.009598463467839593,2.9570235844117564e-10,0.7102563790009027,1.743073456915451e-08,1.1188983210426207e-06,9.041083929699111e-07,4.580434655505819e-05,0.27863378961057755,8.680700688909025e-05,9.033551733780605e-05,0.0010284054116803832,1.1335272484446924e-05,8.836422192944269e-13,1.6829585411699378e-09,0.0002466379487400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344029154092203e-06,2.8688058302179976e-06,9.562686097895973e-07,6.004564282750178e-16,-1.9125372201609827e-06,0.0,-5.866685453257049e-16,7.032912992768374e-23,3.351515026562316e-17,-1.806543679955136e-21,4.9932592240641005e-19,-1.393369198233324e-19,1.4107730783214398e-19,-6.054915364727166e-16,2.2055801681446147e-21,1.5299592018150887e-17,5.123030678982658e-20,-6.079777502264753e-22,9.430353894714929e-23,-1.530646102049462e-23,5.71465662153056e-16,1.8483806852238362e-06,1.4344029154092203e-06,2.666818365706641e-06,-2.8687691982927886e-06,-2.406114694634387e-06,1.5819440156545383e-09,6.329977493121093e-07,4.0997789895189014e-07,4.5977048967471047e-07,4.0997789895189014e-07,9.554564872590682e-07,9.554564872590682e-07,-6.004564282750178e-16,1.9109129827034868e-06,-1.2027322540645426e-15,4.928520723148126e-18,-8.710353013035981e-15,1.9109129745231712e-06,1.1933222901435264e-12,5.1097409131653756e-11,6.510349815610923e-10,-1.9653091809406855e-10,-1.0867367367391249e-18,1.9086506234067467e-06,5.1097409131653756e-11,6.510349815610923e-10,-9.459095043952885e-07,2.262350544958884e-09,-9.5400625924464e-07,-1.035910539430875e-08,-1.0359105394449827e-08,-1.7237990935327214e-15,6.419023380835445e-08,4.851869054181805e-19,-3.6631925208913576e-11,6.415653493714669e-08,3.8367005551931387e-11,9.705462821290481e-12,2.2256604635643116e-11,9.399094733812308e-20,1.7237990782262603e-15
2.1689999999999996,573,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6696953370796858,0.0,0.0,0.15031643060961716,0.09264990886198293,0.030875268779990556,1.7147939017848324e-11,0.0564630546515757,0.0,0.00958733654071102,2.94771032317777e-10,0.7108208322355962,1.741218547459902e-08,1.1208202613521392e-06,9.040829881036427e-07,4.5856184389492515e-05,0.278085957416179,8.660834130331316e-05,8.993916510558935e-05,0.0010242411565198868,1.131680264681631e-05,8.801187779853863e-13,1.682935387964351e-09,0.000245867863527186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4297293985169863e-06,2.8594587963288473e-06,9.53152931820834e-07,5.992729367179977e-16,-1.906305864473181e-06,0.0,2.6014898847991668e-14,-4.904678979239488e-21,-4.714236586573479e-17,1.1711694151156383e-21,1.0507994282105311e-16,3.9799960609111437e-19,-1.7502480017132023e-19,2.6353163467180923e-14,-2.4232692253267097e-21,1.8391823957760636e-16,-5.53565130986141e-20,1.824636354200096e-20,-1.4495949869145014e-21,-1.5278620975301057e-22,-2.6305246663635056e-14,1.8425050263347169e-06,1.4297293985169863e-06,2.6572034608928473e-06,-2.8594223583484034e-06,-2.398322851713906e-06,1.5732674897939124e-09,6.320519551851949e-07,4.0810415472619384e-07,4.58230819674218e-07,4.0810415472619384e-07,9.523453327479031e-07,9.523453327479031e-07,-5.992729367179977e-16,1.9046906736420523e-06,-1.1950856715111047e-15,4.902352542360117e-18,-8.673345465207774e-15,1.9046906385433715e-06,1.1894365934135258e-12,5.077411442686356e-11,6.47709785089945e-10,-1.9490073658309676e-10,-1.080209926260864e-18,1.9024390494358436e-06,5.077411442686356e-11,6.47709785089945e-10,-9.42815733917113e-07,2.2516154127745356e-09,-9.509013164082825e-07,-1.0337197903721026e-08,-1.0337197903546001e-08,-1.7182708932977968e-15,6.383436899114573e-08,4.82618026340864e-19,-3.643798044379556e-11,6.380083813846406e-08,3.815425431317801e-11,9.672040702082945e-12,2.2140820223683653e-11,9.350659214325681e-20,1.718270740511587e-15
2.1779999999999995,573,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6696652210225293,0.0,0.0,0.15017476154840192,0.09291556114166596,0.03096381990115169,1.7203788538922046e-11,0.056280636369047524,0.0,0.009576191582506824,2.938419772272823e-10,0.7113843872258089,1.7393633737359312e-08,1.1227218338478202e-06,9.040400803701444e-07,4.5907340377828346e-05,0.27753902459690755,8.640982640432914e-05,8.954429790510935e-05,0.0010200914238105928,1.1298339278819788e-05,8.76607918835866e-13,1.6829134067456422e-09,0.00024509923382009174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4250651463022784e-06,2.8501302928052406e-06,9.500434303545084e-07,5.980913966759444e-16,-1.9000868618319377e-06,0.0,1.8116526996653592e-14,-3.418941047766063e-21,-2.9609823139641095e-17,-1.057674168334055e-20,-7.993996259489811e-16,-3.894233975001646e-19,3.514260288819287e-19,1.7842232039411546e-14,2.7615311658983456e-21,4.947453090939322e-16,-8.759863689569304e-20,1.4467388913552454e-21,-6.660757893168527e-21,6.87972513556168e-22,-1.7811981782607818e-14,1.8366401343841536e-06,1.4250651463022784e-06,2.6476106928383586e-06,-2.8500940479304557e-06,-2.3905465064226256e-06,1.5646320521951999e-09,6.311041574264952e-07,4.0623611474844673e-07,4.566941101243955e-07,4.0623611474844673e-07,9.492403317876493e-07,9.492403317876493e-07,-5.980913966759444e-16,1.8984806716826001e-06,-1.1874839380367352e-15,4.876307358483028e-18,-8.636459213036957e-15,1.8984806451349812e-06,1.1855585822271302e-12,5.045257187248764e-11,6.443992632415117e-10,-1.93283015662959e-10,-1.0737191617258295e-18,1.8962397450953694e-06,5.045257187248764e-11,6.443992632415117e-10,-9.397281039538612e-07,2.2409178515935774e-09,-9.478025125028767e-07,-1.0315326400647141e-08,-1.0315326400998567e-08,-1.7127519839555124e-15,6.34800909224194e-08,4.800602623355219e-19,-3.6244874784917646e-11,6.3446727447784e-08,3.794245200941971e-11,9.638668609632897e-12,2.2025516432212003e-11,9.302420338819502e-20,1.712752671928026e-15
2.187,573,101325.00000000004,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.669635206034075,0.0,0.0,0.1500335679248616,0.09318032189922586,0.03105207384705948,1.725952390745572e-11,0.05609883027751849,0.0,0.009565028799512152,2.929151962199602e-10,0.7119470414695943,1.7375079568899806e-08,1.124603106120612e-06,9.039797777051221e-07,4.595781692466598e-05,0.27699299345419975,8.621146433114827e-05,8.91509137339012e-05,0.0010159561975995274,1.1279882581786954e-05,8.731096235811091e-13,1.6828925988137456e-09,0.0002443320668784071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420410201559379e-06,2.8408204031495326e-06,9.469401338612743e-07,5.969118130878736e-16,-1.8938802683604432e-06,0.0,-3.317387128747423e-14,3.548176475018358e-21,-2.6860046045706323e-17,1.19890095654836e-19,-6.27914417645559e-16,-6.4420032012241744e-18,7.078469051746976e-18,-3.376762805596547e-14,7.165959350600645e-20,1.2615783944604852e-17,3.828153100804199e-21,5.2843192662031343e-20,-2.488971453752275e-20,1.5180258891160876e-21,3.3794616856246365e-14,1.8307860676289311e-06,1.420410201559379e-06,2.63804014150455e-06,-2.840784350542462e-06,-2.3827857297262474e-06,1.556037603641486e-09,6.301543775538123e-07,4.043737893586715e-07,4.5516037580797297e-07,4.043737893586715e-07,9.461415129821426e-07,9.461415129821426e-07,-5.969118130878736e-16,1.8922830340328106e-06,-1.1799268614927648e-15,4.850384848388007e-18,-8.59969426017553e-15,1.8922830591350248e-06,1.1816882923091184e-12,5.0132775911199704e-11,6.411033856788173e-10,-1.916776781228988e-10,-1.0672643026166052e-18,1.8900527674499994e-06,5.0132775911199704e-11,6.411033856788173e-10,-9.366466428844007e-07,2.2302578904085834e-09,-9.447098759715022e-07,-1.0293490976873571e-08,-1.029349098395204e-08,-1.7072434110621624e-15,6.312739746852023e-08,4.775135980062208e-19,-3.6052607070518776e-11,6.309420073151202e-08,3.773159736217952e-11,9.605347056190607e-12,2.191069280393061e-11,9.254377971299819e-20,1.7072449290880516e-15
2.1959999999999997,573,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6696052918899646,0.0,0.0,0.14989284868359243,0.0934441931137145,0.031140031277401448,1.7315145343912033e-11,0.05591763501801189,0.0,0.00955384839766421,2.919906922545126e-10,0.7125087924782666,1.7356523179543845e-08,1.1264641460833445e-06,9.039021882393627e-07,4.600761644541897e-05,0.27644786627706286,8.601325720921822e-05,8.875901055339588e-05,0.001011835461569255,1.126143275639548e-05,8.696238737052907e-13,1.6828729655559995e-09,0.00024356636988203873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4157646064559204e-06,2.831529212314712e-06,9.43843070486313e-07,5.957341908658358e-16,-1.8876861415609899e-06,0.0,-1.5465551067442643e-16,8.559754308141872e-22,2.3718790933070536e-17,-8.190653096056938e-22,1.7563228161317918e-18,1.7787691892340307e-19,-1.7543508175514653e-19,-1.6045433793599877e-16,4.1599462304917285e-21,1.6662487139447676e-17,3.62648549811149e-20,3.759535884053511e-22,-9.03771530217974e-22,-2.876026780836617e-23,1.3637606900691008e-16,1.8249428857621854e-06,1.4157646064559204e-06,2.628491885467902e-06,-2.8314933511386017e-06,-2.375040591541061e-06,1.5474840439747897e-09,6.292026370591469e-07,4.025171885929592e-07,4.5362963130662037e-07,4.025171885929592e-07,9.430489045181647e-07,9.430489045181647e-07,-5.957341908658358e-16,1.8860978170661919e-06,-1.1724142497046786e-15,4.824584686676978e-18,-8.563050606497825e-15,1.8860978086010505e-06,1.1778257588633875e-12,4.98147209544129e-11,6.378221217011248e-10,-1.9008464696282105e-10,-1.0608452082703032e-18,1.8838781729082034e-06,4.98147209544129e-11,6.378221217011248e-10,-9.335713787626075e-07,2.21963555647097e-09,-9.416234349298445e-07,-1.0271691723705518e-08,-1.0271691723530083e-08,-1.7017475966025805e-15,6.277628643852887e-08,4.749780175790899e-19,-3.586117611030961e-11,6.274325579880445e-08,3.7521689058709444e-11,9.572076548944951e-12,2.179634886329608e-11,9.206531967757359e-20,1.7017475678423127e-15
