Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6189999999999993,573,101325.00000000006,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.5938068022914036,0.0,0.0,0.26496828573172043,0.06331225587565822,0.021098901245089723,2.0252444737969077e-11,0.056813754835875384,0.0,0.005571575224974529,1.2872485564389157e-10,0.7040638090595793,1.3076014887841824e-08,4.4531965285877095e-07,2.5866765217446537e-07,2.2572939106387774e-05,0.2894526300031927,6.289275601804554e-05,5.259046854047549e-05,0.0006157372077733175,8.73390354083944e-06,5.737078322573676e-13,2.98564197505576e-09,0.00014873825901393743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.513070900286927e-07,1.70261417930663e-06,5.675380594939212e-07,6.241229616700337e-16,-1.1350761193833381e-06,0.0,-9.465509091077012e-15,-1.4031374006027485e-21,-1.0591963689323464e-17,1.557660582842639e-20,1.2662613165859756e-16,2.2647543427211855e-19,-4.169982904002323e-19,-9.567085507104874e-15,2.1297134888067238e-20,-2.388490867091481e-16,-3.568676882403971e-21,3.4398305773017656e-21,-4.984449537090427e-21,8.523140353544398e-22,9.57767082201202e-15,1.1133259684944531e-06,8.513070900286927e-07,1.543161026807335e-06,-1.7026014169920726e-06,-1.4513855957955322e-06,6.929000335848721e-10,4.547058697171688e-07,2.1524831302475e-07,2.499379821758289e-07,2.1524831302475e-07,5.671849742899204e-07,5.671849742899204e-07,-6.241229616700337e-16,1.1343699548689793e-06,-7.567527617385602e-16,2.4208656035373928e-18,-6.557093066632011e-15,1.1343699575228072e-06,7.083880951944453e-13,2.2169777633041226e-11,2.924695555815014e-10,-6.844735732039291e-11,-6.760591554222365e-19,1.1333185074545947e-06,2.2169777633041226e-11,2.924695555815014e-10,-5.570306950032719e-07,1.051440490541739e-09,-5.664866190031889e-07,-1.050736449064936e-08,-1.0507364490232362e-08,-1.0229339633048857e-15,2.176221544722587e-08,1.6903625161814912e-19,-1.2762314557480574e-11,2.1750150888884912e-08,1.3006740395579199e-11,4.0824798953387085e-12,7.73662980767726e-12,3.266079459152181e-20,1.022934815618921e-15
2.6279999999999992,573,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.5937908004547076,0.0,0.0,0.264880301745781,0.0634722370470259,0.021152228441882,2.0311226792459324e-11,0.056704432290292366,0.0,0.005566658898996062,1.2844675496853762e-10,0.7043913160141513,1.3066221924185218e-08,4.460485210476006e-07,2.586284913387632e-07,2.2589449466700976e-05,0.2891321465886061,6.279617765151146e-05,5.2442925760994824e-05,0.0006141618125547055,8.724755498648998e-06,5.722847582695478e-13,2.986358686037493e-09,0.00014844251870198662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.495236964303847e-07,1.6990473924366427e-06,5.663491304021754e-07,6.234303356745222e-16,-1.1326982617975231e-06,0.0,-1.0277962230603055e-13,6.6131484018752546e-21,-6.203514791794896e-17,1.214837200671142e-19,-1.9999421972563373e-16,-1.28177260743257e-18,1.7107650167148212e-18,-1.0261087473468243e-13,1.113286230563781e-20,3.0641174690574503e-16,-1.0098757616093241e-19,-4.259773359494954e-20,-1.2566875874063302e-20,-4.731128821238453e-22,1.0267349219186779e-13,1.1110282368096292e-06,8.495236964303847e-07,1.5395447690629376e-06,-1.6990346742805622e-06,-1.4483938161899058e-06,6.904256289520737e-10,4.5421907977092237e-07,2.1458787976830317e-07,2.4936742635494905e-07,2.1458787976830317e-07,5.65997298550483e-07,5.65997298550483e-07,-6.234303356745222e-16,1.131994603371968e-06,-7.538051104198305e-16,2.412632615657858e-18,-6.539778955854443e-15,1.1319946990884233e-06,7.069047414153038e-13,2.2079111280085685e-11,2.915029520901314e-10,-6.808332756677157e-11,-6.735832008593146e-19,1.1309463450192903e-06,2.2079111280085685e-11,2.915029520901314e-10,-5.558546938683675e-07,1.0482513956408746e-09,-5.653008790069635e-07,-1.0494436533807904e-08,-1.0494436535518669e-08,-1.0208234351330138e-15,2.1682049316106384e-08,1.6845135643884752e-19,-1.271815608030846e-11,2.1670024987894e-08,1.2958816689250778e-11,4.072616410275541e-12,7.710030512719462e-12,3.254946510913027e-20,1.0208229620201317e-15
2.6369999999999996,573,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.5937748330142149,0.0,0.0,0.26479250688282163,0.06363187433631608,0.021205441011014268,2.0369940990354565e-11,0.056595344735263425,0.0,0.00556174272005489,1.28169234852685e-10,0.7047184696006368,1.3056433018694663e-08,4.4677300945893837e-07,2.5858737502140076e-07,2.2605817468210244e-05,0.28881201166492954,6.269968618912526e-05,5.229578026693452e-05,0.0006125903332692408,8.715613098099596e-06,5.708652322548018e-13,2.987075610772773e-09,0.00014814725145386435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.477432723459125e-07,1.6954865440690904e-06,5.651621810418556e-07,6.227384658873585e-16,-1.1303243627217757e-06,0.0,1.1980327465101927e-16,-3.113366095493068e-22,-6.1949692634842565e-18,1.8620804499337734e-21,-5.44218668610888e-20,2.879912020664621e-20,-2.849802646367691e-20,1.3515368879463943e-16,-1.4074591213689138e-22,9.086795808376635e-18,-5.119661533573638e-21,5.486275412757956e-22,-1.7828138010529948e-22,-2.7880664233217586e-23,-1.2890933109500291e-16,1.1087341915618117e-06,8.477432723459125e-07,1.53593540498211e-06,-1.6954738699288818e-06,-1.4454069647451538e-06,6.879596664860578e-10,4.53732040589912e-07,2.1392905366119695e-07,2.487978666834631e-07,2.1392905366119695e-07,5.648115980931002e-07,5.648115980931002e-07,-6.227384658873585e-16,1.129623202439093e-06,-7.508687447838486e-16,2.4044268209417024e-18,-6.522504026163476e-15,1.1296231954283087e-06,7.054238546792279e-13,2.1988790044650585e-11,2.905394155760118e-10,-6.772117529554795e-11,-6.711161729181403e-19,1.1285781248681577e-06,2.1988790044650585e-11,2.905394155760118e-10,-5.5468065842963e-07,1.0450706890603548e-09,-5.641171103527956e-07,-1.0481522612225624e-08,-1.0481522612197126e-08,-1.0187145083828078e-15,2.1602155379221644e-08,1.678683502107408e-19,-1.2674140208539949e-11,2.159017115996393e-08,1.2911055743354955e-11,4.062769711850805e-12,7.683515431685446e-12,3.24384824890742e-20,1.0187144805021436e-15
2.6459999999999995,573,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.5937588999084968,0.0,0.0,0.26470490080508907,0.06379116835766463,0.021258539157199823,2.042858741715359e-11,0.05648649175112096,0.0,0.0055568267107858555,1.2789229463981198e-10,0.7050452695982747,1.3046648198713216e-08,4.474931306997974e-07,2.585443136653091e-07,2.262204355357419e-05,0.2884922254369071,6.260328186385647e-05,5.214903129879445e-05,0.0006110227631163897,8.706476362295554e-06,5.69449247657613e-13,2.9877927487959846e-09,0.00014785245749049633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.459658189037525e-07,1.6919316418741521e-06,5.639772120974705e-07,6.220473527420185e-16,-1.1279544237736983e-06,0.0,2.3998803342663687e-13,4.214497643305845e-20,2.5978490716705727e-17,-4.574976527503828e-19,-4.687938998446236e-15,-2.3154704404380368e-18,2.2142764730207496e-18,2.342538125641775e-13,-2.640872494831995e-20,-1.016986325351233e-15,3.6149169248805386e-20,1.6761905214713298e-19,5.920956344219506e-20,2.3490423559645532e-21,-2.342801529677683e-13,1.1064438350323787e-06,8.459658189037525e-07,1.5323329344617816e-06,-1.6919190116075448e-06,-1.44242504344028e-06,6.855021236750096e-10,4.5324475564590174e-07,2.1327183355771607e-07,2.4822930347596984e-07,2.1327183355771607e-07,5.636278736828163e-07,5.636278736828163e-07,-6.220473527420185e-16,1.127255753600416e-06,-7.4794362763062e-16,2.396248147263829e-18,-6.505268240101868e-15,1.127255512489711e-06,7.039454359417011e-13,2.1898812881856704e-11,2.895789385587923e-10,-6.736089167732294e-11,-6.686580441556568e-19,1.126213848409265e-06,2.1898812881856704e-11,2.895789385587923e-10,-5.535085893632082e-07,1.0418983605988788e-09,-5.629353137367704e-07,-1.046862273426228e-08,-1.0468622736476557e-08,-1.0166070242355901e-15,2.152253297250036e-08,1.6728722849801752e-19,-1.2630266607341323e-11,2.151058874131954e-08,1.286345716065543e-11,4.052939816283348e-12,7.657084378955342e-12,3.2327846003878846e-20,1.0166093732779461e-15
2.6549999999999994,573,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.593743001076131,0.0,0.0,0.264617483174856,0.06395011972516111,0.021311523085135623,2.0487166158344956e-11,0.056377872918229203,0.0,0.00555191089361868,1.2761593366676307e-10,0.7053717157736851,1.3036867491131175e-08,4.4820889735522654e-07,2.5849931768698057e-07,2.263812816530132e-05,0.288172788122139,6.250696490565471e-05,5.2002678094862685e-05,0.0006094590952694834,8.697345314371576e-06,5.680367979165463e-13,2.9885100998158643e-09,0.00014755813703088306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.441913371502466e-07,1.6883826736899966e-06,5.627942242477927e-07,6.213569966997224e-16,-1.1255884489843204e-06,0.0,-7.093493292031454e-15,3.0559446220806e-21,-2.4372141913887834e-18,-2.500677804424028e-20,-1.0863832823246843e-17,3.790472438962994e-19,-3.75609481270529e-19,-7.236603895836037e-15,-1.0595611728958887e-20,-1.3509042804895323e-16,2.647630657371781e-21,3.2737740693317453e-21,7.971807314003243e-21,-5.135435845908914e-22,7.239063050030418e-15,1.1041571719176604e-06,8.441913371502466e-07,1.528737357235259e-06,-1.6883700871550555e-06,-1.4394480541154074e-06,6.830529779788395e-10,4.527572283827904e-07,2.1261621828428313e-07,2.476617370211655e-07,2.1261621828428313e-07,5.624461260298042e-07,5.624461260298042e-07,-6.213569966997224e-16,1.1248922582764399e-06,-7.450297218538732e-16,2.3880965224714777e-18,-6.488071560117812e-15,1.1248922586748478e-06,7.024694860896755e-13,2.1809178746666022e-11,2.886215135426005e-10,-6.700246791144264e-11,-6.662087871890027e-19,1.1238535170357552e-06,2.1809178746666022e-11,2.886215135426005e-10,-5.523384873390058e-07,1.038734400029556e-09,-5.617554898477664e-07,-1.045573690878678e-08,-1.0455736908411171e-08,-1.0145081560016328e-15,2.144318143053971e-08,1.6670798685340238e-19,-1.2586534940980326e-11,2.1431277066660035e-08,1.2816020542980562e-11,4.043126739293136e-12,7.630737168289252e-12,3.2217554923133314e-20,1.0145076424580482e-15
2.6639999999999993,573,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.5937271364556992,0.0,0.0,0.26453025365442495,0.06410872905284042,0.021364392999500242,2.0545677299406897e-11,0.05626948781698963,0.0,0.0055469952907112275,1.2734015126314211e-10,0.7056978078695154,1.3027090922277305e-08,4.489203220014133e-07,2.584523974741715e-07,2.2654071745825342e-05,0.28785369996250454,6.241073554083585e-05,5.185671989096676e-05,0.0006078993228724265,8.688219977621853e-06,5.66627876470687e-13,2.9892276638226307e-09,0.00014726429029633236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.424198280298098e-07,1.6848396564621497e-06,5.61613218181189e-07,6.206673982741016e-16,-1.123226435531152e-06,0.0,-3.135706429041618e-14,-3.435082306829364e-20,2.3357510286652236e-17,-3.558332218099765e-20,-1.022906633257447e-15,9.152614511556342e-18,-9.067696149871648e-18,-3.3823263429872396e-14,2.7258606175691302e-21,-1.428362011847307e-15,-1.624363003203937e-20,-7.2381405525687e-20,1.3677613243509975e-19,2.384540478035334e-21,3.379950911527007e-14,1.1018742000624797e-06,8.424198280298098e-07,1.5251486728405396e-06,-1.684827113517277e-06,-1.436475998441502e-06,6.806122068206545e-10,4.5226946220490015e-07,2.119622066354747e-07,2.470951675774772e-07,2.119622066354747e-07,5.612663557774043e-07,5.612663557774043e-07,-6.206673982741016e-16,1.122532717753555e-06,-7.421269904698048e-16,2.379971874385346e-18,-6.47091394875809e-15,1.1225327447572653e-06,7.009960059266319e-13,2.1719886593573533e-11,2.876671330122925e-10,-6.664589522516442e-11,-6.637683747179918e-19,1.121497132160611e-06,2.1719886593573533e-11,2.876671330122925e-10,-5.511703530356093e-07,1.0355787971452129e-09,-5.605776393841287e-07,-1.0442865145579651e-08,-1.0442865136511955e-08,-1.0124069054875113e-15,2.1364100085709064e-08,1.6613062081534158e-19,-1.254294487269507e-11,2.1352235468672403e-08,1.2768745491020558e-11,4.033330496015388e-12,7.604473612701748e-12,3.210760851292831e-20,1.0124092900279893e-15
2.6729999999999996,573,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.5937113059857899,0.0,0.0,0.26444321190613257,0.06426699695467514,0.021417149104951867,2.0604120925807217e-11,0.05616133602784635,0.0,0.005542079924394771,1.2706494676031115e-10,0.7060235456651948,1.3017318518906072e-08,4.496274172215524e-07,2.5840356340262683e-07,2.2669874737157633e-05,0.2875349611629293,6.231459399684698e-05,5.171115592407884e-05,0.0006063434390827242,8.67910037487709e-06,5.652224767456908e-13,2.989945440472178e-09,0.0001469709174907863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406512925206235e-07,1.6813025848854914e-06,5.6043419451511e-07,6.199785578990088e-16,-1.1208683896831153e-06,0.0,-1.5607173924049823e-14,3.3386115378308736e-21,3.508654570848463e-17,-1.3420791455529451e-20,-4.639828374075139e-16,-7.08648939496629e-19,4.3164600468732133e-19,-1.6038931624589618e-14,1.2568873698424009e-20,6.876194827104764e-17,4.5081375695882686e-21,4.551768115726173e-21,2.2875893896968966e-20,1.2653540985277875e-22,1.600359549969519e-14,1.0995949264016106e-06,8.406512925206235e-07,1.5215668808581891e-06,-1.681290085389425e-06,-1.433508878145503e-06,6.781797876862275e-10,4.51781460550455e-07,2.1130979740655436e-07,2.4652959541076374e-07,2.1130979740655436e-07,5.600885635902788e-07,5.600885635902788e-07,-6.199785578990088e-16,1.1201771333615086e-06,-7.392353964907736e-16,2.371874130948172e-18,-6.453795367785591e-15,1.1201771425994878e-06,6.995249962826815e-13,2.16309353798228e-11,2.8671578947578967e-10,-6.629116488381344e-11,-6.613367794306271e-19,1.1191446950543463e-06,2.16309353798228e-11,2.8671578947578967e-10,-5.500041870621011e-07,1.0324315415459443e-09,-5.59401762973287e-07,-1.0430007453008854e-08,-1.04300074534405e-08,-1.0103141914773113e-15,2.128528827184909e-08,1.6555512593324632e-19,-1.2499496066514338e-11,2.127346328150468e-08,1.272163160625366e-11,4.023551101634413e-12,7.578293525617084e-12,3.1998006040912337e-20,1.0103143180127212e-15
2.6819999999999995,573,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.5936955096049986,0.0,0.0,0.26435635759235354,0.0644249240445689,0.021469791606125947,2.066249712300259e-11,0.05605341713129054,0.0,0.005537164816920292,1.2679031948699397e-10,0.7063489289387328,1.3007550307633463e-08,4.503301955972559e-07,2.5835282582723097e-07,2.268553758116246e-05,0.2872165719298526,6.2218540499675e-05,5.156598543063134e-05,0.0006047914370507424,8.669986528918709e-06,5.638205921671306e-13,2.9906634294572226e-09,0.00014667801881388908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.388857315574899e-07,1.6777714625006897e-06,5.592571538481546e-07,6.192904760115532e-16,-1.1185143083541328e-06,0.0,2.80556668156958e-16,1.1759262505380778e-21,-1.4560039978150108e-17,-9.939933616102646e-21,-5.1372548250973316e-18,1.0254392617697373e-18,-9.914487560387083e-19,3.1507763488864993e-16,-2.0752207041328057e-20,2.3781176454228347e-17,-6.4858246322131225e-21,2.7416901403070102e-21,5.4305371235659035e-21,-6.019689391245608e-22,-3.0037484298726923e-16,1.0973193485153306e-06,8.388857315574899e-07,1.517991980778518e-06,-1.6777590063125035e-06,-1.4305466948825587e-06,6.757556980722337e-10,4.5129322684818975e-07,2.1065898937587902e-07,2.459650207733233e-07,2.1065898937587902e-07,5.589127501046722e-07,5.589127501046722e-07,-6.192904760115532e-16,1.1178255063724502e-06,-7.363549030130178e-16,2.363803220162456e-18,-6.43671577877915e-15,1.1178254992749714e-06,6.980564579524432e-13,2.1542324063761965e-11,2.8576747544175556e-10,-6.593826818569627e-11,-6.589139740696791e-19,1.116796206952565e-06,2.1542324063761965e-11,2.8576747544175556e-10,-5.488399900086746e-07,1.0292926227812345e-09,-5.582278612254074e-07,-1.0417163839479993e-08,-1.0417163838488544e-08,-1.0082233303516835e-15,2.1206745322485574e-08,1.649814977542137e-19,-1.2456188186306797e-11,2.119495983880218e-08,1.2674678489946732e-11,4.013788571031308e-12,7.552196720261982e-12,3.1888746773589926e-20,1.0082227283827444e-15
2.6909999999999994,573,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.593679747251928,0.0,0.0,0.2642696903755033,0.06458251093635152,0.021522320707632416,2.0720805976437147e-11,0.05594573070786389,0.0,0.005532249990208307,1.265162687623905e-10,0.7066739574411027,1.2997786314350573e-08,4.510286696839949e-07,2.583001950701895e-07,2.270106071953641e-05,0.2868985324971264,6.212257527086019e-05,5.1421207643653304e-05,0.0006032433098868297,8.660878462689666e-06,5.624222161552191e-13,2.9913816308052426e-09,0.00014638559446759095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.371231459563619e-07,1.674246291343756e-06,5.580820967910527e-07,6.186031531080248e-16,-1.1161641940851407e-06,0.0,5.860871511751324e-15,-1.6569832032471447e-21,4.336637617221379e-18,-1.0348066501765237e-20,-4.952601642595894e-17,-5.484538333471595e-19,4.854392142828698e-19,5.695178354445896e-15,1.2857943434149315e-20,-1.1102019595661291e-16,6.5169295313019574e-21,-5.735877162595832e-21,3.471518649506179e-21,-9.031635292831254e-23,-5.699616985760521e-15,1.0950474696133118e-06,8.371231459563619e-07,1.5144239718625081e-06,-1.6742338783228613e-06,-1.4275894501075335e-06,6.733399154185936e-10,4.508047644793121e-07,2.100097812848083e-07,2.454014438810803e-07,2.100097812848083e-07,5.577389158778211e-07,5.577389158778211e-07,-6.186031531080248e-16,1.1154778379009338e-06,-7.334854732509936e-16,2.3557590699524624e-18,-6.419675143405468e-15,1.1154778254418574e-06,6.965903916318581e-13,2.1454051602653437e-11,2.848221833913057e-10,-6.558719645439811e-11,-6.564999314561161e-19,1.1144516691110528e-06,2.1454051602653437e-11,2.848221833913057e-10,-5.476777624765988e-07,1.0261620304215563e-09,-5.570559347605682e-07,-1.040433431445389e-08,-1.040433431493933e-08,-1.0061346132782034e-15,2.1128470568607222e-08,1.6440973180673066e-19,-1.2413020894533577e-11,2.1116724471828984e-08,1.2627885741888972e-11,4.004042918411565e-12,7.526183008918932e-12,3.177982997314279e-20,1.0061345229618505e-15
2.6999999999999993,573,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.593664018865189,0.0,0.0,0.2641832099180432,0.06473975824376896,0.021574736614054315,2.0779047571543408e-11,0.055838276338165314,0.0,0.005527335466416829,1.2624279390984578e-10,0.7069986309645631,1.2988026565542646e-08,4.5172285205719896e-07,2.582456814448366e-07,2.2716444593586956e-05,0.28658084305706943,6.202669853393018e-05,5.1276821798334395e-05,0.0006016990507262754,8.65177619864876e-06,5.610273421220534e-13,2.9921000441431043e-09,0.00014609364463600554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.353635365867235e-07,1.6707270725705465e-06,5.569090238795589e-07,6.179165895950431e-16,-1.1138180483793114e-06,0.0,1.8858242275996236e-16,-1.6063274583957044e-22,6.578141492808566e-18,8.987788236877198e-22,-1.4959660639695012e-17,-4.828087799349512e-20,4.1891734942135534e-20,1.7580159555840143e-16,1.0893015470914378e-22,8.91853346659129e-18,6.194640900723118e-21,-1.4889251025954498e-23,-4.430903258349531e-22,2.2254686736961136e-23,-1.8243587379108626e-16,1.0927792918654766e-06,8.353635365867235e-07,1.510862853452424e-06,-1.6707147025766915e-06,-1.4246371453662603e-06,6.709324172502136e-10,4.5031607686778984e-07,2.0936217188139586e-07,2.4483886496403384e-07,2.0936217188139586e-07,5.565670615020431e-07,5.565670615020431e-07,-6.179165895950431e-16,1.1131341291316122e-06,-7.306270704170944e-16,2.347741608419505e-18,-6.402673422541176e-15,1.1131341222103686e-06,6.951267980606825e-13,2.1366116957229454e-11,2.838799058377907e-10,-6.523794105391462e-11,-6.540946244017466e-19,1.1121110826389636e-06,2.1366116957229454e-11,2.838799058377907e-10,-5.465175049937722e-07,1.0230397538408105e-09,-5.558859841257118e-07,-1.039151888578673e-08,-1.0391518885828621e-08,-1.0040496813832063e-15,2.105046334322334e-08,1.6383982363538247e-19,-1.236999385486953e-11,2.10387565138348e-08,1.2581252963067818e-11,3.994314158133251e-12,7.500252204516582e-12,3.1671254904302055e-20,1.004049703637893e-15
