Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4939999999999998,573,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7472747258647492,0.0,0.0,0.18706832305725443,0.023735534023908735,0.007908207780101345,7.977540199054447e-12,0.034013209266008905,0.0,0.005536072225368169,9.297980331570018e-11,0.7860006495328345,1.070453167001682e-08,1.66097783177305e-07,1.2255070791204923e-07,1.0762306726269083e-05,0.20787512500732488,4.785630631174493e-05,3.1279889117641596e-05,0.0003845174103793952,7.2927916293793495e-06,3.3994671510069205e-13,2.4090725871483287e-09,0.00010614267489279446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.934405477040547e-07,1.1868810949596073e-06,3.9562703142947893e-07,4.484292036804318e-16,-7.912540633068839e-07,0.0,-4.456942413321585e-16,5.862952212029868e-23,9.24031049863609e-19,-6.578122859271924e-22,7.919758056827708e-20,1.1329065669526267e-20,-1.1363807255253494e-20,-4.461128112657225e-16,-7.132251740639109e-23,4.2659958741204984e-19,3.7836323661555194e-22,2.9416610533917047e-22,-1.4396725907134224e-22,-1.736608267375612e-23,4.451830672882481e-16,7.783593300430408e-07,5.934405477040547e-07,1.0273133721327094e-06,-1.1868731220084213e-06,-1.0305317508384448e-06,3.3815587196739574e-10,3.862932929548161e-07,1.2463941861060656e-07,1.5570415369925558e-07,1.2463941861060656e-07,3.9545166230619336e-07,3.9545166230619336e-07,-4.484292036804318e-16,7.909033277981837e-07,-3.208489691971365e-16,1.1987613432266375e-18,-3.583539428461892e-15,7.909033246100705e-07,4.939009491175292e-13,1.0535559271870499e-11,1.4953079876419968e-10,-2.5311059253724423e-11,-3.032267007173922e-19,7.902767470088095e-07,1.0535559271870499e-11,1.4953079876419968e-10,-3.882566381131467e-07,6.265771560779735e-10,-3.950004542734009e-07,-7.370393316332207e-09,-7.370393316320843e-09,-7.176756240317303e-16,1.2902359011472212e-08,1.0559880448050303e-19,-7.972951185979841e-12,1.2894733263843057e-08,7.710056845466726e-12,3.086906887058654e-12,4.801017492262167e-12,2.039481806421727e-20,7.176756066656476e-16
1.5029999999999997,573,101325.00000000004,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.747260608872152,0.0,0.0,0.18700811518673277,0.023848433441357363,0.007945840987935278,8.020274098978075e-12,0.0339370015038024,0.0,0.005529287986460422,9.272560474979658e-11,0.7862970534031986,1.0692993588279348e-08,1.6668044371440257e-07,1.225411601028131e-07,1.0774670812645066e-05,0.2075871972035525,4.775644611050542e-05,3.117153816230871e-05,0.0003833078525281271,7.282689417238128e-06,3.389077501009743e-13,2.4095958582699354e-09,0.00010586579249979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.917967596834353e-07,1.1835935189795205e-06,3.9453117272266907e-07,4.478069811125126e-16,-7.890623458304998e-07,0.0,-3.1085188975432194e-15,-1.1886006552063897e-20,-5.2448232299452445e-17,2.679569892669476e-20,-6.085359978782751e-17,-5.95305343242163e-19,5.249834106465799e-19,-3.2321679697812917e-15,-3.7852124103724664e-21,-1.1527561199036605e-16,-2.2851936363840727e-20,-2.0134506687729816e-20,9.015925427572314e-21,4.0219171939666027e-22,3.2849763532355807e-15,7.762279452209336e-07,5.917967596834353e-07,1.0241443563490687e-06,-1.183585580740885e-06,-1.027739307340526e-06,3.3661528664263383e-10,3.8563280973998796e-07,1.2411986978921776e-07,1.5521185836796333e-07,1.2411986978921776e-07,3.943565853270931e-07,3.943565853270931e-07,-4.478069811125126e-16,7.887131738279811e-07,-3.193083702052389e-16,1.1936224781563876e-18,-3.571110555158924e-15,7.887131734385378e-07,4.925332475391666e-13,1.0480508817185169e-11,1.4889984180018876e-10,-2.514200397260214e-11,-3.0185434418284255e-19,7.880890928238057e-07,1.0480508817185169e-11,1.4889984180018876e-10,-3.871723488220582e-07,6.240773297557355e-10,-3.9390709539284304e-07,-7.35882390061087e-09,-7.358823901135853e-09,-7.157025666602198e-16,1.2841993808934124e-08,1.0513904008884202e-19,-7.938238635489447e-12,1.283440060956616e-08,7.673977259582061e-12,3.0766922546094e-12,4.78005285924239e-12,2.030617799405644e-20,7.157029688519392e-16
1.5119999999999996,573,101325.00000000006,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.747246531512663,0.0,0.0,0.1869480763483204,0.0239610158964804,0.007983368541467622,8.062947328851844e-12,0.03386100769300579,0.0,0.005522510072318809,9.247217458324552e-11,0.786592919139421,1.0681469870737309e-08,1.6725916127528531e-07,1.2253001704222209e-07,1.0786912476421294e-05,0.2072997958383107,4.7656767005760804e-05,3.1063590984266296e-05,0.00038210244514553284,7.272601481203922e-06,3.3787234309981614e-13,2.410119603643682e-09,0.0001055896592784359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.901575712687784e-07,1.1803151420455372e-06,3.934383804787442e-07,4.471858984234162e-16,-7.868767614176282e-07,0.0,2.815559605704372e-15,-1.905813470485819e-21,1.1028866203731642e-17,3.560764703935718e-21,4.489105213858341e-17,-2.0540548970916783e-19,2.1841538638340185e-19,2.873125314758534e-15,-9.261438063364043e-22,2.4008508871848877e-17,1.0906861052651838e-21,8.93810010894174e-21,1.751367466201086e-21,-6.875092334931173e-23,-2.8842167285429415e-15,7.741024039393217e-07,5.901575712687784e-07,1.0209852248816813e-06,-1.1803072383628288e-06,-1.0249545542282549e-06,3.3508208905355333e-10,3.8497291680676964e-07,1.2360234497255857e-07,1.5472105867339715e-07,1.2360234497255857e-07,3.932645710140026e-07,3.932645710140026e-07,-4.471858984234162e-16,7.865291451898601e-07,-3.177756947632007e-16,1.1885070996550586e-18,-3.558724937889036e-15,7.865291387076923e-07,4.911693710956178e-13,1.042574945949914e-11,1.4827170786059212e-10,-2.4974098946416138e-11,-3.0048865507291703e-19,7.859075539334877e-07,1.042574945949914e-11,1.4827170786059212e-10,-3.8609110485670725e-07,6.21587658421244e-10,-3.9281679282033595e-07,-7.34727562203696e-09,-7.347275622255375e-09,-7.137358355660341e-16,1.2781918271004653e-08,1.046813502189744e-19,-7.903682708286855e-12,1.2774357478306579e-08,7.638070838725323e-12,3.0665085582513673e-12,4.759182356176761e-12,2.0217932982424445e-20,7.137357668151108e-16
1.5209999999999995,573,101325.0,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7472324936723453,0.0,0.0,0.1868882060560876,0.024073282300473665,0.008020790744431155,8.105560006629346e-12,0.03378522721855658,0.0,0.005515738502044493,9.221951071152282e-11,0.7868882474469163,1.0669960523829108e-08,1.678339535851964e-07,1.2251729150571536e-07,1.0799032313057875e-05,0.20701292020297193,4.755726893940851e-05,3.0956046164066954e-05,0.00038090117467866,7.262527822144872e-06,3.368404822266582e-13,2.410643822558357e-09,0.00010531427374405012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.885229730967144e-07,1.1770459457784623e-06,3.9234864834850367e-07,4.465659540723543e-16,-7.846972971754399e-07,0.0,-1.4635989498214442e-15,-6.95755780800158e-21,-2.0689545962743036e-17,1.367966789700734e-20,-3.175357112666921e-17,-5.976876234063157e-20,1.018524031848794e-19,-1.463444855999493e-15,-6.930407150375882e-21,1.0971547377884703e-17,-7.325534122989488e-21,-4.687012145878593e-21,2.6785539034878185e-21,8.621790078064298e-22,1.4842712426077514e-15,7.719826946041806e-07,5.885229730967144e-07,1.0178359541980028e-06,-1.1770380764957247e-06,-1.022177476131539e-06,3.3355624492116096e-10,3.8431361733859896e-07,1.230868379716536e-07,1.5423175131684427e-07,1.230868379716536e-07,3.9217561314202067e-07,3.9217561314202067e-07,-4.465659540723543e-16,7.843512294339936e-07,-3.162509020680138e-16,1.1834151023094468e-18,-3.546382447364173e-15,7.843512273009168e-07,4.89809312012235e-13,1.0371279732329954e-11,1.4764638468927948e-10,-2.4807336397695132e-11,-2.9912960094085456e-19,7.837321177111205e-07,1.0371279732329954e-11,1.4764638468927948e-10,-3.8501289989620735e-07,6.191081055250104e-10,-3.9172954024302074e-07,-7.33574845229632e-09,-7.335748452398172e-09,-7.117731278783479e-16,1.2722131098353679e-08,1.042257260381121e-19,-7.869282737542703e-12,1.2714602571259233e-08,7.60233680592438e-12,3.0563557399985145e-12,4.738405589215124e-12,2.0130081399305108e-20,7.117739900573557e-16
1.5299999999999996,573,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7472184952375184,0.0,0.0,0.18682850382518965,0.024185233562499388,0.008058107899879595,8.148112250073527e-12,0.03370965946676503,0.0,0.005508973294066003,9.196761102397392e-11,0.787183038965264,1.0658465552850758e-08,1.6840483829894773e-07,1.2250299620455246e-07,1.0811030917270568e-05,0.20672656965540517,4.745795184714813e-05,3.084890228289211e-05,0.00037970402756957897,7.252468441701739e-06,3.358121556499612e-13,2.4111685151076854e-09,0.00010503963443450941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86892955681655e-07,1.173785910917212e-06,3.9126197007457344e-07,4.459471466620787e-16,-7.825239406113103e-07,0.0,2.1825467511655015e-16,1.2172621366071602e-22,-1.628903883020121e-17,-6.668871028320267e-22,3.3457801416544863e-20,6.246867986000465e-21,-5.907723934853724e-21,2.3462750434962055e-16,-1.1285284065991344e-21,-1.830281312581145e-19,-8.0608152926053e-21,4.0748984925893526e-22,2.0446018481223152e-22,-1.8513513499520035e-23,-2.1822034071047945e-16,7.698688060196052e-07,5.86892955681655e-07,1.0146965205643531e-06,-1.1737780758791548e-06,-1.0194080574699953e-06,3.3203772003802663e-10,3.836549144271097e-07,1.225733425786877e-07,1.5374393296777884e-07,1.225733425786877e-07,3.910897054054715e-07,3.910897054054715e-07,-4.459471466620787e-16,7.821794139490414e-07,-3.1473395159610727e-16,1.1783463810284067e-18,-3.5340829553019573e-15,7.821794101303681e-07,4.884530624134861e-13,1.0317098173529455e-11,1.4702386004688088e-10,-2.464170859366967e-11,-2.9777714955310767e-19,7.815627717137735e-07,1.0317098173529455e-11,1.4702386004688088e-10,-3.839377277090241e-07,6.166386348149093e-10,-3.9064533143975883e-07,-7.3242423655493e-09,-7.324242365543392e-09,-7.098176464404929e-16,1.2662630993673164e-08,1.0377215872299956e-19,-7.835038057145667e-12,1.2655134591705132e-08,7.566774385451808e-12,3.0462337411043214e-12,4.717722164843363e-12,2.004262161568957e-20,7.098176279269794e-16
1.5389999999999995,573,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7472045360947531,0.0,0.0,0.18676896917186903,0.02429687058967971,0.008095320310189238,8.190604176759756e-12,0.033634303825318346,0.0,0.005502214466853634,9.171647341602023e-11,0.7874772943669963,1.0646984963321832e-08,1.6897183302289659e-07,1.2248714378149472e-07,1.0822908881243862e-05,0.20644074352045166,4.7358815664622585e-05,3.0742157926606374e-05,0.0003785109903052088,7.242423340910487e-06,3.347873515615397e-13,2.411693681024908e-09,0.00010476573987321883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.852675095688763e-07,1.1705350186980287e-06,3.9017833934241135e-07,4.4532947472407e-16,-7.803566791338207e-07,0.0,-3.829165797348632e-16,2.0101417389960161e-22,1.847911584701062e-18,-4.613507016022353e-22,-5.5912644848256365e-18,5.823351512373315e-21,-5.8448582082996936e-21,-3.8484755346552944e-16,6.098162883848452e-22,5.528581070817318e-18,7.879759673684221e-22,-3.382134729576192e-22,1.0010654116927231e-22,4.940658726365448e-24,3.829859357272985e-16,7.677607268854981e-07,5.852675095688763e-07,1.0115669003082327e-06,-1.1705272177500248e-06,-1.0166462827156123e-06,3.3052648035470144e-10,3.829968111701328e-07,1.2206185259899572e-07,1.5325760030369166e-07,1.2206185259899572e-07,3.9000684151884036e-07,3.9000684151884036e-07,-4.4532947472407e-16,7.800136861639683e-07,-3.1322480297160157e-16,1.1733008311520979e-18,-3.5218263331755597e-15,7.800136829771986e-07,4.871006144490198e-13,1.0263203327973763e-11,1.464041217490519e-10,-2.447720785365284e-11,-2.964312687836226e-19,7.793995033842122e-07,1.0263203327973763e-11,1.464041217490519e-10,-3.8286558200769757e-07,6.141792100004651e-10,-3.895641601324109e-07,-7.3127573347137985e-09,-7.312757334707954e-09,-7.078666648651703e-16,1.2603416665100644e-08,1.0332063948711181e-19,-7.800948003758005e-12,1.259595224832251e-08,7.531382804810894e-12,3.0361425028566515e-12,4.6971316911212565e-12,1.9955552008955615e-20,7.07866669805829e-16
1.5479999999999996,573,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7471906161308781,0.0,0.0,0.18670960161345432,0.024408194287101382,0.008132428277055266,8.233035904071053e-12,0.033559159683277766,0.0,0.00549546203872494,9.146609578585203e-11,0.7877710143305532,1.0635518760612967e-08,1.695349553088241e-07,1.2246974681223081e-07,1.0834666795121793e-05,0.20615544111717246,4.725986032575167e-05,3.0635811684656696e-05,0.0003773220494037867,7.232392520580055e-06,3.337660581809264e-13,2.4122193200009157e-09,0.00010449258857933143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.836466252930605e-07,1.1672932501126688e-06,3.8909774982168363e-07,4.447129367773505e-16,-7.781955000914235e-07,0.0,1.3799184771583258e-15,-9.840148026021308e-22,-6.055326470301041e-18,-1.0782373875533628e-22,2.869239405529217e-17,2.4791595574949303e-19,-2.1615387458868187e-19,1.412213100506221e-15,4.086439035383531e-21,-2.8191637488473432e-18,-4.428211242900332e-21,-2.335751254696612e-21,2.9487374856699562e-21,1.8075231689137922e-22,-1.40611441934202e-15,7.656584458371439e-07,5.836466252930605e-07,1.0084470697474415e-06,-1.1672854831007527e-06,-1.0138921363215883e-06,3.2902249195578485e-10,3.823393106449305e-07,1.2155236184247902e-07,1.5277274999931807e-07,1.2155236184247902e-07,3.889270151894292e-07,3.889270151894292e-07,-4.447129367773505e-16,7.778540334933771e-07,-3.117234160017513e-16,1.168278348421314e-18,-3.5096124525591446e-15,7.778540285219293e-07,4.857519602595135e-13,1.0209593746808985e-11,1.457871576559334e-10,-2.4313826546659762e-11,-2.9509192664238925e-19,7.77242300133198e-07,1.0209593746808985e-11,1.457871576559334e-10,-3.8179645648919567e-07,6.1172979484571e-10,-3.884860200268697e-07,-7.30129333248796e-09,-7.301293332271806e-09,-7.059209243062087e-16,1.2544486825240377e-08,1.0287115957320876e-19,-7.767011916252238e-12,1.2537054254279642e-08,7.496161294192319e-12,3.0260819663640214e-12,4.676633777344992e-12,1.9868870961404492e-20,7.059211050585256e-16
1.5569999999999995,573,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7471767352329763,0.0,0.0,0.18665040066836255,0.024519205557809787,0.008169432101493282,8.275407549200929e-12,0.03348422643108241,0.0,0.005488716027667622,9.121647603147838e-11,0.788064199515344,1.0624066949607503e-08,1.70094222648526e-07,1.224508178066653e-07,1.0846305247458165e-05,0.20587066178396682,4.716108576123127e-05,3.0529862149091e-05,0.000376137191402761,7.222375981642799e-06,3.327482637595394e-13,2.412745431979644e-09,0.00010422017907713977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.820302933409032e-07,1.164060586237134e-06,3.880201952041155e-07,4.440975313826943e-16,-7.760403907971144e-07,0.0,-1.8612379514875998e-15,3.1791298354857494e-21,2.6773827773418342e-17,-1.9863071801732812e-20,7.851995421047364e-19,-3.5845375536617922e-19,3.0502450524015406e-19,-1.9161725843016878e-15,-1.4662022734540334e-21,-2.8161993931568056e-17,1.785974142395695e-20,3.489358016478378e-21,-7.182849332446703e-21,4.452835654385942e-22,1.8892144639429143e-15,7.635619514706872e-07,5.820302933409032e-07,1.005337005126421e-06,-1.164052853007999e-06,-1.0111456026581668e-06,3.275257210386299e-10,3.8168241588391386e-07,1.210448641159763e-07,1.5228937871698725e-07,1.210448641159763e-07,3.8785022009272615e-07,3.8785022009272615e-07,-4.440975313826943e-16,7.757004432882602e-07,-3.1022975070906423e-16,1.1632788289506673e-18,-3.4974411854444877e-15,7.757004416575342e-07,4.844070919459104e-13,1.0156267986782174e-11,1.451729556627533e-10,-2.4151557089277134e-11,-2.9375909130140124e-19,7.750911494150658e-07,1.0156267986782174e-11,1.451729556627533e-10,-3.8073034487182695e-07,6.092903532538816e-10,-3.8741090485080817e-07,-7.289850332288543e-09,-7.289850332593568e-09,-7.039804777031675e-16,1.2485840190379097e-08,1.0242371024670908e-19,-7.733229135211452e-12,1.2478439326427104e-08,7.461109085990757e-12,3.016052072364061e-12,4.656228033746254e-12,1.9782576858954877e-20,7.03980922986733e-16
1.5659999999999996,573,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.747162893288386,0.0,0.0,0.1865913658560997,0.02462990530280845,0.00820633208383823,8.317719229152388e-12,0.0334095034605497,0.0,0.00548197645174463,9.096761205755452e-11,0.7883568506184351,1.0612629535475088e-08,1.706496524861689e-07,1.2243036920645383e-07,1.0857824824186885e-05,0.20558640482146892,4.7062491901990716e-05,3.042430791681546e-05,0.00037495640288662274,7.212373724360162e-06,3.317339565713262e-13,2.4132720164856514e-09,0.00010394850987487946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.804185042374156e-07,1.1608370080368395e-06,3.8694566911759736e-07,4.4348325701938345e-16,-7.738913386929084e-07,0.0,-3.2916244284272926e-16,2.1326442519855397e-22,-8.774839874178124e-18,-1.3988588898790124e-21,-5.555689101040956e-18,2.3928680759933985e-20,-2.0702676370977177e-20,-3.2040319572583374e-16,-3.919499205148055e-22,5.387910050837605e-18,-4.73079536500065e-21,3.2601255892246203e-22,4.64635647546695e-22,-3.268448852746998e-23,3.292435865724837e-16,7.614712325057634e-07,5.804185042374156e-07,1.0022366827637656e-06,-1.1608293084378355e-06,-1.0084066661606343e-06,3.260361339612477e-10,3.8102612993012715e-07,1.205393532411438e-07,1.5180748312898158e-07,1.205393532411438e-07,3.8677644992927197e-07,3.8677644992927197e-07,-4.4348325701938345e-16,7.73552902949668e-07,-3.0874376725617347e-16,1.1583021692875727e-18,-3.485312403526883e-15,7.735528997354635e-07,4.830660016404435e-13,1.0103224611724285e-11,1.4456150372110885e-10,-2.3990391949611452e-11,-2.924327310342517e-19,7.729460385571435e-07,1.0103224611724285e-11,1.4456150372110885e-10,-3.796672408114886e-07,6.068608490763823e-10,-3.8633880826852424e-07,-7.278428306108775e-09,-7.278428306088072e-09,-7.020461456192143e-16,1.2427475482354253e-08,1.0197828281082759e-19,-7.699599004071773e-12,1.2420106187144947e-08,7.426225415908347e-12,3.0060527616702252e-12,4.635914072181975e-12,1.9696668094141466e-20,7.020461129347258e-16
1.5749999999999995,573,101325.00000000006,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7471490901847005,0.0,0.0,0.1865324966972617,0.0247402944210567,0.008243128523744267,8.359971060738255e-12,0.033334990164876836,0.0,0.005475243328498626,9.071950176540227e-11,0.7886489682908292,1.0601206522533756e-08,1.7120126219984326e-07,1.2240841338901863e-07,1.0869226110140147e-05,0.20530266957687834,4.69640786741299e-05,3.031914758629038e-05,0.00037377967044614356,7.202385749497926e-06,3.307231249267087e-13,2.413799073617665e-09,0.00010367757949614327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.788112484197749e-07,1.1576224963671553e-06,3.8587416525356685e-07,4.428701122672204e-16,-7.717483311287716e-07,0.0,-1.3947936694225894e-15,5.6329972167942815e-21,1.8629923870565047e-17,-4.4747885556819837e-20,2.9674740515870345e-17,3.128727948920572e-20,-6.830857498462903e-20,-1.1864292686355357e-15,4.962223375169368e-22,1.975619202309521e-16,5.648910914971959e-21,9.327495382301078e-21,9.591879116028384e-22,3.7720711362729623e-22,1.1676920778315368e-15,7.593862775671402e-07,5.788112484197749e-07,9.99146078837075e-07,-1.157614830246288e-06,-1.0056753111130025e-06,3.2455369717144284e-10,3.803704557556565e-07,1.2003582302853715e-07,1.5132705988491855e-07,1.2003582302853715e-07,3.857056983415445e-07,3.857056983415445e-07,-4.428701122672204e-16,7.714113997625809e-07,-3.072654260549902e-16,1.1533482663242086e-18,-3.4732259792630597e-15,7.714113974266468e-07,4.817286814028281e-13,1.0050462190340174e-11,1.4395278980758086e-10,-2.3830323640813498e-11,-2.91112814304157e-19,7.70806955012559e-07,1.0050462190340174e-11,1.4395278980758086e-10,-3.786071380258832e-07,6.044412463957133e-10,-3.8526972400713415e-07,-7.2670272276836905e-09,-7.267027227615382e-09,-7.001162869280138e-16,1.2369391425794051e-08,1.0153486858435088e-19,-7.666120867444558e-12,1.2362053561631408e-08,7.39150952133477e-12,2.9960839745224407e-12,4.615691505123621e-12,1.9611143061726694e-20,7.0011666413512745e-16
