Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7089999999999996,573,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6902044386509589,0.0,0.0,0.15399798914876772,0.08574651753116234,0.028575377665180462,1.8678225464206354e-11,0.0414756769852524,0.0,0.007642776717001388,1.7949633609772434e-10,0.7601340931211517,1.4392945516224919e-08,8.268191269260557e-07,5.402692202797169e-07,3.437221397088925e-05,0.231274236095161,6.461529126040478e-05,5.2661191679225195e-05,0.0006237092312103634,9.133196311258486e-06,5.439929305541181e-13,1.877554282344456e-09,0.0001630194033664383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309816137396051e-07,1.8619632269587072e-06,6.2065440874511e-07,4.984051422794145e-16,-1.24130881798508e-06,0.0,-3.0049956523867094e-15,1.7680633059204106e-21,1.2902095356082632e-18,-1.0808390727335822e-20,2.211835959341473e-17,-4.510450444129149e-19,3.925203617135631e-19,-2.986835014534671e-15,7.336785071789916e-22,-2.136167423364501e-18,5.6035605763300256e-21,2.3138309684639567e-21,1.030480715872981e-21,8.634085605315414e-23,2.9855337299773592e-15,1.2114854672567663e-06,9.309816137396051e-07,1.665140803223134e-06,-1.8619455901237002e-06,-1.577895992087419e-06,7.607310976730804e-10,5.043485579132658e-07,2.271938792660924e-07,2.826366995945418e-07,2.271938792660924e-07,6.202645135059541e-07,6.202645135059541e-07,-4.984051422794145e-16,1.2405290318564841e-06,-5.876326666257087e-16,2.47729268268653e-18,-5.382487798791942e-15,1.2405290295003368e-06,7.746821891143946e-13,2.3071197768923575e-11,3.260836817369105e-10,-6.995676494015304e-11,-5.471527323522332e-19,1.239323982090922e-06,2.3071197768923575e-11,3.260836817369105e-10,-6.122348178854355e-07,1.2050444238812084e-09,-6.194493643211703e-07,-8.419590859674478e-09,-8.419590860066998e-09,-1.123567697836903e-15,2.984005139316054e-08,2.3359459946746787e-19,-1.763683500698707e-11,2.982335072831383e-08,1.783327818568647e-11,5.753329675815456e-12,1.0749768614195851e-11,4.5579866314306695e-20,1.123567784177759e-15
2.7179999999999995,573,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901842047400608,0.0,0.0,0.15390552710313546,0.08591989873721212,0.028633171599703043,1.8724831589739162e-11,0.04135719780116371,0.0,0.0076325190027506555,1.7893861318067214e-10,0.7605596384155386,1.4376839979824204e-08,8.273761778541078e-07,5.396724297995126e-07,3.4380372568156006e-05,0.23086223272453446,6.446126006075794e-05,5.244023943759274e-05,0.0006213156201971352,9.118212795580413e-06,5.419634234932477e-13,1.877779003084909e-09,0.00016251066941003087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.279277393748969e-07,1.8558554782531224e-06,6.186184924993716e-07,4.975154017100074e-16,-1.2372369855109042e-06,0.0,-4.0116442558452186e-16,-2.4398908144010396e-22,-5.171800590143209e-18,1.257136935190503e-21,-9.012430558785756e-19,4.2881042954748955e-20,-4.35494048896918e-20,-3.873197250012095e-16,-4.7842704913389295e-22,9.4245499182133e-18,-4.38542403324632e-21,-7.241966262901757e-22,-1.8226696296156158e-23,3.5789890165185655e-23,3.9254708812594986e-16,1.2075786323900804e-06,9.279277393748969e-07,1.6590745433466434e-06,-1.8558379333210792e-06,-1.572784609598596e-06,7.566671671330762e-10,5.034284712359391e-07,2.2611222876455074e-07,2.816477183192e-07,2.2611222876455074e-07,6.182306631626086e-07,6.182306631626086e-07,-4.975154017100074e-16,1.2364613311475675e-06,-5.841388200972798e-16,2.4646699347802044e-18,-5.36009662903353e-15,1.2364613262150215e-06,7.721420004552629e-13,2.2927894191599287e-11,3.244691162760408e-10,-6.939886008263581e-11,-5.440824923507784e-19,1.2352620115269424e-06,2.2927894191599287e-11,3.244691162760408e-10,-6.102154009775066e-07,1.1993142955320108e-09,-6.174191782038389e-07,-8.403091521865064e-09,-8.403091521821515e-09,-1.1199192887050623e-15,2.9674969978668272e-08,2.3237733874342137e-19,-1.754493204313323e-11,2.9658353120823966e-08,1.7734600225005462e-11,5.731917225400388e-12,1.069415270449818e-11,4.534549707525617e-20,1.1199193244949525e-15
2.7269999999999994,573,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901640384085059,0.0,0.0,0.15381337387196656,0.086092700866477,0.028690772507965628,1.8771352634280503e-11,0.04123911432631342,0.0,0.007622263858036487,1.7838261961443007e-10,0.7609843344115748,1.4360748823783388e-08,8.279234666351193e-07,5.390705236017036e-07,3.438821526688122e-05,0.23045106452534492,6.430748600170113e-05,5.222021006345748e-05,0.0006189312780998101,9.103247967426991e-06,5.399418006737417e-13,1.8780046505771923e-09,0.00016200335597841328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.24882685557323e-07,1.8497653712348294e-06,6.165884566360915e-07,4.966274698105707e-16,-1.2331769139553766e-06,0.0,-4.1938140581828036e-14,4.353388364275288e-20,2.4066071169350147e-17,-1.1996001878957815e-19,-6.166323623046054e-16,-3.1403746519453185e-18,3.5507687323349274e-18,-4.237190574383538e-14,-7.275695925627671e-20,2.0997082722201093e-16,2.8417723705186776e-20,-5.818078235968289e-20,1.7086595921305395e-20,-1.8717553003744174e-21,4.234776780933473e-14,1.2036826911511912e-06,9.24882685557323e-07,1.6530279142902622e-06,-1.8497479177450454e-06,-1.5676879220314184e-06,7.526246968782178e-10,5.025084836283478e-07,2.2503495708909403e-07,2.806616453861663e-07,2.2503495708909403e-07,6.16202682036724e-07,6.16202682036724e-07,-4.966274698105707e-16,1.2324053688736514e-06,-5.806660981387104e-16,2.4521118307010587e-18,-5.337791801704484e-15,1.232405405948711e-06,7.696091421992002e-13,2.2785444723789075e-11,3.22862505633359e-10,-6.884535130465482e-11,-5.410297889798535e-19,1.2312117541934943e-06,2.2785444723789075e-11,3.22862505633359e-10,-6.082018310150428e-07,1.193609407448919e-09,-6.15394847229053e-07,-8.38662562104865e-09,-8.386625624599419e-09,-1.116283015967169e-15,2.9510756248091868e-08,2.311661803412072e-19,-1.7453489784022632e-11,2.9494222804185445e-08,1.763644104927044e-11,5.71056628937324e-12,1.0638810300246362e-11,4.511226778267454e-20,1.1162811442118687e-15
2.7359999999999993,573,101325.00000000004,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901439394523775,0.0,0.0,0.15372152852343035,0.08626492566628935,0.028748180972414144,1.881778878481094e-11,0.04112142536667066,0.0,0.007612011382082065,1.7782835225078439e-10,0.7614081814022351,1.4344672126115938e-08,8.284610449567016e-07,5.384635567102427e-07,3.43957438492048e-05,0.2300407311345465,6.415396962599741e-05,5.200110054864342e-05,0.0006165561770883344,9.088301888656158e-06,5.379280372817423e-13,1.878231224258181e-09,0.0001614974622642394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218464461281501e-07,1.8436928917540427e-06,6.145642970092137e-07,4.957413457728858e-16,-1.229128594512828e-06,0.0,6.390988385427073e-15,8.322168489111274e-22,6.941653112232748e-18,9.281453215834029e-21,6.5949985273219824e-18,-3.629536178984677e-19,3.3873376956291504e-19,6.3958253869247035e-15,-2.9851785084302366e-21,5.731735314172414e-18,1.0260944469760162e-20,-7.382586967035772e-22,1.3626728076245915e-22,1.9548082251953774e-22,-6.402855824700207e-15,1.1997976382771645e-06,9.218464461281501e-07,1.6470008932799442e-06,-1.8436755292476278e-06,-1.5626059191141096e-06,7.486035915305855e-10,5.015886069233402e-07,2.2396205514285943e-07,2.796784789117056e-07,2.2396205514285943e-07,6.141805660760789e-07,6.141805660760789e-07,-4.957413457728858e-16,1.2283611369303454e-06,-5.772143837976812e-16,2.4396180850507205e-18,-5.315573100834537e-15,1.2283611252605908e-06,7.67083609285068e-13,2.2643845037987102e-11,3.212638171037143e-10,-6.829620612248061e-11,-5.379945311582328e-19,1.227173201976176e-06,2.2643845037987102e-11,3.212638171037143e-10,-6.061941038665762e-07,1.1879296872706509e-09,-6.133763673219188e-07,-8.370193142637437e-09,-8.37019314297617e-09,-1.112653043036821e-15,2.9347406657517473e-08,2.2996110022073423e-19,-1.7362506414867413e-11,2.9330956235663454e-08,1.753879853865972e-11,5.6892768844299095e-12,1.0583740378471697e-11,4.488017429786725e-20,1.1126532385176434e-15
2.7449999999999997,573,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901239076679819,0.0,0.0,0.15362999012672252,0.08643657488205637,0.02880539757485516,1.8864140228116857e-11,0.04100412972951992,0.0,0.007601761673283273,1.77275807915689e-10,0.761831179668951,1.4328609963652943e-08,8.28988964383424e-07,5.378515838734111e-07,3.440296009324039e-05,0.22963123220154347,6.40007114661042e-05,5.178290788237877e-05,0.0006141902892919197,9.073374620793387e-06,5.359221085052792e-13,1.8784587237686128e-09,0.00016099298743890733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.188190146626739e-07,1.8376380288576375e-06,6.12546009385847e-07,4.948570288156338e-16,-1.2250920192295187e-06,0.0,-1.4599038347634964e-16,-5.164735503036074e-22,4.5435430906833515e-17,2.6297079095418334e-21,-2.6660362014829103e-17,-1.0767906341970293e-19,1.073151039501796e-19,-2.1027627326301488e-16,4.38451930445134e-21,8.851599990517738e-18,3.739844461830774e-20,-1.790846026177305e-22,-5.864068451639314e-22,3.8423707795531813e-23,1.6435246875886615e-16,1.1959234693578995e-06,9.188190146626739e-07,1.6409934570154238e-06,-1.8376207568775171e-06,-1.5575385901306033e-06,7.446037558274158e-10,5.006688528597515e-07,2.2289351374246315e-07,2.7869821692576774e-07,2.2289351374246315e-07,6.121643110514479e-07,6.121643110514479e-07,-4.948570288156338e-16,1.2243286268591478e-06,-5.737835606307532e-16,2.42718841291283e-18,-5.293440310109842e-15,1.2243286218183158e-06,7.645653964306575e-13,2.2503090816552734e-11,3.19673018001296e-10,-6.775139224766241e-11,-5.349766281596793e-19,1.2231463465914606e-06,2.2503090816552734e-11,3.19673018001296e-10,-6.041922153133936e-07,1.1822750625027095e-09,-6.11363734323344e-07,-8.353794072453435e-09,-8.35379407256075e-09,-1.1090355638424448e-15,2.91849176618636e-08,2.2876207433328564e-19,-1.727198012023495e-11,2.916854987161908e-08,1.7441670572803104e-11,5.668049024814174e-12,1.0528941915130524e-11,4.4649212475914286e-20,1.1090356022661526e-15
2.7539999999999996,573,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6901039428518567,0.0,0.0,0.15353875775207773,0.08660765025723884,0.028862422896439918,1.891040715078317e-11,0.04088722622347633,0.0,0.007591514829848852,1.7672498342484237e-10,0.7622533295432982,1.4312562413229273e-08,8.295072764220328e-07,5.372346596210486e-07,3.44098657738534e-05,0.22922256732582968,6.384771204957071e-05,5.1565629055875524e-05,0.0006118335868528287,9.058466224123849e-06,5.339239895274804e-13,1.8786871484371247e-09,0.00016048993062265174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.158003846273284e-07,1.831600766902666e-06,6.105335893277395e-07,4.939745180497694e-16,-1.2210671788683208e-06,0.0,3.087618491256873e-14,2.816869696005642e-20,-2.202504136253021e-17,-1.036420166623857e-19,1.8578193860694855e-15,2.8533363619445175e-18,-1.929038128032864e-18,3.245506340538515e-14,-5.162289688674319e-20,-3.0528205088685925e-16,5.033294991893866e-20,-2.6028892335206122e-20,-3.474931458681847e-20,-1.567357340139533e-21,-3.243269971642976e-14,1.1920601786956971e-06,9.158003846273284e-07,1.6350055819493978e-06,-1.831583584993579e-06,-1.5524859241834639e-06,7.406250947501473e-10,4.997492331649595e-07,2.2182932365653246e-07,2.7772085741911234e-07,2.2182932365653246e-07,6.101539126600732e-07,6.101539126600732e-07,-4.939745180497694e-16,1.2203078300545923e-06,-5.703735125719468e-16,2.414822530070383e-18,-5.271393211890343e-15,1.2203077923711447e-06,7.620544982619215e-13,2.2363177755643745e-11,3.1809007571472226e-10,-6.721087759916006e-11,-5.319759895137798e-19,1.2191311793436616e-06,2.2363177755643745e-11,3.1809007571472226e-10,-6.021961609333282e-07,1.1766454601828223e-09,-6.09356943868481e-07,-8.337428394411304e-09,-8.337428392482266e-09,-1.1054297975255425e-15,2.902328572039764e-08,2.2756907866173804e-19,-1.7181909087066164e-11,2.9007000172623683e-08,1.7345055033869332e-11,5.646882723288305e-12,1.0474413886954706e-11,4.441937817371206e-20,1.1054282301682023e-15
2.7629999999999995,573,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900840448007688,0.0,0.0,0.15344783047079516,0.08677815353329958,0.028919257517660127,1.8956589739198917e-11,0.04077071365851977,0.0,0.007581270948892564,1.761758755626654e-10,0.7626746313186527,1.4296529550015464e-08,8.300160324268262e-07,5.366128381823454e-07,3.44164626615207e-05,0.22881473614627929,6.369497189153202e-05,5.134926105630813e-05,0.0006094860418545518,9.043576758998408e-06,5.319336555399345e-13,1.878916498016717e-09,0.0001599882909281276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.127905491621145e-07,1.8255811008791677e-06,6.085270323712928e-07,4.930938126712829e-16,-1.2170540622377532e-06,0.0,1.15395679444145e-13,-6.451607818038517e-20,1.1934077461408958e-17,-1.8129154339875718e-19,-3.0463334542511203e-15,-7.152875602207346e-18,6.849895887441423e-18,1.093428643505501e-13,1.4668844631992552e-19,-2.9842340519211193e-15,2.8667578779087247e-19,-7.570543081723134e-20,-4.1693204441929334e-20,-8.134805476677405e-21,-1.0935625849185082e-13,1.1882077586410772e-06,9.127905491621145e-07,1.6290372439067016e-06,-1.825564008587667e-06,-1.5474479098315122e-06,7.366675133520731e-10,4.9882975943772e-07,2.2076947555420462e-07,2.767463982785748e-07,2.2076947555420462e-07,6.081493663830879e-07,6.081493663830879e-07,-4.930938126712829e-16,1.2162987374788843e-06,-5.669841241237165e-16,2.402520152725253e-18,-5.249431588657647e-15,1.2162986229302675e-06,7.595509091349032e-13,2.222410155998994e-11,3.165149576328428e-10,-6.667463028499405e-11,-5.289925251510931e-19,1.2151276914791509e-06,2.222410155998994e-11,3.165149576328428e-10,-6.002059362773534e-07,1.1710408073751028e-09,-6.073559915636146e-07,-8.321096093939259e-09,-8.321096100789155e-09,-1.101839251331911e-15,2.886250728995007e-08,2.2638208916721184e-19,-1.7092291500682854e-11,2.8846303596675994e-08,1.7248949802516942e-11,5.6257779898034956e-12,1.0420155268996767e-11,4.419066723930019e-20,1.1018311165264344e-15
2.7719999999999994,573,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900642133117213,0.0,0.0,0.15335720735525105,0.08694808644968212,0.02897590201833256,1.9002688179550373e-11,0.04065459084601008,0.0,0.007571030127542882,1.7562848110766238e-10,0.7630950853605935,1.428051144953823e-08,8.305152837062815e-07,5.359861735823177e-07,3.4422752523493663e-05,0.22840773822958987,6.354249150375548e-05,5.1133800874039964e-05,0.000607147626408737,9.028706284186396e-06,5.299510817237985e-13,1.8791467717674624e-09,0.00015948806740598404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09789501350609e-07,1.8195790023861727e-06,6.0652633379582e-07,4.922149117203715e-16,-1.213052668242249e-06,0.0,7.302360572308826e-15,9.203191148091302e-22,-5.399669999000779e-17,4.670021652625017e-20,-1.778631546380102e-16,-5.801116897507889e-19,7.765637765096828e-19,7.282836648163072e-15,2.0952052746409875e-20,1.0336127283665855e-16,-2.168736218880053e-20,-4.5037916401980974e-21,-2.4922850686783782e-20,-8.09981951505516e-22,-7.228166197604684e-15,1.184366211634362e-06,9.09789501350609e-07,1.6230884185513457e-06,-1.819561999260623e-06,-1.5424245355345496e-06,7.327309169681375e-10,4.979104432911517e-07,2.1971396006889651e-07,2.7577483736615584e-07,2.1971396006889651e-07,6.061506676608545e-07,6.061506676608545e-07,-4.922149117203715e-16,1.2123013400127519e-06,-5.636152801142606e-16,2.3902809978337494e-18,-5.227555221206275e-15,1.2123013275466832e-06,7.570546233547249e-13,2.2085857949298056e-11,3.1494763123542286e-10,-6.614261862237844e-11,-5.260261452193105e-19,1.2111358737442886e-06,2.2085857949298056e-11,3.1494763123542286e-10,-5.982215366422122e-07,1.1654610305607464e-09,-6.053608727654556e-07,-8.304797153607816e-09,-8.30479715438438e-09,-1.0982450655435845e-15,2.870257883303326e-08,2.2520108185513673e-19,-1.7003125549697855e-11,2.86864566078871e-08,1.7153352762933417e-11,5.6047348331403135e-12,1.036616503768903e-11,4.396307552518405e-20,1.098244255561633e-15
2.7809999999999997,573,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.690044448181958,0.0,0.0,0.15326688747891742,0.0871174507437754,0.029032356977589217,1.9048702657820215e-11,0.040538856598711225,0.0,0.007560792461751239,1.7508279680698866e-10,0.7635146919844066,1.4264508185538677e-08,8.310050814097485e-07,5.353547195380614e-07,3.4428737122556525e-05,0.22800157319400619,6.339027138527084e-05,5.091924549568807e-05,0.0006048183125694422,9.01385485873066e-06,5.279762432784994e-13,1.8793779694659412e-09,0.00015898925910653815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.067972339345864e-07,1.8135944673773602e-06,6.045314888876492e-07,4.913378143485354e-16,-1.2090629782520848e-06,0.0,-3.935540860163482e-16,-3.4646890735117496e-22,1.4493660842063358e-17,7.957641210079871e-22,6.299807545203859e-19,-3.5045988192646677e-20,3.473496828232674e-20,-4.0766599902473965e-16,1.531504709302757e-21,8.616520074879826e-20,1.117161862539276e-20,-3.236344146613721e-22,4.116872373239447e-22,5.945188681047548e-24,3.9301606003539318e-16,1.1805355225845415e-06,9.067972339345864e-07,1.6171590809047997e-06,-1.813577552967939e-06,-1.537415789189775e-06,7.288152110057084e-10,4.969912961987955e-07,2.186627677340556e-07,2.7480617243718313e-07,2.186627677340556e-07,6.041578117096186e-07,6.041578117096186e-07,-4.913378143485354e-16,1.2083156280887012e-06,-5.602668659749584e-16,2.378104782795279e-18,-5.205763890721788e-15,1.2083156233355652e-06,7.545656349465975e-13,2.19484426518885e-11,3.133880640014836e-10,-6.561481111596121e-11,-5.230767602948363e-19,1.2071557168862151e-06,2.19484426518885e-11,3.133880640014836e-10,-5.962429573296455e-07,1.159906056333987e-09,-6.033715828313149e-07,-8.288531558003695e-09,-8.28853155803843e-09,-1.0946676351257457e-15,2.8543496809834694e-08,2.240260327090405e-19,-1.6914409421125038e-11,2.8527455667543295e-08,1.7058261797847568e-11,5.583753259207418e-12,1.0312442167769199e-11,4.373659887493299e-20,1.0946676410709344e-15
2.7899999999999996,573,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.690024749208966,0.0,0.0,0.1531768699163783,0.08728624815088369,0.029088622973865618,1.9094633359784503e-11,0.04042350973081177,0.0,0.007550558047538359,1.745388194036129e-10,0.7639334515837797,1.4248519832227593e-08,8.314854766481345e-07,5.347185295659173e-07,3.443441821825594e-05,0.2275962405793386,6.323831203220416e-05,5.070559191158216e-05,0.0006024980724247615,8.999022539994903e-06,5.2600911539288e-13,1.8796100903424806e-09,0.0001584918650154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.038137396158772e-07,1.8076274787413434e-06,6.025424926687422e-07,4.904625195379689e-16,-1.205084985836017e-06,0.0,4.745275439504378e-16,-4.534572605050153e-24,4.102540917393704e-19,-2.021614496315608e-21,-4.658681209898652e-20,-1.0291450309139749e-19,1.0144543032350331e-19,4.824449925189953e-16,-4.615263921262421e-22,8.486798693468897e-18,1.7660144519293752e-22,-1.1249656330721176e-22,-1.110415415136135e-22,-2.2864151206004027e-24,-4.828584802548758e-16,1.1767156885922423e-06,9.038137396158772e-07,1.6112492058578098e-06,-1.8076106526000377e-06,-1.5324216586221425e-06,7.249203011685401e-10,4.9607232965547e-07,2.176158890520662e-07,2.7384040122707703e-07,2.176158890520662e-07,6.021707937155603e-07,6.021707937155603e-07,-4.904625195379689e-16,1.2043415920791262e-06,-5.569387674502563e-16,2.3659912257898496e-18,-5.184057376623265e-15,1.204341586458213e-06,7.520839378981818e-13,2.1811851411502065e-11,3.118362235071428e-10,-6.509117647902611e-11,-5.201442811620444e-19,1.2031872111303885e-06,2.1811851411502065e-11,3.118362235071428e-10,-5.942701933800774e-07,1.1543758106829638e-09,-6.013881168580578e-07,-8.272299288664774e-09,-8.27229928876622e-09,-1.0911012690757805e-15,2.8385257687093438e-08,2.2285691776174134e-19,-1.6826141305668837e-11,2.836929724377482e-08,1.6963674793927483e-11,5.562833272846672e-12,1.0258985635590644e-11,4.3511233137610797e-20,1.0911012667893654e-15
