Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4569999999999994,573,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.2494250362066048,0.0,0.0,0.6914905358499361,0.013799131041498785,0.0045997103393562175,1.5615908497371333e-11,0.04068558654698833,0.0,0.0017995978443721531,1.9756320087574077e-11,0.7367166545585487,6.615426402439574e-09,3.1482124389135516e-08,2.5526722204540813e-08,6.892633279350465e-06,0.2612313237110719,2.5108222084097898e-05,1.2162575554415505e-05,0.00016026652763223662,4.559106276658002e-06,1.8229904177523833e-13,8.729240856391057e-09,4.3362447728225415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3182765822824325e-07,4.6365531590987565e-07,1.5455177166920405e-07,5.637030744548474e-16,-3.0910354391976615e-07,0.0,1.361948530204157e-14,-4.332913713766965e-22,-2.634660983472954e-17,2.4213937922227375e-20,-1.717592234618589e-17,3.867234799807915e-20,-5.79456562705647e-20,1.3620113714875239e-14,-6.947539644137247e-22,-8.701532676185421e-18,-1.3461242948907016e-20,1.841976127790739e-21,-5.172165406279585e-21,-1.4579980459854174e-21,-1.3593699552700732e-14,3.074660124298802e-07,2.3182765822824325e-07,3.7601516997842957e-07,-4.636542190307951e-07,-4.13003854160881e-07,8.141526757041945e-11,1.899880091800098e-07,3.4313471863793e-08,5.049190675083115e-08,3.4313471863793e-08,1.545086022878508e-07,1.545086022878508e-07,-5.637030744548474e-16,3.0901720682514765e-07,-1.6636162734294591e-16,4.001293012747061e-19,-2.363015261766717e-15,3.0901719039189146e-07,1.9297403279697384e-13,2.304176663873479e-12,3.8521416960997346e-11,-3.844629724880845e-12,-1.5884429151390959e-19,3.0885716019095087e-07,2.304176663873479e-12,3.8521416960997346e-11,-1.4602834714496628e-07,1.6004379464014554e-10,-1.5439172787454464e-07,-8.52342452423778e-09,-8.523424524179834e-09,-2.7969340261736297e-16,1.6385910959851558e-09,1.4528035418974012e-20,-1.0968790805363503e-12,1.6375314898859722e-09,9.791071338778834e-13,5.265367510965667e-13,6.505616141390271e-13,2.756561855216474e-21,2.79691944619317e-16
2.4659999999999993,573,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24942318765546587,0.0,0.0,0.6914631772930525,0.013843496268833804,0.004614498748440904,1.5669883408421513e-11,0.04065564001853719,0.0,0.0017988085799579905,1.973728501758517e-11,0.7368220275192733,6.612977290667819e-09,3.156883063623461e-08,2.5515871621579273e-08,6.892726491260129e-06,0.26112698170301135,2.508882487426087e-05,1.2148290025947165e-05,0.0001600967713560752,4.5570174973061524e-06,1.8211794595512284e-13,8.73083139137633e-09,4.332611908208222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3161520640285856e-07,4.6323041224320424e-07,1.5441013713152718e-07,5.634774543292881e-16,-3.088202748350139e-07,0.0,1.895133560577215e-15,-1.4544181398792192e-22,-1.629632823918866e-18,-2.6150283068561995e-21,-9.65564620310699e-19,2.5516867536035798e-20,-2.970571015800433e-20,1.9026809773433723e-15,-3.9140375108935392e-22,6.85566619054441e-18,7.110235326971987e-22,1.0052570887992092e-21,-1.596663897082993e-22,-9.206741321621866e-23,-1.901047427853231e-15,3.071853766768002e-07,2.3161520640285856e-07,3.7562866485600203e-07,-4.632293169871645e-07,-4.1263687015804e-07,8.128917659996419e-11,1.8986840196216327e-07,3.426047757254296e-08,5.04342249083373e-08,3.426047757254296e-08,1.5436703216871062e-07,1.5436703216871062e-07,-5.634774543292881e-16,3.087340665840889e-07,-1.6610235730833892e-16,3.995572681537576e-19,-2.3602467848608625e-15,3.0873406187126307e-07,1.9279721827984754e-13,2.2999580257027694e-12,3.8466371403842044e-11,-3.835446942043307e-12,-1.5861267422738986e-19,3.085742273127271e-07,2.2999580257027694e-12,3.8466371403842044e-11,-1.4589099602623005e-07,1.5983645958339127e-10,-1.5425030067193961e-07,-8.519141105297141e-09,-8.519141105267435e-09,-2.794380486535454e-16,1.6359562008036273e-09,1.4506538018827312e-20,-1.0952560397287389e-12,1.6348981582137013e-09,9.775323774181589e-13,5.2589926733676e-13,6.495875585520698e-13,2.7524570681106677e-21,2.794379565861322e-16
2.474999999999999,573,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24942134082572956,0.0,0.0,0.691435844212929,0.013887820182503584,0.004629273386303896,1.5723835979455134e-11,0.04062572137681008,0.0,0.0017980196355943622,1.971827035002973e-11,0.7369273455303272,6.610529170669952e-09,3.1655360719289364e-08,2.5505008301366926e-08,6.8928151132905225e-06,0.26102269406887774,2.5069440923016723e-05,1.2134022846682694e-05,0.00015992721106123506,4.554929688489995e-06,1.8193705392564318e-13,8.732421937993104e-09,4.3289822347671545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3140295070314937e-07,4.6280590086726465e-07,1.5426863332675856e-07,5.632519521376898e-16,-3.08537267265453e-07,0.0,-3.78384385359408e-15,5.669249959695737e-22,-1.1862550697477871e-17,-4.230825954414556e-21,-2.4256217812725382e-17,4.2616345158731986e-20,-4.2528664013801365e-20,-3.759334859312326e-15,-7.936513230213952e-22,3.678331914689187e-17,-2.4641221732846692e-21,-1.5025218839142902e-21,4.670094069244433e-23,8.540365636280879e-24,3.771240004657255e-15,3.0690499801337137e-07,2.3140295070314937e-07,3.752425708769166e-07,-4.6280480723175945e-07,-4.1227021495973815e-07,8.116329255099626e-11,1.897488389329907e-07,3.420756041231032e-08,5.0376606137038425e-08,3.420756041231032e-08,1.5422559269741262e-07,1.5422559269741262e-07,-5.632519521376898e-16,3.0845118763872267e-07,-1.6584352183758579e-16,3.9898610463243716e-19,-2.3574815036253254e-15,3.0845118859090803e-07,1.9262056693589547e-13,2.2957471851987046e-12,3.841140888104451e-11,-3.826285972381862e-12,-1.583814183827022e-19,3.0829155542063385e-07,2.2957471851987046e-12,3.841140888104451e-11,-1.4575377340545778e-07,1.596293990341731e-10,-1.5410900392772446e-07,-8.514859921300773e-09,-8.514859921258244e-09,-2.7918419023227533e-16,1.6333257335453023e-09,1.4485073815504733e-20,-1.0936355051951884e-12,1.632269252081638e-09,9.759602679052555e-13,5.252625115497235e-13,6.486150175094075e-13,2.7483586104721355e-21,2.7918419877264096e-16
2.4839999999999995,573,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24941949571575614,0.0,0.0,0.6914085365852957,0.013932102821865494,0.004644034266064268,1.5777766223290765e-11,0.040595830595240794,0.0,0.0017972310112767196,1.969927606266632e-11,0.7370326085745311,6.6080820422295e-09,3.174171490411941e-08,2.549413230180402e-08,6.892899155030199e-06,0.2609184608261198,2.5050070225792913e-05,1.2119773992914243e-05,0.00015975784651877447,4.552842850365137e-06,1.8175636546296118e-13,8.734012497370523e-09,4.3253557506678146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311908909686874e-07,4.6238178133041505e-07,1.541272601748776e-07,5.630265679171157e-16,-3.082545208704837e-07,0.0,2.1920812873735828e-15,2.787837096251123e-22,-3.4714024504517245e-18,5.984631669827152e-22,4.392559339739112e-17,2.302870825347629e-20,-3.854330782252088e-20,2.1937583439531554e-15,-2.0551177110877096e-23,-4.574267548082427e-17,4.3314193982249074e-23,-2.9896375289197803e-21,-2.650683069694075e-21,-1.637382312504961e-22,-2.1902767534728216e-15,3.0662487610641845e-07,2.311908909686874e-07,3.748568876424004e-07,-4.62380689312942e-07,-4.119038883038475e-07,8.103761508001393e-11,1.89629320129344e-07,3.415472028672434e-08,5.0319050378995606e-08,3.415472028672434e-08,1.5408428376722432e-07,1.5408428376722432e-07,-5.630265679171157e-16,3.0816856977558215e-07,-1.655851202104746e-16,3.984158093899834e-19,-2.3547194151554977e-15,3.0816856477766663e-07,1.9244407863181356e-13,2.2915441282739676e-12,3.8356529265785245e-11,-3.817146764241122e-12,-1.5815052342634049e-19,3.080091443552602e-07,2.2915441282739676e-12,3.8356529265785245e-11,-1.456166792020905e-07,1.5942261268317373e-10,-1.5396783756217893e-07,-8.510580972787116e-09,-8.510580972748572e-09,-2.789308347368177e-16,1.630699686783515e-09,1.4463642757601223e-20,-1.0920174730548145e-12,1.6296447640652745e-09,9.7439080089817e-13,5.246264830561075e-13,6.476439886683161e-13,2.7442664726377202e-21,2.7893067099858644e-16
2.4929999999999994,573,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24941765232390697,0.0,0.0,0.6913812543859007,0.01397634422624585,0.004658781400830841,1.5831674152741694e-11,0.04056596764728405,0.0,0.001796442707128848,1.968030213467202e-11,0.7371378166877901,6.605635905601058e-09,3.182789345863565e-08,2.5483243678067833e-08,6.892978624860899e-06,0.2608142819389673,2.5030712779783952e-05,1.2105543441813058e-05,0.0001595886775112636,4.550756982741596e-06,1.8157588033387987e-13,8.73560306886221e-09,4.321732453505856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3097902707218188e-07,4.619580535913029e-07,1.5398601757243013e-07,5.628013015897513e-16,-3.0797203573356547e-07,0.0,2.8120272206475607e-15,-1.4067055226163624e-21,-1.3340991606649542e-17,1.3032662647685858e-20,-9.77513078822905e-18,-8.004461351553138e-20,8.017034496863944e-20,2.8281155191886573e-15,-7.772137336759963e-22,1.2545502529722896e-17,-6.534776316524894e-22,-3.589188376655872e-21,-5.291022725755372e-21,-5.825729320086621e-22,-2.814746531157901e-15,3.063450110465807e-07,2.3097902707218188e-07,3.744716148072129e-07,-4.6195696318936336e-07,-4.1153788998700145e-07,8.091214385552487e-11,1.8950984561505034e-07,3.410195710432507e-08,5.0261557583445206e-08,3.410195710432507e-08,1.5394310529340875e-07,1.5394310529340875e-07,-5.628013015897513e-16,3.078862128251904e-07,-1.6532715168385948e-16,3.9784638111598583e-19,-2.3519605162346517e-15,3.0788620719590654e-07,1.9226775326176906e-13,2.2873488411885596e-12,3.830173243686815e-11,-3.808029266794642e-12,-1.579199887845263e-19,3.0772699391046493e-07,2.2873488411885596e-12,3.830173243686815e-11,-1.4547971331400517e-07,1.5921610018813762e-10,-1.5382680147224213e-07,-8.506304258424969e-09,-8.50630425850514e-09,-2.786779556973929e-16,1.62807805333536e-09,1.4442244795839525e-20,-1.0904019395875843e-12,1.6270246869847358e-09,9.728239721009369e-13,5.239911812514546e-13,6.466744697813995e-13,2.740180645356903e-21,2.7867737312446087e-16
2.5019999999999993,573,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24941581064854468,0.0,0.0,0.691353997590512,0.0140205444349407,0.004673514803701911,1.5885559780614575e-11,0.04053613250641503,0.0,0.0017956547230602985,1.9661348542927704e-11,0.7372429698174341,6.6031907602537185e-09,3.1913896646377794e-08,2.5472342489556173e-08,6.893053533147946e-06,0.26071015746045056,2.501136857922941e-05,1.2091331169165246e-05,0.00015941970380282117,4.548672086005714e-06,1.8139559832154918e-13,8.737193654786555e-09,4.318112341834072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3076735883134862e-07,4.6153471686147903e-07,1.5384490545512963e-07,5.625761532694651e-16,-3.076898110648354e-07,0.0,-1.6140378596777783e-14,-4.00026531581183e-21,7.241476898395485e-17,-3.6506501758269594e-22,2.3884375642836664e-16,1.0045281358843968e-19,-1.0558960519239398e-19,-1.6309653955678823e-14,6.792599587338758e-21,-3.3539486460905634e-16,1.689252585858014e-20,-2.769995226892809e-21,1.8962853698988206e-20,9.14354559561852e-24,1.6237019051917324e-14,3.060654020515521e-07,2.3076735883134862e-07,3.7408675193756764e-07,-4.615336280725782e-07,-4.1117221970820843e-07,8.078687852749993e-11,1.8939041540872e-07,3.404927076568776e-08,5.0204127687745835e-08,3.404927076568776e-08,1.5380205715471182e-07,1.5380205715471182e-07,-5.625761532694651e-16,3.076041165450125e-07,-1.6506961555606313e-16,3.972778184881639e-19,-2.3492048041716313e-15,3.0760413005648246e-07,1.9209159067432097e-13,2.2831613096880885e-12,3.824701826423342e-11,-3.798933428157242e-12,-1.5768981391961673e-19,3.074451039582009e-07,2.2831613096880885e-12,3.824701826423342e-11,-1.453428756751273e-07,1.5900986126253497e-10,-1.5368589559386195e-07,-8.50202978000234e-09,-8.50202977989675e-09,-2.784242957994698e-16,1.625460825639996e-09,1.4420879877601734e-20,-1.0887889008208701e-12,1.6244090132833426e-09,9.712597769948726e-13,5.233566054073188e-13,6.457064584516876e-13,2.736101118728772e-21,2.784243049430154e-16
2.5109999999999992,573,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24941397068803337,0.0,0.0,0.6913267661749168,0.01406470348721373,0.004688234487765987,1.5939423119713044e-11,0.04050632514613074,0.0,0.0017948670594975149,1.964241526994059e-11,0.7373480681248367,6.600746607553945e-09,3.1999724740269004e-08,2.546142878509757e-08,6.893123885434429e-06,0.26060608722901146,2.499203762549252e-05,1.2077137154202425e-05,0.00015925092520303443,4.546588159150431e-06,1.81215519170595e-13,8.738784250292274e-09,4.3144954118955656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3055588619688288e-07,4.6111177182837826e-07,1.5370392366436227e-07,5.623511226069257e-16,-3.074078478795991e-07,0.0,3.2319321616817584e-15,-2.307712461661748e-22,3.4411052427056407e-18,2.2936935104661677e-21,3.0454540222936335e-18,-9.507944832929521e-20,9.081781381342201e-20,3.2234045007345497e-15,2.6122770670433963e-21,-8.017866290381661e-18,-4.160359013004438e-22,6.371875656072541e-23,-3.320929275329942e-21,-5.622836158454627e-23,-3.2268534196744885e-15,3.0578605014324736e-07,2.3055588619688288e-07,3.7370229881424106e-07,-4.6111068465002486e-07,-4.1080687740256703e-07,8.066181879249614e-11,1.8927102963783566e-07,3.3996661190875385e-08,5.0146760658019976e-08,3.3996661190875385e-08,1.5366113931819657e-07,1.5366113931819657e-07,-5.623511226069257e-16,3.073222808692478e-07,-1.6481251102951168e-16,3.9671012021972237e-19,-2.346452275013024e-15,3.07322274850641e-07,1.9191559082833243e-13,2.2789815208400963e-12,3.8192386639844645e-11,-3.789859199405555e-12,-1.5745999820975484e-19,3.0716347418200807e-07,2.2789815208400963e-12,3.8192386639844645e-11,-1.4520616613258139e-07,1.5880389548636288e-10,-1.5354511976887166e-07,-8.497757531780883e-09,-8.4977575318717e-09,-2.781715226391634e-16,1.622847997077715e-09,1.4399547958586986e-20,-1.0871783534107107e-12,1.6217977363517236e-09,9.696982116224272e-13,5.227227550953955e-13,6.447399526546531e-13,2.732027884468729e-21,2.7817146641080183e-16
2.5199999999999996,573,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24941213244073804,0.0,0.0,0.6912995601149206,0.014108821422298896,0.0047029404661008654,1.5993264182833164e-11,0.04047654553994825,0.0,0.001794079716195499,1.9623502290961105e-11,0.7374531114938981,6.598303446405105e-09,3.2085378000351506e-08,2.5450502626920978e-08,6.893189693485667e-06,0.26050207136127174,2.497271991067266e-05,1.2062961371742978e-05,0.00015908234146298395,4.5445052029730734e-06,1.810356426760621e-13,8.7403748598268e-09,4.3108816629264144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3034460894697606e-07,4.6068921733290316e-07,1.5356307216369354e-07,5.621262098532666e-16,-3.071261448898712e-07,0.0,1.816867134742947e-16,-3.0180873669452435e-23,1.6217117332749282e-18,2.93027025988572e-22,-1.072714288138368e-18,3.202843331805323e-21,-3.2690177808095654e-21,1.809705479445718e-16,1.7799862514116704e-22,1.98395390795161e-18,3.8914031351477035e-22,-3.313892329040567e-23,-1.4729928294427658e-22,4.161849398051911e-23,-1.8259695925376756e-16,3.0550695404149477e-07,2.3034460894697606e-07,3.7331825493993814e-07,-4.6068813176260994e-07,-4.1044186269888804e-07,8.053696428778278e-11,1.891516882883646e-07,3.394412827481108e-08,5.008945642309586e-08,3.394412827481108e-08,1.5352035163636144e-07,1.5352035163636144e-07,-5.621262098532666e-16,3.070407055028213e-07,-1.6455583743357132e-16,3.9614328498187394e-19,-2.343702926444465e-15,3.0704070252962623e-07,1.917397535395806e-13,2.274809460048294e-12,3.813783742747677e-11,-3.780806528040647e-12,-1.572305411441049e-19,3.0688210450961e-07,2.274809460048294e-12,3.813783742747677e-11,-1.450695846459196e-07,1.585982026132139e-10,-1.5340447396108028e-07,-8.493487517773958e-09,-8.493487517770689e-09,-2.77918815653306e-16,1.6202395598411233e-09,1.4378248983861132e-20,-1.0855702932094207e-12,1.619190848376395e-09,9.681392713128308e-13,5.220896294981443e-13,6.43774949889581e-13,2.727960932222949e-21,2.779188572718e-16
2.5289999999999995,573,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.2494102959050256,0.0,0.0,0.6912723793863487,0.01415289827939901,0.004717632751774142,1.6047082982765933e-11,0.04044679366140567,0.0,0.0017932926933566472,1.9604609586113254e-11,0.7375580999937233,6.595861277352823e-09,3.2170856694733185e-08,2.5439564068112306e-08,6.893250964896251e-06,0.2603981097881775,2.495341543303418e-05,1.2048803799592191e-05,0.00015891395237315183,4.542423217065551e-06,1.808559685997428e-13,8.741965481630695e-09,4.307271092165296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301335269749118e-07,4.6026705342080336e-07,1.5342235083518124e-07,5.619014148588334e-16,-3.0684470231303487e-07,0.0,-3.089322409947812e-15,2.791508528162304e-22,-2.6215980972795554e-17,-3.9527310103992014e-21,-3.295720494471757e-17,-1.0235863771976186e-19,1.0619179267833259e-19,-3.041539512467457e-15,1.8932890936728904e-21,5.4473865091380434e-17,-9.632236818096122e-21,1.6855614438357899e-21,1.5703546305595555e-22,3.422745479289663e-22,3.067834435858731e-15,3.0522811397067e-07,2.301335269749118e-07,3.7293462000306035e-07,-4.6026596945608676e-07,-4.1007717543031365e-07,8.041231469101495e-11,1.8903239144046445e-07,3.389167192928948e-08,5.0032214936695074e-08,3.389167192928948e-08,1.5337969403813662e-07,1.5337969403813662e-07,-5.619014148588334e-16,3.0675939030362165e-07,-1.6429959401487598e-16,3.955773114769106e-19,-2.340956755060324e-15,3.0675939055591073e-07,1.915640787193023e-13,2.2706451138633886e-12,3.80833705099883e-11,-3.771775364142065e-12,-1.570014421391516e-19,3.06600994705795e-07,2.2706451138633886e-12,3.80833705099883e-11,-1.4493313109969442e-07,1.5839278228131164e-10,-1.5326395805290377e-07,-8.48921973548683e-09,-8.489219735593022e-09,-2.776661351372282e-16,1.617635506930764e-09,1.435698290569704e-20,-1.0839647166140357e-12,1.6165883423648948e-09,9.665829518818246e-13,5.214572280577783e-13,6.428114479785187e-13,2.7239002530384496e-21,2.7766647741177614e-16
2.5379999999999994,573,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24940846107926362,0.0,0.0,0.6912452239650445,0.014196934097686416,0.0047323113578429535,1.6100879532296e-11,0.04041706948406167,0.0,0.0017925059909384908,1.9585737132879988e-11,0.7376630335927389,6.5934201000453376e-09,3.22561610866769e-08,2.5428613166513328e-08,6.893307709509467e-06,0.26029420254161095,2.4934124187455592e-05,1.2034664413956573e-05,0.00015874575770276453,4.540342201672938e-06,1.806764967216981e-13,8.74355611732896e-09,4.303663697933847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2992264011118353e-07,4.598452796607252e-07,1.5328175960509417e-07,5.616767376918455e-16,-3.0656351977374286e-07,0.0,-1.2118520600933252e-16,2.6380508069664543e-23,-1.9209323412425015e-18,-5.893541729693758e-23,-3.9492911165731753e-20,-3.0969642133985356e-21,3.1317057991257628e-21,-1.193452217324568e-16,-3.843946272831566e-23,-4.7278767058690774e-20,-5.688239960365874e-22,4.4176614589160134e-23,-1.34851257195179e-22,-1.4847388741512361e-24,1.2127099826148498e-16,3.0494952956284897e-07,2.2992264011118353e-07,3.7255139359085356e-07,-4.598441972991055e-07,-4.097128153185117e-07,8.028786965855657e-11,1.8891313912274476e-07,3.3839292056986e-08,4.997503613896622e-08,3.3839292056986e-08,1.53239166410755e-07,1.53239166410755e-07,-5.616767376918455e-16,3.064783350461124e-07,-1.6404378006655026e-16,3.950121983925285e-19,-2.3382137580478397e-15,3.0647833237917865e-07,1.9138856622665657e-13,2.2664884682435588e-12,3.802898576007189e-11,-3.7627656565591776e-12,-1.5677270065192385e-19,3.0632014462371583e-07,2.2664884682435588e-12,3.802898576007189e-11,-1.4479680541913178e-07,1.5818763419182157e-10,-1.5312357197090238e-07,-8.484954185962374e-09,-8.484954185965506e-09,-2.7741432812387727e-16,1.6150358309203948e-09,1.4335749672535417e-20,-1.082361619732037e-12,1.6139902108939066e-09,9.650292488892335e-13,5.208255500748041e-13,6.418494445718973e-13,2.7198458372161815e-21,2.774143266391384e-16
