Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7809999999999997,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5311768815533379,0.0,0.0,0.3812006460872153,0.03290760931173014,0.010966427754532784,1.8349359458081497e-11,0.04374843527483451,0.0,0.0033291597179258316,5.1158239304254754e-11,0.7392252731695343,9.2334315156893e-09,1.3843796852233462e-07,7.44100627151479e-08,1.0865086568705814e-05,0.25698417293187914,3.9634457367044486e-05,2.4195220873575385e-05,0.0003013003480445074,6.261083298311852e-06,3.009161959807901e-13,4.6577347823633605e-09,7.89111938518609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3734085708589084e-07,8.746817137943921e-07,2.9156057082350714e-07,5.543498604241475e-16,-5.831211422652237e-07,0.0,-4.0363212505093823e-14,1.0363827155755626e-20,-2.0827485581444598e-16,-1.104281944726266e-19,-1.7793261133968504e-16,2.5425282098613926e-18,-2.404499889767119e-18,-4.047388264037363e-14,-2.1602587687072175e-20,-1.456690474262372e-16,-9.390527675888613e-20,4.772056652606701e-21,-3.9659662613024834e-21,-5.779700696947489e-21,4.068325572680972e-14,5.771182740281358e-07,4.3734085708589084e-07,7.478951826643107e-07,-8.746779487541476e-07,-7.630122155380724e-07,2.2560783926320348e-10,3.0090438423486294e-07,8.549621550170627e-08,1.1123798000088919e-07,8.549621550170627e-08,2.914437508792347e-07,2.914437508792347e-07,-5.543498604241475e-16,5.828875052168383e-07,-3.1712147452563885e-16,9.073355613856077e-19,-3.6692185433387256e-15,5.828875416780122e-07,3.6399974493207105e-13,6.837520565457624e-12,1.0107259851657279e-10,-1.519399299321244e-11,-2.937505036992028e-19,5.824875539313446e-07,6.837520565457624e-12,1.0107259851657279e-10,-2.8263987781087764e-07,3.999470634118459e-10,-2.911606237602333e-07,-8.920693012629487e-09,-8.920693010224987e-09,-5.273577763466317e-16,6.006493038664641e-09,4.9867329147293084e-20,-3.765040244466905e-12,6.002868237087872e-09,3.5893976528336703e-12,1.5374955242313706e-12,2.2624213428231636e-12,9.58233229222337e-21,5.273519966459347e-16
2.7899999999999996,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.531169485157185,0.0,0.0,0.3811535644081475,0.03299069835558042,0.010994124141101411,1.8402097065588147e-11,0.04369212791958354,0.0,0.003326788831437271,5.107659645238572e-11,0.7394167315982781,9.227927975242013e-09,1.386875430764539e-07,7.438074650734391e-08,1.0868545810091815e-05,0.25679584086681134,3.958641546575034e-05,2.414686135737926e-05,0.0003007564171105422,6.256240916446465e-06,3.003973600615176e-13,4.6588446345932e-09,7.879721637400562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366643286058956e-07,8.733286566112626e-07,2.911095519692961e-07,5.539427743545037e-16,-5.822191046152505e-07,0.0,1.428215959313693e-14,-3.717362635644609e-21,5.3619261139691614e-17,8.768980409631628e-21,4.6693326492103747e-17,-4.0159949611694515e-19,3.287513539306251e-19,1.445113722326573e-14,-1.9021028686973242e-20,1.7662493774352727e-16,4.40839849008384e-21,-1.4473179177840325e-20,-6.7638546773703176e-21,-9.696380154189964e-22,-1.4504864056942097e-14,5.762324749644795e-07,4.366643286058956e-07,7.465957022239158e-07,-8.733249009941057e-07,-7.618612719763151e-07,2.2502047051892792e-10,3.006175586429796e-07,8.528909704905675e-08,1.110369485484228e-07,8.528909704905675e-08,2.9099302768252206e-07,2.9099302768252206e-07,-5.539427743545037e-16,5.819860588162335e-07,-3.162626735653392e-16,9.05126643614639e-19,-3.662086086388293e-15,5.819860403599719e-07,3.634368122962399e-13,6.816905527004157e-12,1.0083002229368005e-10,-1.5135051583868526e-11,-2.930053813269196e-19,5.815869942607148e-07,6.816905527004157e-12,1.0083002229368005e-10,-2.8219650839480625e-07,3.990606041211352e-10,-2.9071049136510214e-07,-8.913043574489848e-09,-8.9130435748186e-09,-5.265454452804352e-16,5.990245514338792e-09,4.974251909870762e-20,-3.755617156950648e-12,5.986629650771003e-09,3.579686324746909e-12,1.5345386264065314e-12,2.2567292655767805e-12,9.558369817608676e-21,5.265444756424198e-16
2.7989999999999995,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5311621004086277,0.0,0.0,0.3811065568717231,0.03307365655360101,0.011021776912333046,1.845479469363363e-11,0.04363590923526044,0.0,0.003324419221599516,5.099509596570721e-11,0.7396080178921324,9.222427856486854e-09,1.3893612666041666e-07,7.435122204600438e-08,1.0871975353678726e-05,0.2566076783210588,3.953842148108943e-05,2.4098604462169326e-05,0.00030021353740278326,6.2514020620322695e-06,2.998795143442755e-13,4.6599545035505524e-09,7.868340342174221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359888166696179e-07,8.719776327729656e-07,2.906592106558059e-07,5.535360557935289e-16,-5.813184218256691e-07,0.0,1.3450038685734458e-14,-5.1694788935132065e-21,7.921752103110095e-18,-4.812729454886474e-20,1.2855524919596923e-17,-2.32987000054136e-19,2.3666133633509654e-19,1.3423060459716921e-14,-4.228878082836742e-22,-3.153353805571592e-17,2.7776916416606036e-20,1.522896376377237e-20,-8.8134077804945e-21,2.8979938887250103e-22,-1.3431047253989855e-14,5.753479860669914e-07,4.359888166696179e-07,7.452984456408849e-07,-8.719738865547327e-07,-7.607120226229059e-07,2.2443469043250855e-10,3.003308379628764e-07,8.5082435922529e-08,1.1083625314733849e-07,8.5082435922529e-08,2.9054298138985816e-07,2.9054298138985816e-07,-5.535360557935289e-16,5.810859662237401e-07,-3.154063239436753e-16,9.029233658558414e-19,-3.654966987771754e-15,5.810859488031284e-07,3.62874725083239e-13,6.79635243551102e-12,1.005880529794284e-10,-1.5076339862539418e-11,-2.922622522435724e-19,5.806877861390667e-07,6.79635243551102e-12,1.005880529794284e-10,-2.8175380964259206e-07,3.9817609510894164e-10,-2.902610345607006e-07,-8.905401013213836e-09,-8.905401013450498e-09,-5.257378523047874e-16,5.9740427064524685e-09,4.961802910905015e-20,-3.746218232930685e-12,5.9704357586776555e-09,3.5700017300384445e-12,1.5315868254275885e-12,2.2510517490505735e-12,9.53446805311051e-21,5.257381421041763e-16
2.8079999999999994,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5311547272895044,0.0,0.0,0.38105962336233384,0.033156484109816,0.011049386136235143,1.85074523818541e-11,0.04357977908360324,0.0,0.003322050889853255,5.0913737609669826e-11,0.7397991320086856,9.216931159988396e-09,1.3918372176089672e-07,7.432149042028558e-08,1.0875375286658866e-05,0.25641968533778964,3.949047540622597e-05,2.405044998142812e-05,0.00029967170697431313,6.246566737085383e-06,2.993626570364663e-13,4.661064391265395e-09,7.85697548648765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.353143201571683e-07,8.706286397613281e-07,2.9020954630737015e-07,5.531297048315427e-16,-5.804190931740025e-07,0.0,4.667571399706515e-16,4.629460836859867e-24,-6.224252039627041e-18,-3.0995766587471347e-22,-1.504542272560451e-19,-1.4505439221729893e-20,1.2708802931264717e-20,4.727558620446921e-16,-1.6242163886715362e-22,-1.150038870882503e-19,-2.6438986510924892e-21,1.7665475956835597e-22,2.5698545103149745e-23,9.09774112671396e-24,-4.665021641834702e-16,5.744648067294942e-07,4.353143201571683e-07,7.440034099832973e-07,-8.706249029179149e-07,-7.595644656481401e-07,2.2385049483764917e-10,3.0004422266279216e-07,8.487623134232419e-08,1.1063589339564443e-07,8.487623134232419e-08,2.900936112571115e-07,2.900936112571115e-07,-5.531297048315427e-16,5.801872259510849e-07,-3.1455241890018325e-16,9.007257141242403e-19,-3.647861228952309e-15,5.801872214883375e-07,3.623134823636791e-13,6.775861114503087e-12,1.0034668909607503e-10,-1.5017856944148362e-11,-2.915211113077845e-19,5.797899284219005e-07,6.775861114503087e-12,1.0034668909607503e-10,-2.813117809771761e-07,3.972935329391447e-10,-2.898122527744292e-07,-8.897765330194059e-09,-8.897765330206767e-09,-5.249329857164386e-16,5.957884498660878e-09,4.9493858394336316e-20,-3.736843413221007e-12,5.954286444508274e-09,3.5603437991272925e-12,1.5286401155887394e-12,2.2453887581017148e-12,9.510626854691188e-21,5.249329948141798e-16
2.8169999999999997,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5311473657816737,0.0,0.0,0.38101276376450144,0.033239181228019284,0.01107695188073968,1.856007016986051e-11,0.043523737326505905,0.0,0.003319683838131179,5.0832521157701204e-11,0.739990074015943,9.211437887683752e-09,1.3943033088135568e-07,7.429155271310145e-08,1.0878745694010529e-05,0.2562318618492325,3.9442577240125856e-05,2.4002397712592163e-05,0.0002991309239261648,6.24173494263819e-06,2.988467863285738e-13,4.662174297754963e-09,7.845627055085586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.346408380787917e-07,8.692816756650605e-07,2.8976055825649617e-07,5.52723721319387e-16,-5.795211171159207e-07,0.0,7.268571746446027e-15,-9.973111455941391e-22,-4.1940525853236246e-18,-6.726364068136409e-21,-6.022817183539862e-17,-1.7560051787765714e-19,1.4735064559774614e-19,7.25842003672085e-15,6.7195403137634324e-21,4.602969350025525e-17,-4.815601168729726e-21,1.1487470756830172e-21,7.340268021172187e-21,-1.3196904077502175e-22,-7.254198763810882e-15,5.735829355219251e-07,4.346408380787917e-07,7.427105925417582e-07,-8.692779481724207e-07,-7.584185994488376e-07,2.23267879644859e-10,2.9975771329931984e-07,8.467048255444617e-08,1.1043586892436387e-07,8.467048255444617e-08,2.8964491662656317e-07,2.8964491662656317e-07,-5.52723721319387e-16,5.792898366828425e-07,-3.137009515906232e-16,8.98533674552713e-19,-3.64076879036889e-15,5.792898254419754e-07,3.617530833160967e-13,6.755431389976875e-12,1.0010592919913574e-10,-1.4959601952185402e-11,-2.907819533081479e-19,5.788934197821698e-07,6.755431389976875e-12,1.0010592919913574e-10,-2.8087042173376515e-07,3.964129140043019e-10,-2.893641453424636e-07,-8.890136522730997e-09,-8.890136522878348e-09,-5.241291646843841e-16,5.9417707766594125e-09,4.9370006187082645e-20,-3.727492639881891e-12,5.938181593995527e-09,3.5507124636529288e-12,1.5256984916365822e-12,2.2397402583310934e-12,9.486846081513521e-21,5.241290327153433e-16
2.8259999999999996,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5311400158670145,0.0,0.0,0.3809659779628767,0.033321748111777655,0.011104474213702004,1.8612648097235638e-11,0.043467783826016376,0.0,0.0033173180683560666,5.075144638340295e-11,0.7401808439821799,9.20594804149134e-09,1.3967595652090778e-07,7.426141000401696e-08,1.0882086660556977e-05,0.25604420778735193,3.93947269815692e-05,2.3954447453364496e-05,0.0002985911863616108,6.236906679709527e-06,2.983319004134348e-13,4.663284223037988e-09,7.834295032685229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.339683694429875e-07,8.679367383334276e-07,2.893122458346815e-07,5.523181051073355e-16,-5.786244922434914e-07,0.0,-1.3107661762945315e-15,-4.792115275082416e-22,-7.549507440711171e-19,2.0661783136822783e-21,2.2319318160150814e-19,1.0328508000582125e-19,-1.0534310536985318e-19,-1.2886211864484762e-15,7.302173136930184e-22,2.105737693971674e-17,-1.2979812826213805e-21,-1.2051504537014768e-21,-2.357867555903705e-22,-2.8581534606994115e-23,1.28938063978722e-15,5.727023711503973e-07,4.339683694429875e-07,7.414199906039786e-07,-8.679330201675725e-07,-7.572744224184153e-07,2.2268684077305756e-10,2.994713104270987e-07,8.446518880487113e-08,1.1023617936396795e-07,8.446518880487113e-08,2.8919689683925934e-07,2.8919689683925934e-07,-5.523181051073355e-16,5.783937971011185e-07,-3.1285191518753393e-16,8.963472333020314e-19,-3.633689652461996e-15,5.783937944148221e-07,3.611935271174855e-13,6.735063088329422e-12,9.98657718468153e-11,-1.4901574013303018e-11,-2.9004477304513298e-19,5.779982588907419e-07,6.735063088329422e-12,9.98657718468153e-11,-2.804297312465668e-07,3.9553423469953566e-10,-2.889167115999799e-07,-8.882514588114687e-09,-8.882514588009344e-09,-5.233262833295054e-16,5.925701426345111e-09,4.924647172118454e-20,-3.718165855077461e-12,5.922121093094147e-09,3.541107655386939e-12,1.5227619483060452e-12,2.2341062153988778e-12,9.463125592970246e-21,5.233262547479708e-16
2.8349999999999995,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5311326775274265,0.0,0.0,0.3809192658422404,0.03340418496442853,0.011131953202901416,1.8665186203535847e-11,0.043411918444338005,0.0,0.003314953582431337,5.067051306041112e-11,0.7403714419741083,9.200461623288102e-09,1.3992060117411173e-07,7.423106336928076e-08,1.0885398271000887e-05,0.2558567230856952,3.9346924629044377e-05,2.3906599001650288e-05,0.0002980524923852786,6.232081949319645e-06,2.9781799748646867e-13,4.6643941671699835e-09,7.822979404011609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3329691325405405e-07,8.665938258987788e-07,2.8886460837395064e-07,5.519128560490838e-16,-5.777292172075183e-07,0.0,-1.14409012493496e-15,1.4464325167743102e-21,-4.22689431497502e-18,-3.5584814995393775e-20,5.742089288996105e-17,1.861884297183359e-19,-1.6229614490535424e-19,-1.1788131718902986e-15,-7.086848289570149e-21,-9.660095716633655e-17,2.207544722099428e-21,5.53626814102913e-21,4.3773120622717085e-21,1.4299257469279381e-21,1.1830641189224649e-15,5.718231123795709e-07,4.3329691325405405e-07,7.401316014509835e-07,-8.665901170357778e-07,-7.561319329430965e-07,2.2210737414842036e-10,2.991850145972689e-07,8.426034933909949e-08,1.1003682434381156e-07,8.426034933909949e-08,2.8874955123344906e-07,2.8874955123344906e-07,-5.519128560490838e-16,5.774991058823839e-07,-3.1200530288183163e-16,8.941663765590893e-19,-3.6266237956902255e-15,5.774991030937926e-07,3.6063481294134614e-13,6.714756036319803e-12,9.962621559946428e-11,-1.4843772257203756e-11,-2.89309565332302e-19,5.771044444193032e-07,6.714756036319803e-12,9.962621559946428e-11,-2.7998970885025533e-07,3.946574914252802e-10,-2.884699508825492e-07,-8.874899523695291e-09,-8.874899523532995e-09,-5.225232299210593e-16,5.909676333811417e-09,4.9123254231655037e-20,-3.7088630010564895e-12,5.906104827947406e-09,3.5315293062134108e-12,1.5198304803120473e-12,2.228486595011565e-12,9.439465248626821e-21,5.225246598468063e-16
2.8439999999999994,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5311253507448292,0.0,0.0,0.3808726272875026,0.03348649198908054,0.011159388916040824,1.871768452829028e-11,0.04335614104382915,0.0,0.003312590382222983,5.0589720962098207e-11,0.7405618680531219,9.19497863485883e-09,1.4016426733009266e-07,7.420051388186376e-08,1.0888680609989501e-05,0.2556694076831656,3.92991701805296e-05,2.3858852155416537e-05,0.0002975148401014379,6.22726075252234e-06,2.9730507574621007e-13,4.665504130314451e-09,7.811680153869507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.326264685073757e-07,8.652529364857664e-07,2.8841764520969017e-07,5.515079740098858e-16,-5.768352909988262e-07,0.0,9.13364889296503e-15,-1.5499642955748012e-21,-4.616229340595067e-18,2.3363061393297286e-20,-2.2528111781649e-17,5.7809998650106e-20,-5.550216474108305e-20,9.139121025243675e-15,3.236549528128117e-21,2.3327047811354392e-17,-3.268623173652112e-21,8.556614750189941e-21,-4.044858187324523e-21,3.7788845318556607e-22,-9.134519677886586e-15,5.709451583140032e-07,4.326264685073757e-07,7.388454223490399e-07,-8.652492369017463e-07,-7.549911293936188e-07,2.2152947570184742e-10,2.988988263542865e-07,8.405596340122637e-08,1.0983780349091959e-07,8.405596340122637e-08,2.883028791414662e-07,2.883028791414662e-07,-5.515079740098858e-16,5.766057616913317e-07,-3.1116110788592743e-16,8.91991090533162e-19,-3.619571200563395e-15,5.766057485923071e-07,3.600769399537911e-13,6.6945100609929096e-12,9.938725901845691e-11,-1.4786195816432323e-11,-2.88576324998861e-19,5.762119750462338e-07,6.6945100609929096e-12,9.938725901845691e-11,-2.795503538826723e-07,3.9378268059291904e-10,-2.880238625290996e-07,-8.867291327017915e-09,-8.867291326962413e-09,-5.217238690468677e-16,5.8936953852824305e-09,4.900035295406668e-20,-3.699584020109971e-12,5.8901326848230095e-09,3.521977348088987e-12,1.5169040823328465e-12,2.222881362897061e-12,9.415864908115094e-21,5.217242469353209e-16
2.8529999999999998,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5311180355011628,0.0,0.0,0.3808260621837036,0.03356866938861315,0.011186781420746753,1.8770143111001052e-11,0.04330045148700352,0.0,0.0033102284696201563,5.050906986256928e-11,0.7407521222876169,9.189499078062739e-09,1.4040695747497806e-07,7.416976261129679e-08,1.0891933761890859e-05,0.2554822615116353,3.9251463634230855e-05,2.3811206713166335e-05,0.00029697822761984375,6.2224430903006545e-06,2.9679313339273886e-13,4.666614112508931e-09,7.800397266907966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3195703420529495e-07,8.639140679261453e-07,2.8797135567088667e-07,5.511034588398251e-16,-5.759427119633719e-07,0.0,1.1016433345964446e-14,1.5967938515670964e-21,-1.3266492774053983e-17,-2.788503470377093e-20,-6.674841970512541e-17,-7.871053662360586e-19,7.847462471290574e-19,1.101948912981823e-14,-5.353539177734121e-21,5.712255034486234e-17,-7.710434025148769e-21,5.0021679592612966e-21,-6.4595030018727175e-22,-1.0152398892630922e-21,-1.1006102077920654e-14,5.70068507413043e-07,4.3195703420529495e-07,7.375614505767136e-07,-8.639103775972905e-07,-7.538520101528343e-07,2.2095314137739642e-10,2.9861274624652593e-07,8.385203023711155e-08,1.0963911643405185e-07,8.385203023711155e-08,2.878568799002178e-07,2.878568799002178e-07,-5.511034588398251e-16,5.757137632017511e-07,-3.1031932342339e-16,8.898213614687664e-19,-3.6125318475351836e-15,5.757137482298447e-07,3.5951990732664495e-13,6.674324989936861e-12,9.914890066995157e-11,-1.472884382704214e-11,-2.8784504688131306e-19,5.753208494373404e-07,6.674324989936861e-12,9.914890066995157e-11,-2.7911166567552187e-07,3.929097986063225e-10,-2.87578445872278e-07,-8.859689995364776e-09,-8.859689996149522e-09,-5.209260301850032e-16,5.877758467305288e-09,4.887776712641865e-20,-3.690328854711797e-12,5.874204550328933e-09,3.512451713177573e-12,1.513982749066468e-12,2.2172904848892217e-12,9.3923244314983e-21,5.209250149451139e-16
2.8619999999999997,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.531110731778388,0.0,0.0,0.3807795704160135,0.033650717365676194,0.011214130784569372,1.88225619911434e-11,0.043244849636530455,0.0,0.0033078678464487717,5.042855953526911e-11,0.7409422047350924,9.184022954596652e-09,1.4064867408838727e-07,7.413881062396596e-08,1.0895157811121365e-05,0.25529528451393946,3.920380498754445e-05,2.3763662473282953e-05,0.0002964426530476067,6.217628963719844e-06,2.9628216863021317e-13,4.667724114002636e-09,7.789130727966614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312886093345413e-07,8.625772181234445e-07,2.8752573909446867e-07,5.506993104126514e-16,-5.750514787056192e-07,0.0,1.933348412349284e-15,1.8299071935550476e-21,-5.86325039771504e-18,-9.67757099434125e-21,-5.0869622438541075e-18,6.495683914256416e-20,-5.0161886706440704e-20,1.894323448836602e-15,-4.793519727680465e-22,-3.994910662761051e-17,8.107218186264965e-23,3.75307353551794e-21,-1.544687101199224e-21,-9.033419153856992e-23,-1.888423111676317e-15,5.691931583945127e-07,4.312886093345413e-07,7.362796833867164e-07,-8.625735370259972e-07,-7.5271457357664e-07,2.203783671204699e-10,2.9832677481115453e-07,8.364854908994339e-08,1.0944076279797419e-07,8.364854908994339e-08,2.8741155283633595e-07,2.8741155283633595e-07,-5.506993104126514e-16,5.748231090669222e-07,-3.0947994274425654e-16,8.876571756282767e-19,-3.60550571716223e-15,5.748231032276507e-07,3.5896371421889897e-13,6.654200650922569e-12,9.891113911960989e-11,-1.467171542764377e-11,-2.8711572583584778e-19,5.744310662741849e-07,6.654200650922569e-12,9.891113911960989e-11,-2.786736435680472e-07,3.920388418889708e-10,-2.8713370025259447e-07,-8.852095526421429e-09,-8.852095526371267e-09,-5.201270531226157e-16,5.861865466480436e-09,4.8755495986512807e-20,-3.681097447321022e-12,5.858320311106389e-09,3.502952333661539e-12,1.5110664751511155e-12,2.211713926809053e-12,9.368843678757146e-21,5.201269627884242e-16
