Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1789999999999996,573,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.49795485271711887,0.0,0.0,0.3853135458638121,0.025634078058927794,0.008540554424625703,1.024776790507377e-11,0.08255696892526794,0.0,0.00485263256676497,1.2589685291912488e-10,0.6312394260714627,1.3052569169017063e-08,1.5752897208074544e-07,1.4449907606270274e-07,1.4477061078712894e-05,0.3628279940098572,6.951233429706222e-05,6.656569062240046e-05,0.0007575177939337242,9.17280377025084e-06,7.367730264081828e-13,3.8525093452542975e-09,0.0001623826084528202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.390607767829848e-07,1.8781215527880234e-06,6.26040517200647e-07,7.827882063767427e-16,-1.2520810352008923e-06,0.0,-4.980155293497831e-16,1.1338596724066254e-22,-4.6470949152502246e-18,-1.4138566142566998e-22,-4.878486259711143e-18,-8.787966827763366e-21,8.869030527793563e-21,-4.860560130871486e-16,-4.183231687852523e-22,1.2130957496672473e-17,-4.9412118566995276e-21,6.700162961679524e-23,9.869613912341038e-23,-2.5618407386193898e-23,4.907400763341434e-16,1.2280871411834114e-06,9.390607767829848e-07,1.7531256405415872e-06,-1.8781078056384647e-06,-1.6007692042261005e-06,8.78636061651975e-10,4.505698365392547e-07,2.6293559882541584e-07,2.75741647011518e-07,2.6293559882541584e-07,6.25593885954108e-07,6.25593885954108e-07,-7.827882063767427e-16,1.2511877810876878e-06,-1.2177362312381722e-15,3.197279965415131e-18,-9.084145132449195e-15,1.2511877716114839e-06,7.813381691782028e-13,3.014451362142214e-11,3.5915916546805687e-10,-1.0558491935565397e-10,-1.0425422911816976e-18,1.2499822259749905e-06,3.014451362142214e-11,3.5915916546805687e-10,-6.127694905183835e-07,1.2055451457532845e-09,-6.248349720548938e-07,-1.3271026682263546e-08,-1.3271026682272415e-08,-1.1202199986362274e-15,2.400671750254604e-08,1.8208472447613943e-19,-1.3747149558643013e-11,2.399389401748076e-08,1.4350028379440682e-11,3.929822367825559e-12,8.289663804139697e-12,3.4745567767208746e-20,1.12021997301782e-15
1.1879999999999995,573,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.4979399447280197,0.0,0.0,0.38521219487349323,0.02581294122604306,0.00860017560418645,1.0322379064481777e-11,0.08243474355793498,0.0,0.004849784494163996,1.2569154375498468e-10,0.6315264039211492,1.3045670222691873e-08,1.5852937792169403e-07,1.4468283211749384e-07,1.4503985317181058e-05,0.3625457055318761,6.94396857231583e-05,6.642810010126312e-05,0.0007560867470829621,9.166220087366516e-06,7.35414919266272e-13,3.853523775806842e-09,0.00016216107666797738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.377125054682776e-07,1.8754250100713513e-06,6.251416696408992e-07,7.821774794695288e-16,-1.2502833395116017e-06,0.0,2.3780055336368066e-14,6.281856458405867e-22,-3.812812496074513e-17,-4.911959904309885e-21,8.272822565066982e-17,1.3986631541536634e-19,3.5982356646056704e-21,2.3310695672777724e-14,2.5970362036725893e-20,-5.911246977005683e-16,-3.6288596034047454e-20,4.2297260237439655e-20,8.132257762820433e-21,3.7944308109300775e-22,-2.3272272876071466e-14,1.2263530509285577e-06,9.377125054682776e-07,1.7502953263510303e-06,-1.8754112972906912e-06,-1.598510373930593e-06,8.76345544803883e-10,4.5030376436853615e-07,2.6238641065074414e-07,2.753079951911689e-07,2.6238641065074414e-07,6.246962112604552e-07,6.246962112604552e-07,-7.821774794695288e-16,1.2493924316819437e-06,-1.2142805136175043e-15,3.1893063945886795e-18,-9.067594880477532e-15,1.2493923984280286e-06,7.802170135574562e-13,3.005613507594873e-11,3.582913517412792e-10,-1.0517323901607733e-10,-1.0397636678132319e-18,1.2481893847835845e-06,3.005613507594873e-11,3.582913517412792e-10,-6.118820845319052e-07,1.2030369167170442e-09,-6.239386327243256e-07,-1.3259585108994062e-08,-1.325958510899766e-08,-1.1186492951495525e-15,2.3943081466143824e-08,1.8162948180164332e-19,-1.3712780660071641e-11,2.3930288583043958e-08,1.4311981207649351e-11,3.923412927925412e-12,8.269151122281513e-12,3.4660740525254774e-20,1.1186496745926336e-15
1.1969999999999996,573,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.4979250590473916,0.0,0.0,0.3851109955458556,0.025991536740445825,0.008659707565990828,1.0396927739235514e-11,0.0823127010899191,0.0,0.004846935126429602,1.254865186818948e-10,0.6318132368996769,1.3038770908367794e-08,1.5952682253967784e-07,1.4486524978638348e-07,1.4530810805001435e-05,0.3622635605342811,6.9367058551392e-05,6.629075496509729e-05,0.0007546580527551565,9.159637009932523e-06,7.340590766966643e-13,3.854538342770504e-09,0.00016193971392355986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.363653273199861e-07,1.8727306538252231e-06,6.242435509037332e-07,7.815670655527714e-16,-1.2484871023784528e-06,0.0,6.526636814254803e-16,-1.4950248073612588e-21,1.6466627594246065e-17,-1.4966591660976437e-20,3.3347051858691364e-17,3.0112021274890377e-19,-3.2952890370642495e-19,4.755875725967021e-16,-3.7578112447880804e-21,-1.939284821166178e-16,2.2714161516443064e-20,2.6726205591588324e-21,5.434224387626804e-21,1.6273896546324215e-22,-4.922103249392783e-16,1.2246202792894935e-06,9.363653273199861e-07,1.7474677956646028e-06,-1.8727169753411156e-06,-1.5962533398599908e-06,8.740602102627661e-10,4.500372993054441e-07,2.6183795783187987e-07,2.748747245838569e-07,2.6183795783187987e-07,6.237992625403861e-07,6.237992625403861e-07,-7.815670655527714e-16,1.2475985342234067e-06,-1.2108336800409826e-15,3.1813504250372697e-18,-9.051065761195942e-15,1.247598523823612e-06,7.790967646481972e-13,2.9967978140914105e-11,3.574253584947024e-10,-1.0476304020555091e-10,-1.0369917496311298e-18,1.2463979919373388e-06,2.9967978140914105e-11,3.574253584947024e-10,-6.109954015834893e-07,1.2005323784835604e-09,-6.230430185252213e-07,-1.3248149320243919e-08,-1.324814931991439e-08,-1.1170803519032211e-15,2.387958542832736e-08,1.8117519746612993e-19,-1.3678484107475934e-11,2.3866823088959365e-08,1.4274017764398774e-11,3.917008463956633e-12,8.248680311701995e-12,3.457608138986583e-20,1.1170805146421866e-15
1.2059999999999995,573,101325.0,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.4979101956538928,0.0,0.0,0.3850099477358099,0.026169864858188355,0.008719150395389442,1.0471413974236469e-11,0.08219084134624807,0.0,0.004844084473043541,1.2528177764867102e-10,0.6320999246796413,1.3031871242101929e-08,1.605213098224519e-07,1.4504633230468426e-07,1.4557537685798934e-05,0.3619815593359652,6.929445294623773e-05,6.615365502134282e-05,0.0007532317093968147,9.153054552200766e-06,7.327054968732854e-13,3.855553045199242e-09,0.00016171852066672698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.350192451140818e-07,1.8700384894472692e-06,6.233461627519612e-07,7.809569653120263e-16,-1.2466923262975353e-06,0.0,-1.1235684654605115e-15,2.685562061296715e-22,-1.3075895443449438e-17,-1.858538739050439e-21,-1.81900325422861e-19,2.5728625772849373e-20,-2.910517703329083e-20,-1.110945371675597e-15,-1.5022860081927419e-21,-5.16401167837685e-19,-1.6142499124219092e-20,-1.9748937124703536e-22,2.5496892830075464e-22,2.9912234880157946e-24,1.1241417049337332e-15,1.2228888288999627e-06,9.350192451140818e-07,1.7446430537949148e-06,-1.8700248451874383e-06,-1.593998106695433e-06,8.717800514484413e-10,4.4977044269714877e-07,2.612902411031437e-07,2.7444183606957333e-07,2.612902411031437e-07,6.229030416486775e-07,6.229030416486775e-07,-7.809569653120263e-16,1.2458060924216222e-06,-1.2073957143852565e-15,3.1734120335852973e-18,-9.034557786259867e-15,1.2458060836273432e-06,7.779774247669501e-13,2.988004248002437e-11,3.565611837238137e-10,-1.0435431850847065e-10,-1.0342265255384208e-18,1.2446080509699917e-06,2.988004248002437e-11,3.565611837238137e-10,-6.101094434228691e-07,1.1980315332097998e-09,-6.22148131218748e-07,-1.3236719329092129e-08,-1.3236719329063023e-08,-1.1155124939178534e-15,2.381622925140784e-08,1.80721870542923e-19,-1.364425983091765e-11,2.3803497397572696e-08,1.4236137967269487e-11,3.910608994021619e-12,8.22825133877446e-12,3.4491590251881034e-20,1.115512496909077e-15
1.2149999999999996,573,101325.0,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.4978953545261493,0.0,0.0,0.3849090512980501,0.02634792583570409,0.00877850417786151,1.0545837814426356e-11,0.0820691641516891,0.0,0.004841232543110417,1.2507732059286912e-10,0.6323864668875031,1.3024971238939496e-08,1.6151284365498812e-07,1.4522608290779987e-07,1.4584166104314806e-05,0.36169970230240317,6.922186906655142e-05,6.601680007136975e-05,0.0007518077153868159,9.14647272868031e-06,7.313541779599882e-13,3.856567882663104e-09,0.00016149749735142253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336742614695424e-07,1.8673485222439367e-06,6.22449506978554e-07,7.803471795333747e-16,-1.2448990148835711e-06,0.0,4.229007309670775e-15,-3.060943084467162e-21,-3.458279653181479e-17,5.529017384166323e-21,-8.549315294874467e-17,-6.59309270319066e-19,6.593009985129405e-19,4.2892642938612704e-15,2.035076756588555e-21,1.112885423526078e-16,-4.2991397249516625e-20,-2.483816584343604e-21,-3.3896949245922906e-21,5.390254551427488e-22,-4.254390350964229e-15,1.2211587035167257e-06,9.336742614695424e-07,1.7418211057565654e-06,-1.8673349121361787e-06,-1.5917446788530196e-06,8.695050616291332e-10,4.4950319582425575e-07,2.6074326115147587e-07,2.7400933048196604e-07,2.6074326115147587e-07,6.220075503361997e-07,6.220075503361997e-07,-7.803471795333747e-16,1.2440151097783262e-06,-1.2039666006046981e-15,3.1654911967481494e-18,-9.018070967660462e-15,1.2440150956027907e-06,7.768589961004647e-13,2.979232775178081e-11,3.5569882536250375e-10,-1.0394706949972795e-10,-1.031467984485571e-18,1.2428195654740637e-06,2.979232775178081e-11,3.5569882536250375e-10,-6.092242118281601e-07,1.195534383117305e-09,-6.212539725954366e-07,-1.3225295150393883e-08,-1.3225295151053184e-08,-1.113945085918739e-15,2.375301279332524e-08,1.8026950007292739e-19,-1.3610107758011064e-11,2.37403113668453e-08,1.4198341731209653e-11,3.9042145355457876e-12,8.207864168371116e-12,3.440726699559399e-20,1.113945624944194e-15
1.2239999999999995,573,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.4978805356427563,0.0,0.0,0.38480830608705163,0.026525719929814576,0.008837768999012762,1.0620199304783518e-11,0.08194766933074445,0.0,0.004838379345814933,1.2487314745280815e-10,0.6326728631617643,1.3018070914133032e-08,1.6250142793428062e-07,1.4540450483469284e-07,1.4610696205390333e-05,0.36141798978694745,6.914930707208264e-05,6.588018991679784e-05,0.0007503860691083488,9.139891553792108e-06,7.30005118113819e-13,3.857582854616004e-09,0.0001612766444274204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3233037902526e-07,1.8646607572707877e-06,6.215535853585891e-07,7.797377089767292e-16,-1.2431071715133236e-06,0.0,-6.844805484126221e-16,-4.985631873238043e-22,-1.671406202990111e-17,2.0397439198717302e-21,-1.5013658990082474e-19,-5.082197683525802e-21,5.469318210200619e-21,-6.680853389808984e-16,-1.9256740426427476e-21,-4.276909213677557e-19,-1.9515780436301553e-20,-7.403266482349598e-23,6.332959262240425e-22,8.03511566843904e-23,6.849407108485417e-16,1.2194299066584525e-06,9.3233037902526e-07,1.7390019565938727e-06,-1.8646471812429712e-06,-1.5894930607827844e-06,8.672352340868889e-10,4.492355599845298e-07,2.601970186656834e-07,2.735772086599107e-07,2.601970186656834e-07,6.211127903669001e-07,6.211127903669001e-07,-7.797377089767292e-16,1.2422255898214082e-06,-1.2005463226265728e-15,3.15758789105321e-18,-9.001605317107567e-15,1.2422255806221472e-06,7.757414808518236e-13,2.970483361516559e-11,3.54838281350693e-10,-1.0354128876561823e-10,-1.0287161154011927e-18,1.2410325390068407e-06,2.970483361516559e-11,3.54838281350693e-10,-6.083397085600516e-07,1.193040930365773e-09,-6.203605444282237e-07,-1.3213876798537464e-08,-1.3213876798542933e-08,-1.1123798219717722e-15,2.3689935912132192e-08,1.7981808509901936e-19,-1.3576027816518883e-11,2.367726485487111e-08,1.4160628971248783e-11,3.897825106015755e-12,8.18751876543094e-12,3.4323111505533626e-20,1.1123799023229289e-15
1.2329999999999997,573,101325.0,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.4978657389822762,0.0,0.0,0.3847077119570773,0.026703247397713993,0.008896944944576362,1.0694498490327366e-11,0.08182635670766145,0.0,0.004835524890405118,1.2466925816718728e-10,0.6329591131506653,1.301117028309869e-08,1.6348706656890808e-07,1.4558160132786146e-07,1.4637128134014447e-05,0.3611364221331495,6.90767671232444e-05,6.574382435930002e-05,0.0007489667689466463,9.133311041883832e-06,7.286583154854141e-13,3.858597960418545e-09,0.00016105596234081406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309876004334574e-07,1.8619751997846672e-06,6.206583996517244e-07,7.791285543808331e-16,-1.2413167985638887e-06,0.0,7.848722745804758e-14,1.8577213781532287e-21,2.3323945186251866e-17,4.967713598742033e-20,3.033781908280469e-16,-3.266159044612582e-18,3.0883532632218586e-18,7.726857182169958e-14,4.310857012978289e-20,-1.4948421308549352e-15,-2.999471769362498e-20,1.3178455403557012e-19,-5.895483453724928e-21,2.8260204293320407e-21,-7.729220438896421e-14,1.2177024408441782e-06,9.309876004334574e-07,1.7361856113689726e-06,-1.861961657764733e-06,-1.5872432569577614e-06,8.64970562111952e-10,4.489675364897198e-07,2.5965151433467136e-07,2.731454714456447e-07,2.5965151433467136e-07,6.202187635135448e-07,6.202187635135448e-07,-7.791285543808331e-16,1.240437536096418e-06,-1.1971348643564965e-15,3.1497020930303774e-18,-8.985160846058535e-15,1.2404374489793923e-06,7.746248812351235e-13,2.961755972945006e-11,3.5397954963201817e-10,-1.0313697190315951e-10,-1.0259709071958373e-18,1.239246975094538e-06,2.961755972945006e-11,3.5397954963201817e-10,-6.07455935364185e-07,1.1905511770587814e-09,-6.194678484744878e-07,-1.3202464287539428e-08,-1.3202464290627781e-08,-1.1108125066168863e-15,2.362699846586481e-08,1.793676246648645e-19,-1.3542019934263663e-11,2.3614357719710465e-08,1.4122999602404642e-11,3.891440722952271e-12,8.16721509490553e-12,3.423912366622835e-20,1.1108153326373157e-15
1.2419999999999995,573,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.4978509645232408,0.0,0.0,0.38460726876217477,0.02688050849697856,0.008956032100410505,1.0768735416113902e-11,0.0817052261064266,0.0,0.004832669186160989,1.244656526738933e-10,0.6332452165101157,1.3004269361333216e-08,1.6446976347831445e-07,1.4575737563238353e-07,1.4663462035327092e-05,0.3608549996768703,6.900424938060437e-05,6.560770319992449e-05,0.0007475498132815497,9.126731207228859e-06,7.27313768215071e-13,3.859613199372862e-09,0.00016083545153388072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.296459283475512e-07,1.8592918559067455e-06,6.197639516008494e-07,7.785197164678192e-16,-1.2395279040249374e-06,0.0,-4.6622442632557e-14,2.2046578350548275e-21,3.6063124283825594e-17,1.9681123021922058e-20,1.009663273127126e-17,1.7448878713438587e-19,1.7434320334657654e-19,-4.6568072209712566e-14,1.9717114097133686e-20,8.034287207756411e-17,2.4532021775086188e-20,-2.3962801960201797e-20,1.3226117077119998e-20,3.092971511072604e-22,4.65317163828811e-14,1.2159763142058529e-06,9.296459283475512e-07,1.7333720751379595e-06,-1.8592783478227066e-06,-1.5849952718532057e-06,8.627110389882624e-10,4.4869912666075663e-07,2.5910674884360104e-07,2.7271411968099254e-07,2.5910674884360104e-07,6.193254715494422e-07,6.193254715494422e-07,-7.785197164678192e-16,1.2386509521499363e-06,-1.1937322096746696e-15,3.1418337791742474e-18,-8.968737565705653e-15,1.2386509888884234e-06,7.735091994651386e-13,2.9530505753682333e-11,3.531226281480358e-10,-1.0273411451794864e-10,-1.0232323487580806e-18,1.2374628772314642e-06,2.9530505753682333e-11,3.531226281480358e-10,-6.065728939697451e-07,1.1880651252428502e-09,-6.185758864759554e-07,-1.3191057631104275e-08,-1.3191057631278618e-08,-1.1092516101835539e-15,2.3564200312215626e-08,1.7891811781200632e-19,-1.3508084038909005e-11,2.3551589819084655e-08,1.408545353944568e-11,3.885061403856032e-12,8.146953121624754e-12,3.415530336163088e-20,1.109251919480705e-15
1.2509999999999997,573,101325.0,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.4978362122441508,0.0,0.0,0.384506976356178,0.027057503485561116,0.00901503055249797,1.0842910127236496e-11,0.08158427735076909,0.0,0.004829812242383441,1.242623309105277e-10,0.6335311728980737,1.299736816438257e-08,1.6544952259140193e-07,1.4593183099735785e-07,1.4689698054794326e-05,0.36057372275190236,6.89317540048642e-05,6.547182623949545e-05,0.0007461352004913742,9.120152064088566e-06,7.259714744409686e-13,3.86062857075578e-09,0.0001606151124473075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.283053654178549e-07,1.8566107300575136e-06,6.188702429441064e-07,7.779111959553454e-16,-1.237740486704664e-06,0.0,-7.977260344289944e-17,1.4520044950090136e-22,-3.856505761337672e-17,-2.474997538337383e-21,-3.091670257478196e-20,-5.717472393966527e-21,9.80539898120359e-21,-4.095772229911006e-17,-4.336864330762909e-21,-3.0756564608718244e-19,-3.996045723551888e-20,1.1415092453231782e-22,3.912270379635449e-22,-1.498542165055567e-23,7.984090622761979e-17,1.2142515256944025e-06,9.283053654178549e-07,1.7305613529458398e-06,-1.8565972558374556e-06,-1.5827491099398183e-06,8.604566579966733e-10,4.4843033182361273e-07,2.5856272287373395e-07,2.72283154206619e-07,2.5856272287373395e-07,6.18432916246075e-07,6.18432916246075e-07,-7.779111959553454e-16,1.2368658415249862e-06,-1.1903383424636036e-15,3.1339829259722517e-18,-8.952335487114124e-15,1.2368658317551962e-06,7.723944377543625e-13,2.944367134683358e-11,3.522675148391975e-10,-1.0233271222524632e-10,-1.0205004289759837e-18,1.235680248898423e-06,2.944367134683358e-11,3.522675148391975e-10,-6.056905861012049e-07,1.1855827769321661e-09,-6.176846601671783e-07,-1.3179656842901518e-08,-1.3179656842911324e-08,-1.107689681428817e-15,2.350154130842211e-08,1.7846956358029947e-19,-1.3474220057988519e-11,2.3488961010261513e-08,1.4047990696945212e-11,3.878687166197455e-12,8.126732810320382e-12,3.4071650475207824e-20,1.1076896664433953e-15
1.2599999999999996,573,101325.0,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.49782148212347493,0.0,0.0,0.38440683459271374,0.027234232621778334,0.009073940386946719,1.0917022668829445e-11,0.08146351026416913,0.0,0.004826954068034061,1.240592928042309e-10,0.633816981932393,1.2990466706881698e-08,1.6642634783506228e-07,1.4610497067088e-07,1.471583633880785e-05,0.36029259173255074,6.885928115160623e-05,6.533619327316956e-05,0.0007447229288914711,9.113573626937816e-06,7.246314322890401e-13,3.86164407430727e-09,0.0001603949455270768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.269659141532238e-07,1.8539318275343627e-06,6.179772754402371e-07,7.773029936485029e-16,-1.2359545516969987e-06,0.0,7.909960731129283e-16,-3.5018284855631853e-22,-2.79483454907619e-17,1.8996450200113476e-21,-5.453409872659999e-18,-6.352747104407253e-22,9.54566426886194e-22,8.249985498017822e-16,-2.8268235043274825e-21,1.1070894755057345e-17,-2.9846376098578094e-20,5.134723652422919e-22,6.092857407718997e-23,3.705183628007882e-24,-7.968162143373443e-16,1.2125280805504266e-06,9.269659141532238e-07,1.7277534495675737e-06,-1.8539183871064458e-06,-1.5805047754490463e-06,8.582074122799902e-10,4.48161153245288e-07,2.580194370630559e-07,2.7185257582118194e-07,2.580194370630559e-07,6.175410992810409e-07,6.175410992810409e-07,-7.773029936485029e-16,1.2350822075767187e-06,-1.1869532466673071e-15,3.126149509622724e-18,-8.935954621596548e-15,1.2350821969597803e-06,7.712805981980308e-13,2.9357056163137455e-11,3.5141420758987794e-10,-1.0193276063241475e-10,-1.0177751367734764e-18,1.2338990936224078e-06,2.9357056163137455e-11,3.5141420758987794e-10,-6.048090135021625e-07,1.1831041341886906e-09,-6.167941713060488e-07,-1.3168261938074584e-08,-1.3168261938075539e-08,-1.1061285732372477e-15,2.3439021307778473e-08,1.7802196098004624e-19,-1.3440427916806126e-11,2.3426471146572135e-08,1.4010610987069198e-11,3.872318026832105e-12,8.106554124352484e-12,3.398816488444172e-20,1.1061285769424313e-15
