Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8189999999999998,573,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5188712172792875,0.0,0.0,0.3918127600575589,0.014173885406652844,0.0047212755837931965,6.4421709602603664e-12,0.07042086166626557,0.0,0.004352022060254936,9.655303170836516e-11,0.6607185021323899,1.1753649128118736e-08,7.834996463272259e-08,9.77655026806779e-08,1.0920739686421947e-05,0.3340726032460829,6.0465525075821816e-05,5.0920210267895604e-05,0.0005919848475151412,8.296297220594846e-06,5.785557144392236e-13,4.139924742973675e-09,0.00013409283533369232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.680862096207672e-07,1.5361724185275824e-06,5.12057472477283e-07,7.20859445409632e-16,-1.024114945739727e-06,0.0,4.311190324036099e-15,2.965616393520379e-21,-4.871904135202822e-18,1.534303009188104e-20,-6.971504672376519e-18,-2.014879623281167e-19,2.286459561994577e-19,4.368380453387493e-15,6.82452399300126e-21,5.931446599173518e-17,3.6845136721105056e-21,9.79588640415923e-22,-2.080817054123665e-20,-3.915048039740975e-22,-4.3634387629809594e-15,1.007633627757385e-06,7.680862096207672e-07,1.4049802330339134e-06,-1.5361627788262324e-06,-1.3190536606286783e-06,6.056390949929106e-10,4.102561270293127e-07,1.989605583089638e-07,2.1599796178569473e-07,1.989605583089638e-07,5.117493304584779e-07,5.117493304584779e-07,-7.20859445409632e-16,1.0234986681329578e-06,-8.608342254294915e-16,2.2733477801427826e-18,-7.27603586125432e-15,1.023498655827737e-06,6.391514136961258e-13,2.049257779073163e-11,2.5275865374706257e-10,-6.3332923103638e-11,-7.501983702823017e-19,1.0225982169391868e-06,2.049257779073163e-11,2.5275865374706257e-10,-4.999841882532492e-07,9.004432519889925e-10,-5.111570292253212e-07,-1.2073284224033838e-08,-1.2073284224262484e-08,-9.193417015067868e-16,1.6490411801707016e-08,1.276792895531048e-19,-9.63970134992001e-12,1.6481317982341953e-08,9.856481839173752e-12,3.065894538186794e-12,5.810225102526276e-12,2.4432291614916415e-20,9.193413100019828e-16
0.8279999999999998,573,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.518858487466351,0.0,0.0,0.39172954645747715,0.01432073966291278,0.004770227084770581,6.511137290760303e-12,0.07032099932197731,0.0,0.004349280374912493,9.639523613624871e-11,0.6609777276151041,1.1747043695910776e-08,7.910524482872472e-08,9.78753575307879e-08,1.0939905182620505e-05,0.3338175649712938,6.039973134664403e-05,5.081594595208686e-05,0.0005908822158750108,8.29019503616443e-06,5.775083113439245e-13,4.1409959907389934e-09,0.0001339060796824273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.669561218717134e-07,1.533912243055238e-06,5.113040806361569e-07,7.203077283837568e-16,-1.0226081620476218e-06,0.0,7.11189929150551e-15,3.821189261321761e-21,-2.2498824681017472e-17,-8.718145041946154e-21,-3.228550781754491e-17,3.9302328752599536e-19,-3.8943663238996543e-19,7.135191499797477e-15,-3.418083966686004e-21,3.233367975488238e-17,-1.143808064255994e-20,3.8060647935096186e-22,-1.6901192105807902e-20,-1.7034306966061682e-22,-7.112499731158815e-15,1.0061709101918254e-06,7.669561218717134e-07,1.4026536616690074e-06,-1.5339026274796368e-06,-1.3171525284456046e-06,6.040526221207608e-10,4.099706567579175e-07,1.9852788539800408e-07,2.1564175402509036e-07,1.9852788539800408e-07,5.109967419623047e-07,5.109967419623047e-07,-7.203077283837568e-16,1.0219934911260657e-06,-8.584247032732845e-16,2.267701865871563e-18,-7.262572747272387e-15,1.0219934760691274e-06,6.382114645658225e-13,2.0432159071426135e-11,2.5214617607030484e-10,-6.308745656970616e-11,-7.482296782526733e-19,1.0210949550537862e-06,2.0432159071426135e-11,2.5214617607030484e-10,-4.992411438742191e-07,8.985281278408708e-10,-5.104055525083195e-07,-1.206293676193778e-08,-1.2062936761548344e-08,-9.180143479388801e-16,1.6446323704093194e-08,1.273597297222378e-19,-9.61557560123953e-12,1.643725185579652e-08,9.830124089755415e-12,3.0606302727171195e-12,5.7957516280726944e-12,2.4372090178374664e-20,9.180141775958104e-16
0.8369999999999999,573,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5188457770139053,0.0,0.0,0.39164645941511667,0.014467370571787477,0.004819104136494212,6.580047564680948e-12,0.07022128885611642,0.0,0.004346538471000074,9.623768129312933e-11,0.6612367882394166,1.174043958593791e-08,7.985828313295063e-08,9.798433637144005e-08,1.0958997407498152e-05,0.33356268950094026,6.033397211474238e-05,5.071187983934199e-05,0.0005897815111001181,8.28409478202722e-06,5.764627490732529e-13,4.142067304072698e-09,0.00013371951145907423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.658272237905071e-07,1.5316544468069605e-06,5.105514819423708e-07,7.19756365528425e-16,-1.0211029640816733e-06,0.0,4.514495314972886e-14,2.7801389358283932e-21,3.0088785831184164e-17,-1.1724593929472387e-19,5.450191147460433e-17,9.06960528272542e-19,-9.144250061202206e-19,4.4677315404858616e-14,-3.2418871049010714e-20,-4.926043677608366e-16,4.216133200613603e-20,-4.835708200742657e-20,4.512549977766037e-20,-8.776445999589285e-21,-4.4707518752663396e-14,1.0047096727922988e-06,7.658272237905071e-07,1.400329961886415e-06,-1.5316448553023582e-06,-1.3152533577717576e-06,6.024699986191901e-10,4.0968496793780853e-07,1.980959097412529e-07,2.1528595742986582e-07,1.980959097412529e-07,5.102449445682388e-07,5.102449445682388e-07,-7.19756365528425e-16,1.020489896323355e-06,-8.560216153552619e-16,2.262069147622477e-18,-7.249129391776598e-15,1.0204898437393695e-06,6.372725034883421e-13,2.0371901570198287e-11,2.5153507711409846e-10,-6.284289679837781e-11,-7.462659203131496e-19,1.0195932721344676e-06,2.0371901570198287e-11,2.5153507711409846e-10,-4.984988860605189e-07,8.966163124205725e-10,-5.096548656299428e-07,-1.2052595881851926e-08,-1.2052595880937501e-08,-9.166971322965609e-16,1.6402341213020458e-08,1.2704089512069398e-19,-9.591504602226452e-12,1.639329128937439e-08,9.803829493224221e-12,3.055371798803864e-12,5.7813103734174116e-12,2.4312019946708966e-20,9.166883558505613e-16
0.8459999999999999,573,101325.00000000006,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5188330858993895,0.0,0.0,0.39156349878300084,0.014613778393541001,0.004867906825719151,6.648901827376859e-12,0.07012173009170065,0.0,0.004343796355591102,9.608036699904243e-11,0.6614956838334595,1.1733836809598593e-08,8.060908329644806e-08,9.809244177908817e-08,1.0978016495773806e-05,0.33330797700172915,6.026824748586524e-05,5.060801168733844e-05,0.0005886827310870356,8.277996467760057e-06,5.754190254334535e-13,4.1431386822550475e-09,0.0001335331308399405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64699516451853e-07,1.5293990321925499e-06,5.097996770488703e-07,7.192053572004735e-16,-1.0195993547878833e-06,0.0,-1.6086703356372475e-14,8.681704748933874e-22,2.6960363682649503e-17,-3.254785832071755e-20,-7.851571904573737e-18,1.7194768829262297e-19,-2.0289416936945684e-19,-1.6123612433237277e-14,-1.1810026363182887e-20,-1.908126536858429e-18,3.043979336976036e-20,1.3675983862492345e-20,1.7742645525470983e-21,-3.2074933733853443e-22,1.6096485693661598e-14,1.0032499186717666e-06,7.64699516451853e-07,1.3980091352002248e-06,-1.52938946470428e-06,-1.3133561504672703e-06,6.008912177032423e-10,4.0939906179018887e-07,1.9766463129294653e-07,2.1493057229970695e-07,1.9766463129294653e-07,5.094939389965441e-07,5.094939389965441e-07,-7.192053572004735e-16,1.018987885165517e-06,-8.536249477204747e-16,2.256449602314062e-18,-7.235705790046627e-15,1.0189878933974938e-06,6.363345313632548e-13,2.0311804967511057e-11,2.5092535468235263e-10,-6.259924081561935e-11,-7.443070865557554e-19,1.018093169496709e-06,2.0311804967511057e-11,2.5092535468235263e-10,-4.977574154581873e-07,8.947078042992068e-10,-5.089049692445401e-07,-1.2042261590683051e-08,-1.2042261590480157e-08,-9.153641671353786e-16,1.6358464161474188e-08,1.2672278465018603e-19,-9.567488269978987e-12,1.6349436116116765e-08,9.777597949639862e-12,3.0501191239732223e-12,5.766901293278177e-12,2.4252080749105972e-20,9.153638463860413e-16
0.8549999999999999,573,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5188204141002347,0.0,0.0,0.3914806644135988,0.014759963388534303,0.0049166352392323535,6.717700124214537e-12,0.07002232285168201,0.0,0.004341054035546299,9.592329306897797e-11,0.6617544141949474,1.1727235377724486e-08,8.135764906857427e-08,9.819967633022141e-08,1.0996962582903987e-05,0.33305342767102936,6.020255756267628e-05,5.050434125116881e-05,0.000587585873702359,8.271900103137553e-06,5.743771382314534e-13,4.144210124957287e-09,0.00013334693800624902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.635730008495011e-07,1.5271460009802835e-06,5.09048666629554e-07,7.18654703822915e-16,-1.0180973339867364e-06,0.0,5.834665556442917e-16,-1.5508324017917837e-23,-9.02550235764304e-18,-4.442980740500936e-22,-5.082197683525802e-21,-1.7999450129153882e-20,1.8044117882231746e-20,5.924862058354638e-16,-1.0241105867549527e-21,-1.1239162769169117e-19,-7.669193740175459e-21,2.8930641924042143e-22,-4.380638262231099e-22,-1.4198433303908427e-23,-5.833917256807553e-16,1.0017916478193868e-06,7.635730008495011e-07,1.3956911829732049e-06,-1.527136457453763e-06,-1.3114609082544798e-06,5.99316272531724e-10,4.091129394977356e-07,1.9723404998447307e-07,2.145755989112594e-07,1.9723404998447307e-07,5.087437259137909e-07,5.087437259137909e-07,-7.18654703822915e-16,1.0174874589855455e-06,-8.512346864771465e-16,2.2508432067691498e-18,-7.222301937614567e-15,1.017487450516441e-06,6.353975490230706e-13,2.025186894203495e-11,2.5031700655485943e-10,-6.235648564865507e-11,-7.423531671154549e-19,1.0165946484977382e-06,2.025186894203495e-11,2.5031700655485943e-10,-4.970167327330599e-07,8.928026020946399e-10,-5.081558640274594e-07,-1.2031933896494075e-08,-1.2031933896512119e-08,-9.14040664920404e-16,1.6314692380722773e-08,1.2640539719967033e-19,-9.5435265206315e-12,1.6305686167349705e-08,9.751429358059523e-12,3.0448722554104973e-12,5.752524341773637e-12,2.4192272412091442e-20,9.140406507219707e-16
0.8639999999999999,573,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5188077615938639,0.0,0.0,0.39139795615932665,0.014905925817220993,0.004965289463852499,6.786442500573358e-12,0.06992306695894945,0.0,0.004338311517630851,9.576645931521537e-11,0.662012979110831,1.1720635300897115e-08,8.210398419927392e-08,9.830604259997551e-08,1.1015835804637133e-05,0.3327990417170846,6.0136902446321205e-05,5.040086828453951e-05,0.0005864909367969252,8.265805697980934e-06,5.73337085271083e-13,4.145281632005749e-09,0.0001331609331397558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624476779377566e-07,1.5248953551189304e-06,5.082984513607646e-07,7.18104405842224e-16,-1.0165969032848833e-06,0.0,-4.141273807516102e-15,8.622594186039487e-21,1.476660083003142e-18,-4.9421910167725294e-20,3.851734096873161e-17,-6.03510974918689e-20,1.1372409933624046e-19,-4.2576464068248395e-15,9.94145928675541e-21,-1.5341249100694052e-16,1.488375641411213e-20,-4.334633204931003e-21,-1.5535738350499962e-21,-1.4364000740205316e-21,4.256184392699305e-15,1.0003348620112994e-06,7.624476779377566e-07,1.3933761064918244e-06,-1.5248858354996605e-06,-1.3095676327889856e-06,5.977451562379639e-10,4.0882660222743994e-07,1.9680416573473743e-07,2.1422103752958226e-07,1.9680416573473743e-07,5.079943059604137e-07,5.079943059604137e-07,-7.18104405842224e-16,1.01598861906435e-06,-8.488508177602247e-16,2.2452499377628675e-18,-7.208917830021857e-15,1.0159886154603726e-06,6.344615572676558e-13,2.0192093171679368e-11,2.497100305002456e-10,-6.211462832923399e-11,-7.404041521435746e-19,1.0150977104997625e-06,2.0192093171679368e-11,2.497100305002456e-10,-4.962768385530155e-07,8.909007044256146e-10,-5.074075506563924e-07,-1.2021612807749133e-08,-1.2021612807862857e-08,-9.127202067300835e-16,1.6271025701212134e-08,1.2608873165189639e-19,-9.519619269850002e-12,1.6262041273583906e-08,9.725323617038935e-12,3.03963120012267e-12,5.7381794727212105e-12,2.4132594760837928e-20,9.127187703300095e-16
0.8729999999999999,573,101325.00000000004,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5187951283576919,0.0,0.0,0.3913153738725473,0.015051665940149483,0.005013869586428701,6.855129001843569e-12,0.06982396223632752,0.0,0.004335568808769495,9.560986555311432e-11,0.6622713783948568,1.1714036590130415e-08,8.284809244380739e-08,9.841154316074462e-08,1.1034636296213454e-05,0.33254481932116886,6.0071282239961885e-05,5.029759254280205e-05,0.0005853979182410958,8.259713261909127e-06,5.722988643520922e-13,4.146353202903728e-09,0.00013297511641547453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613235487212373e-07,1.5226470967033834e-06,5.075490318906874e-07,7.175544636466627e-16,-1.0150980645097353e-06,0.0,3.94785767874607e-15,-9.909371335598854e-22,1.5434151223293093e-17,6.469838768716785e-22,2.1658208944818833e-17,-1.3319593095573873e-19,1.2003714177124516e-19,3.9800801421660485e-15,2.0247850626488754e-21,2.636937198254293e-17,1.2613146440447635e-20,4.5280900706918426e-21,-1.102170615663695e-22,-1.5213313567262047e-22,-3.99563513441197e-15,9.988795632433038e-07,7.613235487212373e-07,1.391063907129173e-06,-1.5226376009369494e-06,-1.3076763258123889e-06,5.961778620006972e-10,4.0854005117784e-07,1.9637497847333293e-07,2.1386688843324143e-07,1.9637497847333293e-07,5.072456798101157e-07,5.072456798101157e-07,-7.175544636466627e-16,1.014491366749335e-06,-8.464733276750603e-16,2.239669772152575e-18,-7.1955534624235e-15,1.0144913549225976e-06,6.335265569384288e-13,2.0132477335999483e-11,2.491044243055841e-10,-6.187366590157528e-11,-7.384600317681486e-19,1.0136023568083964e-06,2.0132477335999483e-11,2.491044243055841e-10,-4.955377335587874e-07,8.8900210983632e-10,-5.06660029780838e-07,-1.2011298331900106e-08,-1.2011298332020143e-08,-9.11398358876334e-16,1.622746395452634e-08,1.2577278689840922e-19,-9.495766433964656e-12,1.6218501266431395e-08,9.699280625791463e-12,3.034395965296181e-12,5.723866640320994e-12,2.407304762211769e-20,9.113982067431983e-16
0.8819999999999999,573,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5187825143691258,0.0,0.0,0.39123291740557253,0.015197184017957555,0.005062375693840584,6.923759673427833e-12,0.06972500850657995,0.0,0.004332825915906443,9.545351159803935e-11,0.6625296118661775,1.1707439256496042e-08,8.358997756007685e-08,9.851618058308051e-08,1.1053364192819203e-05,0.3322907606591313,6.00056970468569e-05,5.019451378136388e-05,0.0005843068159060403,8.253622804486212e-06,5.712624732718721e-13,4.147424837098364e-09,0.00013278948800599387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.602006142054969e-07,1.52040122775069e-06,5.068004088570544e-07,7.170048776127804e-16,-1.0136008185025588e-06,0.0,6.2110706332614895e-15,1.5973802567060009e-21,-3.11020327549477e-17,3.7597417888356026e-20,-5.693840174738132e-17,2.7232109254225756e-19,-2.1967104655325735e-19,6.226059311397073e-15,-1.4077932651778812e-20,4.006205161489819e-17,-4.5312073460666885e-21,-6.447149091814867e-21,-2.0268835798779297e-20,-1.3611753650330302e-21,-6.194734811261844e-15,9.97425752525009e-07,7.602006142054969e-07,1.3887545862556542e-06,-1.5203917557827607e-06,-1.3057869890683545e-06,5.946143830059409e-10,4.082532875527109e-07,1.9594648812793464e-07,2.1351315190058166e-07,1.9594648812793464e-07,5.064978481371312e-07,5.064978481371312e-07,-7.170048776127804e-16,1.0129957033889932e-06,-8.441022023321323e-16,2.234102686811012e-18,-7.182208829826235e-15,1.0129956893312198e-06,6.325925488774709e-13,2.007302111490177e-11,2.485001857603768e-10,-6.163359541810784e-11,-7.3652079611854e-19,1.0121085887091132e-06,2.007302111490177e-11,2.485001857603768e-10,-4.947994183808711e-07,8.871068168414073e-10,-5.059133020402656e-07,-1.20009904761832e-08,-1.2000990475963529e-08,-9.10080322670847e-16,1.6184006972236755e-08,1.2545756183143905e-19,-9.471967929357237e-12,1.6175065977549738e-08,9.67330028356504e-12,3.0291665581011684e-12,5.7095857987859845e-12,2.4013630822704844e-20,9.10078961495482e-16
0.8909999999999999,573,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5187699196055637,0.0,0.0,0.39115058661066515,0.01534248031136853,0.005110807872998049,6.992334560741987e-12,0.06962620559241206,0.0,0.004330082846176276,9.529739726900928e-11,0.6627876793761068,1.170084331157911e-08,8.43296433123852e-08,9.861995743455222e-08,1.1072019629022618e-05,0.33203686587445264,5.994014697266031e-05,5.009163175754087e-05,0.0005832176276857843,8.247534335031466e-06,5.702279098224564e-13,4.1484965336462005e-09,0.00013260404807595075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.590788754569249e-07,1.5181577514417083e-06,5.060525828646392e-07,7.164556480472566e-16,-1.012105168577489e-06,0.0,-1.3153971702473157e-13,1.7876472556877408e-20,-3.4715989493013663e-16,2.0648223421782296e-19,-1.2477972688852527e-15,2.080630555811782e-18,-1.977007986116039e-18,-1.3065018206191408e-13,-1.0283413167045417e-19,1.781715353436059e-15,-4.0938755668049676e-19,-8.696925261594248e-20,-1.0990776282393257e-19,5.3804093174586376e-21,1.310007181250036e-13,9.959734333375714e-07,7.590788754569249e-07,1.38644814534611e-06,-1.518148303218035e-06,-1.303899624403842e-06,5.930547124920054e-10,4.0796631259315873e-07,1.955186946392968e-07,2.131598282261987e-07,1.955186946392968e-07,5.057508116557194e-07,5.057508116557194e-07,-7.164556480472566e-16,1.0115016304118911e-06,-8.417374278025331e-16,2.228548658703088e-18,-7.168883926782435e-15,1.0115017532452697e-06,6.31659533976853e-13,2.0013724190168288e-11,2.478973126755736e-10,-6.139441394439982e-11,-7.345864352937071e-19,1.0106164074206827e-06,2.0013724190168288e-11,2.478973126755736e-10,-4.940618936180158e-07,8.852148238688248e-10,-5.05167368040874e-07,-1.1990689246623471e-08,-1.1990689244646463e-08,-9.0875565578557e-16,1.6140654587265546e-08,1.2514305535354108e-19,-9.448223673190444e-12,1.613173523991768e-08,9.647382490379742e-12,3.023942985926713e-12,5.695336902782167e-12,2.3954344191281008e-20,9.087610361948874e-16
0.8999999999999999,573,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5187573440443998,0.0,0.0,0.39106838134003397,0.015487555081205666,0.0051591662108378036,7.060853709207345e-12,0.06952755331646192,0.0,0.0043273396050521945,9.51415223480507e-11,0.6630455805266791,1.1694248762523284e-08,8.506709343282666e-08,9.872287629103319e-08,1.1090602744780486e-05,0.33178313536176285,5.987463210012252e-05,4.998894620951838e-05,0.0005821303512506598,8.241447864562911e-06,5.691951718101508e-13,4.149568294772343e-09,0.00013241879683858866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579583329537018e-07,1.5159166651427938e-06,5.053055547234399e-07,7.15906775798823e-16,-1.0106111100354311e-06,0.0,6.1959171873653304e-15,6.838111549295693e-22,3.4635690574969646e-17,-1.972472587131341e-21,4.896633940606066e-17,1.989468634863538e-19,-2.307800821798445e-19,6.117492782441774e-15,2.0002838759698267e-21,-9.242093343232183e-17,2.960115501325377e-20,-5.282685584493342e-21,4.123920389268778e-21,-1.4940227178206835e-22,-6.15239339767427e-15,9.945226011613857e-07,7.579583329537018e-07,1.384144584809065e-06,-1.5159072406092185e-06,-1.3020142326664815e-06,5.914988432495764e-10,4.076791272321948e-07,1.950915977962844e-07,2.1280691754075798e-07,1.950915977962844e-07,5.05004570691682e-07,5.05004570691682e-07,-7.15906775798823e-16,1.010009148469359e-06,-8.393789905621172e-16,2.2230076640003625e-18,-7.155578750483309e-15,1.0100091345499607e-06,6.307275126434801e-13,1.9954586228560702e-11,2.472958026739081e-10,-6.115611850393861e-11,-7.326569396784588e-19,1.0091258145725083e-06,1.9954586228560702e-11,2.472958026739081e-10,-4.933251600647572e-07,8.833261298457163e-10,-5.044222285935623e-07,-1.1980394658682726e-08,-1.1980394658451946e-08,-9.074445811321183e-16,1.6097406620108167e-08,1.2482926627141664e-19,-9.42453357538327e-12,1.608850887404548e-08,9.621527138855637e-12,3.0187252538121516e-12,5.681119902588026e-12,2.3895187537457446e-20,9.074444317298465e-16
