Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.4049999999999999,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019984867469851876,0.0,0.0,0.877064289149329,0.0045397590444295755,0.0015132530128715148,3.878268104696217e-12,0.09689783131963974,0.0,0.0023864286831621778,4.856600648913854e-11,0.5846071901045952,9.563191667557137e-09,1.4055103722932609e-08,5.0956502195272895e-08,1.0377018573611932e-05,0.41236100972734097,4.8561805205538725e-05,3.842314005224719e-05,0.0004503541720248506,6.807457915962159e-06,5.176267455169507e-13,8.24554734429513e-09,9.076502170096629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17029395747882e-07,1.0340587906058882e-06,3.446862630989365e-07,8.899560605074479e-16,-6.893725270771213e-07,0.0,-3.925060217104639e-16,-1.1376140335909406e-22,1.7156078017318596e-17,2.1463028252889158e-21,4.0234064994579266e-21,1.0746730518288936e-20,-1.0966760561228041e-20,-4.0328269616692725e-16,1.2843021063587115e-21,6.520671183444232e-18,1.3453401595778473e-20,-4.685978170112902e-22,-4.36190521682748e-22,4.906962828621772e-23,3.860407994460478e-16,6.825465515591152e-07,5.17029395747882e-07,9.388854400230493e-07,-1.034054762855306e-06,-8.922120138463772e-07,3.721560464820504e-10,2.9155966567465904e-07,1.2834504218757385e-07,1.411576627894826e-07,1.2834504218757385e-07,3.4449772792119805e-07,3.4449772792119805e-07,-8.899560605074479e-16,6.889954632640137e-07,-8.229739108801198e-16,1.666558307514984e-18,-7.213671481516603e-15,6.889954553557232e-07,4.30261719039673e-13,1.2521744916643646e-11,1.5646508562406523e-10,-3.624331034802231e-11,-7.045212979541486e-19,6.884952965053803e-07,1.2521744916643646e-11,1.5646508562406523e-10,-3.301514852843273e-07,5.001584643020104e-10,-3.441861046346343e-07,-1.4534777814609199e-08,-1.4534777814598232e-08,-6.14056071890862e-16,6.8298052288304204e-09,5.334945126604685e-20,-4.0277505822519724e-12,6.825975518006016e-09,4.0825250703907694e-12,1.3503279864386162e-12,2.4239943368283214e-12,1.0113586211908174e-20,6.140561209604903e-16
0.4139999999999999,573,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019984536553169584,0.0,0.0,0.877000091312922,0.0046390340491161254,0.0015463446810578408,3.963737860275297e-12,0.09682999339977054,0.0,0.002385720839482056,4.8526892546747504e-11,0.5847434728063963,9.560780419650016e-09,1.4349343313703308e-08,5.09729062784474e-08,1.0383441924073376e-05,0.412225955395996,4.853656081532696e-05,3.838484281035511e-05,0.00044994935541722625,6.805191107300166e-06,5.171817574338398e-13,8.24721458874609e-09,9.070838676270475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166849631863846e-07,1.0333699255271454e-06,3.444566413563079e-07,8.8966360719246e-16,-6.889132837413545e-07,0.0,-1.1331066086723718e-14,1.0287717079838457e-21,-5.263925414165321e-17,-3.387706106962338e-20,-4.431136396530625e-17,-1.0905549195899117e-19,1.1688227491496792e-19,-1.1236150535960994e-14,-1.5083887674219863e-20,8.616361552985573e-17,-3.571343449358139e-20,2.363255010064e-21,3.503577152943706e-21,1.3851726727253258e-22,1.1289091271518617e-14,6.820961237262793e-07,5.166849631863846e-07,9.381686729009627e-07,-1.0333659025998945e-06,-8.91632916467066e-07,3.7168947306986407e-10,2.9147606684329434e-07,1.2821165441648774e-07,1.4104872652611765e-07,1.2821165441648774e-07,3.4426833976959133e-07,3.4426833976959133e-07,-8.8966360719246e-16,6.885366869539989e-07,-8.2188839079922e-16,1.6645965199283551e-18,-7.207560987844787e-15,6.88536689885666e-07,4.2997522369061805e-13,1.2503987264746246e-11,1.5628504380587813e-10,-3.617498061148691e-11,-7.036575602640198e-19,6.880369986045078e-07,1.2503987264746246e-11,1.5628504380587813e-10,-3.299274212908914e-07,4.996799920668912e-10,-3.4395696136424884e-07,-1.452922006541651e-08,-1.4529220065533392e-08,-6.136584958012445e-16,6.820985276386484e-09,5.328556167347306e-20,-4.0229272508897314e-12,6.817160015075142e-09,4.0772516997715095e-12,1.349225869041646e-12,2.4210973789979735e-12,1.0101686794187506e-20,6.136586343185118e-16
0.42299999999999993,573,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01998420586794662,0.0,0.0,0.876935938379623,0.004738239616007797,0.001579413203312033,4.04917671850956e-12,0.09676220292906129,0.0,0.002385012924401768,4.848780647145913e-11,0.5848797316587468,9.558369133608412e-09,1.4643196653547374e-08,5.098922762667092e-08,1.0389852531274266e-05,0.4120909246195506,4.851132067057621e-05,3.834657919816696e-05,0.00044954485989435545,6.802924407715266e-06,5.167371206700164e-13,8.248881945082628e-09,9.065177191869523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.163406619057707e-07,1.0326813228655452e-06,3.442271072248079e-07,8.893712056487626e-16,-6.884542149812504e-07,0.0,2.4181322997401757e-14,6.798320222431104e-22,5.717506658590572e-17,-3.8237128185154625e-22,5.693850762649973e-17,-1.6522436427379196e-19,2.264026423782139e-19,2.3879998057451246e-14,-1.406591490493496e-20,-3.0040656145484757e-16,4.488714375219436e-20,5.734119403794157e-21,-1.3729784421268336e-20,5.457457374298918e-22,-2.3937474107571633e-14,6.816458606884873e-07,5.163406619057707e-07,9.374522540536808e-07,-1.0326773047566318e-06,-8.910540320211239e-07,3.71223415193809e-10,2.913924109353958e-07,1.2807835839116142e-07,1.409398390080594e-07,1.2807835839116142e-07,3.440390388743956e-07,3.440390388743956e-07,-8.893712056487626e-16,6.880780851568319e-07,-8.208041691842198e-16,1.6626367910536844e-18,-7.201453990688783e-15,6.88078052979435e-07,4.2968883732108336e-13,1.2486251321535813e-11,1.5610518373865542e-10,-3.610676980649153e-11,-7.027947793081309e-19,6.875788750707043e-07,1.2486251321535813e-11,1.5610518373865542e-10,-3.297034439526789e-07,4.992018462048456e-10,-3.437279053786642e-07,-1.4523663272128995e-08,-1.4523663272355397e-08,-6.132607344231698e-16,6.812175108861384e-09,5.322173823354983e-20,-4.018108913428853e-12,6.808354292763057e-09,4.071984181127371e-12,1.3481242453790988e-12,2.4182033677804487e-12,1.0089799092880869e-20,6.132612801689072e-16
0.43199999999999994,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019983875414076313,0.0,0.0,0.8768718303287406,0.0048373757771002154,0.0016124585903000757,4.134584688716804e-12,0.09669445988564813,0.0,0.002384304938765531,4.8448748263667316e-11,0.5850159667342889,9.555957812228133e-09,1.493666400323732e-08,5.10054663468242e-08,1.0396250402558382e-05,0.4119559173245369,4.848608479134878e-05,3.83083492061891e-05,0.00044914068540528515,6.800657817809394e-06,5.162928350539173e-13,8.250549410846534e-09,9.059517718290968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.159964922265937e-07,1.0319929835367628e-06,3.4399766075446574e-07,8.890788557174363e-16,-6.879953223597593e-07,0.0,6.795027907186733e-15,-1.7081740051006036e-21,2.1707403235692455e-17,1.1794929109368158e-20,2.7441644029552788e-17,-1.5648933700523199e-19,1.2109593295531304e-19,6.7839965256216914e-15,4.969860659448062e-21,-1.6388833872528902e-17,9.77472019322132e-21,7.567358436364805e-21,5.5666474997957066e-21,-9.787601485193303e-22,-6.805815094384999e-15,6.811957640126282e-07,5.159964922265937e-07,9.367361840533778e-07,-1.0319889702411944e-06,-8.904753610572115e-07,3.707578726226668e-10,2.9130869814402495e-07,1.2794515418253457e-07,1.4083100032635256e-07,1.2794515418253457e-07,3.4380982544895743e-07,3.4380982544895743e-07,-8.890788557174363e-16,6.876196582991482e-07,-8.197212448202899e-16,1.6606791197380466e-18,-7.195350490482361e-15,6.876196432248349e-07,4.294025601975289e-13,1.2468537073896218e-11,1.5592550536770617e-10,-3.6038677770521724e-11,-7.019329542802007e-19,6.871209260039385e-07,1.2468537073896218e-11,1.5592550536770617e-10,-3.294795533221924e-07,4.987240267114824e-10,-3.4349893672771886e-07,-1.4518107432273304e-08,-1.45181074323944e-08,-6.12865037687904e-16,6.8033747223164695e-09,5.315798092528637e-20,-4.0132955682856644e-12,6.7995583471311155e-09,4.06672251209414e-12,1.347023116443491e-12,2.4153123024156617e-12,1.0077923106153111e-20,6.128640589277555e-16
0.44099999999999995,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019983545191451964,0.0,0.0,0.8768077671395726,0.004936442564408247,0.001645480852692829,4.219961780216183e-12,0.09662676424765436,0.0,0.002383596882761178,4.84097179104219e-11,0.5851521779452328,9.553546455685867e-09,1.522974561948836e-08,5.1021622550709334e-08,1.040263554913337e-05,0.41182093359870625,4.8460853184424755e-05,3.8270152814436606e-05,0.0004487368317758157,6.7983913386648875e-06,5.158489004285857e-13,8.252216986811506e-09,9.053860257982034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.156524541848947e-07,1.031304907481427e-06,3.437683020433487e-07,8.887865575875247e-16,-6.875366049935852e-07,0.0,-9.820288232229545e-17,1.273380938340065e-22,-1.1757143627253972e-17,-5.451080453833204e-22,-4.824911425797308e-19,8.099752558119247e-21,-6.45035441668851e-21,-8.051928283823881e-17,-1.1195806792064618e-21,6.292531826094556e-18,-9.123382103805083e-21,-2.513595086395513e-22,8.898079356779539e-23,1.1990731513291882e-23,9.233491578960832e-17,6.807458328231004e-07,5.156524541848947e-07,9.360204629580966e-07,-1.0313008989942154e-06,-8.898969036352491e-07,3.7029284492183544e-10,2.9122492850260163e-07,1.2781204179126729e-07,1.407222104947448e-07,1.2781204179126729e-07,3.4358069951779956e-07,3.4358069951779956e-07,-8.887865575875247e-16,6.871614064300544e-07,-8.186396166156e-16,1.658723504417774e-18,-7.18925048850209e-15,6.871613982273317e-07,4.291163923505819e-13,1.245084450186788e-11,1.557460085527126e-10,-3.5970704320288403e-11,-7.010720844565607e-19,6.866631516013216e-07,1.245084450186788e-11,1.557460085527126e-10,-3.29255749494114e-07,4.982465336751877e-10,-3.4327005550967515e-07,-1.4512552549234718e-08,-1.4512552549228268e-08,-6.124669586724741e-16,6.794584109048321e-09,5.309428969844035e-20,-4.008487211667584e-12,6.790772170484804e-09,4.061466688070479e-12,1.345922482486102e-12,2.4124241808135052e-12,1.0066058826430778e-20,6.124669706632056e-16
0.44999999999999996,573,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019983215199966806,0.0,0.0,0.8767437487914079,0.0050354400099580235,0.0016784800011666794,4.305308002333043e-12,0.09655911599319539,0.0,0.0023828887567227063,4.837071540170522e-11,0.5852883652398476,9.551135064741116e-09,1.5522441760082348e-08,5.103769634902821e-08,1.0409007981353412e-05,0.41168597349357805,4.8435625859523874e-05,3.823199000522184e-05,0.0004483332988587993,6.796124971253881e-06,5.154053166331835e-13,8.253884673031239e-09,9.04820481314482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153085478798476e-07,1.030617094870141e-06,3.435390311787019e-07,8.884943113698684e-16,-6.870780632095833e-07,0.0,6.563152561775252e-15,7.187045138518719e-22,-1.5917123643069308e-18,-6.724525131841694e-21,1.0646145355802487e-18,-7.263307522705625e-20,5.880261538516963e-20,6.527844881760935e-15,-2.588204919722592e-21,-3.7882541799093607e-17,2.4475684636140218e-21,1.2021002251926875e-21,-5.0696221799744844e-21,-2.0086045443370416e-22,-6.526245512950517e-15,6.802960674536212e-07,5.153085478798476e-07,9.353050909396108e-07,-1.0306130911863007e-06,-8.893186599235364e-07,3.6982833170166547e-10,2.9114110208027593e-07,1.276790212334495e-07,1.406134695440729e-07,1.276790212334495e-07,3.4335166114731735e-07,3.4335166114731735e-07,-8.884943113698684e-16,6.867033296823164e-07,-8.175592834498362e-16,1.6567699436186843e-18,-7.183153985824044e-15,6.867033148783008e-07,4.288303338631669e-13,1.243317358700452e-11,1.555666931722846e-10,-3.5902849277325164e-11,-7.002121690941588e-19,6.862055520373839e-07,1.243317358700452e-11,1.555666931722846e-10,-3.290320325536066e-07,4.977693671624249e-10,-3.430412618115257e-07,-1.4506998625095351e-08,-1.4506998625154154e-08,-6.120702163809141e-16,6.7858032621981675e-09,5.3030664509231313e-20,-4.003683840270004e-12,6.781995755962069e-09,4.056216704948171e-12,1.3448223439218583e-12,2.4095390011771823e-12,1.0054206247403101e-20,6.120700155204597e-16
0.45899999999999996,573,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019982885439514014,0.0,0.0,0.8766797752635243,0.005134368145794595,0.0017114560464028675,4.390623364394197e-12,0.09649151510037371,0.0,0.002382180561104815,4.83317407299398e-11,0.5854245285959392,9.548723640635489e-09,1.581475268379396e-08,5.105368785154479e-08,1.0415367708860559e-05,0.41155103703098844,4.841040282880388e-05,3.819386076277477e-05,0.0004479300865296469,6.793858716459922e-06,5.14962083504159e-13,8.25555246896274e-09,9.042551385784057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.149647734626374e-07,1.0299295460437343e-06,3.433098482384423e-07,8.882021171112408e-16,-6.866196974892486e-07,0.0,-2.838648648511728e-15,7.111261711822627e-22,6.936277498309126e-18,4.83705136780848e-21,-6.6353384714349685e-18,1.32560656245298e-19,-1.5864662404277028e-19,-2.7209885756667763e-15,4.493463999444689e-21,1.3117849143222053e-16,-1.1348546419186744e-21,-1.413444871699986e-22,-5.922335290890368e-22,1.5637045636969025e-22,2.7140216393061278e-15,6.798464683918648e-07,5.149647734626374e-07,9.345900682634969e-07,-1.029925547158283e-06,-8.887406301797967e-07,3.6936433260975345e-10,2.910572189756433e-07,1.2754609253791763e-07,1.4050477751929212e-07,1.2754609253791763e-07,3.4312271043844395e-07,3.4312271043844395e-07,-8.882021171112408e-16,6.86245428257791e-07,-8.164802441803963e-16,1.654818435941904e-18,-7.177060983364581e-15,6.862454227096748e-07,4.2854438486134445e-13,1.2415524312114674e-11,1.553875591207085e-10,-3.583511246720465e-11,-6.993532074348835e-19,6.857481274684312e-07,1.2415524312114674e-11,1.553875591207085e-10,-3.288084025775966e-07,4.972925272219922e-10,-3.428125557111942e-07,-1.45014456608457e-08,-1.4501445660687054e-08,-6.116730373379906e-16,6.777032175584443e-09,5.296710531922136e-20,-3.99888545119175e-12,6.773229097383797e-09,4.050972559026962e-12,1.3437227013007138e-12,2.406656761952476e-12,1.0042365363805005e-20,6.11673193708447e-16
0.4679999999999999,573,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019982555909986734,0.0,0.0,0.87661584653519,0.005233227003977514,0.001744408999087846,4.475907875730598e-12,0.09642396154728203,0.0,0.002381472296286516,4.829279388603156e-11,0.5855606679724359,9.546312184308513e-09,1.6106678649033447e-08,5.1069597168628425e-08,1.0421714741755499e-05,0.41141612425174207,4.838518410289765e-05,3.81557650701383e-05,0.0004475271946497622,6.791592575225356e-06,5.145192008801243e-13,8.257220374439004e-09,9.036899978031396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.14621131051485e-07,1.0292422611935787e-06,3.430807533062299e-07,8.879099748993593e-16,-6.861615071346786e-07,0.0,-1.1115672581369514e-14,2.3322004972212482e-21,2.370375356233047e-17,4.4727223143307015e-20,2.1551906309938418e-17,3.272194154361769e-19,-2.2368618124658974e-19,-1.1459655994787354e-14,2.1778004301050794e-20,-3.4211004414032733e-16,1.333624406358998e-20,-4.670882123933809e-21,1.8010119376261536e-22,-3.0581138854839405e-22,1.1435837280555426e-14,6.793970349465439e-07,5.14621131051485e-07,9.338753951357539e-07,-1.0292382671015375e-06,-8.881628146051311e-07,3.6890084727050416e-10,2.909732792688354e-07,1.2741325572535045e-07,1.4039613445641724e-07,1.2741325572535045e-07,3.428938474702257e-07,3.428938474702257e-07,-8.879099748993593e-16,6.857877023145843e-07,-8.154024976804432e-16,1.6528689799428294e-18,-7.17097148214178e-15,6.857877055121975e-07,4.282585454438394e-13,1.2397896659228854e-11,1.5520860628247038e-10,-3.576749371332761e-11,-6.984951987312628e-19,6.852908780624465e-07,1.2397896659228854e-11,1.5520860628247038e-10,-3.2858485964806506e-07,4.968160139136717e-10,-3.425839372924198e-07,-1.4495893658164848e-08,-1.4495893657941162e-08,-6.112768112071328e-16,6.768270842587505e-09,5.290361208661973e-20,-3.99409204127843e-12,6.764472188134615e-09,4.045734246350404e-12,1.3426235550866888e-12,2.403777461432381e-12,1.0030536169710579e-20,6.112765053957443e-16
0.4769999999999999,573,101325.00000000006,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019982226611278055,0.0,0.0,0.8765519625856631,0.005332016616582401,0.0017773388699131218,4.5611615456763334e-12,0.09635645531200206,0.0,0.002380763962642486,4.8253874860707964e-11,0.5856967833282111,9.543900696682828e-09,1.6398219914338135e-08,5.108542441062969e-08,1.0428049090160657e-05,0.4112812351967049,4.8359969692317975e-05,3.81177029101974e-05,0.00044712462307888354,6.7893265484867345e-06,5.140766685982799e-13,8.258888389308716e-09,9.031250592000181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.142776207625324e-07,1.0285552405038502e-06,3.4285174646557225e-07,8.876178848220723e-16,-6.857034934424403e-07,0.0,-2.262293389739845e-14,9.58051861514052e-21,5.997585267759103e-17,4.5289130177230457e-20,1.337913951176585e-16,2.0999534949210207e-18,-2.1457627572442074e-18,-2.2863502722450685e-14,2.522061187068733e-20,-3.1603991080848177e-16,4.643563030175825e-20,-4.9970807984940955e-20,6.035051916117599e-21,-3.5062989591333444e-21,2.2803288207987585e-14,6.789477684208695e-07,5.142776207625324e-07,9.331610717581024e-07,-1.028551251200243e-06,-8.875852133971359e-07,3.6843787530615947e-10,2.9088928303932946e-07,1.2728051081568368e-07,1.402875403908061e-07,1.2728051081568368e-07,3.4266507232032774e-07,3.4266507232032774e-07,-8.876178848220723e-16,6.853301520080177e-07,-8.143260428203909e-16,1.6509215741693988e-18,-7.164885483153669e-15,6.853301666165379e-07,4.2797281570765177e-13,1.2380290610303641e-11,1.5502983454119592e-10,-3.569999283902455e-11,-6.976381422335365e-19,6.848338039859542e-07,1.2380290610303641e-11,1.5502983454119592e-10,-3.2836140384681496e-07,4.963398272954979e-10,-3.42355406638231e-07,-1.4490342618757309e-08,-1.4490342616611546e-08,-6.108834570473618e-16,6.7595192565575095e-09,5.2840184769336054e-20,-3.98930360735303e-12,6.755725021570744e-09,4.040501762936887e-12,1.3415249057372124e-12,2.4009010978957893e-12,1.0018718659132525e-20,6.108799507484027e-16
0.48599999999999993,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019981897543281016,0.0,0.0,0.8764881233941929,0.005430737015697705,0.001810245669575512,4.6463843835705766e-12,0.09628899637260666,0.0,0.002380055560702231,4.8214983647897695e-11,0.5858328746593296,9.541489179300268e-09,1.6689376739642278e-08,5.1101169686719104e-08,1.043437076328224e-05,0.4111463698693661,4.8334759610728513e-05,3.807967426836019e-05,0.000446722371706311,6.787060637072473e-06,5.136344864935071e-13,8.260556512656e-09,9.02560322956766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.139342427785844e-07,1.027868484652755e-06,3.4262282778800223e-07,8.873258468865525e-16,-6.852456561825503e-07,0.0,-3.1181934166991824e-15,7.442438418222686e-22,1.670470329009675e-17,-4.2737435635216753e-20,1.7199427510472196e-17,6.569799297141167e-20,-3.609816193181413e-20,-3.3818608997062124e-15,-5.327593050312197e-21,-2.6407855133493844e-16,1.641979324922224e-20,1.4200623166004103e-21,1.3054499463433046e-20,-4.18649673284935e-22,3.3650750415123086e-15,6.784986685906286e-07,5.139342427785844e-07,9.324470984529032e-07,-1.0278645001326084e-06,-8.870078268681254e-07,3.6797541638724217e-10,2.9080523040411635e-07,1.2714785784532083e-07,1.40178995375992e-07,1.2714785784532083e-07,3.4243638511074146e-07,3.4243638511074146e-07,-8.873258468865525e-16,6.84872777582078e-07,-8.132508784450167e-16,1.648976217269599e-18,-7.158802987210823e-15,6.848727727160053e-07,4.276871958051426e-13,1.2362706148922736e-11,1.5485124380079974e-10,-3.5632609672832333e-11,-6.967820371749185e-19,6.84376905383526e-07,1.2362706148922736e-11,1.5485124380079974e-10,-3.281380352450812e-07,4.958639674043167e-10,-3.421269638206275e-07,-1.4484792542921034e-08,-1.4484792542884936e-08,-6.104839486638334e-16,6.750777411744056e-09,5.277682333219628e-20,-3.984520146761006e-12,6.746987591921648e-09,4.035275105333597e-12,1.3404267538834822e-12,2.3980276699355086e-12,1.0006912827434705e-20,6.104835300141601e-16
