Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5389999999999995,573,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053906452926633826,0.0,0.0,0.8732784695374098,0.010394119262910725,0.0034647064150627326,1.1815248530937497e-11,0.05895625184616762,0.0,0.001812731662528601,2.4383481356295845e-11,0.6738802855442081,7.38050818280477e-09,2.3980152244642646e-08,3.0643075776930276e-08,8.213997336690726e-06,0.32396565368726005,3.146136528705516e-05,1.7755088700326786e-05,0.00022449846680612983,5.160570738348485e-06,2.64497069945593e-13,9.830472720189946e-09,5.416775827809684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970561060453163e-07,5.941122112066541e-07,1.9803740348048756e-07,6.991357640351735e-16,-3.960748070296708e-07,0.0,-1.5173289369274405e-14,4.250349881485781e-22,6.584572013938359e-17,-3.159629744532394e-21,1.8501910073465133e-16,5.699208246041356e-19,-4.1897194334178384e-19,-1.561844011737535e-14,1.2690903639459929e-20,-5.647942190476472e-16,4.871348880904734e-20,7.637100101760682e-21,-2.2645792717316242e-20,-2.2968221662189863e-21,1.5552448391017457e-14,3.9367144608331173e-07,2.970561060453163e-07,5.012931359781368e-07,-5.941106740722302e-07,-5.232742388734726e-07,1.3266335885828508e-10,2.1775124752278016e-07,5.38738508286986e-08,7.058337331363647e-08,5.38738508286986e-08,1.979684860275237e-07,1.979684860275237e-07,-6.991357640351735e-16,3.959369756711512e-07,-3.010730503933187e-16,6.524948666777916e-19,-3.6719133606800316e-15,3.9593698697437674e-07,2.4725341514892316e-13,4.0442552798691014e-12,6.019935530456403e-11,-8.183138534253866e-12,-2.7593481173284843e-19,3.9571067663809216e-07,4.0442552798691014e-12,6.019935530456403e-11,-1.8719041278571974e-07,2.2629478383618714e-10,-1.9781110869680233e-07,-1.0846990694767833e-08,-1.084699069434886e-08,-3.565271524578697e-16,2.404843839659433e-09,2.0359532263471348e-20,-1.5371344238943976e-12,2.403360946359085e-09,1.4371779947904938e-12,6.645672594169384e-13,9.179259620947374e-13,3.8694869785106845e-21,3.565248556357035e-16
1.5479999999999996,573,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05390594062184577,0.0,0.0,0.8732416594896404,0.010451042017141747,0.0034836806664395674,1.1882264917111598e-11,0.05891767719305043,0.0,0.0018120996679686448,2.4363562438710555e-11,0.6739890974991855,7.378343692139948e-09,2.410172945869113e-08,3.063682870537256e-08,8.21518764237016e-06,0.32385775038977005,3.1442174900512084e-05,1.773728165468798e-05,0.00022429632165254276,5.158663739477985e-06,2.6427285612179627e-13,9.832213211379568e-09,5.4130839743291625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9683651889998296e-07,5.936730371107627e-07,1.9789101201907735e-07,6.989023177088304e-16,-3.95782024729913e-07,0.0,-2.0536770686984146e-14,1.3121620794323092e-21,2.974033701187102e-18,8.899897743005577e-22,-9.678198455327636e-18,5.41333462634303e-19,-5.368699960489669e-19,-2.0553085177650155e-14,4.124847095136932e-21,-4.147686282094905e-18,-4.036720351079944e-21,-8.048622456505813e-21,6.5196525776795464e-21,1.4383597427076704e-21,2.055007989144086e-14,3.9338190405016713e-07,2.9683651889998296e-07,5.008723589317876e-07,-5.936715018792471e-07,-5.228991183933225e-07,1.3249088068940731e-10,2.1765358161180328e-07,5.380815250006662e-08,7.051963756368995e-08,5.380815250006662e-08,1.9782218125649572e-07,1.9782218125649572e-07,-6.989023177088304e-16,3.9564436612546524e-07,-3.0067380786861026e-16,6.517108957271355e-19,-3.668451628685725e-15,3.9564438236716626e-07,2.470706872472555e-13,4.0381493688823735e-12,6.01275155975203e-11,-8.167040411302504e-12,-2.755945492007134e-19,3.9541830481614665e-07,4.0381493688823735e-12,6.01275155975203e-11,-1.8704846914607674e-07,2.2605700093971677e-10,-1.976649550181421e-07,-1.0842542873000624e-08,-1.0842542872463754e-08,-3.5626368550660423e-16,2.401601754664566e-09,2.0334327370467872e-20,-1.535231515674349e-12,2.4001206797458995e-09,1.4352400349364335e-12,6.6393038980479e-13,9.1677976225715e-13,3.8646959016342286e-21,3.5626512386634693e-16
1.5569999999999995,573,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05390542870552002,0.0,0.0,0.8732048773536096,0.010507921608889791,0.0035026405303221764,1.194925769919188e-11,0.05887913178970915,0.0,0.0018114678055620832,2.434366035543347e-11,0.6740978720328388,7.376179687791057e-09,2.422311927491497e-08,3.063056042843606e-08,8.216372487308781e-06,0.3237498841520296,3.1422992937322484e-05,1.7719492812846352e-05,0.00022409436171581609,5.156757272177328e-06,2.640488432202853e-13,9.833953721266325e-09,5.40939439232081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9661707413661127e-07,5.932341475899313e-07,1.977447155043107e-07,6.986689519737137e-16,-3.95489431791893e-07,0.0,-1.247448651961731e-15,-8.712359972244077e-22,-9.061149638555799e-18,1.0574436289277694e-20,-1.54056234864244e-17,1.5273062830179103e-19,-1.5809737611603507e-19,-1.1780647388720606e-15,8.18728163591089e-22,7.554083245480368e-17,-4.162013576177936e-21,-2.555109213388018e-21,-1.9159371430406192e-21,2.874737333452846e-23,1.1871452779315204e-15,3.930925470764014e-07,2.9661707413661127e-07,5.004519049939719e-07,-5.932326142590036e-07,-5.225242335079665e-07,1.323186267128448e-10,2.175559190246084e-07,5.374252306006136e-08,7.0455950585713e-08,5.374252306006136e-08,1.9767597129638318e-07,1.9767597129638318e-07,-6.986689519737137e-16,3.953519462016511e-07,-3.0027510328534807e-16,6.509278710945238e-19,-3.664992789978823e-15,3.9535194307216415e-07,2.4688807776012593e-13,4.0320523126717374e-12,6.005576126722317e-11,-8.150973114379131e-12,-2.752547111250875e-19,3.9512612243493017e-07,4.0320523126717374e-12,6.005576126722317e-11,-1.8690661892676997e-07,2.258194500886995e-10,-1.9751889605421665e-07,-1.0838096577540738e-08,-1.083809657738264e-08,-3.560055257461489e-16,2.398363974193675e-09,2.0309153211608005e-20,-1.5333309277239046e-12,2.396884715491654e-09,1.4333046487347764e-12,6.632940289167589e-13,9.156349621167484e-13,3.859910593095265e-21,3.560055544935222e-16
1.5659999999999996,573,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05390491717738907,0.0,0.0,0.8731681231100933,0.010564758067884063,0.0035215860166201082,1.2016226886943869e-11,0.05884061561599737,0.0,0.0018108360754933465,2.432377509469186e-11,0.6742066091490615,7.374016170242973e-09,2.4344321895240788e-08,3.062427099734744e-08,8.217551878448825e-06,0.32364205497011617,3.140381939997678e-05,1.7701722158771502e-05,0.00022389258685199062,5.1548513366863695e-06,2.6382503107885076e-13,9.83569424951504e-09,5.405707081227347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9639777172938605e-07,5.927955427597199e-07,1.9759851390939016e-07,6.984356668209243e-16,-3.9519702845276575e-07,0.0,-8.978217781352327e-15,6.04782254528731e-22,1.0295266141666919e-17,-1.1395865609807506e-21,6.352747104407253e-19,1.3663700230395932e-19,-1.3777023974315697e-19,-9.041913538983301e-15,-2.4086443247455384e-21,-5.4139216531391094e-17,5.5906405240718945e-21,-6.09140972962878e-22,3.767222503052268e-21,-1.668471656982378e-21,9.031600006855065e-15,3.92803375404171e-07,2.9639777172938605e-07,5.000317740470445e-07,-5.927940113270623e-07,-5.22149584181102e-07,1.321465966689265e-10,2.1745825983006108e-07,5.36769624644567e-08,7.039231236480699e-08,5.36769624644567e-08,1.9752985613012147e-07,1.9752985613012147e-07,-6.984356668209243e-16,3.950597158655277e-07,-2.998769359642401e-16,6.501457917474101e-19,-3.661536843056173e-15,3.9505972060371874e-07,2.4670558666622147e-13,4.025964099945413e-12,5.998409222468506e-11,-8.134936587626388e-12,-2.749152970134309e-19,3.948341294410011e-07,4.025964099945413e-12,5.998409222468506e-11,-1.8676486210108538e-07,2.2558213111765952e-10,-1.9737293177827136e-07,-1.0833651808304777e-08,-1.0833651808167007e-08,-3.5574781597194676e-16,2.3951304932362694e-09,2.0284009754272877e-20,-1.5314326575807547e-12,2.3936530485947393e-09,1.4313718331920036e-12,6.626581765984117e-13,9.144915602066122e-13,3.855131047033604e-21,3.5574614750028977e-16
1.5749999999999995,573,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05390440603718543,0.0,0.0,0.873131396739873,0.010621551423842591,0.003540517135239476,1.2083172490132425e-11,0.058802128651776114,0.0,0.0018102044780011403,2.430390664545068e-11,0.6743153088720278,7.371853140201272e-09,2.4465337522200946e-08,3.061796046244901e-08,8.21872582225984e-06,0.3235342628197664,3.138465429189868e-05,1.7683969676971863e-05,0.00022369099692386995,5.152945933146869e-06,2.6360141953186614e-13,9.837434795171567e-09,5.402022040314489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9617861167022254e-07,5.923572227081768e-07,1.9745240719988663e-07,6.982024621976597e-16,-3.949048149971594e-07,0.0,2.617772813230851e-14,1.5166326583718536e-21,3.096705355190088e-18,-4.540474925230118e-21,-6.590053972492385e-17,-1.028350937525924e-19,9.552281713762364e-20,2.601089213068825e-14,-1.5743655594378163e-20,-9.767973090688129e-17,4.1814963453223306e-21,1.344305497187624e-20,-5.1264274047734435e-21,-1.747468367299851e-21,-2.6014009168869054e-14,3.9251438932295804e-07,2.9617861167022254e-07,4.996119660031416e-07,-5.923556931714739e-07,-5.217751704075683e-07,1.3197479030611785e-10,2.1736060411001847e-07,5.361147067221769e-08,7.032872289026025e-08,5.361147067221769e-08,1.9738383575241132e-07,1.9738383575241132e-07,-6.982024621976597e-16,3.947676751065253e-07,-2.9947930521571654e-16,6.493646566652946e-19,-3.658083786293837e-15,3.947676447957349e-07,2.4652321395892333e-13,4.0198847196632374e-12,5.99125083845744e-11,-8.118930775846255e-12,-2.7457630636464815e-19,3.9454232576589455e-07,4.0198847196632374e-12,5.99125083845744e-11,-1.8662319863540247e-07,2.2534504384951373e-10,-1.972270621560298e-07,-1.0829208564484161e-08,-1.0829208564579684e-08,-3.5548865035986654e-16,2.391901306940703e-09,2.02588969670866e-20,-1.5295367028764082e-12,2.390425674201348e-09,1.4294415854028725e-12,6.620228327346971e-13,9.133495551156418e-13,3.850357257830504e-21,3.5548690289149924e-16
1.5839999999999996,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053903895284641755,0.0,0.0,0.8730946982237386,0.010678301706472916,0.003559433896082818,1.215009451852092e-11,0.058763670876913636,0.0,0.001809573013212186,2.428405499518114e-11,0.6744239711842337,7.369690597915883e-09,2.458616635657961e-08,3.061162887569017e-08,8.2198943261625e-06,0.3234265077185191,3.136549761457066e-05,1.7666235350879647e-05,0.00022348959178055246,5.151041061901689e-06,2.6337800842108586e-13,9.839175358550804e-09,5.398339269210098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9595959391434027e-07,5.91919187141047e-07,1.9730639535674586e-07,6.979693381413482e-16,-3.9461279144979824e-07,0.0,5.527093656689358e-15,-5.634598496868127e-22,-8.988341984893873e-18,-2.7332624983383824e-22,-1.0370965527063247e-17,-3.017554874593445e-20,1.5231703799551452e-20,5.555077821185724e-15,-6.529112673878642e-22,2.934848571924615e-17,-1.009479021876854e-21,-2.5191527061361035e-21,-4.3504342503818505e-22,9.299173250896308e-22,-5.546055706306519e-15,3.922255888626322e-07,2.9595959391434027e-07,4.991924807126146e-07,-5.919176594979859e-07,-5.214009921176311e-07,1.318032073568481e-10,2.1726295191944057e-07,5.354604763567587e-08,7.026518214264989e-08,5.354604763567587e-08,1.972379101335101e-07,1.972379101335101e-07,-6.979693381413482e-16,3.9447582386513045e-07,-2.9908221037368215e-16,6.485844648057045e-19,-3.654633618314849e-15,3.944758140139726e-07,2.463409596010843e-13,4.0138141603002725e-12,5.984100965423201e-11,-8.102955622764712e-12,-2.742377386967241e-19,3.9425071137189713e-07,4.0138141603002725e-12,5.984100965423201e-11,-1.864816285099981e-07,2.2510818813115473e-10,-1.9708128716859974e-07,-1.0824766846747741e-08,-1.0824766846762973e-08,-3.5522689070938536e-16,2.388676410161674e-09,2.023381481619781e-20,-1.5276430610552902e-12,2.3872025871659956e-09,1.4275139022884544e-12,6.61387997128461e-13,9.122089453210198e-13,3.845589219382063e-21,3.5522782062671045e-16
1.5929999999999995,573,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05390338491949077,0.0,0.0,0.8730580275424858,0.010735008945472087,0.0035783363090490733,1.2216992981871162e-11,0.058725242271285207,0.0,0.0018089416812406126,2.4264220131212286e-11,0.6745325960631497,7.3675285435874755e-09,2.4706808598992907e-08,3.060527628917515e-08,8.221057397688492e-06,0.3233187896889529,3.134634936927143e-05,1.7648519163834963e-05,0.00022328837126992364,5.149136723319338e-06,2.6315479758958175e-13,9.840915940117068e-09,5.394658767589244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95740718412832e-07,5.914814360956516e-07,1.9716047836283775e-07,6.977362947002894e-16,-3.943209573057996e-07,0.0,-1.5553225379861404e-15,1.3661750593904814e-21,4.7979290681827836e-18,-4.897080424488053e-22,3.2277461004545996e-17,3.367485360927878e-19,-3.4110943228216734e-19,-1.6403209128514865e-15,3.880462883947962e-21,-1.128210031471913e-16,-6.107193410081736e-21,2.0158856817011846e-20,1.4281508698446196e-21,1.6917239760221774e-21,1.635517420001031e-15,3.9193697352348476e-07,2.95740718412832e-07,4.987733180190621e-07,-5.91479910343922e-07,-5.210270492344749e-07,1.316318475521614e-10,2.1716530331025487e-07,5.348069330647718e-08,7.020169010162369e-08,5.348069330647718e-08,1.9709207924101136e-07,1.9709207924101136e-07,-6.977362947002894e-16,3.9418416207654664e-07,-2.9868565077591173e-16,6.478052151256836e-19,-3.6511863377753e-15,3.941841594246043e-07,2.4615882355222987e-13,4.007752410294964e-12,5.976959594033305e-11,-8.08701107209192e-12,-2.7389959353076923e-19,3.9395928622527425e-07,4.007752410294964e-12,5.976959594033305e-11,-1.8634015170689545e-07,2.2487156381259974e-10,-1.9693560679902077e-07,-1.0820326655942286e-08,-1.0820326655601177e-08,-3.549672089366029e-16,2.385455797716109e-09,2.0208763267523863e-20,-1.5257517295445442e-12,2.3839837823148692e-09,1.425588780754517e-12,6.607536695735637e-13,9.11069729289583e-13,3.8408269255393564e-21,3.5496890066057894e-16
1.6019999999999996,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05390287494146526,0.0,0.0,0.8730213846769174,0.010791673170525996,0.003597224384033721,1.2283867889944211e-11,0.05868684281477365,0.0,0.001808310482301504,2.4244402042200913e-11,0.6746411835248767,7.3653669778266615e-09,2.4827264451296894e-08,3.0598902753360087e-08,8.222215043480026e-06,0.3232111087149039,3.1327209558994405e-05,1.7630821100137222e-05,0.0002230873352520078,5.14723291757799e-06,2.6293178687315294e-13,9.842656539169243e-09,5.3909805347805474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.955219851497969e-07,5.910439696021425e-07,1.9701465618647604e-07,6.975033318391674e-16,-3.9402931307102873e-07,0.0,7.325987629930199e-17,-4.0240012344987494e-23,2.3841997710582518e-18,3.0673640522686533e-22,-4.446922973085077e-20,-1.5352472168984194e-21,2.3723539968020834e-21,7.377855493931969e-17,3.5997704723828684e-23,2.9630169962572908e-18,7.564922130966894e-22,-1.1926910457248968e-22,1.4325861057834404e-22,3.502088193072066e-23,-7.617083070229571e-17,3.916485438162833e-07,2.955219851497969e-07,4.983544778213505e-07,-5.910424457394365e-07,-5.206533417392007e-07,1.3146071063776443e-10,2.170676583587101e-07,5.3415407642129205e-08,7.013824675457394e-08,5.3415407642129205e-08,1.969463430643909e-07,1.969463430643909e-07,-6.975033318391674e-16,3.938926897197258e-07,-2.982896257389851e-16,6.470269066017912e-19,-3.647741943093673e-15,3.9389268535749977e-07,2.459768057992157e-13,4.001699458534086e-12,5.969826715618703e-11,-8.071097068655397e-12,-2.735618703703316e-19,3.9366805026294944e-07,4.001699458534086e-12,5.969826715618703e-11,-1.8619876819493012e-07,2.246351707211645e-10,-1.9679002101575571e-07,-1.0815887991545933e-08,-1.0815887991548305e-08,-3.5471010796733163e-16,2.382239464706701e-09,2.0183742289236317e-20,-1.5238627059414845e-12,2.3807692547454144e-09,1.423666217865973e-12,6.601198499368093e-13,9.09931905589498e-13,3.836070370591287e-21,3.5471014298821356e-16
1.6109999999999995,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05390236535029821,0.0,0.0,0.8729847696078434,0.010848294411310614,0.003616098130928521,1.2350719252498886e-11,0.0586484724872686,0.0,0.0018076794165466775,2.42246007159974e-11,0.6747497335610146,7.3632059009868966e-09,2.4947534114305058e-08,3.059250831966091e-08,8.223367270736964e-06,0.3231034648047782,3.130807818565731e-05,1.761314114351569e-05,0.0002228864835795132,5.145329644977137e-06,2.6270897611260176e-13,9.844397155738677e-09,5.387304570333493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9530339408860953e-07,5.906067874867874e-07,1.9686892880522853e-07,6.972704495756951e-16,-3.937378582282433e-07,0.0,5.85017394140402e-15,-3.4943053873247864e-22,-1.2190145525755313e-17,1.6525533387989866e-21,-6.8665784660353925e-18,-3.2690177808095654e-20,3.250819807333399e-20,5.763819707499678e-15,4.168381311891978e-21,-9.170609265436231e-17,-2.899397697865857e-21,4.0529006581742705e-21,-3.7425935647376573e-22,-6.123858409192056e-22,-5.751601852443684e-15,3.913602992288508e-07,2.9530339408860953e-07,4.979359599836306e-07,-5.906052655107997e-07,-5.202798695764717e-07,1.3128979635067813e-10,2.1697001712569958e-07,5.33501905964709e-08,7.00748520840221e-08,5.33501905964709e-08,1.9680070157936478e-07,1.9680070157936478e-07,-6.972704495756951e-16,3.936014067460961e-07,-2.9789413459447993e-16,6.462495382005735e-19,-3.644300432840957e-15,3.936013966976404e-07,2.4579490631171216e-13,3.995655293646008e-12,5.962702321110861e-11,-8.055213556746949e-12,-2.732245687311971e-19,3.933770034405435e-07,3.995655293646008e-12,5.962702321110861e-11,-1.8605747795132414e-07,2.243990086987309e-10,-1.9664452979652962e-07,-1.0811450853904387e-08,-1.0811450853936896e-08,-3.544521599651131e-16,2.379027406061682e-09,2.0158751848152385e-20,-1.5219759877410723e-12,2.3775589993924924e-09,1.4217462105936432e-12,6.594865380390499e-13,9.087954727280165e-13,3.831319548562108e-21,3.544515475792722e-16
1.6199999999999997,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053901856145722606,0.0,0.0,0.8729481823160802,0.010904872697491194,0.0036349575596216527,1.2417547079292626e-11,0.05861013126866692,0.0,0.0018070484840063462,2.4204816138789077e-11,0.674858246119245,7.361045312928907e-09,2.5067617787058525e-08,3.0586093041115866e-08,8.224514087659898e-06,0.3229958580110365,3.128895524905125e-05,1.759547927649214e-05,0.00022268581608988743,5.143426906023737e-06,2.624863651557193e-13,9.846137791221149e-09,5.383630874169009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950849451529068e-07,5.901698896226507e-07,1.96723296212546e-07,6.970376480226755e-16,-3.9344659315148003e-07,0.0,1.1094296870320313e-14,6.110706738377692e-22,4.9310696702702946e-17,-2.0183655389680074e-20,-1.3724474844361428e-17,-2.372751043496109e-19,1.9855974295967898e-19,1.1109558219445838e-14,-2.5664480097388516e-22,7.886192284248782e-17,6.281124289742349e-21,1.1509184247909689e-21,1.5014565737010446e-20,7.023366551297385e-22,-1.115901534966625e-14,3.910722401406037e-07,2.950849451529068e-07,4.975177643030926e-07,-5.901683695310784e-07,-5.199066326212273e-07,1.3111910441032086e-10,2.1687237964325554e-07,5.328504211610434e-08,7.001150606303807e-08,5.328504211610434e-08,1.966551547352426e-07,1.966551547352426e-07,-6.970376480226755e-16,3.9331031305426166e-07,-2.9749917669720274e-16,6.454731088624645e-19,-3.6408618058373635e-15,3.933102976638736e-07,2.4561312502640903e-13,3.989619903725382e-12,5.955586400639924e-11,-8.039360479461724e-12,-2.728876881480371e-19,3.930861457452772e-07,3.989619903725382e-12,5.955586400639924e-11,-1.8591628096762285e-07,2.24163077611736e-10,-1.9649913313489553e-07,-1.080701524492314e-08,-1.08070152451217e-08,-3.5419241201788164e-16,2.3758196163986865e-09,2.0133791908379612e-20,-1.5200915722337361e-12,2.374353010876305e-09,1.4198287557173447e-12,6.588537336118967e-13,9.076604290899911e-13,3.826574452945442e-21,3.5419311435453677e-16
