Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7999999999999996,573,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.2193312907096663,0.0,0.0,0.6887535255642963,0.018237526100024822,0.006079175359313672,1.4715536780060072e-11,0.06759848225198356,0.0,0.0024686966087812145,4.147728860739076e-11,0.6564373655621876,8.929950430078261e-09,5.708917521085792e-08,5.0918439545139265e-08,1.002447188431646e-05,0.3405937109921433,4.147105306359721e-05,2.7726024922029794e-05,0.0003370863878780925,6.240822753820792e-06,3.7296013641771887e-13,7.392450086031116e-09,7.75537045204874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3450785967891317e-07,8.690157186168206e-07,2.8967190584291494e-07,7.349331661745272e-16,-5.793438124673716e-07,0.0,1.5872406270648403e-15,-1.925215614742983e-22,5.451723532266901e-18,-4.182427246123827e-21,6.0981078246389285e-18,1.1440238743853394e-19,-1.2140364414318277e-19,1.6400370509350379e-15,-1.6029487996409736e-21,5.2092076672571335e-17,3.88233666210069e-21,1.855624607897864e-21,4.6761772759447744e-21,5.605475794134966e-22,-1.6455159551345622e-15,5.742431551178243e-07,4.3450785967891317e-07,7.612125502795314e-07,-8.690125951229643e-07,-7.559760237077305e-07,2.5052100078354e-10,2.7958787654883145e-07,9.360347937783723e-08,1.1256732859248576e-07,9.360347937783723e-08,2.895436471357303e-07,2.895436471357303e-07,-7.349331661745272e-16,5.790872993279324e-07,-4.891378309521244e-16,1.1077852876537815e-18,-5.0883523080751955e-15,5.790872918964851e-07,3.6162658362330254e-13,8.004119827461467e-12,1.093609134567629e-10,-1.954951467903156e-11,-4.355636757864162e-19,5.786954975290892e-07,8.004119827461467e-12,1.093609134567629e-10,-2.778473817093621e-07,3.917960129118522e-10,-2.892801098299961e-07,-1.1824524133552871e-08,-1.1824524133431468e-08,-5.203329747730271e-16,5.10365454776634e-09,4.137122681558912e-20,-3.123493856283618e-12,5.1006573495473e-09,3.05029160882076e-12,1.192944616185049e-12,1.8769355500660365e-12,7.895307539223001e-21,5.203335353206066e-16
1.8089999999999997,573,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.2193282462762136,0.0,0.0,0.6887023237289207,0.018320556103279293,0.006106852027030031,1.4785798996719227e-11,0.06754202184977051,0.0,0.0024676765823189316,4.1435525061995535e-11,0.6565843418832301,8.926844560125131e-09,5.732370280940569e-08,5.0918093319034344e-08,1.0028548640468732e-05,0.34044826127937766,4.144155482832985e-05,2.769141333613565e-05,0.0003367075597372874,6.238013910663294e-06,3.7256124030605466e-13,7.394002706103391e-09,7.748856016875632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3411665227713595e-07,8.682333038240409e-07,2.8941110091045143e-07,7.346184855472949e-16,-5.788222025177741e-07,0.0,-7.190641204744112e-15,-5.278736668558712e-22,9.01434595679315e-18,4.595036812444025e-21,-4.347078964427476e-18,-7.517417406881916e-21,6.539689922844237e-21,-7.232781633191773e-15,7.029770201974897e-21,-2.86971216950116e-17,9.372104166448555e-21,-5.250115347874067e-21,-1.1481595900620851e-21,-3.1907752611577443e-23,7.223723606111178e-15,5.737300044039544e-07,4.3411665227713595e-07,7.60433577294576e-07,-8.682301851128385e-07,-7.553135143705593e-07,2.5011972511079374e-10,2.7945159819708324e-07,9.347037971498149e-08,1.1244815094945537e-07,9.347037971498149e-08,2.8928304276863653e-07,2.8928304276863653e-07,-7.346184855472949e-16,5.785660905876074e-07,-4.883232740379679e-16,1.1061295445340603e-18,-5.082562220461733e-15,5.785660920354374e-07,3.613011007129278e-13,7.989438681286062e-12,1.0920003110926493e-10,-1.9502716277991498e-11,-4.348884351057182e-19,5.781747940424092e-07,7.989438681286062e-12,1.0920003110926493e-10,-2.7759254202882776e-07,3.9129076930458716e-10,-2.890198101411459e-07,-1.18185588816237e-08,-1.1818558881630239e-08,-5.198732344060151e-16,5.095190809890402e-09,4.1307877865720136e-20,-3.118711202362253e-12,5.092198113819725e-09,3.0452319670042673e-12,1.1916036785022379e-12,1.8740517872268736e-12,7.883298254758408e-21,5.198732024982625e-16
1.8179999999999996,573,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.21932520466868868,0.0,0.0,0.6886511694205141,0.01840350903577279,0.006134503004493406,1.4856029275807558e-11,0.06748561385567486,0.0,0.0024666567032409136,4.1393803408798414e-11,0.6567312609751295,8.923739323484548e-09,5.7557780880855775e-08,5.091766191944604e-08,1.0032611379812704e-05,0.34030286814368094,4.1412069497124245e-05,2.7656844036256893e-05,0.00033632915002383847,6.2352058363888004e-06,3.721627791023502e-13,7.395555338624602e-09,7.742346067180904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337257282105783e-07,8.674514556869398e-07,2.8915048486866196e-07,7.343039280679433e-16,-5.783009704625442e-07,0.0,-9.241290258455497e-17,4.327170310158518e-23,1.3633100639318043e-17,-2.391329279028469e-22,-2.848148285142585e-20,7.887994321305672e-21,-8.076591500967762e-21,-1.0157567487403346e-16,7.568195714396944e-22,4.600534728069409e-18,7.358841067341818e-21,-6.736352113478719e-23,-1.518902586133231e-23,-2.7828641223100976e-24,8.788398424757602e-17,5.732172182799531e-07,4.337257282105783e-07,7.59655273883955e-07,-8.6744834175141e-07,-7.546514719881037e-07,2.497190713107438e-10,2.7931529342552687e-07,9.333743289112015e-08,1.1232907193562753e-07,9.333743289112015e-08,2.8902262698133396e-07,2.8902262698133396e-07,-7.343039280679433e-16,5.780452590068643e-07,-4.875100542445355e-16,1.1044762173798678e-18,-5.0767776480990685e-15,5.780452533299396e-07,3.609758533303262e-13,7.974782733589838e-12,1.0903937759690449e-10,-1.9456026112930817e-11,-4.342142246863204e-19,5.776544671456922e-07,7.974782733589838e-12,1.0903937759690449e-10,-2.7733788892678743e-07,3.907860963634277e-10,-2.8875969877229835e-07,-1.1812595941874503e-08,-1.1812595941866426e-08,-5.194131896365376e-16,5.0867403828153305e-09,4.124462139187024e-20,-3.1139355298037143e-12,5.083752182591089e-09,3.0401802843927843e-12,1.190263883574588e-12,1.8711722063067776e-12,7.871306077971169e-21,5.194131868536735e-16
1.8269999999999997,573,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.21932216588487324,0.0,0.0,0.6886000626017641,0.018486384958013195,0.006162128311871774,1.4926227632967688e-11,0.06742925822855139,0.0,0.0024656369721780206,4.135212361701967e-11,0.6568781228188444,8.920634721529852e-09,5.7791409971481224e-08,5.091714555019536e-08,1.0036660121853432e-05,0.34015753160382706,4.138259708093504e-05,2.7622316981793607e-05,0.000335951158379983,6.232398532027194e-06,3.717647524201107e-13,7.397107983284929e-09,7.735840603182731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333350874945512e-07,8.66670174257307e-07,2.8889005771645936e-07,7.339894937761637e-16,-5.77780116185493e-07,0.0,-7.202655265296338e-16,1.519307434963459e-22,-3.146128820609331e-18,-4.152613766653041e-21,-2.20429736611091e-18,-4.1875191329884473e-20,4.2515429124000516e-20,-7.039194251565162e-16,1.2303416980350894e-21,1.542516654201049e-17,-2.130394378004303e-21,-8.015897123521684e-22,1.929901636684856e-21,1.185871506887899e-22,7.070774479653243e-16,5.727047966465077e-07,4.333350874945512e-07,7.588776399360562e-07,-8.666670650904766e-07,-7.539898965987594e-07,2.49319038580188e-10,2.791789624103997e-07,9.320463883145298e-08,1.1221009154448287e-07,9.320463883145298e-08,2.8876239978441833e-07,2.8876239978441833e-07,-7.339894937761637e-16,5.775248046069009e-07,-4.86698169636787e-16,1.102825303209232e-18,-5.07099858878265e-15,5.775247995387645e-07,3.6065084148873066e-13,7.96015194843698e-12,1.0887895265289249e-10,-1.9409443951924695e-11,-4.335410431549698e-19,5.771345168379502e-07,7.96015194843698e-12,1.0887895265289249e-10,-2.770834224013217e-07,3.902819937367902e-10,-2.884997757227232e-07,-1.180663531513767e-08,-1.1806635315180186e-08,-5.189533698601867e-16,5.07830324965976e-09,4.1181457285165894e-20,-3.1091668303894092e-12,5.075319538985305e-09,3.035136550888146e-12,1.188925231409864e-12,1.86829680253163e-12,7.859330990192772e-21,5.189534884473374e-16
1.8359999999999996,573,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.21931912992254896,0.0,0.0,0.6885490032353664,0.01856918393049369,0.006189727969329866,1.499639408384457e-11,0.0673729549272647,0.0,0.0024646173895927184,4.131048565304855e-11,0.6570249273512063,8.917530755028768e-09,5.802459062335769e-08,5.091654441631039e-08,1.0040694887053068e-05,0.3400122517229075,4.135313758788529e-05,2.758783213027489e-05,0.00033557358442513414,6.229591998829641e-06,3.713671598795216e-13,7.398660640745538e-09,7.729339625575298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.329447300849634e-07,8.658894593891189e-07,2.886298194731511e-07,7.336751828073113e-16,-5.772596395864473e-07,0.0,4.048984775228277e-15,3.0599246485670177e-22,5.536420706809886e-17,2.339502033821615e-22,4.738895230003634e-17,5.581947122405839e-19,-5.766623465964428e-19,4.0031664883646075e-15,-8.950765908174675e-21,-3.7896538538798385e-17,3.356987994668118e-20,-8.51117151528781e-22,-7.164991236240284e-22,-7.530711154383763e-22,-4.058785368496917e-15,5.721927394210019e-07,4.329447300849634e-07,7.581006752354442e-07,-8.658863549840235e-07,-7.533287881380576e-07,2.4891962608263135e-10,2.790426052901336e-07,9.307199744834723e-08,1.1209120975413833e-07,9.307199744834723e-08,2.8850236114906023e-07,2.8850236114906023e-07,-7.336751828073113e-16,5.770047273300636e-07,-4.858876183167999e-16,1.1011767989851826e-18,-5.065225040619764e-15,5.770047175612802e-07,3.6032606515213415e-13,7.945546288840343e-12,1.0871875599580506e-10,-1.936296956055981e-11,-4.3286888916661027e-19,5.766149431589547e-07,7.945546288840343e-12,1.0871875599580506e-10,-2.768291424692919e-07,3.897784611108707e-10,-2.8824004101202176e-07,-1.1800677003859187e-08,-1.1800677003282525e-08,-5.184948603379261e-16,5.069879392859138e-09,4.111838543118637e-20,-3.104405095481832e-12,5.066900165445377e-09,3.0301007559847642e-12,1.1875877218521126e-12,1.8654255708749476e-12,7.84737297165897e-21,5.184941072668107e-16
1.8449999999999995,573,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.21931609677949826,0.0,0.0,0.6884979912840233,0.018651906013695988,0.006217301997028564,1.506652864408282e-11,0.06731670391068716,0.0,0.0024635979563577314,4.126888949017726e-11,0.6571716746179945,8.914427426228157e-09,5.825732338815727e-08,5.0915858719000534e-08,1.0044715693483638e-05,0.3398670284546044,4.132369103293769e-05,2.7553389443828977e-05,0.00033519642783463974,6.226786237493494e-06,3.709700010842936e-13,7.40021330928125e-09,7.722843133848208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3255465608167425e-07,8.651093114298819e-07,2.883697701064678e-07,7.333609950605742e-16,-5.767395409536683e-07,0.0,-1.762790227012711e-16,-6.28161129778181e-23,-6.980917593754738e-18,6.180569287298928e-22,7.549181142403952e-20,6.935082255644584e-21,-6.70181732290463e-21,-1.6879460814646884e-16,-7.418028909785542e-22,3.65086603274338e-19,-3.503743204318558e-21,-5.464561921678439e-23,-3.359278025217133e-22,-3.6789939587141326e-23,1.7580555289384946e-16,5.716810469075543e-07,4.3255465608167425e-07,7.57324379817372e-07,-8.651062117795644e-07,-7.526681467908914e-07,2.4852083306490415e-10,2.7890622229564664e-07,9.293950868488767e-08,1.1197242657978188e-07,9.293950868488767e-08,2.88242511141965e-07,2.88242511141965e-07,-7.333609950605742e-16,5.764850273097555e-07,-4.850783983009937e-16,1.0995307018112722e-18,-5.059457000923675e-15,5.76485021719364e-07,3.600015244038477e-13,7.930965720486245e-12,1.0855878738053572e-10,-1.931660271198063e-11,-4.321977613101977e-19,5.760957460454821e-07,7.930965720486245e-12,1.0855878738053572e-10,-2.7657504909996915e-07,3.892754980763727e-10,-2.8798049460839164e-07,-1.1794721006498628e-08,-1.1794721006491926e-08,-5.180350802662446e-16,5.061468796550682e-09,4.105540572926821e-20,-3.0996503174823946e-12,5.058494046114013e-09,3.025072890192275e-12,1.1862513551384024e-12,1.862558506934017e-12,7.835432005301902e-21,5.18035043476305e-16
1.8539999999999994,573,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.21931306645350407,0.0,0.0,0.6884470267104448,0.01873455126809245,0.006244850415124483,1.5136631329324896e-11,0.06726050513769766,0.0,0.0024625786728366727,4.122733509314708e-11,0.6573183645305729,8.911324735541984e-09,5.848960880521657e-08,5.0915088663655546e-08,1.004872256214896e-05,0.33972186188758696,4.129425742253514e-05,2.751898887891544e-05,0.00033481968821474234,6.223981249395392e-06,3.705732756586067e-13,7.401765990117471e-09,7.716351128959528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3216486540543856e-07,8.643297300795612e-07,2.881099096470791e-07,7.330469307265195e-16,-5.762198200521597e-07,0.0,1.9738878939327136e-16,-4.0643486250331556e-24,-2.4517875792959472e-17,-2.1171253176998538e-22,-1.8332969352135263e-18,-2.6469779601696886e-22,8.337980574534519e-22,2.2061143841316683e-16,-1.9451045071536825e-21,3.4638661719636656e-19,-1.1706278608102487e-20,2.0472720160687435e-22,-2.416274937627557e-24,-2.2260908285705388e-23,-1.9599117355317076e-16,5.711697188891078e-07,4.3216486540543856e-07,7.565487534047358e-07,-8.643266351770736e-07,-7.520079724320012e-07,2.4812265867202447e-10,2.787698135433192e-07,9.280717244572402e-08,1.1185374199039349e-07,9.280717244572402e-08,2.8798284971097667e-07,2.8798284971097667e-07,-7.330469307265195e-16,5.759657044416678e-07,-4.842705077155559e-16,1.0978870086214995e-18,-5.053694467973348e-15,5.759656984682948e-07,3.5967721917873043e-13,7.916410205821102e-12,1.0839904651738795e-10,-1.927034317094116e-11,-4.3152765825859765e-19,5.755769255599455e-07,7.916410205821102e-12,1.0839904651738795e-10,-2.7632114232064526e-07,3.8877310434047636e-10,-2.877211365427392e-07,-1.1788767326433861e-08,-1.1788767326434695e-08,-5.175763192810778e-16,5.053071442786875e-09,4.099251806185266e-20,-3.094902487516582e-12,5.0501011630519296e-09,3.0200529427769627e-12,1.1849161310145629e-12,1.8596956055386383e-12,7.823508070728354e-21,5.175762970201695e-16
1.8629999999999995,573,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.21931003894234885,0.0,0.0,0.6883961094773489,0.01881711975413539,0.00627237324377179,1.5206702155219658e-11,0.06720435856718836,0.0,0.0024615595395892616,4.118582243000593e-11,0.6574649970524947,8.90822268409151e-09,5.872144741833913e-08,5.091423445370447e-08,1.0052715512902016e-05,0.3395767520581161,4.1264836766381706e-05,2.7484630394203126e-05,0.0003344433651985119,6.221177035646071e-06,3.701769832188026e-13,7.403318683338554e-09,7.709863611286704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3177535804575546e-07,8.63550715358965e-07,2.8785023810076075e-07,7.32732989882585e-16,-5.757004769056773e-07,0.0,-1.4201702140395117e-16,-8.270234396262894e-24,2.820853449036833e-17,7.323149077801197e-22,-6.564505341220828e-20,-6.723324018831009e-21,6.2022002329226015e-21,-1.7078718698043557e-16,2.419470172181361e-21,-2.6224663448756906e-19,1.475900077563294e-20,-2.857392028487865e-22,-1.4352661231513085e-22,5.816825382461405e-23,1.424567645762572e-16,5.706587554065367e-07,4.3177535804575546e-07,7.557737958400128e-07,-8.635476251973677e-07,-7.513482650551758e-07,2.4772510208925926e-10,2.7863337919377147e-07,9.26749886501267e-08,1.1173515597263146e-07,9.26749886501267e-08,2.877233768495444e-07,2.877233768495444e-07,-7.32732989882585e-16,5.754467587126993e-07,-4.834639446465663e-16,1.096245716418306e-18,-5.047937439664112e-15,5.754467531371432e-07,3.5935314946860025e-13,7.901879708589215e-12,1.0823953313415485e-10,-1.922419070604448e-11,-4.3085857865363925e-19,5.750584817151221e-07,7.901879708589215e-12,1.0823953313415485e-10,-2.7606742213563e-07,3.8827127956431897e-10,-2.874619668211959e-07,-1.178281596513073e-08,-1.1782815965136932e-08,-5.171178097588172e-16,5.04468731444275e-09,4.0929722318007095e-20,-3.0901615972103313e-12,5.041721499140475e-09,3.015040903494971e-12,1.1835820494135904e-12,1.8568368618187212e-12,7.811601148840578e-21,5.1711786792707105e-16
1.8719999999999994,573,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.219307014243817,0.0,0.0,0.6883452395474583,0.01889961153227989,0.006299870503118181,1.5276741137403848e-11,0.06714826415805013,0.0,0.002460540557404085,4.1144351472650185e-11,0.6576115722083503,8.90512127382405e-09,5.8952839776677143e-08,5.091329629035844e-08,1.0056694564257344e-05,0.33943169894115677,4.123542907799031e-05,2.745031395092971e-05,0.0003340674584502451,6.218373597044644e-06,3.6978112337204313e-13,7.404871387689738e-09,7.703380580528776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3138613407218754e-07,8.627722674244817e-07,2.8759075544429677e-07,7.324191724738974e-16,-5.751815115586575e-07,0.0,-3.617439943001677e-15,3.1416840147160174e-22,1.2987531053950997e-17,3.998508397965214e-21,-1.2474783609806115e-17,5.992758101824175e-20,-4.942569596126851e-20,-3.692269252238233e-15,2.850975118340435e-21,-4.935163959658955e-17,5.39686558959407e-21,9.875295742964321e-21,-1.928566817275868e-21,-4.6838414101890613e-23,3.6792285453092294e-15,5.70148156520448e-07,4.3138613407218754e-07,7.549995071050045e-07,-8.627691819968429e-07,-7.506890247929692e-07,2.473281625485041e-10,2.7849691945925624e-07,9.254295723439338e-08,1.1161666853375711e-07,9.254295723439338e-08,2.8746409260427397e-07,2.8746409260427397e-07,-7.324191724738974e-16,5.749281902160625e-07,-4.82658707133132e-16,1.0946068222831958e-18,-5.0421859134445635e-15,5.749281881683999e-07,3.590293153316647e-13,7.887374194035626e-12,1.0808024697892068e-10,-1.9178145090281414e-11,-4.3019052110082035e-19,5.74540414465816e-07,7.887374194035626e-12,1.0808024697892068e-10,-2.75813888522472e-07,3.877700233553607e-10,-2.872029854209519e-07,-1.177686692182475e-08,-1.1776866921775324e-08,-5.166598031623691e-16,5.036316395341538e-09,4.086701839448088e-20,-3.085427638769602e-12,5.033355038209524e-09,3.0100367626698274e-12,1.1822491104865695e-12,1.8539822712522525e-12,7.799711222044174e-21,5.16659756323955e-16
1.8809999999999996,573,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.21930399235569206,0.0,0.0,0.6882944168835051,0.018982026662957573,0.0063273422133094,1.5346748291523164e-11,0.06709222186918926,0.0,0.0024595217268305685,4.1102922188959826e-11,0.6577580899598329,8.902020505826476e-09,5.918378642348495e-08,5.091227437663844e-08,1.0060659736095256e-05,0.33928670257484095,4.1206034366861744e-05,2.741603950767597e-05,0.0003336919676018102,6.215570934707002e-06,3.6938569573499703e-13,7.406424103301279e-09,7.696902037066552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3099719347013475e-07,8.619943863488259e-07,2.873314616837154e-07,7.321054785819379e-16,-5.746629240943592e-07,0.0,-1.043820573872976e-14,1.3048772630999102e-21,-3.9009505393778466e-17,1.3769765311238053e-20,-1.4081351000863346e-16,-3.6178894759599303e-19,3.6160862222245647e-19,-1.0584398334778654e-14,-2.1314937850489168e-20,-4.4302254276111196e-17,-3.6011986514092295e-21,4.496812303779681e-21,-9.702615808950493e-21,1.5420970457262026e-21,1.0623552293333852e-14,5.696379223312387e-07,4.3099719347013475e-07,7.542258870346097e-07,-8.619913056482221e-07,-7.500302516321896e-07,2.4693183923424967e-10,2.7836043449831234e-07,9.241107811670805e-08,1.1149827965929314e-07,9.241107811670805e-08,2.8720499696590417e-07,2.8720499696590417e-07,-7.321054785819379e-16,5.744099989332395e-07,-4.818547932664252e-16,1.092970323219007e-18,-5.0364398872104114e-15,5.744100037841093e-07,3.587057167563565e-13,7.872893625903233e-12,1.0792118777895372e-10,-1.9132206092937438e-11,-4.29523484245283e-19,5.740227238251819e-07,7.872893625903233e-12,1.0792118777895372e-10,-2.755605414856638e-07,3.872693353751307e-10,-2.869441923483401e-07,-1.1770920198051632e-08,-1.177092019841324e-08,-5.162004201373816e-16,5.027958668337494e-09,4.080440618013707e-20,-3.08070060380494e-12,5.025001763120501e-09,3.005040510045514e-12,1.1809173141531861e-12,1.8511318289585878e-12,7.787838271189024e-21,5.162019622344273e-16
