Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5199999999999996,573,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.4899397575712096,0.0,0.0,0.4988176415542011,0.0018589428002848691,0.0006192710263213842,6.343756332880691e-12,0.008764387041639158,0.0,0.0007740859585146834,2.5899456630747534e-12,0.8935858116900852,2.473187569630955e-09,1.8377723889473772e-09,2.775857923577687e-09,1.740831696851634e-06,0.10560639113269027,3.981030351902856e-06,1.1265198589811189e-06,1.7639104322762822e-05,1.6660541505020948e-06,2.1252302283329403e-14,9.950925564213416e-09,7.5406379742439135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094420977853119e-08,6.188841933065387e-08,2.0629472996430836e-08,2.2792550200077584e-16,-4.1258946222516285e-08,0.0,-1.492413838933999e-16,5.2290009908455634e-23,1.3617900305132664e-18,-2.42381901211613e-21,-1.5164867606057167e-18,1.0151160477250756e-20,-1.1794768354393622e-20,-1.4901707704235057e-16,-5.327995899488388e-22,3.092647161214744e-18,2.880483817340984e-22,2.6440699033286818e-23,-7.101254871749487e-22,1.803222457338857e-22,1.476575679687354e-16,4.119261105358681e-08,3.094420977853119e-08,4.2915213787596343e-08,-6.188836451446486e-08,-5.888920044644965e-08,2.8219830165997448e-12,3.654034708333692e-08,8.626919742436327e-10,2.9931718131275516e-09,8.626919742436327e-10,2.0627823134929898e-08,2.0627823134929898e-08,-2.2792550200077584e-16,4.125564639012678e-08,-6.475787476609541e-18,1.758320056091306e-20,-1.5147544129113659e-16,4.12556461909519e-08,2.576318095414622e-14,4.0212382059192083e-14,1.5851351681315196e-12,7.309878765809373e-15,-7.068079056070623e-21,4.124547480869069e-08,4.0212382059192083e-14,1.5851351681315196e-12,-1.8166604244969144e-08,1.017123460363955e-11,-2.0619301761825553e-08,-2.462868751461691e-09,-2.462868751449896e-09,-3.767412628718486e-17,6.638675134360479e-11,7.260093983215166e-22,-5.481618900707199e-14,6.633516892947521e-11,3.964665681213125e-14,3.591311821908757e-14,3.080115444544995e-14,1.3167732627687736e-22,3.767430660943059e-17
2.5289999999999995,573,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.4899392719308845,0.0,0.0,0.4988141734401805,0.0018648883050708808,0.0006212528616123701,6.365664641125856e-12,0.008760413455886198,0.0,0.000773789110340024,2.5879799873437045e-12,0.893612725875354,2.47233764418726e-09,1.842857654017207e-09,2.7739085284033444e-09,1.740275838366631e-06,0.10557979786687266,3.97806686890868e-06,1.125577217393535e-06,1.7624925505336946e-05,1.6654095608036212e-06,2.123703493117801e-14,9.95253603237124e-09,7.535848193456147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092026653923527e-08,6.184053284515246e-08,2.0613510835967932e-08,2.278680257986668e-16,-4.122702188189714e-08,0.0,1.9623741260702346e-16,-2.0570154140524325e-22,-5.951286550129459e-19,2.004362284932707e-21,5.451120236724452e-18,3.085383684822793e-20,-2.6892468894711483e-20,1.8380861124368613e-16,-4.254740603624487e-22,-1.8505208979339076e-17,-3.5136291965610134e-22,-1.0274148663405466e-21,-7.112835372024844e-22,-2.413375639669418e-22,-1.832153287803255e-16,4.116076730341928e-08,3.092026653923527e-08,4.288080553400444e-08,-6.184047809324357e-08,-5.884457694934353e-08,2.818649633755679e-12,3.651424651322887e-08,8.614080831862764e-10,2.9899158662929172e-09,8.614080831862764e-10,2.061186289470634e-08,2.061186289470634e-08,-2.278680257986668e-16,4.1223725909550954e-08,-6.468829161727872e-18,1.7563927199201033e-20,-1.513245688915581e-16,4.1223725377737e-08,2.5743247363247893e-14,4.0150148482653226e-14,1.583316703100549e-12,7.330560845684316e-15,-7.060619182176666e-21,4.1213564719686183e-08,4.0150148482653226e-14,1.583316703100549e-12,-1.8151717681565496e-08,1.0160841266142536e-11,-2.060334999470575e-08,-2.461793154402435e-09,-2.4617931543755425e-09,-3.764543966354152e-17,6.630609991746593e-11,7.251580413914735e-22,-5.4751908876747454e-14,6.625457847786014e-11,3.9598486968897724e-14,3.587262301284298e-14,3.076459369040298e-14,1.3152117025974364e-22,3.764519832597755e-17
2.5379999999999994,573,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.489938786667194,0.0,0.0,0.4988107080158296,0.0018708291988650354,0.0006232331599057802,6.387567386787093e-12,0.008756442951818004,0.0,0.0007734924485156633,2.58601633812517e-12,0.8936396227152833,2.471488236249912e-09,1.8479344319506353e-09,2.771960772975543e-09,1.7397201640320267e-06,0.10555322173588953,3.975106250319383e-06,1.1246356344976495e-06,1.761076183875572e-05,1.6647653809954335e-06,2.1221783211065375e-14,9.954146610112536e-09,7.5310629058673365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0896347783985614e-08,6.179269534075451e-08,2.0597564999384694e-08,2.278105866616492e-16,-4.1195130224809606e-08,0.0,6.035780528040185e-17,3.2872553417933814e-23,-1.9347521656030787e-19,1.18706678357732e-22,-5.94213464833593e-19,-2.269783600845508e-21,2.3099018605543298e-21,5.799125708337352e-17,-7.471819126102028e-23,-1.963871624802439e-18,-1.8426052727616453e-22,-1.6380437950537398e-23,3.40742027700482e-25,1.522302277730406e-23,-5.779760190106082e-17,4.112895611693197e-08,3.0896347783985614e-08,4.284643419252903e-08,-6.1792640653034e-08,-5.879999810137882e-08,2.8153211228983772e-12,3.6488169888389225e-08,8.601263877769699e-10,2.986664228308747e-09,8.601263877769699e-10,2.059591897442394e-08,2.059591897442394e-08,-2.278105866616492e-16,4.119183806885691e-08,-6.461880467548934e-18,1.754468034677953e-20,-1.511738867505811e-16,4.1191837663046016e-08,2.5723334155191845e-14,4.0088026403718796e-14,1.5815008055211234e-12,7.351164981918892e-15,-7.053169382391315e-21,4.118168725936082e-08,4.0088026403718796e-14,1.5815008055211234e-12,-1.813684673890172e-08,1.0150461482797134e-11,-2.0587414537901938e-08,-2.4607182604829737e-09,-2.4607182604852836e-09,-3.761610453029794e-17,6.622556842991525e-11,7.243078997977939e-22,-5.468772050776087e-14,6.61741078776369e-11,3.955038876748978e-14,3.5832182762207834e-14,3.072808576246583e-14,1.3136523962936868e-22,3.7616119753320715e-17
2.5469999999999993,573,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.4899383017797519,0.0,0.0,0.49880724527838993,0.0018767654863969584,0.0006252119227781552,6.409464573487113e-12,0.00875247552627361,0.0,0.0007731959729012734,2.584054712923374e-12,0.8936665022267266,2.4706393454431955e-09,1.8530027363549301e-09,2.7700146558617938e-09,1.7391646738770152e-06,0.10552666272294452,3.9721484929654115e-06,1.1236951088613471e-06,1.7596613303748e-05,1.6641216107294867e-06,2.1206547103308936e-14,9.955757297101103e-09,7.526282218287891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0872453483401586e-08,6.174490673900007e-08,2.0581635466281554e-08,2.277531845534009e-16,-4.116327115466581e-08,0.0,1.3740388083531486e-09,-2.018742982121048e-23,9.196311852367274e-16,-1.5784716663558346e-22,5.003450089210754e-20,1.6519127704928984e-19,-1.662715749292841e-20,1.374038802769641e-09,-1.4750435488007119e-22,-4.700547487340121e-18,-7.819010063353003e-23,9.18384353473449e-16,-5.80600403915018e-22,6.984828186390325e-23,-1.3740397224003335e-09,4.1097177397742685e-08,3.0872453483401586e-08,4.2812099715933014e-08,-6.174485211537631e-08,-5.87554638502645e-08,2.8119974757793926e-12,3.6462117184377566e-08,8.588468838756944e-10,2.983416892725376e-09,8.588468838756944e-10,2.0579991354502704e-08,2.0579991354502704e-08,-2.277531845534009e-16,4.115998282888664e-08,-6.454941378159009e-18,1.752545996105069e-20,-1.510233945865905e-16,3.9785943678483093e-08,2.5703441305523565e-14,4.002601559987197e-14,1.5796874712216699e-12,7.371691396126393e-15,-7.045729640533163e-21,4.114984330549983e-08,4.002601559987197e-14,1.5796874712216699e-12,-1.812199139722908e-08,1.0140095383596337e-11,-2.0571495371046523e-08,-2.459644069052475e-09,-2.459644069035848e-09,-3.758700100762587e-17,6.61451566759145e-11,7.234589715532088e-22,-5.46236237500641e-14,6.609375692312343e-11,3.9502362085025384e-14,3.579179738314015e-14,3.0691630574186574e-14,1.3120953401315562e-22,3.7587070855907736e-17
2.5559999999999996,573,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.4899378172681723,0.0,0.0,0.4988037852251056,0.001882697172390507,0.000627189151804124,6.431356204845738e-12,0.008748511176095899,0.0,0.0007728996833556904,2.582095109236862e-12,0.8936933644275323,2.4697909713888867e-09,1.858062580822362e-09,2.7680701756070186e-09,1.738609367918444e-06,0.10550012081069675,3.969193593667718e-06,1.1227556390504203e-06,1.7582479881005188e-05,1.6634782496510636e-06,2.1191326588135403e-14,9.957368092970923e-09,7.521505788881295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084858360803823e-08,6.16971669883089e-08,2.056572221610378e-08,2.2769581943632146e-16,-4.113144465409597e-08,0.0,-7.491078487253125e-16,-1.320042973070406e-22,9.785314528338068e-19,4.657572876782647e-22,7.381759786423219e-20,-9.118839072784577e-21,8.666784868024347e-21,-7.548517214157092e-16,1.5433085423126622e-22,-4.8260313312789484e-18,2.138376362944142e-22,6.187214046668613e-23,-2.83847924913886e-22,-1.6352420685892585e-22,7.538712598040946e-16,4.1065431128687154e-08,3.084858360803823e-08,4.2777802056894545e-08,-6.169711242869045e-08,-5.871097414358221e-08,2.808678684149397e-12,3.643608837666541e-08,8.575695673443123e-10,2.980173853087621e-09,8.575695673443123e-10,2.0564080015317162e-08,2.0564080015317162e-08,-2.2769581943632146e-16,4.112816015038706e-08,-6.448011877609503e-18,1.7506265999358497e-20,-1.508730921169945e-16,4.112816055779067e-08,2.5683568789731756e-14,3.996411584876119e-14,1.5778766960290868e-12,7.39214030923995e-15,-7.038299940380414e-21,4.111803006142536e-08,3.996411584876119e-14,1.5778766960290868e-12,-1.8107151636661617e-08,1.0129742494050681e-11,-2.055559247360928e-08,-2.458570579442163e-09,-2.4585705794508296e-09,-3.7558215122309027e-17,6.606486444958175e-11,7.226112546699024e-22,-5.455961845357396e-14,6.601352540881502e-11,3.945440679862349e-14,3.575146679154193e-14,3.065522803809477e-14,1.310540530384206e-22,3.755805159810217e-17
2.5649999999999995,573,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.4899373331320701,0.0,0.0,0.498800327853225,0.0018886242615637951,0.0006291648485563877,6.453242284479703e-12,0.008744549898131592,0.0,0.0007726035797346061,2.5801375245584303e-12,0.8937202093311178,2.4689431136984324e-09,1.8631139789109523e-09,2.7661273308635535e-09,1.738054246246085e-06,0.10547359598556606,3.966241549236269e-06,1.1218172236288528e-06,1.7568361551183576e-05,1.662835297438663e-06,2.1176121646128034e-14,9.958978997701938e-09,7.516733948960921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082473812827138e-08,6.164947602829675e-08,2.0549825229176023e-08,2.2763849128108133e-16,-4.1099650686722815e-08,0.0,-4.533801296321221e-16,7.036408693711109e-23,5.531471676675235e-20,-1.5525911865953057e-22,6.068594020383036e-19,5.998713802234557e-21,-5.977207106308178e-21,-4.520345641837652e-16,1.1906353373147632e-22,7.87065341036693e-19,-3.0004132679109034e-22,-1.1254018415982686e-22,2.3521419056471847e-22,2.3136300465281692e-23,4.519798064169519e-16,4.103371727359368e-08,3.082473812827138e-08,4.274354116785256e-08,-6.164942153259228e-08,-5.86665289285587e-08,2.8053647397563326e-12,3.641008344048316e-08,8.562944340478565e-10,2.9769351029309354e-09,8.562944340478565e-10,2.0548184937120412e-08,2.0548184937120412e-08,-2.2763849128108133e-16,4.109636999386501e-08,-6.441091950200947e-18,1.7487098419340007e-20,-1.5072297906466194e-16,4.109637009863665e-08,2.5663716583153473e-14,3.990232692828055e-14,1.5760684757675096e-12,7.412511943113794e-15,-7.030880265974745e-21,4.108625024341e-08,3.990232692828055e-14,1.5760684757675096e-12,-1.8092327438082505e-08,1.0119403246840903e-11,-2.0539705825929203e-08,-2.4574977910935197e-09,-2.4574977910875425e-09,-3.7529038807743056e-17,6.598469154481999e-11,7.21764747158982e-22,-5.4495704468123956e-14,6.593341312913212e-11,3.940652278538343e-14,3.571119090321952e-14,3.061887806668308e-14,1.308987963323099e-22,3.752906194404352e-17
2.5739999999999994,573,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.48993684937105997,0.0,0.0,0.4987968731599988,0.0018945467586291888,0.0006311390146057369,6.47512281600281e-12,0.008740591689231253,0.0,0.0007723076618922778,2.578181956380518e-12,0.8937470369487911,2.4680957719788838e-09,1.868156944152886e-09,2.764186120354052e-09,1.7374993089971989e-06,0.1054470882365316,3.9632923564789925e-06,1.1208798611613615e-06,1.755425829494179e-05,1.6621927537938628e-06,2.1160932258131174e-14,9.960590011511491e-09,7.511966581408002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080091701436532e-08,6.160183380116786e-08,2.0533944486387533e-08,2.2758120006377257e-16,-4.1067889195840346e-08,0.0,-1.3992233665662132e-15,-1.8099022688515658e-22,-4.1367577646852386e-19,8.093319705515656e-22,-1.8522228276287396e-20,-1.6778531545025613e-20,1.6340953000985062e-20,-1.4037754612114862e-15,-1.6041562238316176e-23,-4.925940837258907e-18,-2.9129106706021266e-22,-1.0930529404163365e-21,-9.569304128196684e-23,6.694984785636719e-22,1.404187186579295e-15,4.100203577596178e-08,3.080091701436532e-08,4.2709317001119434e-08,-6.160177936928621e-08,-5.862212815221398e-08,2.8020556343522334e-12,3.638410235091552e-08,8.550214798564691e-10,2.9737006357886342e-09,8.550214798564691e-10,2.0532306100095547e-08,2.0532306100095547e-08,-2.2758120006377257e-16,4.106461231968775e-08,-6.434181580407161e-18,1.74679571788497e-20,-1.5057305515618762e-16,4.1064613376384784e-08,2.5643884661038308e-14,3.984064861665495e-14,1.5742628062619364e-12,7.432806519985011e-15,-7.023470601539463e-21,4.105450289472696e-08,3.984064861665495e-14,1.5742628062619364e-12,-1.8077518782869546e-08,1.0109077470634481e-11,-2.052383540891646e-08,-2.4564257035179874e-09,-2.4564257035343284e-09,-3.749943235925856e-17,6.590463775674319e-11,7.2091944703207425e-22,-5.44318816435874e-14,6.58534198785652e-11,3.935870992247339e-14,3.567096963396344e-14,3.058258057247186e-14,1.3074376352206616e-22,3.750010185773712e-17
2.5829999999999993,573,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.48993636598475765,0.0,0.0,0.49879342114268166,0.001900464668293318,0.0006331116515210524,6.4969978030259146e-12,0.008736636546249274,0.0,0.0007720119296878966,2.5762284022130907e-12,0.8937738472979719,2.4672489458528082e-09,1.8731914900679964e-09,2.7622465426295885e-09,1.7369445561895866e-06,0.10542059754634357,3.9603460122293745e-06,1.1199435502208476e-06,1.7540170093061697e-05,1.6615506183634361e-06,2.114575840446796e-14,9.962201134034197e-09,7.5072036808640385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0777120237015876e-08,6.155424024719015e-08,2.051807996730395e-08,2.2752394574706925e-16,-4.10361601530652e-08,0.0,-3.153698126068929e-15,2.0609551510794136e-22,-2.2172631344669366e-18,-4.2549218401332146e-21,-6.819806365479194e-19,2.139750808552172e-20,-2.898813097661458e-20,-3.1634189442815353e-15,-7.748376720076962e-22,-1.1272228213007075e-17,1.370586752916925e-22,1.87262704689495e-23,1.4230865327536506e-21,-1.9647172258480324e-22,3.165639102921518e-15,4.097038660761236e-08,3.0777120237015876e-08,4.267512950960741e-08,-6.155418587904032e-08,-5.8577771762373725e-08,2.798751359737644e-12,3.63581450835312e-08,8.537507006582734e-10,2.9704704452399715e-09,8.537507006582734e-10,2.0516443484709365e-08,2.0516443484709365e-08,-2.2752394574706925e-16,4.1032887088786173e-08,-6.427280752377805e-18,1.7448842235482447e-20,-1.5042332011055943e-16,4.103288990531251e-08,2.5624072998990205e-14,3.977908069303658e-14,1.572459683363563e-12,7.453024258953065e-15,-7.016070930950292e-21,4.102278797452904e-08,3.977908069303658e-14,1.572459683363563e-12,-1.80627256512514e-08,1.009876514436648e-11,-2.0507981202151994e-08,-2.455354316052552e-09,-2.4553543160235637e-09,-3.747136777543586e-17,6.582470287983999e-11,7.200753523129557e-22,-5.43681498307544e-14,6.577354545283862e-11,3.931096808776194e-14,3.563080290013147e-14,3.054633546850669e-14,1.3058895423720523e-22,3.7471171303713274e-17
2.5919999999999996,573,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.4899358829727792,0.0,0.0,0.49878997179853163,0.0019063779952570954,0.0006350827608692886,6.518867249156735e-12,0.00873268446604388,0.0,0.0007717163829662363,2.574276859520434e-12,0.8938006403796277,2.4664026348967264e-09,1.878217630117442e-09,2.760308596686469e-09,1.7363899881526098e-06,0.10539412391421864,3.957402513249169e-06,1.119008289361058e-06,1.7526096926017825e-05,1.6609088909374526e-06,2.1130600066858868e-14,9.963812366462947e-09,7.5024452430078785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075334776579942e-08,6.15066953045504e-08,2.0502231655022054e-08,2.2746672832918686e-16,-4.1004463537167655e-08,0.0,-3.3066404244610995e-16,1.2637876957474556e-22,1.4234620853124429e-18,-1.5501753720928094e-21,-4.167005053797132e-19,3.044024654195142e-21,-2.4885728728657838e-21,-3.3142257820890995e-16,-1.8147154425563547e-22,1.0790327823469125e-18,4.0779108052875933e-22,-1.470895150181208e-22,-1.1882921287326112e-22,-9.988675461717559e-23,3.299994004990937e-16,4.0938769747522063e-08,3.075334776579942e-08,4.2640978644698115e-08,-6.150664100004152e-08,-5.853345970473103e-08,2.7954519076227138e-12,3.6332211612562384e-08,8.52482092317189e-10,2.967244524762267e-09,8.52482092317189e-10,2.0500597070685465e-08,2.0500597070685465e-08,-2.2746672832918686e-16,4.100119426061239e-08,-6.420389451193551e-18,1.7429753547695466e-20,-1.5027377366781604e-16,4.1001194245327e-08,2.56042815716849e-14,3.9717622935539896e-14,1.5706591028715233e-12,7.473165385332889e-15,-7.008681239072214e-21,4.0991105449078336e-08,3.9717622935539896e-14,1.5706591028715233e-12,-1.8047948026527633e-08,1.0088466249262573e-11,-2.0492143188773348e-08,-2.4542836284944214e-09,-2.454283628491933e-09,-3.74423701318822e-17,6.574488670871151e-11,7.192324610017293e-22,-5.4304508878627416e-14,6.569378964559348e-11,3.926329715786223e-14,3.5590690616870773e-14,3.051014266683465e-14,1.3043436810289894e-22,3.744227024512758e-17
2.6009999999999995,573,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,573.0,1e-11,1e-22,IdealGasReactor,off,0.48993540033474114,0.0,0.0,0.4987865251248098,0.0019122867442157125,0.0006370523442154933,6.540731158000021e-12,0.008728735445477111,0.0,0.0007714210215946067,2.5723273258489263e-12,0.8938274162191981,2.4655568387589262e-09,1.883235377795326e-09,2.7583722808638947e-09,1.7358356047515045e-06,0.10536766731487922,3.954461856424028e-06,1.1180740771722266e-06,1.7512038774847988e-05,1.660267571094246e-06,2.1115457225044497e-14,9.965423707659426e-09,7.497691261996802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072959957212016e-08,6.145919891728076e-08,2.0486399527476778e-08,2.2740954775547124e-16,-4.0972799281209536e-08,0.0,-5.493050519058615e-16,2.0390268715460824e-22,4.4724577418615024e-18,-3.7674538721815586e-22,-4.500921323472538e-19,-3.4837538678283314e-20,3.2296026246214136e-20,-5.509399544566896e-16,-7.339955156669201e-22,3.322338938260862e-18,1.717373010834409e-21,-2.8165015181290425e-22,2.0166721128334662e-22,-4.767667605065527e-22,5.464687328721651e-16,4.0907185128954857e-08,3.072959957212016e-08,4.2606864360316925e-08,-6.145914467632213e-08,-5.848919192844309e-08,2.792157269899936e-12,3.6306301914366595e-08,8.512156507572836e-10,2.964022868019548e-09,8.512156507572836e-10,2.0484766838962645e-08,2.0484766838962645e-08,-2.2740954775547124e-16,4.096953379703907e-08,-6.413507660633956e-18,1.741069107289423e-20,-1.5012441553803544e-16,4.0969534001455976e-08,2.5584510355315828e-14,3.9656275125181125e-14,1.5688610606860596e-12,7.49323011358297e-15,-7.001301509381806e-21,4.0959455274224004e-08,3.9656275125181125e-14,1.5688610606860596e-12,-1.803318588751874e-08,1.00781807632391e-11,-2.0476321346710997e-08,-2.4532136399580393e-09,-2.4532136399903354e-09,-3.7413875414140974e-17,6.566518904044373e-11,7.183907711449465e-22,-5.424095863971681e-14,6.561415225468178e-11,3.9215697011966396e-14,3.555063270158429e-14,3.047400208148329e-14,1.3028000475288393e-22,3.741339864738047e-17
