Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3399999999999994,573,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.3769815732613141,0.0,0.0,0.47219870108004947,0.047659369558277355,0.01588645650844988,2.1924683546069817e-11,0.08727389956998469,0.0,0.004113889161476518,1.0384274690553004e-10,0.6169885597637662,1.2442717092457372e-08,2.477908188738761e-07,1.5170604946078737e-07,1.7928161704426134e-05,0.37792052649881386,6.439892949350974e-05,5.9656886817596516e-05,0.0006826235941755933,8.609090332075985e-06,6.939147461634232e-13,4.62648555558585e-09,0.0001433912428126825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271248235889338e-07,1.65424964636288e-06,5.514165483917043e-07,8.151716094197647e-16,-1.1028330975860894e-06,0.0,-3.506913866188632e-16,4.959076313565862e-23,2.3151633256996144e-17,-7.923757028667544e-22,1.2705494208814505e-21,1.6093625997831706e-20,-2.0274196813674708e-20,-3.6334612502529146e-16,1.9450784558111485e-21,1.0825475947717224e-17,2.6513844740773807e-20,4.609463963451747e-22,2.5575890761352402e-22,-1.2581939374405243e-23,3.4000931577508178e-16,1.0846069187669168e-06,8.271248235889338e-07,1.535263455561959e-06,-1.65423916187739e-06,-1.409340934848508e-06,7.498145599693219e-10,4.080171159754736e-07,2.2568345966090799e-07,2.435313329704336e-07,2.2568345966090799e-07,5.510366484256892e-07,5.510366484256892e-07,-8.151716094197647e-16,1.1020733057761215e-06,-1.1456389106405424e-15,2.8338954638417568e-18,-8.766315274292057e-15,1.1020732963995528e-06,6.882195079210801e-13,2.516691586667355e-11,3.085397477537261e-10,-8.536606602198264e-11,-9.785844710699291e-19,1.1010741286894165e-06,2.516691586667355e-11,3.085397477537261e-10,-5.376815079820813e-07,9.991673701269257e-10,-5.504173810215732e-07,-1.3735040409622984e-08,-1.373504040960271e-08,-9.853289562296858e-16,1.8236015678326517e-08,1.3887043003147002e-19,-1.0484485489963167e-11,1.8226178819172437e-08,1.0900642073648825e-11,3.086607245789074e-12,6.333110108075179e-12,2.6507546024053228e-20,9.853289436477464e-16
2.3489999999999993,573,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.3769716642761277,0.0,0.0,0.4721074341111885,0.04781582721911549,0.01593860906202387,2.200186612712085e-11,0.08716646530954249,0.0,0.004111848097399747,1.0370168494530644e-10,0.6172289389759942,1.243743952157616e-08,2.4847840166226556e-07,1.517770721919699e-07,1.7945458694846373e-05,0.37768356994717633,6.434244595485073e-05,5.9553864942617045e-05,0.0006815495313898643,8.603991543318758e-06,6.928583634795134e-13,4.627682073745941e-09,0.00014323026191412374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.261448451601607e-07,1.652289689505758e-06,5.5076322942659e-07,8.146589669095497e-16,-1.101526459680267e-06,0.0,-3.3083895927336194e-16,8.81405310626136e-23,-2.569097499616737e-18,9.86870838726647e-23,-1.1689054672109345e-19,2.456395547037471e-20,-2.435881467846156e-20,-3.1848133090807293e-16,-4.05371814526402e-22,9.840273675154779e-18,-1.9424801878030657e-21,2.7917345673664684e-23,-6.515030473312661e-22,-1.960385456018072e-23,3.210714842484972e-16,1.083340760784637e-06,8.261448451601607e-07,1.5332075419321696e-06,-1.6522792269149092e-06,-1.4077005757864036e-06,7.48193993811302e-10,4.0781820483385105e-07,2.2528782107432895e-07,2.4321460969352634e-07,2.2528782107432895e-07,5.503841530568135e-07,5.503841530568135e-07,-8.146589669095497e-16,1.1007683150236458e-06,-1.1429495285991448e-15,2.8280487837800586e-18,-8.753137607340482e-15,1.10076830561745e-06,6.874045704808751e-13,2.510528660312548e-11,3.0792371904239734e-10,-8.508812971357887e-11,-9.764324396954193e-19,1.099770850438402e-06,2.510528660312548e-11,3.0792371904239734e-10,-5.370378262836557e-07,9.974548579765124e-10,-5.497657745686137e-07,-1.3725403142934386e-08,-1.3725403142910027e-08,-9.841909674650497e-16,1.8195516097808196e-08,1.3858041735732695e-19,-1.0462590848979711e-11,1.8185698895630097e-08,1.08764277302635e-11,3.082370967577232e-12,6.320010250504338e-12,2.6453488840959526e-20,9.841909478611951e-16
2.357999999999999,573,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.3769617675572212,0.0,0.0,0.4720162801212206,0.047972091201851565,0.015990697056230515,2.2078996427487876e-11,0.08705916404139707,0.0,0.0041098063594667425,1.0356078741932511e-10,0.6174692260751302,1.2432161609916657e-08,2.4916413571791554e-07,1.5184740412695905e-07,1.7962694079729606e-05,0.37744670450484524,6.4285976505658e-05,5.9450997082844954e-05,0.0006804769417041674,8.598893113981193e-06,6.918034402142165e-13,4.628878703574005e-09,0.00014306938123835478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.251655170816972e-07,1.6503310333712045e-06,5.501103440410373e-07,8.141465235329142e-16,-1.1002206889303424e-06,0.0,-1.4908168050993545e-15,-1.9649352481502702e-21,-3.3089612187958557e-18,-3.546194386621952e-21,-2.1954458718121024e-17,3.7692966152816365e-19,-3.9492911165731753e-19,-1.4782702222123788e-15,5.4174647294479845e-21,3.083900412659579e-17,-3.778690285112942e-21,7.478333122938785e-21,8.87154308330328e-21,1.3174121025141532e-21,1.4815691206520459e-15,1.0820753947936128e-06,8.251655170816972e-07,1.531153308416703e-06,-1.6503205926362728e-06,-1.4060612846844953e-06,7.465764722738334e-10,4.0761904316101563e-07,2.2489262797595282e-07,2.428981139375195e-07,2.2489262797595282e-07,5.497320896285071e-07,5.497320896285071e-07,-8.141465235329142e-16,1.0994641881523168e-06,-1.1402658542565172e-15,2.822212781378339e-18,-8.739973597122064e-15,1.099464179921128e-06,6.865901725166842e-13,2.5043786461394893e-11,3.073087585345482e-10,-8.481102845858032e-11,-9.742846818892853e-19,1.0984684340271656e-06,2.5043786461394893e-11,3.073087585345482e-10,-5.363945744867842e-07,9.957444123932561e-10,-5.491145996286261e-07,-1.3715769554253148e-08,-1.3715769553858219e-08,-9.830523037210337e-16,1.815509171353365e-08,1.3829091764178966e-19,-1.0440734931650565e-11,1.8145294136729695e-08,1.085225835940811e-11,3.078137542274559e-12,6.3069328902288245e-12,2.6399521678123477e-20,9.830536211331362e-16
2.366999999999999,573,101325.0,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.376951883094888,0.0,0.0,0.47192523902074435,0.048128161659745025,0.01604272054215646,2.2156074477086302e-11,0.08695199566031023,0.0,0.004107763952021514,1.0342005428638958e-10,0.6177094208545515,1.2426883365435616e-08,2.4984802319618305e-07,1.5191704680933874e-07,1.7979867939441816e-05,0.37720993037468936,6.422952123086241e-05,5.934828312976247e-05,0.0006794058242402851,8.593795051517994e-06,6.90749975353534e-13,4.630075444476409e-09,0.0001429086010061194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.241868406767141e-07,1.648373680538068e-06,5.494578931064437e-07,8.136342797258209e-16,-1.0989157870324013e-06,0.0,3.2472990818009118e-15,3.3202228609564128e-21,1.727812627158984e-20,-1.3338677687978719e-20,1.7241355641361283e-18,1.3658406274475593e-20,-1.1363807255253494e-20,3.254922609936772e-15,-2.7606874255176702e-21,5.879575857487945e-18,-1.0917386602829148e-21,3.143286327701505e-22,-2.5185743436915403e-21,-5.657691755684688e-22,-3.254920971912364e-15,1.0808108225580579e-06,8.241868406767141e-07,1.5291007575198633e-06,-1.6483632616203642e-06,-1.4044230637680983e-06,7.449619920433412e-10,4.074196316236525e-07,2.2449788070034475e-07,2.4258184612854415e-07,2.2449788070034475e-07,5.490804590250351e-07,5.490804590250351e-07,-8.136342797258209e-16,1.0981609269306964e-06,-1.137587879071314e-15,2.816387444755375e-18,-8.7268232507213e-15,1.0981609139815163e-06,6.857763151329109e-13,2.4982415273549464e-11,3.066948652239152e-10,-8.453476016255956e-11,-9.72141191839889e-19,1.097166881202041e-06,2.4982415273549464e-11,3.066948652239152e-10,-5.35751753454539e-07,9.94036034396291e-10,-5.484638570720498e-07,-1.370613965190476e-08,-1.3706139651893396e-08,-9.819175310346191e-16,1.811474245734966e-08,1.3800193043250326e-19,-1.0418917703834436e-11,1.8104964474343355e-08,1.0828133920291867e-11,3.073906977524847e-12,6.2938780103367885e-12,2.6345644479619147e-20,9.819169652654436e-16
2.3759999999999994,573,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.37694201087941,0.0,0.0,0.4718343107202515,0.04828403874623809,0.01609467957094898,2.2233100305853495e-11,0.08684496006091831,0.0,0.004105720879408758,1.032794855048321e-10,0.617949523108734,1.2421604796091739e-08,2.5053006625629246e-07,1.5198600178337376e-07,1.7996980354453608e-05,0.3769732477584815,6.417308021530437e-05,5.924572297451575e-05,0.0006783361781167534,8.588697363369972e-06,6.896979678802221e-13,4.631272295853671e-09,0.00014274792143720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.232088172643165e-07,1.6464176337295052e-06,5.488058774902928e-07,8.131222359218668e-16,-1.097611755815891e-06,0.0,1.6473887675216132e-15,4.687204123864619e-22,-1.6415710766974316e-17,-2.9869640090960953e-22,-1.4125333186649526e-17,-1.0090279984166853e-19,1.0504201162688388e-19,1.6554750204921356e-15,-1.1285385040187212e-21,5.644896021001109e-18,-1.7942648508906918e-20,2.5086320027201947e-21,-1.7909025170983735e-21,1.0306134511866154e-22,-1.6389265992197888e-15,1.0795470459757598e-06,8.232088172643165e-07,1.5270498917356098e-06,-1.646407236590374e-06,-1.4027859152559625e-06,7.433505498008625e-10,4.072199708898409e-07,2.2410357957942018e-07,2.4226580669133277e-07,2.2410357957942018e-07,5.484292621280101e-07,5.484292621280101e-07,-8.131222359218668e-16,1.0968585331219764e-06,-1.1349155944980126e-15,2.8105727620128633e-18,-8.713686575142523e-15,1.096858521787425e-06,6.849629994306451e-13,2.4921172871479318e-11,3.0608203810214754e-10,-8.425932273429112e-11,-9.7000196373105e-19,1.0958661937013624e-06,2.4921172871479318e-11,3.0608203810214754e-10,-5.351093640461181e-07,9.923297249891554e-10,-5.478135477653078e-07,-1.3696513444174671e-08,-1.3696513444279713e-08,-9.807808789938529e-16,1.8074468260915804e-08,1.3771345527582192e-19,-1.0397139131292758e-11,1.806470984013121e-08,1.0804054371996243e-11,3.0696792809479596e-12,6.280845593848273e-12,2.629185718920084e-20,9.80780982055198e-16
2.3849999999999993,573,101325.0,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.376932150901058,0.0,0.0,0.4717434951301288,0.048439722614953946,0.016146574193815773,2.2310073943749007e-11,0.08673805713773343,0.0,0.00410367714586534,1.0313908102978357e-10,0.6181895326169137,1.241632590951823e-08,2.5121026705453325e-07,1.5205427059157942e-07,1.8014031405529135e-05,0.3767366568733655,6.411665354204651e-05,5.914331650636212e-05,0.0006772680024310514,8.583600057048044e-06,6.886474167742002e-13,4.632469257303797e-09,0.00014258734275290015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.222314481160373e-07,1.644462895422341e-06,5.481542980666976e-07,8.126103925878218e-16,-1.0963085969557886e-06,0.0,-1.9186631920388604e-15,-9.439993607557806e-22,-3.2171407779878414e-19,6.5690753479102315e-21,-2.8777944382964854e-18,-2.174757092075416e-19,2.145756139799307e-19,-1.9119740934450544e-15,3.938494066978014e-21,9.475754556554743e-18,-3.0556318399585935e-21,-3.5998900258307764e-21,8.869814490266993e-22,2.683830382273689e-22,1.9122881044404693e-15,1.0782840667911998e-06,8.222314481160373e-07,1.5250007134671244e-06,-1.644452520023162e-06,-1.4011498412864092e-06,7.417421421830153e-10,4.070200616075677e-07,2.2370972493066712e-07,2.4194999603646446e-07,2.2370972493066712e-07,5.477784997874782e-07,5.477784997874782e-07,-8.126103925878218e-16,1.0955570084262592e-06,-1.1322489920121102e-15,2.8047687211596218e-18,-8.700563577461164e-15,1.0955570006743187e-06,6.841502264715523e-13,2.4860059085589765e-11,3.0547027614271757e-10,-8.398471408112996e-11,-9.67866991758917e-19,1.094566373276844e-06,2.4860059085589765e-11,3.0547027614271757e-10,-5.344674071267742e-07,9.906254851866148e-10,-5.471636725815082e-07,-1.3686890939923446e-08,-1.3686890940138021e-08,-9.796454048582789e-16,1.8034269054701425e-08,1.3742549170955513e-19,-1.0375399179141603e-11,1.8024530164588865e-08,1.078001967290709e-11,3.065454459978009e-12,6.26783562338468e-12,2.6238159748878244e-20,9.79645673241317e-16
2.3939999999999992,573,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.37692230315009106,0.0,0.0,0.4716527921606575,0.04859521341969631,0.016198404462024533,2.238699542075418e-11,0.08663128678514369,0.0,0.004101632755614364,1.0299884081555615e-10,0.6184294491571484,1.2411046713305914e-08,2.5188862775003715e-07,1.52121854776757e-07,1.8031021173557872e-05,0.3765001579376846,6.406024129383437e-05,5.904106361402561e-05,0.0006762012962751394,8.578503140061872e-06,6.875983210123272e-13,4.63366632844776e-09,0.0001424268651739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21254734493687e-07,1.6425094681975922e-06,5.475031557072586e-07,8.120987501930448e-16,-1.0950063122624838e-06,0.0,2.5978334626032962e-14,-6.996059135121621e-21,1.0862461217175018e-16,4.622029538074771e-20,-2.1543435980465875e-17,3.0789647632693817e-19,-2.3656042030036507e-19,2.5992109757418036e-14,9.080267212690639e-20,1.450240783177488e-16,5.72989213927897e-20,-2.704467012742124e-21,3.817782921515337e-21,5.936674807036794e-22,-2.610155896790986e-14,1.0770218868846014e-06,8.21254734493687e-07,1.522953225096668e-06,-1.6424991144997798e-06,-1.3995148439814184e-06,7.401367658161252e-10,4.0681990442328604e-07,2.2331631706739206e-07,2.4163441457143574e-07,2.2331631706739206e-07,5.47128172847016e-07,5.47128172847016e-07,-8.120987501930448e-16,1.0942563545307001e-06,-1.1295880630885907e-15,2.798975310178269e-18,-8.687454264694315e-15,1.0942563188898191e-06,6.833379973092176e-13,2.4799073745946755e-11,3.0485957831497546e-10,-8.371093211307683e-11,-9.657362701176233e-19,1.0932674216753862e-06,2.4799073745946755e-11,3.0485957831497546e-10,-5.338258835592054e-07,9.889233159918503e-10,-5.465142323913382e-07,-1.3677272148053238e-08,-1.3677272147816677e-08,-9.785104468834071e-16,1.7994144768861774e-08,1.3713803926931457e-19,-1.0353697812331238e-11,1.798442537788235e-08,1.0756029781212147e-11,3.061232522004017e-12,6.2548480814580525e-12,2.618455210016429e-20,9.785110405508878e-16
2.402999999999999,573,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.3769124676167569,0.0,0.0,0.47156220172201474,0.04875051131444624,0.016250170426902903,2.2463864766873023e-11,0.08652464889741537,0.0,0.004099587713366338,1.0285876482833204e-10,0.618669272580765,1.2405767216510211e-08,2.525651505355817e-07,1.521887558934225e-07,1.8047949738705268e-05,0.3762637510959465,6.400384356089588e-05,5.893896419292756e-05,0.0006751360588184144,8.573406619545842e-06,6.86550679568359e-13,4.634863507996719e-09,0.00014226648890936923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.202786778499347e-07,1.640557354870682e-06,5.468524512337441e-07,8.115873090474859e-16,-1.0937049032347057e-06,0.0,3.84549029276415e-15,-7.765780346125223e-22,1.9894495519550885e-17,-1.293478887064663e-20,1.7781550903472713e-17,2.364280714023566e-19,-2.6496414817421093e-19,3.8189903045264824e-15,-4.533856908966272e-21,-2.4267621844869095e-17,2.1243411769103907e-20,9.502237286702905e-22,-5.496539700289282e-21,-2.1614377688194968e-22,-3.839047808143809e-15,1.0757605078204682e-06,8.202786778499347e-07,1.5209074293551508e-06,-1.6405470228356839e-06,-1.3978809257863337e-06,7.385344174965919e-10,4.0661950008039487e-07,2.2292335635306264e-07,2.413190627593881e-07,2.2292335635306264e-07,5.46478282276635e-07,5.46478282276635e-07,-8.115873090474859e-16,1.0929565733753341e-06,-1.1269327990907079e-15,2.793192517380921e-18,-8.674358643127987e-15,1.0929565599226976e-06,6.825263131551376e-13,2.4738216688333598e-11,3.0424994365850916e-10,-8.343797476423287e-11,-9.636097929255348e-19,1.0919693405434682e-06,2.4738216688333598e-11,3.0424994365850916e-10,-5.331847941590484e-07,9.872232182771454e-10,-5.458652280154385e-07,-1.3667657074695721e-08,-1.3667657074430757e-08,-9.77377302088438e-16,1.795409533759123e-08,1.3685109752203579e-19,-1.0332034998176899e-11,1.7944395414237617e-08,1.0732084657530382e-11,3.0570134751162432e-12,6.2418829520015385e-12,2.613103419069169e-20,9.773770859446612e-16
2.4119999999999995,573,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.37690264429129194,0.0,0.0,0.4714717237242732,0.048905616453365615,0.01630187213983766,2.2540682012130303e-11,0.08641814336869072,0.0,0.0040975420230551845,1.0271885301415023e-10,0.6189090026246746,1.2400487425850789e-08,2.5323983755991334e-07,1.522549754790435e-07,1.8064817182560415e-05,0.3760274366079873,6.394746042127174e-05,5.883701812694801e-05,0.0006740722890984717,8.568310503201365e-06,6.855044914131268e-13,4.636060796101718e-09,0.00014210621418450398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.193032793221442e-07,1.6386065578829804e-06,5.462021855375507e-07,8.110760697100696e-16,-1.0924043719452951e-06,0.0,3.61056601586308e-16,-1.3272532738433227e-21,-2.62972409255462e-18,3.904250510248301e-21,-4.980003158439571e-17,-9.963225042078708e-20,8.296621543906868e-20,3.703195487566891e-16,1.99522910772466e-21,5.65101618705081e-17,-1.3966498740908918e-20,-4.3340128194715885e-21,2.3756246470500725e-21,9.045546894337872e-23,-3.676643982520674e-16,1.0744999317444364e-06,8.193032793221442e-07,1.5188633283894754e-06,-1.6385962474722805e-06,-1.3962480886127055e-06,7.369350937356497e-10,4.0641884917084656e-07,2.2253084306417406e-07,2.410039409709243e-07,2.2253084306417406e-07,5.458288288374184e-07,5.458288288374184e-07,-8.110760697100696e-16,1.0916576664822985e-06,-1.1242831915510171e-15,2.787420330511696e-18,-8.66127672001416e-15,1.0916576564934388e-06,6.817151749598666e-13,2.467748773896477e-11,3.0364137109547225e-10,-8.316583993861936e-11,-9.614875544115989e-19,1.0906721316680185e-06,2.467748773896477e-11,3.0364137109547225e-10,-5.325441398072451e-07,9.855251930847442e-10,-5.452166603444493e-07,-1.3658045730305636e-08,-1.3658045730388603e-08,-9.762437205421056e-16,1.7914120688094463e-08,1.3656466598136292e-19,-1.0310410699970313e-11,1.790444020085878e-08,1.0708184258275657e-11,3.0527973262228623e-12,6.228940216506709e-12,2.6077605957514707e-20,9.762438109975745e-16
2.4209999999999994,573,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,573.0,1e-11,1e-22,IdealGasReactor,off,0.3768928331639217,0.0,0.0,0.47138135807740245,0.04906052899079304,0.01635350965227473,2.261744718657272e-11,0.08631177009299063,0.0,0.00409549568900595,1.025791053285356e-10,0.6191486390845203,1.2395207349223456e-08,2.539126909992172e-07,1.5232051508059753e-07,1.8081623586155076e-05,0.3757912146744596,6.389109195900774e-05,5.8735225305323436e-05,0.0006730099862148422,8.563214798429273e-06,6.84459755514921e-13,4.637258192185391e-09,0.00014194604121517472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183285402001212e-07,1.636657079426384e-06,5.455523594697612e-07,8.105650326119432e-16,-1.0911047192180632e-06,0.0,-1.2680959998758958e-14,-1.2115625519301535e-20,2.304939786283673e-17,5.544217966185905e-20,1.636916581557353e-16,7.760939379217527e-20,-2.8789194039295575e-20,-1.3049647811334655e-14,6.260630768897313e-21,-5.086885915294564e-16,7.359512424575307e-20,-1.0803392390248818e-20,-2.5508936991532297e-20,-4.303017977917515e-22,1.3026171440791881e-14,1.0732401595498885e-06,8.183285402001212e-07,1.5168209246249419e-06,-1.6366467906015012e-06,-1.3946163346307453e-06,7.353387911808213e-10,4.0621795236460504e-07,2.2213877751713467e-07,2.406890496211402e-07,2.2213877751713467e-07,5.451798133915225e-07,5.451798133915225e-07,-8.105650326119432e-16,1.0903596355759587e-06,-1.1216392319132074e-15,2.7816587375790007e-18,-8.648208502010958e-15,1.0903596390221537e-06,6.809045838001953e-13,2.4616886728641417e-11,3.0303385960426477e-10,-8.289452556037661e-11,-9.593695487442975e-19,1.0893757967546324e-06,2.4616886728641417e-11,3.0303385960426477e-10,-5.319039213466425e-07,9.83829241349847e-10,-5.445685302284602e-07,-1.3648438123118682e-08,-1.3648438123089893e-08,-9.751116477732104e-16,1.7874220750787024e-08,1.362787441859612e-19,-1.0288824882891773e-11,1.7864559668174648e-08,1.068432854179992e-11,3.0485840827913223e-12,6.216019857597933e-12,2.602426734256208e-20,9.751112174714126e-16
